"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.47258022570582,0.515443765854666,0.46232900857498,2.48283144283666,TRUE,"full",98,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,1.06676832316713,0.471744778884774,0.142165546658163,1.9913710996761,TRUE,"full",98,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,0.594842151263387,0.397331797078857,-0.183913860923749,1.37359816345052,TRUE,"full",98,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,1.27214531156955,0.602322673652776,0.0916145641382409,2.45267605900087,TRUE,"full",98,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,1.01129264203281,0.481230146508547,0.0680988866011218,1.95448639746449,TRUE,"full",98,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,-0.537019537884804,0.51683685701776,-1.55000116352249,0.475962087752883,TRUE,"full",98,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,1.10301008270577,0.452935221069801,0.215273362079274,1.99074680333227,TRUE,"full",98,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,0.388953618923933,0.540099250105783,-0.669621459360491,1.44752869720836,TRUE,"full",98,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.198027667267924,0.488917346515418,-0.760232723319184,1.15628805785503,TRUE,"full",98,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,0.673275192162344,0.499478071664416,-0.305683839367427,1.65223422369212,TRUE,"full",98,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,0.542563284822427,0.481784834075355,-0.401717638262874,1.48684420790773,TRUE,"full",98,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,1.10774051883729,0.494067156487667,0.139386686177345,2.07609435149723,TRUE,"full",98,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,0.379930061266867,0.419657267450139,-0.442583068785898,1.20244319131963,TRUE,"full",98,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.357186689304267,0.394731565621711,-0.416472962875395,1.13084634148393,TRUE,"full",98,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.431511223676401,0.532938452683246,-0.613028949559264,1.47605139691207,TRUE,"full",98,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.451795970796828,0.454424956250419,-0.438860577130182,1.34245251872384,TRUE,"full",98,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.636437362655035,0.580752031766548,-0.50181570355586,1.77469042886593,TRUE,"full",98,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,1.25793003738476,0.557020980663974,0.166188976650185,2.34967109811933,TRUE,"full",98,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.250709804714248,0.527126011969239,-0.78243819405969,1.28385780348819,TRUE,"full",98,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,0.510233760815973,0.54124005385295,-0.550577251726327,1.57104477335827,TRUE,"full",98,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,1.00873480591336,0.475857527578653,0.076071190086922,1.94139842173979,TRUE,"full",98,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,1.17035291129388,0.491329544037948,0.20736470043902,2.13334112214875,TRUE,"full",98,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,1.2147000042656,0.491160322654731,0.252043461227259,2.17735654730395,TRUE,"full",98,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,1.19146668585574,0.45844791019243,0.292925293090921,2.09000807862055,TRUE,"full",98,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.472872886229518,0.519197333308532,-0.544735187924443,1.49048096038348,TRUE,"full",98,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.56646653123755,0.521417557563714,-0.455493102494171,1.58842616496927,TRUE,"full",98,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.811335523000705,0.492366936219318,-0.153685939167487,1.7763569851689,TRUE,"full",98,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,0.600994198625959,0.44518264554578,-0.27154775318603,1.47353615043795,TRUE,"full",98,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.608803436937956,0.53731593506792,-0.444316444114628,1.66192331799054,TRUE,"full",98,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,1.10401517277743,0.471433466166959,0.180022557983306,2.02800778757155,TRUE,"full",98,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,0.452406764550045,0.476394450457672,-0.481309200781744,1.38612272988183,TRUE,"full",98,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,1.16868514672809,0.548129120415495,0.0943718118360988,2.24299848162007,TRUE,"full",98,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,1.64656004120873,0.508425804519923,0.650063775538875,2.64305630687858,TRUE,"full",98,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.602279238431504,0.427951154227168,-0.236489610996091,1.4410480878591,TRUE,"full",98,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.840613936429029,0.552851237005939,-0.242954576911028,1.92418244976909,TRUE,"full",98,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.922770292431646,0.504737679534784,-0.0664973810968494,1.91203796596014,TRUE,"full",98,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.857371172407373,0.529461132401979,-0.1803535783143,1.89509592312905,TRUE,"full",98,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,0.503793221626675,0.566459466860654,-0.606446932121966,1.61403337537532,TRUE,"full",98,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.739875036784259,0.461301055001444,-0.164258417048901,1.64400849061742,TRUE,"full",98,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,0.872978104114824,0.486252294067906,-0.0800588796582499,1.8260150878879,TRUE,"full",98,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,2.08795920119084,0.467910340981944,1.17087178487237,3.0050466175093,TRUE,"full",98,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,-0.129165915121249,0.543107970983401,-1.19363797796534,0.935306147722842,TRUE,"full",98,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,0.913555426318904,0.581218744613523,-0.225612380263184,2.05272323290099,TRUE,"full",98,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.565381766830034,0.616708429136105,-0.643344543239002,1.77410807689907,TRUE,"full",98,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,1.18171502035247,0.495722515877736,0.210116742906525,2.15331329779842,TRUE,"full",98,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,-0.352872708347551,0.582548107504789,-1.4946460183189,0.788900601623804,TRUE,"full",98,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.479960266688861,0.505499062462732,-0.510799689956856,1.47072022333458,TRUE,"full",98,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,0.71645602879692,0.631425753385383,-0.521115706749501,1.95402776434334,TRUE,"full",98,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.644498456942706,0.501325362777325,-0.338081198637328,1.62707811252274,TRUE,"full",98,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,0.913337628339254,0.554457910718437,-0.173379907612207,2.00005516429071,TRUE,"full",98,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,-0.245940927891978,0.502646829775513,-1.23111061119522,0.739228755411262,TRUE,"full",98,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,0.297534482690722,0.501641961389834,-0.685665694767384,1.28073466014883,TRUE,"full",98,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,1.1157595380352,0.433099607581336,0.266899905457353,1.96461917061305,TRUE,"full",98,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,-0.0406624642462303,0.52265388301156,-1.0650452513289,0.983720322836437,TRUE,"full",98,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.908964145010049,0.501100633405049,-0.0731750490940553,1.89110333911415,TRUE,"full",98,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.764238476536248,0.497140008504593,-0.210138035406689,1.73861498847919,TRUE,"full",98,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.819147592258264,0.496564411121798,-0.1541007695448,1.79239595406133,TRUE,"full",98,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,1.12583225334594,0.448115700396876,0.247541619661118,2.00412288703075,TRUE,"full",98,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,1.27806654722103,0.462090543324632,0.372385724708208,2.18374736973385,TRUE,"full",98,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,1.55314685766994,0.487268965729987,0.598117234055083,2.50817648128479,TRUE,"full",98,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,1.03931637873263,0.497074878283547,0.0650675196772449,2.01356523778801,TRUE,"full",98,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,1.53999189871384,0.553513442191519,0.455125487059672,2.62485831036801,TRUE,"full",98,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,1.07298694267492,0.420820621622329,0.248193680343399,1.89778020500644,TRUE,"full",98,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.840943489242117,0.40510524130842,0.046951806329206,1.63493517215503,TRUE,"full",98,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.076925554246324,0.489878789841568,-0.883219230633215,1.03707033912586,TRUE,"full",98,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,1.01275033669227,0.450477000566171,0.129831639718943,1.89566903366559,TRUE,"full",98,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,2.00729281847429,0.527661012536517,0.97309623785678,3.0414893990918,TRUE,"full",98,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,1.51729335358967,0.440215110644477,0.654487591276181,2.38009911590316,TRUE,"full",98,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,1.00393299986623,0.423866752500799,0.173169430720713,1.83469656901175,TRUE,"full",98,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,0.829626868384231,0.488530727435593,-0.127875762730684,1.78712949949915,TRUE,"full",98,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,0.890867565701687,0.429540958477255,0.0489827572014533,1.73275237420192,TRUE,"full",98,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,0.510506689664956,0.551497955500193,-0.570409440662894,1.59142281999281,TRUE,"full",98,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,1.9401600956507,0.505496785877702,0.949404601029647,2.93091559027175,TRUE,"full",98,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.966029896868314,0.544517522138527,-0.10120483547419,2.03326462921082,TRUE,"full",98,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.715060337637802,0.484716408158295,-0.234966365068073,1.66508704034368,TRUE,"full",98,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.332272968704079,0.4875778067969,-0.623361972278874,1.28790790968703,TRUE,"full",98,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.910264137123135,0.456223014999489,0.0160834588058602,1.80444481544041,TRUE,"full",98,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,1.21565017490109,0.500712654871571,0.234271404749372,2.1970289450528,TRUE,"full",98,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.996115052396608,0.511398775673737,-0.00620812966179518,1.99843823445501,TRUE,"full",98,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,1.668843655172,0.482152341055614,0.72384243164132,2.61384487870267,TRUE,"full",98,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,0.893674642104992,0.535367777119127,-0.155626919531763,1.94297620374175,TRUE,"full",98,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,1.12024401655558,0.460422108307018,0.217833266587829,2.02265476652334,TRUE,"full",98,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,1.15689661625575,0.477109820119763,0.221778552150631,2.09201468036087,TRUE,"full",98,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.833076366584352,0.491176128176068,-0.12961115470657,1.79576388787527,TRUE,"full",98,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.618908789900087,0.529859398240605,-0.419596547521565,1.65741412732174,TRUE,"full",98,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,1.37958548458006,0.4710779585656,0.456289651880838,2.30288131727929,TRUE,"full",98,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.968892298428246,0.483417738749937,0.0214109409905757,1.91637365586592,TRUE,"full",98,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,1.07321684395077,0.555870393600864,-0.01626910757903,2.16270279548057,TRUE,"full",98,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,1.19805946110263,0.46785629148151,0.2810779798584,2.11504094234686,TRUE,"full",98,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,1.13030950459728,0.441898183316436,0.264204980463387,1.99641402873117,TRUE,"full",98,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,1.26458970497157,0.575187254091464,0.137243402585808,2.39193600735732,TRUE,"full",98,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,0.248548094772719,0.444794043859422,-0.623232211729677,1.12032840127512,TRUE,"full",98,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,0.547695660759355,0.488491214429977,-0.409729526287633,1.50512084780634,TRUE,"full",98,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.774197689314589,0.498988669554777,-0.203802131706331,1.75219751033551,TRUE,"full",98,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.647531399405455,0.542510490075648,-0.415769622377989,1.7108324211889,TRUE,"full",98,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,1.1847408961943,0.449589077090443,0.303562497254434,2.06591929513417,TRUE,"full",98,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.565766370947569,0.433176963314931,-0.283244876082124,1.41477761797726,TRUE,"full",98,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,1.52605544248174,0.474875106297041,0.595317336984911,2.45679354797857,TRUE,"full",98,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.737875471779159,0.468682364050563,-0.180725081949034,1.65647602550735,TRUE,"full",98,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,-0.0115546514828289,0.513218680763239,-1.01744478197194,0.994335479006279,TRUE,"full",98,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,1.08660072754463,0.49574449075539,0.11495938012992,2.05824207495935,TRUE,"full",98,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,0.0592610129760534,0.559598710197528,-1.03753230480617,1.15605433075828,TRUE,"full",98,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,0.320108198188933,0.510967540552528,-0.68136977856303,1.3215861749409,TRUE,"full",98,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.775529006507577,0.573302683743704,-0.34812360587024,1.89918161888539,TRUE,"full",98,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.882290427756584,0.506333179127628,-0.110104367511234,1.8746852230244,TRUE,"full",98,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,1.07066373092287,0.432058309860515,0.223845004375011,1.91748245747072,TRUE,"full",98,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.987896518069495,0.538501632962467,-0.0675472881529469,2.04334032429194,TRUE,"full",98,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,0.847446948031623,0.525593502083195,-0.182697386559717,1.87759128262296,TRUE,"full",98,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,1.00903334920009,0.476106775652691,0.0758812161253247,1.94218548227485,TRUE,"full",98,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,1.04352491038753,0.545425655500623,-0.0254897306378385,2.1125395514129,TRUE,"full",98,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,0.625145298051946,0.548655031581359,-0.450198803784204,1.7004893998881,TRUE,"full",98,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,0.693484533641079,0.561901675317491,-0.407822512833922,1.79479158011608,TRUE,"full",98,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,0.436688596803789,0.534797898275494,-0.611496022823895,1.48487321643147,TRUE,"full",98,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.590623709961957,0.462241839038828,-0.315353646701707,1.49660106662562,TRUE,"full",98,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,1.17320879271405,0.479705056113016,0.233004159530768,2.11341342589732,TRUE,"full",98,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
