"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.34632191566281,0.237268206111415,0.881284777008012,1.81135905431761,TRUE,"full",171,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
5,1.50756613998733,0.244876948982925,1.02761613933675,1.98751614063791,TRUE,"full",171,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
6,1.05455432287214,0.22495986484623,0.613641089806526,1.49546755593774,TRUE,"full",171,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
7,1.09673513779976,0.234942973551955,0.636255371217182,1.55721490438234,TRUE,"full",171,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
8,1.49259459710508,0.218987356237181,1.06338726581056,1.92180192839959,TRUE,"full",171,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
9,1.21718670055758,0.235029471970206,0.756537400190512,1.67783600092465,TRUE,"full",171,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
10,1.27918469633439,0.247091144986563,0.794894951261958,1.76347444140682,TRUE,"full",171,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
1,0.935500602756624,0.259995583107547,0.425918623726342,1.44508258178691,TRUE,"full",171,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,0.938803632438681,0.286575416953958,0.377126136354374,1.50048112852299,TRUE,"full",171,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.958880157254043,0.305934157787338,0.359260226350266,1.55850008815782,TRUE,"full",171,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.733817615469142,0.215190694610293,0.31205160422481,1.15558362671347,TRUE,"full",171,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,0.822849771929618,0.237772624640453,0.356823991124769,1.28887555273447,TRUE,"full",171,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.04468941275221,0.265605788156059,0.524111633880957,1.56526719162346,TRUE,"full",171,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.88929212046061,0.298474743201376,0.304292373491071,1.47429186743015,TRUE,"full",171,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.18257817609765,0.243510688725216,0.705305996345684,1.65985035584962,TRUE,"full",171,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,0.585737381133263,0.263551432911728,0.0691860645523523,1.10228869771417,TRUE,"full",171,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.1600613819785,0.273370158363608,0.624265717137822,1.69585704681919,TRUE,"full",171,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.25091209446776,0.264089016546755,0.73330713332352,1.768517055612,TRUE,"full",171,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.13648637657981,0.287593383753088,0.572813702231748,1.70015905092787,TRUE,"full",171,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.35707873472066,0.31013692331501,0.749221534747185,1.96493593469414,TRUE,"full",171,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.797220900244259,0.317721514977564,0.17449817377473,1.41994362671379,TRUE,"full",171,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,0.69008807529191,0.340918639097004,0.0218998210033733,1.35827632958045,TRUE,"full",171,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.10024992386796,0.346915523682112,0.420307991773167,1.78019185596275,TRUE,"full",171,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.923631566480782,0.313925203474568,0.308349473831221,1.53891365913034,TRUE,"full",171,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,0.995629972893734,0.247970108645204,0.509617490706651,1.48164245508082,TRUE,"full",171,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,0.950290660053532,0.383375177289058,0.198889120000321,1.70169220010674,TRUE,"full",171,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.20506807784565,0.26902802232142,0.677782843263628,1.73235331242767,TRUE,"full",171,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.14756709793895,0.270191603905037,0.61800128535997,1.67713291051794,TRUE,"full",171,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.36188105237867,0.233215538699548,0.904786995892455,1.8189751088649,TRUE,"full",171,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.491544514149947,0.269655650031978,-0.0369708481404662,1.02005987644036,TRUE,"full",171,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,1.65984303801954,0.25027688143908,1.16930936423594,2.15037671180314,TRUE,"full",171,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.08583254509975,0.278889605082143,0.539218963476146,1.63244612672334,TRUE,"full",171,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.06660987600531,0.269304754555837,0.538782256210476,1.59443749580015,TRUE,"full",171,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.948976386281288,0.223924063246778,0.510093287045733,1.38785948551684,TRUE,"full",171,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,0.93490496401565,0.219960639622539,0.50379003233908,1.36601989569222,TRUE,"full",171,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.14739481525481,0.261167811641772,0.635515310515798,1.65927431999383,TRUE,"full",171,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,0.846156895516139,0.251984656925621,0.35227604328524,1.34003774774704,TRUE,"full",171,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.11136411506268,0.237772479127383,0.645338619458213,1.57738961066716,TRUE,"full",171,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
2,1.03496493111218,0.270862376106811,0.504084429175889,1.56584543304847,TRUE,"full",171,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
3,1.27335432347937,0.266605852356899,0.750816454792247,1.7958921921665,TRUE,"full",171,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
4,1.12614723337824,0.2719954397158,0.593045967576139,1.65924849918035,TRUE,"full",171,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
5,1.38874565229255,0.202178444273259,0.992483183066621,1.78500812151847,TRUE,"full",171,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
6,1.25841635782236,0.287983732838027,0.693978613326421,1.8228541023183,TRUE,"full",171,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
7,0.892207380456873,0.251767728749071,0.398751699639244,1.3856630612745,TRUE,"full",171,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
8,0.190018945249075,0.245846785073604,-0.291831899210148,0.671869789708299,TRUE,"full",171,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
9,1.1933451734592,0.294708960789631,0.615726224390291,1.7709641225281,TRUE,"full",171,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
10,1.20733861772795,0.271109969638578,0.675972841386595,1.73870439406931,TRUE,"full",171,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
1,1.03422470501127,0.262232992645646,0.52025748386765,1.54819192615489,TRUE,"full",171,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.05194055949913,0.217414839835175,0.625815303717646,1.47806581528062,TRUE,"full",171,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.02840090231774,0.273980039766272,0.491409891892996,1.56539191274249,TRUE,"full",171,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,1.26700559294023,0.254555499243387,0.768085982356577,1.76592520352388,TRUE,"full",171,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.44793700770274,0.252248493945354,0.953539044415372,1.9423349709901,TRUE,"full",171,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.994561962397131,0.248390003912259,0.507726500609341,1.48139742418492,TRUE,"full",171,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.750239383948404,0.261513614513348,0.23768211803535,1.26279664986146,TRUE,"full",171,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,0.739820385819941,0.23850584647737,0.272357516622057,1.20728325501782,TRUE,"full",171,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.21919028638079,0.274483794657215,0.681211934512758,1.75716863824882,TRUE,"full",171,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,0.907700027494369,0.217174760409782,0.482045318740081,1.33335473624866,TRUE,"full",171,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,0.889466667904775,0.296371190672725,0.308589808130981,1.47034352767857,TRUE,"full",171,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
2,1.00107014726104,0.306806860616733,0.39973975024244,1.60240054427963,TRUE,"full",171,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
3,1.08001950443679,0.309870584344246,0.472684319253684,1.68735468961989,TRUE,"full",171,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
4,0.724341528168672,0.244407878686857,0.245310888404599,1.20337216793275,TRUE,"full",171,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
5,1.04785620048574,0.263143801641144,0.532103826514142,1.56360857445733,TRUE,"full",171,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
6,0.724815513591257,0.272459358201617,0.190804984265191,1.25882604291732,TRUE,"full",171,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
7,1.00167385412118,0.29395751195884,0.425527717696851,1.57781999054551,TRUE,"full",171,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
8,0.66078255190846,0.279533189141853,0.112907568706805,1.20865753511011,TRUE,"full",171,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
9,0.60989076061333,0.271687213195611,0.0773936076898768,1.14238791353678,TRUE,"full",171,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
10,1.05616151872363,0.268213843305866,0.530472045689063,1.5818509917582,TRUE,"full",171,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
1,0.592826036685344,0.225502038682228,0.15085016242782,1.03480191094287,TRUE,"full",171,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
2,0.569456501591801,0.236170258226654,0.106571301248035,1.03234170193557,TRUE,"full",171,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
3,0.741887213183571,0.252975668785862,0.246064013398349,1.23771041296879,TRUE,"full",171,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
4,1.28446767770408,0.267690759796192,0.759803429509382,1.80913192589878,TRUE,"full",171,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
5,1.04657828677418,0.199473751746471,0.655616917490017,1.43753965605835,TRUE,"full",171,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
6,0.75396363668556,0.352790434680151,0.0625070906222339,1.44542018274889,TRUE,"full",171,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
7,1.27658205716011,0.280168484077741,0.727461918764551,1.82570219555566,TRUE,"full",171,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
8,0.433489094232589,0.29153729237855,-0.137913498979694,1.00489168744487,TRUE,"full",171,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
9,0.785335620904199,0.247041697260213,0.301142791594535,1.26952845021386,TRUE,"full",171,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
10,0.987824463283966,0.314178431393395,0.372046053033623,1.60360287353431,TRUE,"full",171,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
1,1.33031214767371,0.264145871601359,0.812595752670103,1.84802854267731,TRUE,"full",171,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
2,0.85683394718578,0.307129847289437,0.254870507921196,1.45879738645036,TRUE,"full",171,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
3,0.531247576708292,0.263873217496558,0.0140655739303329,1.04842957948625,TRUE,"full",171,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
4,0.875323098749813,0.274748936803722,0.336825077823847,1.41382111967578,TRUE,"full",171,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
5,0.627924964744212,0.2958790786232,0.0480126268638459,1.20783730262458,TRUE,"full",171,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
6,0.761731976412007,0.230314864378317,0.310323137126278,1.21314081569773,TRUE,"full",171,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
7,0.965912735561234,0.264445983095035,0.447608132838677,1.48421733828379,TRUE,"full",171,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
8,0.735040511330919,0.303476064574664,0.140238354594626,1.32984266806721,TRUE,"full",171,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
9,1.00338003338716,0.223134970304491,0.566043527898943,1.44071653887538,TRUE,"full",171,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
10,1.23561856269456,0.30012959733925,0.647375361215124,1.823861764174,TRUE,"full",171,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
1,0.745107884185461,0.256758441535947,0.241870586048372,1.24834518232255,TRUE,"full",171,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
2,1.53189581099112,0.247553388081443,1.04670008610062,2.01709153588161,TRUE,"full",171,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
3,1.27223982778264,0.249826143707318,0.782589583719775,1.76189007184552,TRUE,"full",171,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
4,1.29229097883023,0.224847779787568,0.851597428442802,1.73298452921766,TRUE,"full",171,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
5,1.18856842746062,0.26231264989071,0.674445080985565,1.70269177393568,TRUE,"full",171,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
6,0.71954275259063,0.273723860412943,0.183053844471992,1.25603166070927,TRUE,"full",171,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
7,0.552902010301412,0.26003612020113,0.0432405800276694,1.06256344057515,TRUE,"full",171,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
8,0.596353332947074,0.256994074113808,0.0926542034437924,1.10005246245036,TRUE,"full",171,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
9,0.97004666710747,0.303104925483669,0.375971929622783,1.56412140459216,TRUE,"full",171,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
10,1.30135933585752,0.258186217032349,0.795323649169474,1.80739502254557,TRUE,"full",171,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
1,1.34677920716534,0.274117151550827,0.809519462581008,1.88403895174966,TRUE,"full",171,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
2,0.871641606800425,0.259730594098244,0.362578996684676,1.38070421691617,TRUE,"full",171,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
3,0.770131820368955,0.300303131389999,0.181548498399957,1.35871514233795,TRUE,"full",171,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
4,0.76518045662816,0.264656309914105,0.246463620915242,1.28389729234108,TRUE,"full",171,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
5,0.81476230234815,0.23343233799632,0.357243327048383,1.27228127764792,TRUE,"full",171,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
6,0.8441025366532,0.278411958155403,0.298425125803338,1.38977994750306,TRUE,"full",171,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
7,1.16406422225621,0.228458907254284,0.71629299209044,1.61183545242199,TRUE,"full",171,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
8,1.38659269112645,0.254665466874416,0.887457547946514,1.88572783430638,TRUE,"full",171,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
9,1.11160236899043,0.243518259729488,0.634315350342763,1.5888893876381,TRUE,"full",171,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
10,0.903036646187897,0.259262944661922,0.394890612124728,1.41118268025107,TRUE,"full",171,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
