"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.82864049403206,0.284467726395657,1.27109399553258,2.38618699253154,TRUE,"full",429,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,1.96929308885996,0.2798503205053,1.42079653960758,2.51778963811234,TRUE,"full",429,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,2.11861359398069,0.292951274258517,1.54443964720888,2.6927875407525,TRUE,"full",429,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,2.09136744476252,0.229046905247467,1.64244375970713,2.54029112981791,TRUE,"full",429,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,2.17059083935163,0.249712087296834,1.68116414174552,2.66001753695775,TRUE,"full",429,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.96434513088982,0.264784539801816,1.44537696921525,2.48331329256439,TRUE,"full",429,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,1.5678751188398,0.25127884184868,1.07537763873945,2.06037259894015,TRUE,"full",429,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,1.9917983534132,0.24563171151211,1.51036904538853,2.47322766143786,TRUE,"full",429,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.3066536269871,0.267010133918967,1.78332338099871,2.82998387297549,TRUE,"full",429,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,2.44051081387044,0.219647795432967,2.0100090455382,2.87101258220268,TRUE,"full",429,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,2.59866406240552,0.355813116289111,1.9012831692519,3.29604495555914,TRUE,"full",429,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,2.07840785540661,0.33960952820171,1.41278541132461,2.7440302994886,TRUE,"full",429,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.8156437079388,0.33403365466721,1.16094977516678,2.47033764071082,TRUE,"full",429,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,1.56641043457658,0.331343273708,0.916989551589308,2.21583131756386,TRUE,"full",429,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,1.69978300351621,0.344782730400635,1.02402126943958,2.37554473759284,TRUE,"full",429,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.7323987112464,0.305405480374022,1.13381496903216,2.33098245346063,TRUE,"full",429,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,2.35224797422379,0.29621248116077,1.77168217937744,2.93281376907015,TRUE,"full",429,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,2.2787590109239,0.300114262285536,1.69054586559744,2.86697215625035,TRUE,"full",429,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.03082210572925,0.327861377142969,1.38822561460733,2.67341859685117,TRUE,"full",429,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,1.99005765331966,0.258926632872468,1.48257077825139,2.49754452838792,TRUE,"full",429,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.98817219083209,0.272885821412134,1.45332580897268,2.5230185726915,TRUE,"full",429,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,2.06162838978994,0.264724213745051,1.54277846501396,2.58047831456592,TRUE,"full",429,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,2.1763577052424,0.253896453873423,1.67872979984806,2.67398561063674,TRUE,"full",429,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,2.03631949840991,0.246831539456981,1.55253857082565,2.52010042599417,TRUE,"full",429,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,1.51066925394698,0.26067271972654,0.99976011153086,2.0215783963631,TRUE,"full",429,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.87318139954605,0.275255083260504,1.33369134979389,2.41267144929821,TRUE,"full",429,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,2.47392725050794,0.241959666490561,1.99969501847512,2.94815948254077,TRUE,"full",429,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,2.24415526917901,0.244463733552144,1.76501515589061,2.72329538246741,TRUE,"full",429,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.14409327697985,0.239061797222043,1.67554076434523,2.61264578961447,TRUE,"full",429,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,2.08945646034822,0.253592911856517,1.5924234863748,2.58648943432163,TRUE,"full",429,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.76852033184422,0.281118631013125,1.21753793967529,2.31950272401314,TRUE,"full",429,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,1.59856791211179,0.231977074006333,1.14390120182039,2.05323462240318,TRUE,"full",429,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,2.22974517481618,0.254917600490367,1.73011585882969,2.72937449080267,TRUE,"full",429,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,1.41311697868023,0.293045230350429,0.838758881352146,1.98747507600832,TRUE,"full",429,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,2.27447252495924,0.261498812797204,1.76194426987673,2.78700078004174,TRUE,"full",429,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.86189699539358,0.21200928529228,1.44636643183263,2.27742755895452,TRUE,"full",429,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,2.56921648968653,0.265046004130349,2.04973586734479,3.08869711202827,TRUE,"full",429,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,2.03953588566267,0.231827587510938,1.58516216351843,2.49390960780692,TRUE,"full",429,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,1.92547903049711,0.280656845580133,1.37540172114543,2.47555633984879,TRUE,"full",429,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,1.63705723087797,0.243631498900248,1.15954826753397,2.11456619422197,TRUE,"full",429,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.80782248302087,0.22882504740045,1.35933363135532,2.25631133468642,TRUE,"full",429,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,2.28827101618564,0.282284883201163,1.73500281173127,2.84153922064002,TRUE,"full",429,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.96219126510432,0.204603770714721,1.56117524340237,2.36320728680626,TRUE,"full",429,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,1.83806954458066,0.251363657264231,1.3454058293205,2.33073325984082,TRUE,"full",429,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,1.91488984699115,0.291936754478937,1.34270432244892,2.48707537153337,TRUE,"full",429,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.98917494686461,0.270573406583291,1.45886081478704,2.51948907894217,TRUE,"full",429,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,2.09838635490882,0.225275052794792,1.65685536481567,2.53991734500197,TRUE,"full",429,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,2.08525113909654,0.239942819762753,1.61497185401255,2.55553042418052,TRUE,"full",429,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.10931535916227,0.24274610840058,1.63354172930987,2.58508898901466,TRUE,"full",429,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,2.16955684135991,0.254878140924698,1.67000486470098,2.66910881801885,TRUE,"full",429,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.92026502130614,0.271138772187208,1.38884279300681,2.45168724960548,TRUE,"full",429,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,2.12128169205531,0.268541343447347,1.59495033053851,2.64761305357211,TRUE,"full",429,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.71838041645471,0.289305587164885,1.15135188508532,2.2854089478241,TRUE,"full",429,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,2.38780577399038,0.252664495252627,1.89259246312324,2.88301908485752,TRUE,"full",429,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,1.63514044544828,0.226321658943293,1.19155814499807,2.07872274589849,TRUE,"full",429,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,2.05049300463055,0.270356840917874,1.52060333345749,2.58038267580361,TRUE,"full",429,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,1.79900418519513,0.272309428290624,1.26528751309482,2.33272085729545,TRUE,"full",429,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,2.16384918884534,0.233797625627711,1.70561426294405,2.62208411474663,TRUE,"full",429,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.22020350522034,0.216363387637588,1.79613905787759,2.64426795256309,TRUE,"full",429,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,1.53842648272531,0.262682588672867,1.02357806956075,2.05327489588988,TRUE,"full",429,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.94769681857488,0.228010845797338,1.50080377272758,2.39458986442218,TRUE,"full",429,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,2.03296933165082,0.262410677156812,1.5186538552647,2.54728480803694,TRUE,"full",429,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.53933740693141,0.311098732468572,0.929595095656948,2.14907971820587,TRUE,"full",429,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,1.93109003047095,0.204928811452445,1.52943694062956,2.33274312031235,TRUE,"full",429,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,1.98430966655008,0.238357270194071,1.51713800151642,2.45148133158374,TRUE,"full",429,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.76413264193831,0.264228765746927,1.24625377739487,2.28201150648176,TRUE,"full",429,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,1.8920223746459,0.269299651507309,1.36420475664238,2.41983999264941,TRUE,"full",429,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,2.04654473273733,0.283277437784734,1.49133115704647,2.6017583084282,TRUE,"full",429,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.227523247433,0.215014221734556,1.80610311666936,2.64894337819664,TRUE,"full",429,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,2.09332714251231,0.260040966303903,1.58365621405166,2.60299807097295,TRUE,"full",429,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,2.03717169275546,0.241829321664533,1.56319493188723,2.5111484536237,TRUE,"full",429,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,2.15081545782646,0.278640233504365,1.60469063551407,2.69694028013885,TRUE,"full",429,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.83507772488721,0.252384823505671,1.3404125605716,2.32974288920283,TRUE,"full",429,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,2.24722909620606,0.258867373808039,1.73985836676984,2.75459982564229,TRUE,"full",429,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,2.0666098993757,0.288833586060886,1.50050647317081,2.63271332558058,TRUE,"full",429,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.70572906064042,0.237650444102972,1.23994274928864,2.17151537199219,TRUE,"full",429,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,2.14415335230846,0.244076401843593,1.66577239521889,2.62253430939803,TRUE,"full",429,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,1.79549213285321,0.270570385960233,1.26518392108805,2.32580034461837,TRUE,"full",429,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,1.95071554243248,0.252106584481929,1.45659571658249,2.44483536828246,TRUE,"full",429,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,2.07768354175728,0.259571423530811,1.5689329002211,2.58643418329346,TRUE,"full",429,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.76235272786653,0.279516594994229,1.21451026859658,2.31019518713649,TRUE,"full",429,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,1.98221143279337,0.294234060230707,1.40552327171619,2.55889959387054,TRUE,"full",429,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.9187110248053,0.270028726944002,1.38946444520385,2.44795760440674,TRUE,"full",429,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,2.38181793735599,0.350758692788339,1.6943435322265,3.06929234248548,TRUE,"full",429,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,2.10617444062853,0.251882934335166,1.61249296101133,2.59985592024572,TRUE,"full",429,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.89816410049015,0.26225863739883,1.3841466165539,2.41218158442641,TRUE,"full",429,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,1.97892621230635,0.235531090217482,1.51729375824063,2.44055866637206,TRUE,"full",429,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,1.69450804093608,0.307269712841619,1.09227047022654,2.29674561164561,TRUE,"full",429,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.07983547478454,0.28612398454227,1.51904276996859,2.64062817960048,TRUE,"full",429,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,1.79939123843359,0.30507387459838,1.20145743159668,2.39732504527051,TRUE,"full",429,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.86015299603556,0.239530773684293,1.39068130642533,2.32962468564579,TRUE,"full",429,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,1.6931128557776,0.271580236431526,1.16082537345894,2.22540033809627,TRUE,"full",429,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.81451715739849,0.224460952893818,1.37458177379107,2.25445254100592,TRUE,"full",429,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,2.11240718348107,0.252247628226175,1.61801091697212,2.60680344999002,TRUE,"full",429,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,2.19886263311403,0.220897406103855,1.76591167287215,2.6318135933559,TRUE,"full",429,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,2.22980101003369,0.264148159145501,1.71208013152595,2.74752188854143,TRUE,"full",429,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,1.84960528692216,0.276077199474184,1.30850391900007,2.39070665484424,TRUE,"full",429,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,2.20142990542786,0.227471230184839,1.75559448674656,2.64726532410917,TRUE,"full",429,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,1.71060515157661,0.251223703439222,1.21821574077296,2.20299456238025,TRUE,"full",429,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,1.88150438207864,0.213422820781966,1.46320333986704,2.29980542429024,TRUE,"full",429,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,2.09623977858077,0.262458761196037,1.58183005920954,2.61064949795201,TRUE,"full",429,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,2.09300670480102,0.274039740306767,1.55589868346705,2.630114726135,TRUE,"full",429,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.69979387146875,0.293121002457113,1.12528726354053,2.27430047939697,TRUE,"full",429,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,2.1208955684557,0.274606664593584,1.5826763959376,2.65911474097379,TRUE,"full",429,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,1.6326049621699,0.245934225127786,1.15058273835368,2.11462718598613,TRUE,"full",429,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.59290291190932,0.244945512756644,1.1128185287316,2.07298729508703,TRUE,"full",429,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,2.4490905104301,0.273535791335059,1.91297021093073,2.98521080992948,TRUE,"full",429,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,1.76449898202225,0.273944498312604,1.22757763156665,2.30142033247785,TRUE,"full",429,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.43655168377331,0.252645767051816,1.94137507950526,2.93172828804136,TRUE,"full",429,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,2.18892206689147,0.264627485030315,1.67026172691264,2.7075824068703,TRUE,"full",429,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
