"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.00417454424401,0.494563873142278,0.0348471648305135,1.97350192365752,TRUE,"full",90,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,-0.202264359591241,0.503688774188891,-1.18947621641859,0.784947497236113,TRUE,"full",90,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,0.676311259328605,0.547021000253118,-0.395830199954583,1.74845271861179,TRUE,"full",90,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.82880318786036,0.455764597120756,-0.0644790079247302,1.72208538364545,TRUE,"full",90,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.320714048910282,0.489464056111955,-0.63861787279604,1.2800459706166,TRUE,"full",90,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.906887013171862,0.517931805646576,-0.108240672343226,1.92201469868695,TRUE,"full",90,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,0.410749179712383,0.479566861327792,-0.529184596669004,1.35068295609377,TRUE,"full",90,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.73179869163559,0.54562681220189,0.662389790720486,2.80120759255069,TRUE,"full",90,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,1.36537628635404,0.549926377667821,0.287540391976535,2.44321218073154,TRUE,"full",90,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.907090548532487,0.473997010760177,-0.0219265213371036,1.83610761840208,TRUE,"full",90,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,1.21458299830282,0.477829778660401,0.278053841387692,2.15111215521796,TRUE,"full",90,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.90843220067144,0.506704102644849,0.915310408668853,2.90155399267404,TRUE,"full",90,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,1.78494064061585,0.495334815529884,0.814102241888482,2.75577903934321,TRUE,"full",90,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,1.49645965283518,0.527066745167064,0.463427814858987,2.52949149081138,TRUE,"full",90,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.640177009284343,0.492536355405978,-0.325176508387995,1.60553052695668,TRUE,"full",90,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.888759041166726,0.524736057680637,-0.139704733276855,1.91722281561031,TRUE,"full",90,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.32981114412313,0.492676450119999,0.364183045856885,2.29543924238937,TRUE,"full",90,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,0.809533120437695,0.568727368162215,-0.305152038182498,1.92421827905789,TRUE,"full",90,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,0.652693248750037,0.475622628453206,-0.279509973250522,1.5848964707506,TRUE,"full",90,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.394843382816625,0.470543152892954,-0.527404250025489,1.31709101565874,TRUE,"full",90,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,-0.10187677954186,0.579855539223905,-1.23837275265677,1.03461919357305,TRUE,"full",90,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.29043277811812,0.545072796928184,0.222109727186365,2.35875582904987,TRUE,"full",90,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,0.737135666350606,0.494680687497544,-0.232420664992094,1.70669199769331,TRUE,"full",90,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.729330363310501,0.486650389620003,-0.22448687340709,1.68314760002809,TRUE,"full",90,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,1.82117287018322,0.454916564806587,0.92955278719163,2.71279295317481,TRUE,"full",90,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.361843932274928,0.484393756113442,-0.587550384043497,1.31123824859335,TRUE,"full",90,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,0.998897818330218,0.531960353107972,-0.0437253149646168,2.04152095162505,TRUE,"full",90,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.14063692519446,0.5017006230583,0.157321772978888,2.12395207741004,TRUE,"full",90,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,1.59486819668278,0.498355663574674,0.618109044584864,2.57162734878071,TRUE,"full",90,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.825834719617183,0.604850846796046,-0.359651156121621,2.01132059535599,TRUE,"full",90,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,1.25560025403923,0.495061322425202,0.285297891947064,2.2259026161314,TRUE,"full",90,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,0.291661649330742,0.5159302130656,-0.719542986813911,1.3028662854754,TRUE,"full",90,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,0.461740600412001,0.469112751306758,-0.457703496837739,1.38118469766174,TRUE,"full",90,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.352067060816072,0.435502912262986,-0.501502962381688,1.20563708401383,TRUE,"full",90,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,1.53191194603561,0.440834749174391,0.667891714520058,2.39593217755117,TRUE,"full",90,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.496626487426178,0.529943323812262,-0.542043341093302,1.53529631594566,TRUE,"full",90,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,2.16830944206146,0.505888330440125,1.17678653419971,3.1598323499232,TRUE,"full",90,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,-0.0464241527805899,0.53783995157093,-1.10057108730638,1.0077227817452,TRUE,"full",90,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,0.289932015389003,0.456537910916518,-0.604865847584528,1.18472987836253,TRUE,"full",90,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.513287304010785,0.522410232766417,-0.510617937366578,1.53719254538815,TRUE,"full",90,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,0.994634633434544,0.511951365599142,-0.00877160497587215,1.99804087184496,TRUE,"full",90,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.35195502630254,0.474743558370951,0.421474750003093,2.282435302602,TRUE,"full",90,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,1.00047771592556,0.488218696150649,0.0435866548911809,1.95736877695993,TRUE,"full",90,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,1.12644484549029,0.439655467496314,0.264735963591392,1.98815372738918,TRUE,"full",90,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,-0.220236403689998,0.468901769521094,-1.13926698423844,0.698794176858448,TRUE,"full",90,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.513779673167977,0.463057968969592,-0.393797268766688,1.42135661510264,TRUE,"full",90,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.08448221190982,0.502123675158974,0.100337892813342,2.0686265310063,TRUE,"full",90,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.39591325305291,0.533838767728936,0.349608494752952,2.44221801135286,TRUE,"full",90,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,-0.172791472604427,0.558343476735398,-1.26712457800869,0.92154163279983,TRUE,"full",90,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.0526264936465673,0.557520146417094,-1.04009291398643,1.14534590127957,TRUE,"full",90,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,0.744382637782992,0.474984265381768,-0.186569415588489,1.67533469115447,TRUE,"full",90,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.16549482605891,0.52971031773355,0.127281681061888,2.20370797105594,TRUE,"full",90,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,0.902588132760992,0.542243415553489,-0.160189432577832,1.96536569809982,TRUE,"full",90,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.478912514394895,0.478682078398793,-0.459287119311519,1.41711214810131,TRUE,"full",90,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.807928363250023,0.531825068181944,-0.234429616462145,1.85028634296219,TRUE,"full",90,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,1.00121809399944,0.464700262248232,0.0904223163865828,1.91201387161229,TRUE,"full",90,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.23301843875312,0.550354532360896,0.154343376597384,2.31169350090886,TRUE,"full",90,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.54512998932687,0.540453273587485,0.485861037768632,2.60439894088512,TRUE,"full",90,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,0.591142434364241,0.493213843603084,-0.375538935774375,1.55782380450286,TRUE,"full",90,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.520865485042956,0.484761934767294,-0.429250448176894,1.47098141826281,TRUE,"full",90,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,0.614023300047959,0.474825829505134,-0.31661822471146,1.54466482480738,TRUE,"full",90,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.14487949182858,0.494866846046325,0.174958296434852,2.1148006872223,TRUE,"full",90,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,0.323026623673023,0.516342755523139,-0.688986580830498,1.33503982817655,TRUE,"full",90,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.788345950890933,0.447282293893747,-0.0883112360632695,1.66500313784514,TRUE,"full",90,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,-0.665671805901934,0.543862204048477,-1.73162213838952,0.400278526585655,TRUE,"full",90,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,1.12251522396976,0.513389369632271,0.116290549444791,2.12873989849473,TRUE,"full",90,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.03030041343483,0.531147851786902,-0.0107302465333166,2.07133107340298,TRUE,"full",90,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,0.989395641834487,0.504779794127274,4.54252214872053e-05,1.97874585844749,TRUE,"full",90,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,1.94298016863392,0.544489385412872,0.875800583260339,3.01015975400749,TRUE,"full",90,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,1.32327629554687,0.543496801900493,0.258042138109203,2.38851045298454,TRUE,"full",90,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,1.45250184462378,0.439954553661623,0.590206764612608,2.31479692463496,TRUE,"full",90,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,0.884179302781133,0.473236981380379,-0.043348136876862,1.81170674243913,TRUE,"full",90,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,1.42801753508993,0.486480636662186,0.474533008055929,2.38150206212393,TRUE,"full",90,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.910403865971019,0.528010257482056,-0.124477222161531,1.94528495410357,TRUE,"full",90,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.587283167155217,0.507749839479106,-0.407888231379825,1.58245456569026,TRUE,"full",90,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.618895003460844,0.512892488584207,-0.386355802105323,1.62414580902701,TRUE,"full",90,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.3144670297785,0.508112938939431,0.318583969378414,2.31035009017858,TRUE,"full",90,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.31384645442908,0.499656944460968,0.334536838660258,2.29315607019791,TRUE,"full",90,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,1.94306266683084,0.562807614467205,0.839980012250217,3.04614532141147,TRUE,"full",90,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,-0.132413408418913,0.485934241367649,-1.0848270203543,0.820000203516472,TRUE,"full",90,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,0.233339710034528,0.434926913534476,-0.619101376400212,1.08578079646927,TRUE,"full",90,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.26026734590603,0.595666513131301,0.0927824333721268,2.42775225843994,TRUE,"full",90,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,0.971826451659972,0.548676942824023,-0.103560595422654,2.0472134987426,TRUE,"full",90,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.927953506308771,0.48878995763276,-0.0300572066562977,1.88596421927384,TRUE,"full",90,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,1.18201628892046,0.515974863509855,0.17072413951317,2.19330843832774,TRUE,"full",90,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,1.26245015733696,0.581913810609971,0.121920046434959,2.40298026823897,TRUE,"full",90,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.23989462866771,0.46368967307096,0.331079569445477,2.14870968788995,TRUE,"full",90,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,0.30884394286085,0.562384918982194,-0.793410243792725,1.41109812951443,TRUE,"full",90,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,1.0305805020045,0.521967648575183,0.00754270970207815,2.05361829430691,TRUE,"full",90,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.649080727559893,0.459137779123212,-0.25081278346331,1.54897423858309,TRUE,"full",90,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,0.728883849825988,0.451188528920972,-0.155429417096726,1.6131971167487,TRUE,"full",90,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.39468614030033,0.532993534102642,0.350038009466431,2.43933427113423,TRUE,"full",90,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,1.60040039054794,0.554002542329596,0.514575360238309,2.68622542085758,TRUE,"full",90,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.370038621493992,0.57572228875669,-0.758356329566089,1.49843357255407,TRUE,"full",90,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.178676179505115,0.461689500410857,-0.726218613340454,1.08357097235068,TRUE,"full",90,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,1.54138979485183,0.458198408314988,0.64333741678088,2.43944217292279,TRUE,"full",90,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.20811331986673,0.500422465946303,0.227303309557251,2.1889233301762,TRUE,"full",90,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,0.666077859879015,0.534844624496724,-0.382198341459413,1.71435406121744,TRUE,"full",90,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,0.336467777794094,0.491478035366726,-0.626811470717192,1.29974702630538,TRUE,"full",90,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.0582003377714296,0.555188822567461,-1.02994975907999,1.14635043462285,TRUE,"full",90,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,0.65862289484339,0.504940864269337,-0.331043013447038,1.64828880313382,TRUE,"full",90,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.33679647162926,0.52944117901122,0.299110828834843,2.37448211442367,TRUE,"full",90,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,1.12124179837567,0.448386077429135,0.242421235445374,2.00006236130596,TRUE,"full",90,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,1.00623489087765,0.528152277070035,-0.0289245505324387,2.04139433228774,TRUE,"full",90,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.684082290239687,0.479578050428189,-0.255873416375496,1.62403799685487,TRUE,"full",90,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.550975778050712,0.501049708812289,-0.431063605685655,1.53301516178708,TRUE,"full",90,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,0.47836233444271,0.462248487602298,-0.427628053165903,1.38435272205132,TRUE,"full",90,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.18884496857917,0.555956914043182,0.0991894400985003,2.27850049705983,TRUE,"full",90,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,0.223906677391335,0.511971423686935,-0.779538874148755,1.22735222893142,TRUE,"full",90,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.935584187750398,0.531977207742922,-0.107071980021911,1.97824035552271,TRUE,"full",90,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,1.02271644512445,0.520208718949655,0.00312609153940557,2.04230679870949,TRUE,"full",90,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.31965438821077,0.49749685951054,0.344578461148328,2.29473031527321,TRUE,"full",90,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,1.41784116694794,0.470367428140967,0.495937948290912,2.33974438560497,TRUE,"full",90,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,1.02996588929705,0.498676232917707,0.0525784328322421,2.00735334576187,TRUE,"full",90,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.590038359598314,0.464782383279775,-0.320918372278736,1.50099509147537,TRUE,"full",90,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.553136475835791,0.542469236959225,-0.510083691325215,1.6163566429968,TRUE,"full",90,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.0982917708035,0.480747868574281,0.156043262753518,2.04054027885349,TRUE,"full",90,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.01286612596188,0.502826079649734,0.0273451193609354,1.99838713256283,TRUE,"full",90,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
