"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.25472466387572,0.415982019188211,1.43941488805058,3.07003443970086,TRUE,"full",604,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
2,2.86817386288089,0.546385700252044,1.79727756871919,3.93907015704259,TRUE,"full",604,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
3,3.42803036604421,0.486101777377876,2.47528838956267,4.38077234252575,TRUE,"full",604,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
4,2.881675986848,0.48280992520191,1.93538592207378,3.82796605162222,TRUE,"full",604,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
5,2.62530530089306,0.55140901800328,1.54456348485603,3.70604711693009,TRUE,"full",604,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
6,2.42842224910358,0.619559471507272,1.21410799866866,3.6427364995385,TRUE,"full",604,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
7,2.73258687320031,0.452012882634001,1.84665790268953,3.61851584371108,TRUE,"full",604,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
8,2.68025720331468,0.404395072039369,1.88765742659203,3.47285698003732,TRUE,"full",604,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
9,2.64364467109182,0.453589816742378,1.75462496652264,3.532664375661,TRUE,"full",604,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
10,3.1635709981696,0.407837700035279,2.3642237945628,3.96291820177639,TRUE,"full",604,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
1,2.76452467148844,0.489006515427295,1.80608951304551,3.72295982993137,TRUE,"full",604,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
2,2.97964826124037,0.470611158574945,2.05726733971081,3.90202918276993,TRUE,"full",604,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
3,2.04962897070562,0.511296654718539,1.04750594204147,3.05175199936977,TRUE,"full",604,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
4,3.16741423991112,0.458541990709016,2.26868845272215,4.06614002710009,TRUE,"full",604,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
5,3.58668667030968,0.526262689431398,2.55523075261695,4.6181425880024,TRUE,"full",604,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
6,2.73337541717637,0.453267068605882,1.84498828733079,3.62176254702194,TRUE,"full",604,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
7,2.38277546737257,0.46848280807089,1.46456603617743,3.3009848985677,TRUE,"full",604,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
8,2.92511793799391,0.535026079178893,1.87648609201361,3.97374978397422,TRUE,"full",604,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
9,2.94847586928612,0.41391323374806,2.13722083841542,3.75973090015683,TRUE,"full",604,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
10,4.04940771104908,0.583394728765921,2.90597505389737,5.1928403682008,TRUE,"full",604,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
1,3.92659818273451,0.421415101453565,3.10063976134423,4.75255660412479,TRUE,"full",604,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
2,2.68564324730156,0.502854007555951,1.70006750301026,3.67121899159285,TRUE,"full",604,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
3,3.74229955342644,0.397697013803666,2.96282772961213,4.52177137724076,TRUE,"full",604,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
4,2.68916534265361,0.417117388756878,1.87163028336474,3.50670040194248,TRUE,"full",604,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
5,2.50221086569812,0.39633437905446,1.72540975691633,3.2790119744799,TRUE,"full",604,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
6,3.369201590831,0.426955484111999,2.53238421896961,4.20601896269238,TRUE,"full",604,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
7,3.16667708036319,0.405260661376794,2.37238077971379,3.96097338101258,TRUE,"full",604,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
8,3.07878428283334,0.442799498778373,2.21091321285534,3.94665535281134,TRUE,"full",604,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
9,3.35581296280761,0.447057931080901,2.47959551888606,4.23203040672917,TRUE,"full",604,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
10,3.28526134387599,0.398280941571834,2.5046450426665,4.06587764508549,TRUE,"full",604,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
1,1.80430262125258,0.491443580812771,0.841090902426148,2.76751434007901,TRUE,"full",604,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
2,3.39193638390596,0.530861187749333,2.35146757512711,4.43240519268481,TRUE,"full",604,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
3,3.20106673214125,0.432688912656736,2.35301204682425,4.04912141745825,TRUE,"full",604,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
4,3.22247433920612,0.481591416832466,2.27857250695087,4.16637617146137,TRUE,"full",604,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
5,2.81913970155614,0.463833882107043,1.91004199781694,3.72823740529534,TRUE,"full",604,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
6,3.86957404208165,0.545095530951642,2.8012064332827,4.93794165088061,TRUE,"full",604,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
7,2.91830994901542,0.446066575650236,2.04403552603385,3.792584371997,TRUE,"full",604,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
8,2.61822590421992,0.593116910701092,1.45573812062412,3.78071368781572,TRUE,"full",604,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
9,2.12366191647428,0.453307558617707,1.23519542766379,3.01212840528476,TRUE,"full",604,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
10,3.57213778578475,0.453026802598972,2.68422156865943,4.46005400291007,TRUE,"full",604,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
1,2.82108060721721,0.506029326837365,1.82928135149493,3.81287986293949,TRUE,"full",604,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
2,2.14601447495832,0.491621921668791,1.18245321447712,3.10957573543953,TRUE,"full",604,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
3,3.8522513887063,0.416449152101949,3.03602604919424,4.66847672821837,TRUE,"full",604,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
4,3.01809559721111,0.434800901710656,2.16590148941268,3.87028970500953,TRUE,"full",604,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
5,2.99971556726401,0.432171651341287,2.15267469549589,3.84675643903214,TRUE,"full",604,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
6,3.18817524566118,0.358882740173192,2.48477800024868,3.89157249107368,TRUE,"full",604,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
7,2.31617026361502,0.381785504954176,1.5678844240854,3.06445610314464,TRUE,"full",604,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
8,3.19513671476313,0.43622508870527,2.34015125174801,4.05012217777825,TRUE,"full",604,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
9,2.9362101065865,0.357199437234743,2.23611207430842,3.63630813886457,TRUE,"full",604,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
10,2.84403814097995,0.458331029645394,1.94572582987782,3.74235045208208,TRUE,"full",604,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
1,3.31511274250506,0.396038958298347,2.53889064776554,4.09133483724458,TRUE,"full",604,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
2,2.43789473696087,0.445062231078442,1.56558879316808,3.31020068075366,TRUE,"full",604,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
3,2.83961108786188,0.468074264147969,1.92220238804177,3.75701978768198,TRUE,"full",604,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
4,3.1943969302018,0.392473438036858,2.42516312676094,3.96363073364265,TRUE,"full",604,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
5,2.8321780220729,0.489616991945399,1.87254635164108,3.79180969250472,TRUE,"full",604,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
6,3.15249502091568,0.529036926775976,2.11560169794302,4.18938834388835,TRUE,"full",604,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
7,3.61516990076921,0.536654769247559,2.56334588091235,4.66699392062608,TRUE,"full",604,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
8,3.34407916224716,0.480740696278382,2.40184471163883,4.2863136128555,TRUE,"full",604,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
9,3.02796983490975,0.450036689584221,2.14591413160305,3.91002553821646,TRUE,"full",604,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
10,1.38591927355621,0.491295015604264,0.422998737187807,2.34883980992461,TRUE,"full",604,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
1,3.4111097957032,0.577507332651123,2.2792162228992,4.54300336850719,TRUE,"full",604,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
2,2.4166332796989,0.541017865215851,1.35625774888308,3.47700881051471,TRUE,"full",604,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
3,3.61584213771974,0.516297818061985,2.60391700902164,4.62776726641784,TRUE,"full",604,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
4,2.97715990785814,0.47794465224415,2.04040560285609,3.9139142128602,TRUE,"full",604,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
5,3.19226921026458,0.555384691459436,2.1037352174392,4.28080320308996,TRUE,"full",604,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
6,3.51481518598443,0.633418638432997,2.27333746751936,4.7562929044495,TRUE,"full",604,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
7,4.20711069280057,0.498809320768221,3.22946238894197,5.18475899665917,TRUE,"full",604,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
8,3.06368720003697,0.445553646316458,2.19041810007622,3.93695629999773,TRUE,"full",604,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
9,3.66620477206368,0.540515953808318,2.60681296953006,4.7255965745973,TRUE,"full",604,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
10,2.88378170696689,0.500076381481194,1.90365000974464,3.86391340418915,TRUE,"full",604,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,18,40
1,3.13687164421722,0.625324109827488,1.91125891029078,4.36248437814367,TRUE,"full",604,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
2,2.9825166699774,0.643572162256369,1.72113841050234,4.24389492945245,TRUE,"full",604,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
3,3.1372867644011,0.684818727358075,1.79506672284072,4.47950680596148,TRUE,"full",604,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
4,3.48572474225084,0.491625284194496,2.52215689134036,4.44929259316132,TRUE,"full",604,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
5,2.17376866277885,0.652659800032651,0.894578960557741,3.45295836499996,TRUE,"full",604,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
6,2.81430293958228,0.517887006647673,1.79926305849158,3.82934282067297,TRUE,"full",604,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
7,2.2040577823521,0.653382527828012,0.923451559681454,3.48466400502274,TRUE,"full",604,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
8,3.54219528200955,0.567590765319013,2.42973782402676,4.65465273999234,TRUE,"full",604,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
9,2.89004507802137,0.649225287490145,1.61758689668802,4.16250325935471,TRUE,"full",604,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
10,3.33988814423289,0.481629984601331,2.3959107205397,4.28386556792608,TRUE,"full",604,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
1,3.38832215634528,0.475820422461309,2.45573126521248,4.32091304747808,TRUE,"full",604,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
2,3.10162855396311,0.434979698098996,2.24908401168297,3.95417309624325,TRUE,"full",604,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
3,1.98141399068324,0.438498594514621,1.12197253816316,2.84085544320333,TRUE,"full",604,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
4,3.28867388007932,0.452312577518048,2.40215751838946,4.17519024176917,TRUE,"full",604,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
5,2.65903367775631,0.402803108657603,1.86955409192663,3.44851326358598,TRUE,"full",604,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
6,4.42840844987427,0.48619698455563,3.47547987075326,5.38133702899528,TRUE,"full",604,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
7,2.05994070050432,0.511435600188564,1.05754534372311,3.06233605728553,TRUE,"full",604,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
8,3.38049070720765,0.413464111491816,2.57011593978383,4.19086547463146,TRUE,"full",604,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
9,3.22272809202741,0.471094985347532,2.29939888744882,4.146057296606,TRUE,"full",604,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
10,3.3513001994736,0.429499506418953,2.50949663551473,4.19310376343248,TRUE,"full",604,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
1,3.04009563607608,0.473044659240517,2.11294514088565,3.96724613126652,TRUE,"full",604,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
2,3.03919391140992,0.385173042923714,2.28426861946374,3.7941192033561,TRUE,"full",604,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
3,2.39304704811601,0.504042362924113,1.40514217010228,3.38095192612974,TRUE,"full",604,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
4,3.52691651152151,0.474023754821287,2.59784702425535,4.45598599878768,TRUE,"full",604,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
5,3.08031551247298,0.444585771783532,2.20894341173832,3.95168761320765,TRUE,"full",604,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
6,3.18509301204831,0.443530012603755,2.31579016128235,4.05439586281427,TRUE,"full",604,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
7,2.78781893452953,0.3627399343859,2.07686172737875,3.49877614168032,TRUE,"full",604,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
8,3.27966653681618,0.441487183709501,2.41436755710954,4.14496551652282,TRUE,"full",604,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
9,2.84705214122072,0.41561267490494,2.03246626688868,3.66163801555275,TRUE,"full",604,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
10,3.58409801008979,0.376458497031334,2.8462529142343,4.32194310594529,TRUE,"full",604,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
1,2.34781854159154,0.463872237234281,1.43864566318433,3.25699141999875,TRUE,"full",604,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
2,2.32903458930614,0.425530068130445,1.49501098143159,3.16305819718068,TRUE,"full",604,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
3,2.74464229596375,0.438981740058699,1.88425389557798,3.60503069634952,TRUE,"full",604,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
4,3.447092076394,0.41839540078875,2.62705215955085,4.26713199323715,TRUE,"full",604,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
5,3.02640422874854,0.446076822181667,2.15210972293439,3.90069873456268,TRUE,"full",604,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
6,3.00514726342083,0.395176197939573,2.23061614791179,3.77967837892986,TRUE,"full",604,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
7,3.24424457423314,0.459132712320118,2.34436099396152,4.14412815450476,TRUE,"full",604,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
8,2.87855520035178,0.419884784588779,2.05559614490142,3.70151425580215,TRUE,"full",604,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
9,2.45254488867883,0.399011503539903,1.67049671232344,3.23459306503422,TRUE,"full",604,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
10,2.82364941166494,0.478131927437417,1.88652805402889,3.760770769301,TRUE,"full",604,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
