"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.44122659139818,0.253780284839811,0.94382637312583,1.93862680967052,TRUE,"full",334,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.97880450426756,0.269254726944344,1.45107493678948,2.50653407174564,TRUE,"full",334,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.44430637120697,0.198301931472731,1.05564172745569,1.83297101495826,TRUE,"full",334,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.28888279113877,0.245314209228591,0.808075776154811,1.76968980612273,TRUE,"full",334,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.65776061509454,0.227368797475527,1.21212596083433,2.10339526935476,TRUE,"full",334,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.22536720375128,0.243818341559867,0.747492035523658,1.70324237197891,TRUE,"full",334,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.4517062358822,0.232231924991277,0.996540026838894,1.90687244492551,TRUE,"full",334,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.38766376138193,0.249503893450106,0.898645116217207,1.87668240654666,TRUE,"full",334,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.27727853050976,0.228935682887193,0.828572837274777,1.72598422374474,TRUE,"full",334,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.38217666994067,0.260141234469297,0.87230921948706,1.89204412039428,TRUE,"full",334,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.43143332697255,0.274485066756468,0.8934524818358,1.9694141721093,TRUE,"full",334,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.06862070003912,0.262141024745432,0.554833732667652,1.58240766741059,TRUE,"full",334,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.5274766943496,0.276463850085522,0.9856175051547,2.06933588354451,TRUE,"full",334,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.83336519439246,0.280709353815832,1.28318497078992,2.383545417995,TRUE,"full",334,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.84824899669974,0.226377399151521,1.40455744744891,2.29194054595057,TRUE,"full",334,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.51836087661725,0.257401403974737,1.01386339525672,2.02285835797778,TRUE,"full",334,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.05457413361928,0.292649963177259,0.48099074571488,1.62815752152368,TRUE,"full",334,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,0.94055804943011,0.201926228267392,0.544789914492007,1.33632618436821,TRUE,"full",334,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.52602631010033,0.249009274136724,1.03797710097588,2.01407551922477,TRUE,"full",334,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.5220342625026,0.252824259554875,1.02650781935704,2.01756070564816,TRUE,"full",334,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,0.72974153621701,0.256378884771811,0.227248155667717,1.2322349167663,TRUE,"full",334,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.77439418427145,0.28387202195379,1.21801524502346,2.33077312351944,TRUE,"full",334,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.64630664009269,0.232238753621292,1.19112704718048,2.10148623300489,TRUE,"full",334,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.10499133613369,0.262393092858948,0.59071032433808,1.6192723479293,TRUE,"full",334,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.160372870103,0.262238118974234,0.646395601539973,1.67435013866603,TRUE,"full",334,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.28057161760341,0.232229744554887,0.8254096821369,1.73573355306993,TRUE,"full",334,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.86668030746892,0.260211822477891,1.35667450706073,2.37668610787712,TRUE,"full",334,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.60310482780438,0.234902740108052,1.14270391732282,2.06350573828593,TRUE,"full",334,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.11239149240661,0.227533154597963,0.66643470410582,1.5583482807074,TRUE,"full",334,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.51310038404864,0.242574447565103,1.03766320325134,1.98853756484594,TRUE,"full",334,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.30595856818706,0.265772960469693,0.785053137601872,1.82686399877224,TRUE,"full",334,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.53851462984827,0.243889575243061,1.0604998461671,2.01652941352944,TRUE,"full",334,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.62780688281826,0.252502500634518,1.1329110755683,2.12270269006822,TRUE,"full",334,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,2.22754105505016,0.266284594979278,1.70563283925294,2.74944927084738,TRUE,"full",334,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.65507616849591,0.249422767881775,1.16621652652334,2.14393581046848,TRUE,"full",334,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.75384623067096,0.251049407482594,1.26179843366496,2.24589402767697,TRUE,"full",334,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.54661551793878,0.220425365160702,1.11458974094472,1.97864129493285,TRUE,"full",334,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.59977245839357,0.205695167944118,1.19661733742918,2.00292757935796,TRUE,"full",334,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.08605337931829,0.250526858359178,0.595029759774334,1.57707699886225,TRUE,"full",334,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.44581642614532,0.234849520667014,0.985519823851474,1.90611302843916,TRUE,"full",334,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.67664585399643,0.280545905660223,1.12678598289222,2.22650572510064,TRUE,"full",334,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.61268558712473,0.276927430065779,1.06991779786457,2.15545337638489,TRUE,"full",334,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.23365162599701,0.280331579634658,0.684211826183864,1.78309142581017,TRUE,"full",334,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.93571953029714,0.252501393931239,1.44082589214575,2.43061316844853,TRUE,"full",334,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.51070703003917,0.25885818120534,1.00335431777316,2.01805974230518,TRUE,"full",334,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.63538371907136,0.260760400692645,1.12430272511955,2.14646471302318,TRUE,"full",334,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.27949142952077,0.245319307726147,0.798674421665225,1.76030843737632,TRUE,"full",334,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.75981450724086,0.296582481697701,1.17852352466786,2.34110548981387,TRUE,"full",334,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.49755006477425,0.250080580896235,1.00740113298478,1.98769899656373,TRUE,"full",334,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.30101865655424,0.255743827565766,0.79976996525692,1.80226734785157,TRUE,"full",334,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.5402544042934,0.257599328163336,1.03536899865154,2.04513980993525,TRUE,"full",334,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.60500459229893,0.276786955916871,1.06251212731139,2.14749705728647,TRUE,"full",334,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.60043854678804,0.250064117007004,1.11032188362851,2.09055520994758,TRUE,"full",334,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.21529777870788,0.273859883497045,0.678542270243332,1.75205328717242,TRUE,"full",334,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.5261774433941,0.285029621336246,0.967529651047968,2.08482523574023,TRUE,"full",334,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,0.96770509540853,0.228793185823925,0.519278691285456,1.4161314995316,TRUE,"full",334,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.6811064658241,0.264484971413393,1.16272544740174,2.19948748424645,TRUE,"full",334,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.33754225765367,0.243729552438806,0.859841112905541,1.81524340240179,TRUE,"full",334,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.41370011152051,0.254632194819181,0.914630180370526,1.91277004267049,TRUE,"full",334,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.52360773004571,0.22774231599392,1.07724099294189,1.96997446714953,TRUE,"full",334,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.52496869577755,0.234463051032858,1.06542956004777,1.98450783150733,TRUE,"full",334,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.4634013823664,0.273059146272675,0.928215290022697,1.99858747471009,TRUE,"full",334,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.29163904657304,0.286099477701726,0.730894374281939,1.85238371886415,TRUE,"full",334,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.58477510011595,0.243086994953484,1.10833334489706,2.06121685533485,TRUE,"full",334,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.37886616650417,0.254752528187105,0.879560386286917,1.87817194672142,TRUE,"full",334,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.47223918555049,0.253545198644866,0.975299727753502,1.96917864334749,TRUE,"full",334,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,2.37513691874067,0.220211477297965,1.9435303542543,2.80674348322704,TRUE,"full",334,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.47359177336228,0.227694064433746,1.0273196075786,1.91986393914597,TRUE,"full",334,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.11043245542967,0.233549271773674,0.652684294137709,1.56818061672163,TRUE,"full",334,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.6069399051237,0.198385617728392,1.21811123932532,1.99576857092208,TRUE,"full",334,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.30496369836034,0.232704880197738,0.84887051414607,1.76105688257462,TRUE,"full",334,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.61111756844715,0.230026333248351,1.16027423978458,2.06196089710973,TRUE,"full",334,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.86462279595811,0.280929666818067,1.31401076680586,2.41523482511036,TRUE,"full",334,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.58671369627905,0.256444033570781,1.08409262643014,2.08933476612796,TRUE,"full",334,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.71624497749196,0.243180254315313,1.23962043728265,2.19286951770126,TRUE,"full",334,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,2.04803537584533,0.238238146421201,1.58109718911619,2.51497356257446,TRUE,"full",334,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.50010002078524,0.243493528536251,1.02286147438562,1.97733856718487,TRUE,"full",334,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.30831213221374,0.264813635259984,0.789286944489046,1.82733731993843,TRUE,"full",334,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.45405850912732,0.227313600214445,1.00853203951087,1.89958497874377,TRUE,"full",334,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.21735124092993,0.268969926396963,0.690179872267489,1.74452260959236,TRUE,"full",334,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.46737984583533,0.226567862468165,1.0233149953435,1.91144469632716,TRUE,"full",334,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.50430496156848,0.28142986211145,0.952712567655967,2.055897355481,TRUE,"full",334,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.28094738624888,0.199925442052788,0.889100720232167,1.6727940522656,TRUE,"full",334,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.22727945657022,0.221843193960955,0.792474786191419,1.66208412694903,TRUE,"full",334,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.22197883000997,0.262553659442189,0.70738311349409,1.73657454652586,TRUE,"full",334,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.11501114182496,0.274544181586831,0.576914433749747,1.65310784990017,TRUE,"full",334,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.78614258747548,0.25237721061998,1.29149234414164,2.28079283080932,TRUE,"full",334,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.8875081862845,0.290042940496915,1.31903446894045,2.45598190362855,TRUE,"full",334,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,0.997243549055231,0.24988249493092,0.507482858623614,1.48700423948685,TRUE,"full",334,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.40903550136071,0.273524252036442,0.872937818471031,1.9451331842504,TRUE,"full",334,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.53672711836155,0.22601819527487,1.09373959577206,1.97971464095103,TRUE,"full",334,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.70605595788774,0.317643431496307,1.08348627222927,2.32862564354622,TRUE,"full",334,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,2.22944986129855,0.277172824953788,1.6862011068959,2.7726986157012,TRUE,"full",334,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.81780450835441,0.298195591206427,1.23335188924118,2.40225712746763,TRUE,"full",334,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.34954069711997,0.248665324172029,0.862165617538811,1.83691577670112,TRUE,"full",334,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.95135945324593,0.226594394972947,1.50724260000031,2.39547630649155,TRUE,"full",334,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.44992706526315,0.260376205843752,0.93959907937821,1.96025505114809,TRUE,"full",334,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.39525614486633,0.243412366212149,0.918176673698846,1.87233561603382,TRUE,"full",334,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.46084910027544,0.208784035708706,1.05163990973945,1.87005829081143,TRUE,"full",334,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.08181087166891,0.262220679258513,0.567867784320597,1.59575395901723,TRUE,"full",334,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.37102344880275,0.250011964825059,0.881009002041538,1.86103789556396,TRUE,"full",334,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.80059127198297,0.208901830215816,1.39115120845547,2.21003133551047,TRUE,"full",334,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.67949673763343,0.246810988702213,1.19575608878837,2.16323738647849,TRUE,"full",334,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.6047573989136,0.256209450037868,1.10259610434057,2.10691869348664,TRUE,"full",334,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.0658263784392,0.250339210530104,0.575170541882004,1.55648221499639,TRUE,"full",334,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.3300655176503,0.236461125000264,0.866610228905964,1.79352080639464,TRUE,"full",334,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.90425779986697,0.249727626595615,1.41480064579489,2.39371495393904,TRUE,"full",334,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.6506344437378,0.302399220037178,1.05794286351193,2.24332602396367,TRUE,"full",334,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.45819730806056,0.20773051142796,1.05105298717168,1.86534162894945,TRUE,"full",334,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.68783349413521,0.274462117290664,1.1498976291249,2.22576935914552,TRUE,"full",334,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.37400502844438,0.265850651751628,0.852947325744693,1.89506273114407,TRUE,"full",334,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.8210314383398,0.205686411504532,1.41789347968163,2.22416939699796,TRUE,"full",334,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.3540633437445,0.257284006136619,0.849795957918543,1.85833072957045,TRUE,"full",334,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.5240379540111,0.231776941370035,1.06976349647898,1.97831241154322,TRUE,"full",334,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.48481902584957,0.306062973526862,0.884946620735681,2.08469143096345,TRUE,"full",334,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
