"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.34524229780132,0.501619131095277,0.362086866898297,2.32839772870434,TRUE,"full",418,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,1.137126762688,0.492503869292711,0.171836916627669,2.10241660874834,TRUE,"full",418,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,1.21615824190129,0.461177969099992,0.312266032001984,2.1200504518006,TRUE,"full",418,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.79958643367567,0.52259713784566,1.77531486507446,3.82385800227687,TRUE,"full",418,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,2.75016269655814,0.491121425252623,1.78758239102702,3.71274300208926,TRUE,"full",418,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,2.39291407202062,0.417971945724943,1.5737041118516,3.21212403218964,TRUE,"full",418,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,2.69974214406553,0.539041451256628,1.64324031342833,3.75624397470272,TRUE,"full",418,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,2.26624725129213,0.527828081710368,1.23172322111095,3.30077128147332,TRUE,"full",418,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,2.27167757843741,0.435397045126045,1.4183150510152,3.12504010585962,TRUE,"full",418,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.86360713372213,0.512254754247039,0.859606264488523,2.86760800295575,TRUE,"full",418,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,3.40065538217672,0.414434782449369,2.58837813463527,4.21293262971818,TRUE,"full",418,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,1.73531629906522,0.402407974165462,0.946611162609191,2.52402143552125,TRUE,"full",418,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,2.51533865619058,0.499971011365911,1.53541348059933,3.49526383178183,TRUE,"full",418,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.07095828043637,0.491427736825694,1.10777761525398,3.03413894561875,TRUE,"full",418,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,1.41637543897783,0.477582807353874,0.480330336928702,2.35242054102695,TRUE,"full",418,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,2.84868135525488,0.557246374232059,1.75649853124452,3.94086417926524,TRUE,"full",418,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,2.32049348785422,0.468264074132656,1.40271276730022,3.23827420840822,TRUE,"full",418,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,1.75317200559585,0.559549433127938,0.656475269095286,2.84986874209641,TRUE,"full",418,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,1.1004911064589,0.480294677230929,0.159130837119989,2.04185137579781,TRUE,"full",418,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.81806647279231,0.448457176497615,0.939106558248466,2.69702638733616,TRUE,"full",418,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,1.79408671827218,0.520057870859691,0.774792021510599,2.81338141503375,TRUE,"full",418,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,2.23693374119349,0.48056780736034,1.29503814663784,3.17882933574914,TRUE,"full",418,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,1.99257272702203,0.436125503258541,1.13778244789589,2.84736300614818,TRUE,"full",418,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.79007696617743,0.478922118761051,1.85140686200615,3.7287470703487,TRUE,"full",418,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,1.53344084661581,0.510401057357733,0.533073156523488,2.53380853670813,TRUE,"full",418,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,1.87773097461915,0.584533934389128,0.732065515474962,3.02339643376334,TRUE,"full",418,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,2.53581362683265,0.419076297868267,1.71443917623646,3.35718807742883,TRUE,"full",418,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,2.18152822619258,0.521237310024541,1.15992187114594,3.20313458123922,TRUE,"full",418,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,2.34390405706786,0.480330582905055,1.40247341390083,3.2853347002349,TRUE,"full",418,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.7104718740535,0.501827749102227,0.72690755937033,2.69403618873666,TRUE,"full",418,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,1.77960459741002,0.533945613594924,0.733090425060827,2.82611876975921,TRUE,"full",418,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,1.93588385610298,0.562053037692359,0.834280144824623,3.03748756738134,TRUE,"full",418,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,2.68458501052382,0.471821768789165,1.75983133657508,3.60933868447257,TRUE,"full",418,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.37762021384314,0.4099642735051,1.57410500282502,3.18113542486127,TRUE,"full",418,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,2.49234278788102,0.46663241546769,1.57776005954542,3.40692551621663,TRUE,"full",418,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,2.10401568612565,0.525029439701012,1.07497689348842,3.13305447876287,TRUE,"full",418,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,1.67090603096203,0.449777336062339,0.789358651217474,2.55245341070658,TRUE,"full",418,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,2.70900478176456,0.500765614123819,1.72752221338579,3.69048735014332,TRUE,"full",418,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,1.60014341279402,0.504804328158121,0.610745110364162,2.58954171522387,TRUE,"full",418,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.90478066676626,0.495532261877625,0.933555280308443,2.87600605322407,TRUE,"full",418,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,2.38543233036034,0.459188509649126,1.48543938933343,3.28542527138725,TRUE,"full",418,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,2.25360459352396,0.53077787538075,1.213299073987,3.29391011306092,TRUE,"full",418,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,2.3550865828112,0.515550143158814,1.34462686999545,3.36554629562694,TRUE,"full",418,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.26882706781096,0.405385240435541,1.47428659669318,3.06336753892873,TRUE,"full",418,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,1.58949125082062,0.460600583227845,0.6867306964359,2.49225180520534,TRUE,"full",418,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,1.59882061055719,0.605528430317937,0.412006695518961,2.78563452559542,TRUE,"full",418,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,2.57396044793225,0.508023789745973,1.57825211674059,3.5696687791239,TRUE,"full",418,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,2.19655744043407,0.521190190761989,1.17504343744501,3.21807144342313,TRUE,"full",418,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,2.31585985008902,0.475573047125986,1.38375380570412,3.24796589447392,TRUE,"full",418,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,3.19207396418659,0.558634292925302,2.097170869524,4.28697705884918,TRUE,"full",418,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,1.23917860848044,0.505917841565181,0.247597859876442,2.23075935708444,TRUE,"full",418,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,2.82803426298631,0.47858313117554,1.89002856227384,3.76603996369878,TRUE,"full",418,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,1.37363682130673,0.431164348992196,0.528570225864368,2.21870341674909,TRUE,"full",418,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.06306744331573,0.53618421214029,1.01216569844178,3.11396918818968,TRUE,"full",418,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,2.20672621262469,0.576865751223684,1.07609011631162,3.33736230893775,TRUE,"full",418,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,2.79304088882166,0.513278818115003,1.78703289128897,3.79904888635435,TRUE,"full",418,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,2.32602851533681,0.488270421437775,1.36903607460258,3.28302095607104,TRUE,"full",418,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,1.57421800490076,0.535818036116038,0.524033951846342,2.62440205795517,TRUE,"full",418,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,3.22833667014341,0.610872167728469,2.0310492222377,4.42562411804912,TRUE,"full",418,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.94767248509869,0.471462165380461,1.02362362087972,2.87172134931766,TRUE,"full",418,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,1.39805005176681,0.447086268983362,0.521777066577033,2.27432303695659,TRUE,"full",418,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,2.06843121778439,0.440018687917167,1.20601043694217,2.93085199862661,TRUE,"full",418,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,1.62307031539954,0.481956650327002,0.678452638649049,2.56768799215002,TRUE,"full",418,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,1.418995628913,0.4484534259525,0.540043065302501,2.2979481925235,TRUE,"full",418,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,2.04044782468922,0.507678436219651,1.04541637397109,3.03547927540734,TRUE,"full",418,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,1.3011490655265,0.512551916637624,0.296565768709779,2.30573236234322,TRUE,"full",418,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,1.99163907812101,0.571837550772166,0.870858073599975,3.11242008264205,TRUE,"full",418,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,1.91699582698924,0.517433010144681,0.902845762693521,2.93114589128497,TRUE,"full",418,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,2.45269623967051,0.499403964250165,1.47388245600365,3.43151002333736,TRUE,"full",418,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,2.27005576474773,0.508578165289103,1.27326087745763,3.26685065203783,TRUE,"full",418,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,0.85658452936121,0.449712893025636,-0.0248365443523504,1.73800560307477,TRUE,"full",418,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,1.71554392240172,0.512936415971309,0.710207020738904,2.72088082406455,TRUE,"full",418,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,2.14689785256444,0.548352320325186,1.0721470538881,3.22164865124077,TRUE,"full",418,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.38848224459421,0.468009365579961,1.47120074363005,3.30576374555838,TRUE,"full",418,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,1.42368380729744,0.536003506309669,0.373136239343304,2.47423137525158,TRUE,"full",418,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,1.01671868013475,0.4523121818814,0.130203093878471,1.90323426639102,TRUE,"full",418,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,2.58708603169567,0.552736804079903,1.50374180276929,3.67043026062206,TRUE,"full",418,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,2.41617411538485,0.475154906128797,1.4848876122949,3.34746061847481,TRUE,"full",418,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,2.21985957195857,0.577759835223921,1.08747110320589,3.35224804071125,TRUE,"full",418,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,2.3708030914048,0.548379495496999,1.29599903037043,3.44560715243916,TRUE,"full",418,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,2.55752679486545,0.552991161670525,1.47368403422226,3.64136955550865,TRUE,"full",418,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,1.46694044967181,0.531256082848674,0.425697660720586,2.50818323862304,TRUE,"full",418,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,2.31139678243352,0.462699134769898,1.40452314260668,3.21827042226037,TRUE,"full",418,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,1.99684342319812,0.467107128613077,1.08133027419457,2.91235657220167,TRUE,"full",418,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,1.86469249686235,0.454064151480745,0.974743113289346,2.75464188043535,TRUE,"full",418,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,1.39570754689075,0.614112536527703,0.19206909284191,2.59934600093958,TRUE,"full",418,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,1.47209403877621,0.561074353291068,0.372408513676613,2.57177956387581,TRUE,"full",418,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,2.77982295158346,0.481570242918498,1.835962619437,3.72368328372992,TRUE,"full",418,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,1.87517740130449,0.465769058745023,0.962286821051123,2.78806798155785,TRUE,"full",418,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,2.62925558288524,0.558232230281588,1.53514051652386,3.72337064924663,TRUE,"full",418,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,2.30739666897652,0.524085690131188,1.28020759150657,3.33458574644646,TRUE,"full",418,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,2.75687745250205,0.516318442629504,1.74491190039441,3.76884300460968,TRUE,"full",418,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,1.66089967623354,0.518526572727342,0.644606268660964,2.67719308380612,TRUE,"full",418,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.72174913000515,0.468003142149266,1.80447982674101,3.6390184332693,TRUE,"full",418,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,2.101783033893,0.440035296754265,1.23932970032825,2.96423636745776,TRUE,"full",418,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,2.3456107733458,0.507201926227177,1.35151326505119,3.3397082816404,TRUE,"full",418,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,2.37492027564581,0.440524471779276,1.5115081766499,3.23833237464172,TRUE,"full",418,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,1.42971486904172,0.566171237831716,0.320039633809097,2.53939010427434,TRUE,"full",418,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,2.9845753966595,0.586260140573672,1.83552663556371,4.13362415775528,TRUE,"full",418,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.61152365319669,0.507594578079225,0.616656561413607,2.60639074497978,TRUE,"full",418,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,1.27391101075116,0.520561668906403,0.25362888796255,2.29419313353978,TRUE,"full",418,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,1.77500267384778,0.447538587831813,0.897843160005506,2.65216218769005,TRUE,"full",418,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,1.88225038279934,0.529592347792461,0.844268454638103,2.92023231096057,TRUE,"full",418,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.14576242012703,0.501276306167161,1.16327891373612,3.12824592651794,TRUE,"full",418,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,1.9665957458836,0.533547459713159,0.920861940802973,3.01232955096423,TRUE,"full",418,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,2.26381130502391,0.417228104355108,1.44605924714998,3.08156336289784,TRUE,"full",418,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,1.74993743469452,0.505355635566922,0.759458589599007,2.74041627979004,TRUE,"full",418,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,0.578871915184183,0.595361167730838,-0.588014531361969,1.74575836173034,TRUE,"full",418,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,1.95696019240367,0.522206204825793,0.933454838441771,2.98046554636557,TRUE,"full",418,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,2.58441722948707,0.524279920033874,1.55684746840314,3.611986990571,TRUE,"full",418,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,2.34480627619157,0.535343981231186,1.29555135363816,3.39406119874498,TRUE,"full",418,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
