"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.33206983178082,0.478862637627192,0.393516308489667,2.27062335507197,TRUE,"full",508,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
2,0.385912995145855,0.551313701285213,-0.694642003556635,1.46646799384835,TRUE,"full",508,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
3,1.93983618826917,0.56750466037572,0.82754749287413,3.05212488366422,TRUE,"full",508,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
4,1.22362966970222,0.529322656032446,0.18617632767754,2.26108301172689,TRUE,"full",508,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
5,0.591127956053632,0.486601429140873,-0.362593319888197,1.54484923199546,TRUE,"full",508,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
6,2.45333968276731,0.508960107343986,1.45579620280545,3.45088316272916,TRUE,"full",508,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
7,2.92227662424622,0.592370260540455,1.76125224807432,4.08330100041812,TRUE,"full",508,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
8,1.98218067378029,0.451679639693983,1.09690484743006,2.86745650013053,TRUE,"full",508,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
9,1.75685907131856,0.603929111103112,0.573179764341173,2.94053837829595,TRUE,"full",508,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
10,1.78048224252365,0.445210917531379,0.907884878638111,2.65307960640918,TRUE,"full",508,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
1,1.94915965387837,0.496491386865205,0.976054416988225,2.92226489076851,TRUE,"full",508,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
2,2.04146701112981,0.440753958708305,1.17760512601808,2.90532889624154,TRUE,"full",508,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
3,1.71115328217642,0.433540786585591,0.861428954639496,2.56087760971334,TRUE,"full",508,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
4,2.85557296078328,0.436924155901449,1.99921735124087,3.71192857032568,TRUE,"full",508,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
5,2.31390334514912,0.473566450974407,1.38573015695283,3.24207653334541,TRUE,"full",508,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
6,2.41000001552071,0.390086157108546,1.64544519672033,3.1745548343211,TRUE,"full",508,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
7,1.24672788145629,0.347304305555846,0.56602395089114,1.92743181202144,TRUE,"full",508,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
8,1.90341551448655,0.365646456062775,1.1867616295288,2.62006939944429,TRUE,"full",508,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
9,1.83380120429538,0.398796177099377,1.05217506000834,2.61542734858241,TRUE,"full",508,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
10,1.67357619026566,0.466199972970816,0.759841033649319,2.58731134688201,TRUE,"full",508,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
1,1.29442822924659,0.572152248352782,0.173030428801526,2.41582602969166,TRUE,"full",508,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
2,2.48123435553362,0.637195329686406,1.23235445823113,3.7301142528361,TRUE,"full",508,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
3,1.0517274821383,0.43690083616075,0.195417578447796,1.90803738582881,TRUE,"full",508,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
4,1.47252335322318,0.591653528485853,0.312903746064863,2.63214296038149,TRUE,"full",508,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
5,1.96813553109341,0.644554953345083,0.704831036480154,3.23144002570667,TRUE,"full",508,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
6,1.77392731336132,0.606516530025307,0.58517675848351,2.96267786823912,TRUE,"full",508,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
7,1.0215429851671,0.625670961292545,-0.20474956513884,2.24783553547304,TRUE,"full",508,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
8,1.44100324715304,0.507523258885629,0.446275938420813,2.43573055588527,TRUE,"full",508,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
9,2.43446737787868,0.614271763383346,1.23051684492741,3.63841791082994,TRUE,"full",508,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
10,1.65541417509618,0.494824834515964,0.685575320788902,2.62525302940346,TRUE,"full",508,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
1,1.61931341919145,0.569357092542538,0.503394023465635,2.73523281491726,TRUE,"full",508,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
2,2.13924306599798,0.469239006497885,1.21955151312077,3.05893461887519,TRUE,"full",508,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
3,0.863523433131753,0.483550194123415,-0.0842175320674924,1.811264398331,TRUE,"full",508,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
4,1.24228518817171,0.561929559680926,0.140923489348642,2.34364688699477,TRUE,"full",508,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
5,1.8802600324847,0.609388510754245,0.685880498813882,3.07463956615552,TRUE,"full",508,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
6,1.8847806699762,0.562239724967946,0.782811058361317,2.98675028159108,TRUE,"full",508,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
7,2.10774898532313,0.523786252430831,1.08114679496149,3.13435117568476,TRUE,"full",508,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
8,1.89517320529343,0.620122284254605,0.67975586214369,3.11059054844316,TRUE,"full",508,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
9,3.66971647103287,0.504273592301338,2.68135839176761,4.65807455029813,TRUE,"full",508,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
10,2.46455802262797,0.459521549267541,1.56391233594354,3.3652037093124,TRUE,"full",508,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
1,2.1160234114336,0.536158183254769,1.06517268223783,3.16687414062937,TRUE,"full",508,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
2,2.14559735413705,0.49750832801446,1.17049894921997,3.12069575905413,TRUE,"full",508,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
3,2.18294243989479,0.509019420830838,1.18528270763491,3.18060217215467,TRUE,"full",508,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
4,2.04430695520645,0.567014253485948,0.932979439653129,3.15563447075977,TRUE,"full",508,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
5,1.79422782614687,0.532464102055139,0.750617363058339,2.8378382892354,TRUE,"full",508,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
6,1.38531843812616,0.466863380149533,0.470283027332447,2.30035384891988,TRUE,"full",508,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
7,2.37410302615649,0.462104752059244,1.46839435503556,3.27981169727742,TRUE,"full",508,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
8,2.31303343570156,0.491355511386998,1.34999432977779,3.27607254162534,TRUE,"full",508,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
9,2.04859461655466,0.555151370387403,0.960517924627299,3.13667130848203,TRUE,"full",508,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
10,2.83612218419501,0.59822018085991,1.66363217488455,4.00861219350547,TRUE,"full",508,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
1,2.13675818188968,0.527521787617038,1.1028344771001,3.17068188667926,TRUE,"full",508,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
2,1.87336305780719,0.532140801549735,0.83038625206543,2.91633986354894,TRUE,"full",508,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
3,2.29059685192339,0.552364381086568,1.20798255865096,3.37321114519582,TRUE,"full",508,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
4,2.07994725818699,0.500308366862379,1.09936087797267,3.0605336384013,TRUE,"full",508,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
5,1.77121950337179,0.505215269913887,0.78101576990089,2.76142323684269,TRUE,"full",508,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
6,1.04114906724242,0.57914710723926,-0.093958404697088,2.17625653918192,TRUE,"full",508,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
7,1.9605990049773,0.496528624244683,0.987420784164502,2.9337772257901,TRUE,"full",508,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
8,1.20812364024521,0.565907836427163,0.0989646622789879,2.31728261821144,TRUE,"full",508,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
9,1.91783862068885,0.488710094498706,0.959984436590218,2.87569280478748,TRUE,"full",508,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
10,0.965454604738597,0.563533685575404,-0.139051123064313,2.06996033254151,TRUE,"full",508,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
1,2.38001838432197,0.381009677620495,1.63325313842458,3.12678363021935,TRUE,"full",508,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
2,2.65002008869125,0.443641433819084,1.78049885635614,3.51954132102637,TRUE,"full",508,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
3,1.97174265415972,0.438297134246093,1.11269605651026,2.83078925180918,TRUE,"full",508,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
4,1.85246908222311,0.432930674881554,1.00394055165265,2.70099761279358,TRUE,"full",508,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
5,2.47189861294829,0.483554237319116,1.52414972323109,3.41964750266549,TRUE,"full",508,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
6,2.0719129082307,0.369053252016593,1.3485818259008,2.79524399056061,TRUE,"full",508,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
7,1.94057454493813,0.400489484822972,1.15562957849811,2.72551951137816,TRUE,"full",508,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
8,2.26291132259567,0.379135733009261,1.51981894064532,3.00600370454601,TRUE,"full",508,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
9,2.58871893988128,0.407380502616779,1.79026782674856,3.38717005301399,TRUE,"full",508,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
10,1.57729262149748,0.452567466118338,0.690276687330985,2.46430855566397,TRUE,"full",508,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
1,2.18094870647157,0.530079060706217,1.14201283852857,3.21988457441458,TRUE,"full",508,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
2,2.10397687227923,0.42399859471282,1.27295489714651,2.93499884741195,TRUE,"full",508,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
3,2.24263866714026,0.492140249041731,1.27806150367589,3.20721583060462,TRUE,"full",508,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
4,1.90055226966647,0.479123549756111,0.961487367999505,2.83961717133343,TRUE,"full",508,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
5,2.42515300407533,0.434807511254154,1.57294594180969,3.27736006634097,TRUE,"full",508,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
6,2.52121102767329,0.564268228555231,1.41526562208482,3.62715643326176,TRUE,"full",508,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
7,1.39453702855691,0.498171570863676,0.418138691542364,2.37093536557146,TRUE,"full",508,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
8,2.77144357487574,0.46365029669891,1.86270569192456,3.68018145782691,TRUE,"full",508,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
9,2.10744266995148,0.46473868684425,1.19657158151431,3.01831375838865,TRUE,"full",508,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
10,2.50051240363634,0.489434233364779,1.5412389334404,3.45978587383228,TRUE,"full",508,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
1,2.0144108554058,0.525217512940676,0.985003445992378,3.04381826481923,TRUE,"full",508,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
2,1.43628203404391,0.551434087333348,0.355491083022838,2.51707298506499,TRUE,"full",508,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
3,2.13503457083195,0.5411219262096,1.0744550842162,3.19561405744771,TRUE,"full",508,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
4,1.83057693353588,0.527645613791227,0.79641053390455,2.86474333316722,TRUE,"full",508,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
5,1.85817807422561,0.483087030516012,0.911344893015827,2.8050112554354,TRUE,"full",508,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
6,2.26391752313122,0.498161239100367,1.28753943600066,3.24029561026179,TRUE,"full",508,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
7,2.27546036167118,0.538630973974744,1.21976305172295,3.33115767161941,TRUE,"full",508,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
8,3.22424104732852,0.49508260192638,2.25389697818043,4.1945851164766,TRUE,"full",508,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
9,2.56058988898306,0.483605755105594,1.6127400262598,3.50843975170633,TRUE,"full",508,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
10,1.62096273859713,0.442203468861396,0.754259865790116,2.48766561140415,TRUE,"full",508,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
1,2.82374837365778,0.441462672285968,1.95849743545847,3.68899931185708,TRUE,"full",508,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
2,2.06379274606042,0.421220546287958,1.23821564578774,2.88936984633311,TRUE,"full",508,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
3,1.76891050668234,0.415530594605027,0.95448550678197,2.5833355065827,TRUE,"full",508,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
4,2.28618654854343,0.475459457611828,1.35430313551529,3.21806996157156,TRUE,"full",508,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
5,2.04641922833956,0.442450746493976,1.17923170027851,2.91360675640062,TRUE,"full",508,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
6,1.66475428356331,0.567015948227938,0.553423446376723,2.7760851207499,TRUE,"full",508,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
7,0.988577736791604,0.459357865330814,0.0882528647280085,1.8889026088552,TRUE,"full",508,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
8,1.67994099093066,0.469530182293481,0.759678743980912,2.60020323788041,TRUE,"full",508,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
9,1.21581314441086,0.484113642695572,0.266967840303048,2.16465844851867,TRUE,"full",508,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
10,2.60571200124945,0.572686720182877,1.48326665526664,3.72815734723225,TRUE,"full",508,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
1,2.98869514161889,0.434100567369796,2.13787366390569,3.8395166193321,TRUE,"full",508,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
2,1.81091192044208,0.498407187341558,0.834051783616717,2.78777205726744,TRUE,"full",508,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
3,2.47064505419507,0.448145518381903,1.59229597833351,3.34899413005664,TRUE,"full",508,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
4,3.20137386211513,0.490233452251457,2.24053395168554,4.16221377254472,TRUE,"full",508,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
5,1.95809359046035,0.37971095871375,1.21387378684623,2.70231339407448,TRUE,"full",508,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
6,1.93097878992587,0.439926594121964,1.06873850960545,2.79321907024629,TRUE,"full",508,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
7,2.5528506281147,0.461444292544531,1.64843643385586,3.45726482237355,TRUE,"full",508,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
8,1.86677372190215,0.432002960743034,1.02006347763113,2.71348396617317,TRUE,"full",508,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
9,1.59900431878399,0.431605131191247,0.75307380610646,2.44493483146152,TRUE,"full",508,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
10,1.50985844128029,0.368904970462307,0.786817985456353,2.23289889710422,TRUE,"full",508,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
