"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.56482316315117,0.483795280006395,-0.383398161551835,1.51304448785418,TRUE,"full",209,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,1.043211436237,0.450188509296829,0.160858171761445,1.92556470071257,TRUE,"full",209,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.57842000719155,0.519660777952716,0.559903598226157,2.59693641615694,TRUE,"full",209,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,2.06648704451656,0.485767494627057,1.11440025018728,3.01857383884585,TRUE,"full",209,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.534821551911287,0.467526770740299,-0.381514080548014,1.45115718437059,TRUE,"full",209,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.25599879658643,0.436826729298066,0.399834139677789,2.11216345349506,TRUE,"full",209,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.31628345073678,0.479273734936276,0.37692419152568,2.25564270994787,TRUE,"full",209,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.283237294331549,0.446856526774008,-0.592585404402165,1.15905999306526,TRUE,"full",209,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.415955724379287,0.46885442560205,-0.502982063792944,1.33489351255152,TRUE,"full",209,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.107362163805247,0.450984357661606,-0.776550934802431,0.991275262412925,TRUE,"full",209,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.927658072314638,0.529201014171174,-0.109556856042933,1.96487300067221,TRUE,"full",209,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,1.78888892088106,0.407103116206929,0.990981475121459,2.58679636664067,TRUE,"full",209,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.79948698890938,0.511589410676322,-0.203209830888283,1.80218380870704,TRUE,"full",209,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.948638813448405,0.422901086104631,0.119767915660457,1.77750971123635,TRUE,"full",209,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.60588093920834,0.437995904112398,0.747424741771984,2.4643371366447,TRUE,"full",209,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,-0.0318762068472895,0.462493310291187,-0.938346438108723,0.874594024414144,TRUE,"full",209,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.483553094228822,0.419583702786311,-0.338815851732306,1.30592204018995,TRUE,"full",209,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.814328280307265,0.379857533781838,0.0698211948386568,1.55883536577587,TRUE,"full",209,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.44454007449029,0.410486971114676,0.64000039498259,2.24907975399799,TRUE,"full",209,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.795285512566047,0.489237719270514,-0.163602797082677,1.75417382221477,TRUE,"full",209,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.36190791310792,0.462371936184515,0.455675570724217,2.26814025549162,TRUE,"full",209,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.408405254144361,0.568550832921694,-0.70593390176241,1.52274441005113,TRUE,"full",209,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.793213791623243,0.356427560045385,0.0946286108368009,1.49179897240969,TRUE,"full",209,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.950345124597957,0.558012466062211,-0.143339211808355,2.04402946100427,TRUE,"full",209,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.120874537317891,0.391613027015703,-0.646672891509599,0.88842196614538,TRUE,"full",209,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.89687883400016,0.46947250042109,-0.0232703585571412,1.81702802655746,TRUE,"full",209,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.810836147602882,0.41972150873887,-0.0118028930621165,1.63347518826788,TRUE,"full",209,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.915277020858039,0.435173622580999,0.0623523935774545,1.76820164813862,TRUE,"full",209,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.88923376261725,0.530563078382232,-0.150650762538627,1.92911828777313,TRUE,"full",209,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.76115985709453,0.426482859698186,0.925268812062438,2.59705090212662,TRUE,"full",209,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.38522226230472,0.480084849592567,0.444273247579965,2.32617127702948,TRUE,"full",209,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.658055453771867,0.453641218717074,-0.231064996816456,1.54717590436019,TRUE,"full",209,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.28676565180784,0.421908432135593,0.459840320048313,2.11369098356736,TRUE,"full",209,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.77998057245363,0.53646327665919,-0.271468128826729,1.83142927373399,TRUE,"full",209,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.564900768391785,0.524595616928846,-0.463287747236323,1.59308928401989,TRUE,"full",209,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.05697998853553,0.477014997995981,0.122047772377962,1.9919122046931,TRUE,"full",209,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.213345659336221,0.410282238795372,-0.59079275219917,1.01748407087161,TRUE,"full",209,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.20815277240776,0.531832331539518,0.16578055677634,2.25052498803918,TRUE,"full",209,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.29427977535929,0.506774931532159,0.30101916128851,2.28754038943008,TRUE,"full",209,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.99231200058853,0.509540104055454,0.993631747961052,2.99099225321601,TRUE,"full",209,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.769867706344375,0.428277965272621,-0.0695416809620588,1.60927709365081,TRUE,"full",209,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.838627410932578,0.520611706298643,-0.181752783342706,1.85900760520786,TRUE,"full",209,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.707351299787258,0.414209552532475,-0.104484505228845,1.51918710480336,TRUE,"full",209,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.28560184089013,0.442508887958598,0.418300357652412,2.15290332412785,TRUE,"full",209,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.55160633597638,0.452194681729319,0.665321045786365,2.4378916261664,TRUE,"full",209,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.29285704765273,0.461636703815881,0.388065734231823,2.19764836107364,TRUE,"full",209,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,2.22232246830984,0.448285363118388,1.34369930180133,3.10094563481834,TRUE,"full",209,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.48724056303672,0.376825963271533,0.748675246584899,2.22580587948853,TRUE,"full",209,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.12738352359048,0.433491414108861,0.27775596432977,1.97701108285118,TRUE,"full",209,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.60638977338213,0.512932150895703,0.601061231113889,2.61171831565037,TRUE,"full",209,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.42738435232412,0.495556233837636,0.456111981688041,2.39865672296019,TRUE,"full",209,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,1.64084334166375,0.406874104733442,0.843384750144226,2.43830193318327,TRUE,"full",209,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.77269400278207,0.437648148306035,-0.0850806057984032,1.63046861136254,TRUE,"full",209,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.20374385916372,0.509701724417775,0.204746836446924,2.20274088188052,TRUE,"full",209,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.48390403364112,0.466922754810445,0.568752250650426,2.39905581663182,TRUE,"full",209,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.40066021927769,0.403906890893523,0.609017260018834,2.19230317853654,TRUE,"full",209,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.76479458497626,0.449636224596962,0.883523778621655,2.64606539133087,TRUE,"full",209,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.10263973476709,0.488272160142382,0.145643886234453,2.05963558329974,TRUE,"full",209,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.4089768430478,0.442878688395194,0.540950564272885,2.27700312182272,TRUE,"full",209,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.759635381694458,0.433168300528048,-0.089358886584938,1.60862964997385,TRUE,"full",209,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.506411261901648,0.456975237201461,-0.389243744839864,1.40206626864316,TRUE,"full",209,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.855508525901648,0.475853954234454,-0.0771480862988525,1.78816513810215,TRUE,"full",209,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.43808695198123,0.47565338186783,0.505823454395608,2.37035044956686,TRUE,"full",209,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.18831676859249,0.41957397349299,0.365966891695869,2.01066664548912,TRUE,"full",209,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.7998747652018,0.459957653347119,-0.101625669772111,1.70137520017571,TRUE,"full",209,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.274281343870602,0.347968164205585,-0.407723725738865,0.956286413480069,TRUE,"full",209,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.341080132053049,0.44422509323779,-0.529585051721965,1.21174531582806,TRUE,"full",209,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.731016490657753,0.457335827395235,-0.165345259876734,1.62737824119224,TRUE,"full",209,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.24615066933211,0.406326770083641,0.449764834013689,2.04253650465053,TRUE,"full",209,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.973596947134065,0.482015352894219,0.028864215466032,1.9183296788021,TRUE,"full",209,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.778060544455232,0.533898877578613,-0.26836202698521,1.82448311589567,TRUE,"full",209,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,1.39097372816343,0.396005928941986,0.614816369772809,2.16713108655405,TRUE,"full",209,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.51211488674673,0.534950873772801,0.463630440653805,2.56059933283965,TRUE,"full",209,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.33585320084113,0.457796339183807,0.438588863786587,2.23311753789567,TRUE,"full",209,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.795084704583075,0.492229945785864,-0.169668261269321,1.75983767043547,TRUE,"full",209,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.200581984114622,0.436423162200417,-0.654791695817278,1.05595566404652,TRUE,"full",209,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.572790579309245,0.419064927134284,-0.248561585057855,1.39414274367634,TRUE,"full",209,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.48216360548371,0.437553637134108,0.624574235396351,2.33975297557107,TRUE,"full",209,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.804469601816672,0.467984588894643,-0.112763337736612,1.72170254136996,TRUE,"full",209,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.417861612842954,0.416679928368666,-0.398816039840361,1.23453926552627,TRUE,"full",209,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.538195529584828,0.474895459679629,-0.392582467808838,1.46897352697849,TRUE,"full",209,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.938810009642022,0.360701002686425,0.231849035189143,1.6457709840949,TRUE,"full",209,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.1795767255389,0.474606100919363,0.24936586089397,2.10978759018384,TRUE,"full",209,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.796243405005085,0.435871330122325,-0.05804870392824,1.65053551393841,TRUE,"full",209,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.44353475589781,0.449369215552625,0.562787277653654,2.32428223414197,TRUE,"full",209,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.11467894343315,0.40275219553689,0.325299145486411,1.90405874137989,TRUE,"full",209,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.2547615706313,0.519889964125029,-0.764204034977578,1.27372717624018,TRUE,"full",209,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.56639979525323,0.434506899615272,0.714781920973136,2.41801766953332,TRUE,"full",209,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.73941478605363,0.402332479603509,0.95085761622006,2.5279719558872,TRUE,"full",209,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.98340648510739,0.467403303777695,0.0673128434480742,1.89950012676671,TRUE,"full",209,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.269467129962274,0.49351256558365,-0.697799724499642,1.23673398442419,TRUE,"full",209,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.687597758773266,0.348406507535276,0.00473355202474213,1.37046196552179,TRUE,"full",209,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.230479242268027,0.543271479433647,-0.834313291249713,1.29527177578577,TRUE,"full",209,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.488418259195613,0.423287614824466,-0.341210220962203,1.31804673935343,TRUE,"full",209,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.18043314633711,0.475869539737403,-0.752254012887853,1.11312030556207,TRUE,"full",209,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.13873037687818,0.459506563642927,0.238114061478277,2.03934669227807,TRUE,"full",209,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.697021403429942,0.441959011019378,-0.16920234081098,1.56324514767086,TRUE,"full",209,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.838619661938832,0.455724822064273,-0.0545845761680671,1.73182390004573,TRUE,"full",209,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.531754052249833,0.505936962591835,-0.459864172877751,1.52337227737742,TRUE,"full",209,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.558140081234175,0.49350557040834,-0.409113062936068,1.52539322540442,TRUE,"full",209,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.417098628909478,0.436927703435437,-0.439263933671776,1.27346119149073,TRUE,"full",209,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.241987629755724,0.417315443436355,-0.575935609571894,1.05991086908334,TRUE,"full",209,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.5464294757748,0.422235194982057,0.718863700604726,2.37399525094488,TRUE,"full",209,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.3539286244798,0.458849054576037,-0.545398996829486,1.25325624578909,TRUE,"full",209,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.23101038020406,0.44753157002162,0.35386462101702,2.1081561393911,TRUE,"full",209,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.871473016310413,0.44789916964492,-0.00639322489902505,1.74933925751985,TRUE,"full",209,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.22246695649102,0.397646234939223,0.443094657422191,2.00183925555985,TRUE,"full",209,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.872915914016763,0.417924122692638,0.0537996852686934,1.69203214276483,TRUE,"full",209,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.11772861040101,0.426384986045647,0.282029394202929,1.95342782659909,TRUE,"full",209,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.28951307571531,0.389056602373029,0.526976147116655,2.05205000431397,TRUE,"full",209,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.0612019802082437,0.465752165648309,-0.851655490183975,0.974059450600462,TRUE,"full",209,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
