"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.651735936599435,0.193340048006671,0.272796405737114,1.03067546746176,TRUE,"full",165,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,1.08382349498415,0.268924411211689,0.556741334445596,1.6109056555227,TRUE,"full",165,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.522342639591529,0.280401033321081,-0.0272332869456056,1.07191856612866,TRUE,"full",165,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,0.479936770344118,0.255368364003348,-0.0205760258933593,0.980449566581594,TRUE,"full",165,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.814153315462002,0.311945518938948,0.202751333203007,1.425555297721,TRUE,"full",165,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.9750810085941,0.226202504097202,0.531732247350811,1.41842976983739,TRUE,"full",165,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.810807347820394,0.223161106515957,0.373419616299012,1.24819507934178,TRUE,"full",165,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.820333098750264,0.297639048022709,0.236971284232966,1.40369491326756,TRUE,"full",165,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,1.09820076751975,0.305551391795783,0.499331044173928,1.69707049086557,TRUE,"full",165,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,0.851483049201736,0.286551793980521,0.289851853294574,1.4131142451089,TRUE,"full",165,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.16778531819776,0.284863955259086,0.60946222539632,1.7261084109992,TRUE,"full",165,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.702138048265447,0.285635061325707,0.142303615345171,1.26197248118572,TRUE,"full",165,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,1.03526153755717,0.281305600134918,0.483912692643303,1.58661038247103,TRUE,"full",165,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,0.394350487231358,0.252991639154997,-0.101504013902189,0.890204988364904,TRUE,"full",165,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.859994059226212,0.263190590361825,0.344149981047201,1.37583813740522,TRUE,"full",165,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,1.08132897817702,0.28221817004347,0.528191529109018,1.63446642724502,TRUE,"full",165,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.78599160046982,0.372362581557818,0.0561743514261384,1.5158088495135,TRUE,"full",165,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.933099124785437,0.284153053867006,0.376169373109035,1.49002887646184,TRUE,"full",165,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,0.735019662739902,0.243488623922403,0.257790729206775,1.21224859627303,TRUE,"full",165,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,1.09564947650723,0.241751975533832,0.621824311269512,1.56947464174495,TRUE,"full",165,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.28861177472099,0.266434715616582,0.766409327881313,1.81081422156066,TRUE,"full",165,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,1.16295416514395,0.238737097946327,0.69503805139554,1.63087027889236,TRUE,"full",165,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,1.00021361118737,0.264103050126308,0.482581144732633,1.51784607764211,TRUE,"full",165,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,0.885725174169267,0.238886797629194,0.417515654433939,1.35393469390459,TRUE,"full",165,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.871119801814739,0.288752374549194,0.305175547247898,1.43706405638158,TRUE,"full",165,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.93421740538233,0.278041053525779,0.38926695424823,1.47916785651643,TRUE,"full",165,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,1.03565606899432,0.261134621431857,0.523841615871377,1.54747052211726,TRUE,"full",165,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.856446999098117,0.240080748816471,0.385897378036426,1.32699662015981,TRUE,"full",165,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,0.849967459080362,0.257234147579848,0.34579779423,1.35413712393072,TRUE,"full",165,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,1.05306226088384,0.245269822345329,0.572342242592453,1.53378227917522,TRUE,"full",165,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.1257287631377,0.258522276799309,0.619034411409755,1.63242311486564,TRUE,"full",165,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,1.13974884243168,0.254506006783944,0.640926235286047,1.63857144957732,TRUE,"full",165,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.897293302390863,0.256770597028621,0.394032179925919,1.40055442485581,TRUE,"full",165,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.21984024433663,0.253112028369945,0.723749784677657,1.7159307039956,TRUE,"full",165,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.745372584365,0.281505502875696,0.1936319372788,1.2971132314512,TRUE,"full",165,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.920497449628427,0.242502230657242,0.445201811369607,1.39579308788725,TRUE,"full",165,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.978921922557427,0.256271235496514,0.476639530710678,1.48120431440418,TRUE,"full",165,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,1.25291398320178,0.317573426684226,0.630481504453726,1.87534646194984,TRUE,"full",165,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,1.37876158925943,0.259296950096038,0.870548905770111,1.88697427274874,TRUE,"full",165,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,0.878102344905344,0.30285794527594,0.2845116797327,1.47169301007799,TRUE,"full",165,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.06942759715595,0.248113327433334,0.583134411302224,1.55572078300968,TRUE,"full",165,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,1.07442504239261,0.291350596179468,0.503388367006578,1.64546171777864,TRUE,"full",165,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.884917368815554,0.232230949697644,0.429753071312639,1.34008166631847,TRUE,"full",165,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,0.470240447764049,0.244827825255989,-0.00961327215095531,0.950094167679053,TRUE,"full",165,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,1.25575077399096,0.267302540082457,0.731847422453267,1.77965412552865,TRUE,"full",165,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.886803786949,0.353674451274528,0.193614600198959,1.57999297369904,TRUE,"full",165,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,1.1621768280896,0.302813950638828,0.568672390821213,1.755681265358,TRUE,"full",165,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,1.01580535697133,0.273242663189572,0.480259578079961,1.5513511358627,TRUE,"full",165,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,1.03779531060807,0.278439197207579,0.492064512196974,1.58352610901917,TRUE,"full",165,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,1.02201366131764,0.287408034307579,0.458704265207332,1.58532305742795,TRUE,"full",165,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.02192836852666,0.297580250502464,0.438681795031423,1.6051749420219,TRUE,"full",165,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,1.10015220467371,0.193106196824158,0.721671013706856,1.47863339564056,TRUE,"full",165,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,1.34173424281214,0.242145485844462,0.867137811538046,1.81633067408624,TRUE,"full",165,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.26253295483929,0.275048274080433,0.72344824363174,1.80161766604684,TRUE,"full",165,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.842344124028864,0.232403389502987,0.386841850717975,1.29784639733975,TRUE,"full",165,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.845361422773616,0.261741762710627,0.332356994610759,1.35836585093647,TRUE,"full",165,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.832584158111138,0.246092009993594,0.350252681640622,1.31491563458165,TRUE,"full",165,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.543154043729882,0.25487789450621,0.0436025500423107,1.04270553741745,TRUE,"full",165,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,1.12802362414139,0.21617325473622,0.7043318304376,1.55171541784519,TRUE,"full",165,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,0.874519815169126,0.29924573087179,0.288008960133053,1.4610306702052,TRUE,"full",165,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,0.971583775205225,0.209959305022083,0.560071099142883,1.38309645126757,TRUE,"full",165,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,1.31540103391029,0.235555719041816,0.853720308235899,1.77708175958469,TRUE,"full",165,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.897999072529043,0.244061818602745,0.419646698066314,1.37635144699177,TRUE,"full",165,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.22402629712521,0.292243761790329,0.651239049309661,1.79681354494075,TRUE,"full",165,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,1.08046028275437,0.269116401323616,0.553001828511055,1.60791873699768,TRUE,"full",165,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.667547738146991,0.270722427970022,0.13694152951851,1.19815394677547,TRUE,"full",165,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,1.00829258216907,0.250783053837553,0.516766828714492,1.49981833562364,TRUE,"full",165,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.900206420520168,0.271704022146657,0.367676322658048,1.43273651838229,TRUE,"full",165,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,1.37460486082352,0.23814839398666,0.907842585633613,1.84136713601343,TRUE,"full",165,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,0.945781515889504,0.282804684210627,0.391494520177451,1.50006851160156,TRUE,"full",165,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.15540805880606,0.252421657464501,0.660670701257731,1.65014541635439,TRUE,"full",165,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.945282517114694,0.252176699269359,0.451025268806563,1.43953976542283,TRUE,"full",165,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,1.15787736081109,0.24471881678191,0.678237293579289,1.63751742804289,TRUE,"full",165,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,0.890801594264305,0.224439509414853,0.450908239103355,1.33069494942525,TRUE,"full",165,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.666727631407559,0.268880186094867,0.139732150505193,1.19372311230992,TRUE,"full",165,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,1.00296899105708,0.264349869223968,0.484852768060228,1.52108521405393,TRUE,"full",165,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.800267993120487,0.255979998380006,0.298556415533054,1.30197957070792,TRUE,"full",165,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,1.23742165120622,0.240672458542967,0.765712300391295,1.70913100202114,TRUE,"full",165,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,1.11399879803245,0.237751688019314,0.648014052250988,1.5799835438139,TRUE,"full",165,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,0.774834089754969,0.229915880672525,0.324207244163012,1.22546093534693,TRUE,"full",165,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,0.596144006279086,0.289929411114457,0.027892802435844,1.16439521012233,TRUE,"full",165,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,1.16389210331648,0.261001045287214,0.652339454626232,1.67544475200673,TRUE,"full",165,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.858777711352561,0.22994613069095,0.408091576813959,1.30946384589116,TRUE,"full",165,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,0.981983177615802,0.303394011664801,0.387341841627667,1.57662451360394,TRUE,"full",165,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.642372464886055,0.253244657172646,0.146022057550477,1.13872287222163,TRUE,"full",165,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.76207139298465,0.291267160743565,0.191198248048024,1.33294453792127,TRUE,"full",165,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.968591217846937,0.268765675913073,0.441820172776749,1.49536226291712,TRUE,"full",165,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.809906263099156,0.203829854158723,0.410407089974008,1.2094054362243,TRUE,"full",165,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,0.971887670820726,0.256474653135616,0.469206587727515,1.47456875391394,TRUE,"full",165,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,0.717225345220243,0.228363051290491,0.269641989291208,1.16480870114928,TRUE,"full",165,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.2560752808258,0.241787326404324,0.782180829155099,1.72996973249651,TRUE,"full",165,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.929973333221435,0.291236826923495,0.35915964147966,1.50078702496321,TRUE,"full",165,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.868105250775595,0.247203998637666,0.383594316611482,1.35261618493971,TRUE,"full",165,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.21228132098673,0.296684027856028,0.630791311600643,1.79377133037283,TRUE,"full",165,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,1.07721542319645,0.275699130450902,0.536855056943672,1.61757578944923,TRUE,"full",165,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,1.24083295954237,0.273145444060801,0.705477726642004,1.77618819244274,TRUE,"full",165,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.763580299629895,0.249187798661549,0.27518118886644,1.25197941039335,TRUE,"full",165,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.978128700711782,0.233406320194131,0.520660719367262,1.4355966820563,TRUE,"full",165,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,0.76819603395887,0.205264054743558,0.365885879340838,1.1705061885769,TRUE,"full",165,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,0.968750935536558,0.211991954538819,0.55325433962822,1.3842475314449,TRUE,"full",165,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,0.713571011670403,0.245601550130721,0.232200818866982,1.19494120447382,TRUE,"full",165,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.969026574106775,0.309411552910544,0.3625910740015,1.57546207421205,TRUE,"full",165,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.771277569212836,0.250175922034824,0.28094177222548,1.26161336620019,TRUE,"full",165,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,0.801001639226244,0.287844681261715,0.236836430811872,1.36516684764062,TRUE,"full",165,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.965338052566185,0.28739600321046,0.402052236972926,1.52862386815945,TRUE,"full",165,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.802061133746605,0.260552524188933,0.291387570255294,1.31273469723791,TRUE,"full",165,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.41619416912261,0.308337269170376,-0.18813577354276,1.02052411178798,TRUE,"full",165,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
