"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.19115346944737,0.215771645272499,0.768248815828314,1.61405812306642,TRUE,"full",493,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,1.71543691926591,0.243762238602144,1.23767171081484,2.19320212771697,TRUE,"full",493,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,1.98055175699847,0.296760599404321,1.39891167013548,2.56219184386146,TRUE,"full",493,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,1.81617978247172,0.24241959278307,1.34104611147004,2.2913134534734,TRUE,"full",493,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,2.48308917508065,0.197489705856732,2.09601646428405,2.87016188587726,TRUE,"full",493,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,1.96414196430623,0.238082253486901,1.49750932211377,2.43077460649869,TRUE,"full",493,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,1.59298694265298,0.250692487930894,1.10163869511369,2.08433519019228,TRUE,"full",493,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,2.03406895546727,0.2732133081703,1.49858071135644,2.5695571995781,TRUE,"full",493,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,2.01116923245813,0.257717474681288,1.50605226389619,2.51628620102007,TRUE,"full",493,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.01795762886212,0.286279609657698,1.45685990442485,2.5790553532994,TRUE,"full",493,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,2.35839541541323,0.253917264065882,1.86072672279115,2.8560641080353,TRUE,"full",493,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,1.9080608359411,0.251090284524747,1.41593292140468,2.40018875047752,TRUE,"full",493,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,2.18446575595209,0.219744179487098,1.75377507834507,2.6151564335591,TRUE,"full",493,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,1.80087143624043,0.254377361667992,1.30230096888885,2.29944190359201,TRUE,"full",493,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,1.86970641933418,0.262273653136215,1.35565950509345,2.38375333357491,TRUE,"full",493,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,1.55750417525326,0.256564873801902,1.05464626290347,2.06036208760305,TRUE,"full",493,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,2.23163831970715,0.235992117295253,1.76910226917311,2.6941743702412,TRUE,"full",493,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,1.56918519926756,0.222456480049431,1.13317851024312,2.005191888292,TRUE,"full",493,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,2.09380587870965,0.261556323953538,1.58116490383202,2.60644685358727,TRUE,"full",493,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,1.6971424107042,0.275130361303589,1.15789681149567,2.23638800991273,TRUE,"full",493,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,2.03176307730383,0.258851349926834,1.52442375409767,2.53910240051,TRUE,"full",493,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,1.22271496331359,0.26568726983891,0.701977483278556,1.74345244334863,TRUE,"full",493,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,2.44498807991862,0.261171041453738,1.93310224486448,2.95687391497277,TRUE,"full",493,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,2.2046023797994,0.23213005322292,1.74963583575311,2.65956892384569,TRUE,"full",493,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,1.95752800783458,0.245294513521599,1.47675959572698,2.43829641994219,TRUE,"full",493,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,2.01872796772638,0.235745123690569,1.55667601576193,2.48077991969084,TRUE,"full",493,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,2.26899391801985,0.240193864673559,1.79822259395218,2.73976524208751,TRUE,"full",493,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,1.97135603305727,0.297162579665324,1.38892807936022,2.55378398675432,TRUE,"full",493,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,1.5875618261353,0.247678737789653,1.10212042033124,2.07300323193936,TRUE,"full",493,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.01584339862845,0.231238395457655,1.56262447168862,2.46906232556829,TRUE,"full",493,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,2.03128052983748,0.26139084261336,1.51896389242672,2.54359716724825,TRUE,"full",493,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,2.32623531478934,0.225047160876653,1.88515098464811,2.76731964493057,TRUE,"full",493,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,2.19626392455221,0.304611319425461,1.59923670919508,2.79329113990934,TRUE,"full",493,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,1.98685350770558,0.307316682743713,1.38452387767958,2.58918313773158,TRUE,"full",493,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,1.61385532839945,0.263773048686045,1.09686965288247,2.13084100391643,TRUE,"full",493,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,2.40801189243966,0.296733649609744,1.82642462620344,2.98959915867589,TRUE,"full",493,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,2.4486506639473,0.273179629759986,1.91322842830774,2.98407289958685,TRUE,"full",493,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,2.18937915311774,0.242209184068505,1.71465787561864,2.66410043061684,TRUE,"full",493,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,2.29457227610316,0.271334185510397,1.76276704472827,2.82637750747805,TRUE,"full",493,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.25222095995453,0.250443141202681,1.7613614230222,2.74308049688687,TRUE,"full",493,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,1.8236851675586,0.263830904015277,1.30658609768002,2.34078423743719,TRUE,"full",493,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,2.20396588935906,0.286172284515588,1.64307851833495,2.76485326038316,TRUE,"full",493,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,2.12593801001573,0.255067446666682,1.62601500092045,2.62586101911102,TRUE,"full",493,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,1.56193919993015,0.258456799918591,1.05537318053024,2.06850521933007,TRUE,"full",493,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,2.1809557024627,0.290516871996269,1.61155309644878,2.75035830847662,TRUE,"full",493,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,1.9507823656811,0.266488763192826,1.42847398753854,2.47309074382366,TRUE,"full",493,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,1.82679538104864,0.263480035676739,1.3103840004769,2.34320676162038,TRUE,"full",493,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,1.69906534656767,0.272936277171165,1.16412007323774,2.23401061989759,TRUE,"full",493,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,1.71026429039335,0.295293942392537,1.13149879845113,2.28902978233557,TRUE,"full",493,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,1.66200318752824,0.245392476606587,1.18104277130224,2.14296360375424,TRUE,"full",493,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,1.9919391723723,0.251116948407846,1.49975899758532,2.48411934715928,TRUE,"full",493,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,2.15239834981469,0.246777477868105,1.66872338099757,2.63607331863181,TRUE,"full",493,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,1.89023146567063,0.288118691262012,1.32552920752428,2.45493372381699,TRUE,"full",493,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,1.60824818466918,0.280772106021581,1.05794496900342,2.15855140033494,TRUE,"full",493,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,2.21168604979856,0.231972105985366,1.75702907664934,2.66634302294779,TRUE,"full",493,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,1.65333379431052,0.244014869066228,1.17507343924845,2.13159414937258,TRUE,"full",493,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,1.82114618951372,0.262808472131683,1.30605104930362,2.33624132972382,TRUE,"full",493,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,1.99353463729092,0.249833627325521,1.50386972560589,2.48319954897594,TRUE,"full",493,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,1.91336255162722,0.216348162878334,1.48932794426428,2.33739715899016,TRUE,"full",493,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,1.34780027195154,0.274472662340705,0.809843739022937,1.88575680488015,TRUE,"full",493,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,1.80144847417226,0.248255730579203,1.31487618328134,2.28802076506317,TRUE,"full",493,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,1.99464866146146,0.238056125913536,1.5280672283718,2.46123009455112,TRUE,"full",493,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,2.13572048760311,0.250615189467139,1.64452374226884,2.62691723293738,TRUE,"full",493,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,2.56958548332634,0.220121686507385,2.13815490555565,3.00101606109703,TRUE,"full",493,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,2.5551920863184,0.255579089138922,2.05426627640456,3.05611789623224,TRUE,"full",493,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,1.6110964778114,0.222602094153513,1.17480439038732,2.04738856523548,TRUE,"full",493,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,1.7090807637362,0.209365278648392,1.29873235797216,2.11942916950024,TRUE,"full",493,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,2.22125495137971,0.290599649933205,1.65169010359068,2.79081979916874,TRUE,"full",493,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,2.18164786132438,0.210953785891548,1.76818603857457,2.59510968407419,TRUE,"full",493,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.03293874705508,0.242817784044643,1.55702463552176,2.50885285858841,TRUE,"full",493,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,2.15372333444297,0.229770643317522,1.70338114883602,2.60406552004991,TRUE,"full",493,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,2.42831400386641,0.240320151038536,1.95729516307165,2.89933284466117,TRUE,"full",493,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,2.28632082042509,0.264563275590742,1.76778632863529,2.80485531221489,TRUE,"full",493,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,2.01735402752062,0.250067826399867,1.52723009408466,2.50747796095657,TRUE,"full",493,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,2.31291963099889,0.239535988199855,1.84343772112596,2.78240154087181,TRUE,"full",493,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,1.71931547800125,0.233976751140295,1.26072947254658,2.17790148345592,TRUE,"full",493,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,2.05779453921231,0.217580540879803,1.63134451535115,2.48424456307347,TRUE,"full",493,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,2.58583121615533,0.238556245587612,2.11826956651652,3.05339286579414,TRUE,"full",493,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,1.94996625930204,0.282034222980732,1.39718933985206,2.50274317875201,TRUE,"full",493,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,1.9471280314247,0.245170927051272,1.46660184434791,2.42765421850149,TRUE,"full",493,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,1.77342081381907,0.261832878715451,1.26023780156834,2.2866038260698,TRUE,"full",493,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,2.29244830721019,0.25304190986957,1.7964952772866,2.78840133713378,TRUE,"full",493,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,1.88739282637951,0.276635581616589,1.34519704956871,2.42958860319032,TRUE,"full",493,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,2.52553407813388,0.275375577885703,1.98580786325599,3.06526029301176,TRUE,"full",493,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,1.40303666681114,0.270495097210429,0.872876018284043,1.93319731533824,TRUE,"full",493,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,1.95509191554246,0.264744745287491,1.43620174968275,2.47398208140217,TRUE,"full",493,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,1.84473615825448,0.293936006241426,1.26863217226174,2.42084014424721,TRUE,"full",493,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,1.65124110750542,0.238679715726037,1.18343746084213,2.11904475416871,TRUE,"full",493,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,1.91004861027249,0.291947348399806,1.3378423220269,2.48225489851807,TRUE,"full",493,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.88040735397826,0.254256585245358,2.38207360406522,3.3787411038913,TRUE,"full",493,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,2.14541786570584,0.34341845405485,1.47233006413191,2.81850566727977,TRUE,"full",493,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,2.8123610909001,0.36316882006549,2.10056328326383,3.52415889853637,TRUE,"full",493,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,1.65270426084417,0.281026166826819,1.10190309515026,2.20350542653808,TRUE,"full",493,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,1.92856952100341,0.278978368502518,1.38178196627273,2.47535707573409,TRUE,"full",493,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,1.90897935925706,0.303990933013317,1.31316807892423,2.50479063958989,TRUE,"full",493,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,2.20413135232593,0.290568864024962,1.63462684380828,2.77363586084357,TRUE,"full",493,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,2.07418158116669,0.325543774402193,1.43612750794716,2.71223565438622,TRUE,"full",493,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,2.39787147346531,0.302512100149233,1.80495865228524,2.99078429464538,TRUE,"full",493,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,1.96035184697148,0.380247449357445,1.21508054101767,2.70562315292529,TRUE,"full",493,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.07200557431757,0.283892620429824,1.51558626279841,2.62842488583672,TRUE,"full",493,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,1.98470972200433,0.25670461869825,1.48157791469068,2.48784152931799,TRUE,"full",493,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,2.58897818475515,0.251414783411171,2.09621426408832,3.08174210542199,TRUE,"full",493,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,1.91341432890322,0.252172376943994,1.41916555219713,2.4076631056093,TRUE,"full",493,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,2.07055393951496,0.301369172571141,1.47988121522489,2.66122666380504,TRUE,"full",493,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,1.48889917022478,0.234715345084204,1.02886554724085,1.94893279320871,TRUE,"full",493,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,2.23296763991729,0.235261892067481,1.77186280453028,2.6940724753043,TRUE,"full",493,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,2.17733552481364,0.270463856031615,1.64723610787185,2.70743494175544,TRUE,"full",493,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,2.19313059193444,0.248182953522592,1.70670094145338,2.6795602424155,TRUE,"full",493,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,2.39610500360208,0.219075019264851,1.96672585593056,2.82548415127361,TRUE,"full",493,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,1.724317304299,0.24994529432434,1.23443352931803,2.21420107927997,TRUE,"full",493,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
