"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.786086546543254,0.268549539667166,0.259739120730799,1.31243397235571,TRUE,"full",22,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,1.03257240881259,0.270627903950843,0.502151463857376,1.56299335376781,TRUE,"full",22,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,1.00705075212449,0.246956875403592,0.523024170598908,1.49107733365008,TRUE,"full",22,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,1.08998828239627,0.247724297805566,0.604457580601888,1.57551898419066,TRUE,"full",22,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.565260803675131,0.261405669737432,0.052915105635193,1.07760650171507,TRUE,"full",22,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,1.31146518125965,0.242161505830425,0.836837351390026,1.78609301112926,TRUE,"full",22,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.994533038635,0.27667809564958,0.452253935850696,1.5368121414193,TRUE,"full",22,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.962287788546952,0.229010061887039,0.513436315151067,1.41113926194284,TRUE,"full",22,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.806853603591651,0.241381855364529,0.333753860555718,1.27995334662759,TRUE,"full",22,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,1.07808737434124,0.256509464815829,0.575338061608575,1.58083668707391,TRUE,"full",22,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.31080851787303,0.285489048555528,-0.248739735276411,0.870356771022471,TRUE,"full",22,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,1.08590291228322,0.286828981752003,0.523728438326995,1.64807738623944,TRUE,"full",22,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.0723922102644959,0.286456834352528,-0.489052868191815,0.633837288720807,TRUE,"full",22,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.747501039757463,0.26067066453735,0.236595925438136,1.25840615407679,TRUE,"full",22,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.964886211680572,0.244170878578886,0.486320083592453,1.44345233976869,TRUE,"full",22,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.938036023560033,0.209489901041977,0.527443362392898,1.34862868472717,TRUE,"full",22,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,1.09622635913116,0.277492288681302,0.552351467328218,1.64010125093411,TRUE,"full",22,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,1.06126796078029,0.230380212728362,0.609731041082019,1.51280488047855,TRUE,"full",22,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.809156953440073,0.29034469496254,0.240091808211227,1.37822209866892,TRUE,"full",22,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,1.06017928640615,0.247101313237089,0.575869611928905,1.5444889608834,TRUE,"full",22,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.803755564014999,0.234134207491901,0.344860949782045,1.26265017824795,TRUE,"full",22,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.963144568448332,0.254986832820629,0.463379559587963,1.4629095773087,TRUE,"full",22,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.746338868157492,0.207640463268233,0.339371038418543,1.15330669789644,TRUE,"full",22,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.270191919043248,0.242246446871972,-0.204602392208612,0.744986230295107,TRUE,"full",22,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.470617879226593,0.218480012672462,0.0424049230467131,0.898830835406473,TRUE,"full",22,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.910982364873962,0.258955565616144,0.403438782670122,1.4185259470778,TRUE,"full",22,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.682911069936708,0.229826675912998,0.232459062460672,1.13336307741274,TRUE,"full",22,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,1.02960640384027,0.262875498440139,0.514379894479587,1.54483291320096,TRUE,"full",22,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.833358608608903,0.246707753838244,0.349820296379171,1.31689692083863,TRUE,"full",22,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.865997076456703,0.243742206696609,0.388271129819033,1.34372302309437,TRUE,"full",22,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.424310794814135,0.256705545580878,-0.0788228291560916,0.927444418784361,TRUE,"full",22,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.811365569290222,0.236873705362589,0.347101637894995,1.27562950068545,TRUE,"full",22,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.723556446555972,0.292282346916664,0.150693573282469,1.29641931982948,TRUE,"full",22,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.648183710849539,0.27113870058166,0.116761622894495,1.17960579880458,TRUE,"full",22,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.919105747357248,0.263548208219062,0.402560751057823,1.43565074365667,TRUE,"full",22,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.954986350190553,0.322704942948862,0.322496284377731,1.58747641600338,TRUE,"full",22,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,1.12737780137526,0.272853239824765,0.592595278253647,1.66216032449687,TRUE,"full",22,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.437273800637669,0.269949559705124,-0.0918176140268194,0.966365215302158,TRUE,"full",22,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.384067027981459,0.208842371003361,-0.0252564976310802,0.793390553593998,TRUE,"full",22,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.922790132999465,0.252599858128108,0.427703508568447,1.41787675743048,TRUE,"full",22,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.77146232597572,0.273858906798899,0.234708731804367,1.30821592014707,TRUE,"full",22,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.623687100023449,0.2592063144838,0.115652059069838,1.13172214097706,TRUE,"full",22,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.972091348971839,0.28712425735044,0.409338145477167,1.53484455246651,TRUE,"full",22,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,1.20728757942078,0.237553002641197,0.741692249824684,1.67288290901687,TRUE,"full",22,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.484439859365317,0.274844811597126,-0.0542460727027451,1.02312579143338,TRUE,"full",22,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,1.12552700299885,0.280845728810389,0.575079489318589,1.67597451667912,TRUE,"full",22,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.443826863040664,0.268132284188834,-0.0817027570619092,0.969356483143238,TRUE,"full",22,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.759382088979913,0.263215667935731,0.243488859659226,1.2752753183006,TRUE,"full",22,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.508488657671906,0.23297821419488,0.0518597486674833,0.965117566676328,TRUE,"full",22,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.505959191406549,0.278965882270165,-0.040803890758414,1.05272227357151,TRUE,"full",22,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.322327818203607,0.219053035620169,-0.107008242316095,0.751663878723309,TRUE,"full",22,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.592939010593527,0.260368711210335,0.0826257139201599,1.10325230726689,TRUE,"full",22,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.591338262653,0.29130533348227,0.020390300523321,1.16228622478268,TRUE,"full",22,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.774009519088462,0.258641693375564,0.267081115171905,1.28093792300502,TRUE,"full",22,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.942263842817107,0.304115260319397,0.346208885442065,1.53831880019215,TRUE,"full",22,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.790713483644766,0.286973615986926,0.228255531797163,1.35317143549237,TRUE,"full",22,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.740685503728942,0.243625114244094,0.263189054081062,1.21818195337682,TRUE,"full",22,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.492825156802968,0.269720767662061,-0.035817833697168,1.0214681473031,TRUE,"full",22,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.506563254472901,0.293791986191004,-0.0692584574079563,1.08238496635376,TRUE,"full",22,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.917298351949297,0.280600210981815,0.367332044370598,1.467264659528,TRUE,"full",22,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.95610399701086,0.283927698495005,0.399615933747302,1.51259206027442,TRUE,"full",22,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.383382865426006,0.251101843986312,-0.108767705238761,0.875533436090773,TRUE,"full",22,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.984046072402172,0.254483733193398,0.485267120691812,1.48282502411253,TRUE,"full",22,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.290767856289263,0.246226786915603,-0.191827778094337,0.773363490672863,TRUE,"full",22,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,1.03982123631267,0.258730796825011,0.532718192844296,1.54692427978104,TRUE,"full",22,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,1.00389274994346,0.241679905407113,0.53020883955847,1.47757666032845,TRUE,"full",22,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.877416630487501,0.273313346123167,0.341732315591964,1.41310094538304,TRUE,"full",22,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.775400211699368,0.265802655120649,0.254436580667776,1.29636384273096,TRUE,"full",22,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.95215159705212,0.236468144312552,0.488682550708499,1.41562064339574,TRUE,"full",22,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,1.142881373312,0.287032666133159,0.580307685304496,1.7054550613195,TRUE,"full",22,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.96589884718399,0.301942438741504,0.374102541846452,1.55769515252153,TRUE,"full",22,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.670843692522944,0.268369178741786,0.144849767628452,1.19683761741744,TRUE,"full",22,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,1.36312412089993,0.282786568058372,0.80887263219384,1.91737560960603,TRUE,"full",22,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.512076655225136,0.23535567104922,0.0507880164114087,0.973365294038863,TRUE,"full",22,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.711651881175675,0.242645903333023,0.236074649646764,1.18722911270459,TRUE,"full",22,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.965240960640268,0.258169153323632,0.459238718206751,1.47124320307379,TRUE,"full",22,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,1.31871642411888,0.278200568721743,0.773453328945707,1.86397951929206,TRUE,"full",22,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.598190468206133,0.243971047141208,0.120016002538841,1.07636493387343,TRUE,"full",22,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.824656769031374,0.232454358676852,0.369054597975389,1.28025894008736,TRUE,"full",22,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.637192604945709,0.258030849248024,0.131461433519298,1.14292377637212,TRUE,"full",22,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.53748160120086,0.23935975627437,0.0683450995548092,1.00661810284691,TRUE,"full",22,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.595478243930145,0.266989311082502,0.0721888099512811,1.11876767790901,TRUE,"full",22,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,1.0987233823123,0.247689698722776,0.613260493474083,1.58418627115052,TRUE,"full",22,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,1.12791867490408,0.241925616701682,0.653753179231144,1.60208417057702,TRUE,"full",22,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.734619622092942,0.287128165022268,0.171858759702224,1.29738048448366,TRUE,"full",22,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.821820028041808,0.232363249269668,0.366396428142556,1.27724362794106,TRUE,"full",22,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.97625520318828,0.261305843565721,0.464105160849609,1.48840524552695,TRUE,"full",22,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,1.01312100725218,0.268553830594788,0.486765171376122,1.53947684312823,TRUE,"full",22,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.827798847637722,0.212249229719661,0.411798001640818,1.24379969363463,TRUE,"full",22,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.635698750144211,0.275309962653699,0.0961011387578935,1.17529636153053,TRUE,"full",22,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.823576020627388,0.326370084443652,0.183902409486535,1.46324963176824,TRUE,"full",22,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,1.27269679974758,0.264554667387472,0.75417917972616,1.791214419769,TRUE,"full",22,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.533127970712651,0.29113544952074,-0.0374870249708779,1.10374296639618,TRUE,"full",22,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,1.47042199705492,0.211336355189067,1.05621035226039,1.88463364184946,TRUE,"full",22,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.791003635758871,0.265061463293597,0.271492714013936,1.31051455750381,TRUE,"full",22,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,1.04737179200863,0.246717812484169,0.563813765195151,1.53092981882211,TRUE,"full",22,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.6367433564642,0.281501690069326,0.0850101823411641,1.18847653058724,TRUE,"full",22,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.564284447799552,0.237157091015348,0.0994650907311826,1.02910380486792,TRUE,"full",22,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.913395068844444,0.222810113816813,0.47669527037222,1.35009486731667,TRUE,"full",22,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,1.13153820880586,0.246193180901377,0.649008440999807,1.61406797661191,TRUE,"full",22,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.747360188439666,0.232534827602806,0.291600301186936,1.2031200756924,TRUE,"full",22,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,1.02023832628668,0.317955918337291,0.397056177674228,1.64342047489913,TRUE,"full",22,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,1.33246511159134,0.21881672592989,0.903592209553784,1.76133801362889,TRUE,"full",22,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.514971812455664,0.232274042017005,0.0597230555587906,0.970220569352537,TRUE,"full",22,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.86955163890319,0.229471765732625,0.419795242598432,1.31930803520795,TRUE,"full",22,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,1.14895540266598,0.261028768265298,0.637348417937145,1.66056238739482,TRUE,"full",22,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.751383403756507,0.268856001247054,0.224435324284825,1.27833148322819,TRUE,"full",22,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.75904129957709,0.278663744778913,0.212870396013359,1.30521220314082,TRUE,"full",22,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.697427714909172,0.252117693894625,0.203286115010413,1.19156931480793,TRUE,"full",22,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.987607264680664,0.287477181940067,0.424162341701065,1.55105218766026,TRUE,"full",22,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.739341069246033,0.260892138992144,0.228001872971813,1.25068026552025,TRUE,"full",22,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.939370014435176,0.242101669883836,0.464859460865852,1.4138805680045,TRUE,"full",22,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.47987227281948,0.243910990487463,0.00181551603056124,0.957929029608399,TRUE,"full",22,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.474451555611028,0.293260617361453,-0.100328692501402,1.04923180372346,TRUE,"full",22,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,1.34298117395597,0.282004351797278,0.790262800949738,1.89569954696219,TRUE,"full",22,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.880231664453019,0.2419768078063,0.4059658360587,1.35449749284734,TRUE,"full",22,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
