"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.13181451323494,0.537326341697588,1.078674235563,3.18495479090687,TRUE,"full",268,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
9,1.32217450370143,0.492149893845253,0.357578436769523,2.28677057063334,TRUE,"full",268,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
10,1.46301498093055,0.539299250031988,0.406007873978397,2.52002208788271,TRUE,"full",268,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
1,0.884896143254678,0.46400543824431,-0.0245378043348934,1.79433009084425,TRUE,"full",268,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
2,0.994101520044303,0.520798267189366,-0.026644326857722,2.01484736694633,TRUE,"full",268,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
3,1.13086492067774,0.47192440926628,0.205910075090493,2.05581976626499,TRUE,"full",268,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
4,1.71990034241644,0.505722975283057,0.728701524707211,2.71109916012567,TRUE,"full",268,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
5,1.62633025180316,0.500894214683551,0.64459563095893,2.6080648726474,TRUE,"full",268,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
6,0.659753415332756,0.597624130643508,-0.511568357020579,1.83107518768609,TRUE,"full",268,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
7,1.73520007862052,0.42479186641008,0.90262331953121,2.56777683770982,TRUE,"full",268,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
8,0.844847514831323,0.503565581306649,-0.142122888383686,1.83181791804633,TRUE,"full",268,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
9,0.782881437523706,0.513235145792628,-0.223040963830009,1.78880383887742,TRUE,"full",268,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
10,1.62600002274742,0.569633142682105,0.509539578690131,2.74246046680471,TRUE,"full",268,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
1,1.12526991188129,0.514200785243041,0.11745489198271,2.13308493177986,TRUE,"full",268,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
2,1.71548110509473,0.429493001714503,0.873690290122306,2.55727192006715,TRUE,"full",268,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
3,1.01638633817391,0.496809722086852,0.0426571757143226,1.99011550063349,TRUE,"full",268,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
4,2.01137518183513,0.417599622097725,1.19289496256605,2.8298554011042,TRUE,"full",268,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
5,1.45152867171477,0.570929023944957,0.332528347054045,2.57052899637549,TRUE,"full",268,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
6,1.23459680281841,0.427848029869094,0.396030073418571,2.07316353221825,TRUE,"full",268,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
7,0.197136857218662,0.552966005697443,-0.886656598623296,1.28093031306062,TRUE,"full",268,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
8,1.23803728095045,0.480836025012142,0.295615989457253,2.18045857244365,TRUE,"full",268,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
9,2.48740451635195,0.464821768398134,1.57637059106139,3.39843844164251,TRUE,"full",268,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
10,2.13507837166323,0.467840796768987,1.2181272594975,3.05202948382897,TRUE,"full",268,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
1,1.59700898059835,0.473337643181201,0.669284247436127,2.52473371376058,TRUE,"full",268,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
2,1.41536991571428,0.569841435631108,0.298501224978714,2.53223860644986,TRUE,"full",268,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
3,2.36761876660298,0.564669832835041,1.26088623109005,3.47435130211592,TRUE,"full",268,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
4,1.43777354251246,0.449880155278582,0.556024640807148,2.31952244421776,TRUE,"full",268,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
5,1.92369409177389,0.505993829190327,0.931964410161341,2.91542377338645,TRUE,"full",268,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
6,2.05984000350122,0.542710202864142,0.996147551845073,3.12353245515736,TRUE,"full",268,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
7,1.35294003567081,0.556576649577597,0.262069847862753,2.44381022347887,TRUE,"full",268,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
8,1.89297150742876,0.632704670801342,0.65289313980786,3.13304987504966,TRUE,"full",268,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
9,1.27279143562186,0.492842414375822,0.306838053391482,2.23874481785224,TRUE,"full",268,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
10,1.05380120772628,0.584696609092608,-0.0921830879779297,2.19978550343048,TRUE,"full",268,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
1,1.98864072242676,0.449093623151948,1.10843339536234,2.86884804949118,TRUE,"full",268,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
2,1.98411286996881,0.455953411556223,1.09046060469045,2.87776513524718,TRUE,"full",268,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
3,2.5415371865257,0.50010103512211,1.56135716905517,3.52171720399624,TRUE,"full",268,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
4,1.86654562753678,0.424095605150594,1.0353335154399,2.69775773963367,TRUE,"full",268,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
5,0.997576860910377,0.438682443983691,0.137775070052334,1.85737865176842,TRUE,"full",268,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
6,2.47622548991526,0.556450876944068,1.38560181193916,3.56684916789136,TRUE,"full",268,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
7,1.02547218783545,0.414559845091413,0.212949822019778,1.83799455365112,TRUE,"full",268,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
8,1.94337854714079,0.391997062268112,1.17507842304979,2.7116786712318,TRUE,"full",268,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
9,1.78868440025645,0.378130211136962,1.04756280496148,2.52980599555142,TRUE,"full",268,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
10,1.48436134254295,0.488006775208018,0.527885638923699,2.4408370461622,TRUE,"full",268,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
1,1.47494905422767,0.409438061202339,0.67246520037118,2.27743290808416,TRUE,"full",268,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,13,45
2,1.47053728235956,0.408885799982376,0.669135840604257,2.27193872411487,TRUE,"full",268,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,13,45
3,1.69258796073362,0.410753614460376,0.887525669871628,2.4976502515956,TRUE,"full",268,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,13,45
4,1.61400388471029,0.436297386616914,0.758876720392189,2.46913104902838,TRUE,"full",268,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,13,45
5,1.77590777802819,0.435851056750767,0.921655404172964,2.63016015188342,TRUE,"full",268,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,13,45
6,2.64802651357893,0.38831934201183,1.88693458873545,3.40911843842241,TRUE,"full",268,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,13,45
7,1.21335724965603,0.39801070863133,0.433270595277354,1.9934439040347,TRUE,"full",268,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,13,45
8,2.26632345762861,0.473238608583765,1.33879282871058,3.19385408654663,TRUE,"full",268,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,13,45
9,1.49647480567258,0.441524589317309,0.631102512321819,2.36184709902335,TRUE,"full",268,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,13,45
10,2.20318010826707,0.38293253355932,1.45264613398213,2.95371408255202,TRUE,"full",268,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,13,45
1,1.5556759918719,0.499727094313409,0.576228884918772,2.53512309882503,TRUE,"full",268,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
2,1.37426412220753,0.463334183971384,0.466145808817358,2.28238243559769,TRUE,"full",268,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
3,2.01780875734839,0.492061746532192,1.05338545597541,2.98223205872136,TRUE,"full",268,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
4,1.56881730991918,0.4447701733703,0.697083788715762,2.44055083112261,TRUE,"full",268,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
5,1.71266843248953,0.413139306887447,0.902930270392294,2.52240659458677,TRUE,"full",268,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
6,1.571992662068,0.539076683124214,0.515421778239229,2.62856354589677,TRUE,"full",268,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
7,2.63929780547572,0.470582405233361,1.7169732394601,3.56162237149134,TRUE,"full",268,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
8,2.21063587291766,0.504465238978348,1.22190217306771,3.19936957276761,TRUE,"full",268,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
9,2.07333176066467,0.466433244672406,1.1591393999146,2.98752412141475,TRUE,"full",268,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
10,1.9828710724752,0.521233081756738,0.961273004681167,3.00446914026922,TRUE,"full",268,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
1,2.08998726000198,0.555102625476572,1.00200610634428,3.17796841365969,TRUE,"full",268,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
2,1.70881001321137,0.524745799231431,0.680327145679076,2.73729288074366,TRUE,"full",268,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
3,1.34748726463905,0.482778376021744,0.401259035121695,2.2937154941564,TRUE,"full",268,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
4,1.68582738847439,0.585235695856924,0.538786502127581,2.8328682748212,TRUE,"full",268,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
5,1.44097554728201,0.580115664554618,0.303969737887444,2.57798135667658,TRUE,"full",268,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
6,1.32486174631581,0.520741376420793,0.304227403271246,2.34549608936038,TRUE,"full",268,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
7,1.66963751557737,0.526112032514576,0.638476880015632,2.7007981511391,TRUE,"full",268,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
8,0.211930739300867,0.621749355218083,-1.00667560433758,1.43053708293931,TRUE,"full",268,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
9,1.17952232104322,0.468695003833347,0.260896993795996,2.09814764829044,TRUE,"full",268,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
10,1.51495797889525,0.423690323273116,0.684540204681815,2.34537575310869,TRUE,"full",268,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
1,2.21898454886279,0.462798014795666,1.31191710774665,3.12605198997893,TRUE,"full",268,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
2,2.05891441549798,0.45806918320817,1.16111531398229,2.95671351701367,TRUE,"full",268,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
3,1.66397868884529,0.430370956562067,0.820467113991585,2.50749026369899,TRUE,"full",268,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
4,1.73315290834939,0.423642310052062,0.90282923832,2.56347657837878,TRUE,"full",268,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
5,0.801773951139812,0.482692519580139,-0.144286002844156,1.74783390512378,TRUE,"full",268,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
6,1.28343012812955,0.398717574144431,0.501958042803284,2.06490221345581,TRUE,"full",268,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
7,1.14187521211325,0.473462592154051,0.213905583464338,2.06984484076217,TRUE,"full",268,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
8,1.64082610593394,0.421115445976886,0.815454998485717,2.46619721338215,TRUE,"full",268,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
9,1.29348607373196,0.408695396148544,0.492457816633479,2.09451433083043,TRUE,"full",268,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
10,1.2171959842865,0.396346372366517,0.440371369045022,1.99402059952797,TRUE,"full",268,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
1,1.4968784806335,0.417231936412706,0.679118912064692,2.31463804920231,TRUE,"full",268,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
2,1.3458908151536,0.460548960251388,0.443231439943514,2.24855019036369,TRUE,"full",268,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
3,1.88675439980322,0.479420126764004,0.94710821788215,2.8264005817243,TRUE,"full",268,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
4,1.42666094634641,0.408603171765247,0.625813445717689,2.22750844697512,TRUE,"full",268,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
5,0.210581480031444,0.543210038063417,-0.854090630613485,1.27525359067637,TRUE,"full",268,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
6,1.04223992035676,0.447682660924995,0.164798028440714,1.91968181227281,TRUE,"full",268,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
7,0.833274909541668,0.457903976708486,-0.0642003931846321,1.73075021226797,TRUE,"full",268,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
8,2.23420119907691,0.438951836575033,1.37387140844213,3.09453098971168,TRUE,"full",268,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
9,0.9786827884913,0.485992590106538,0.0261548151291493,1.93121076185345,TRUE,"full",268,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
10,2.14649760064376,0.396413264049702,1.36954188011238,2.92345332117514,TRUE,"full",268,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
1,1.32630471998758,0.386796884636532,0.56819675676768,2.08441268320747,TRUE,"full",268,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
2,1.96671492585815,0.433883574041378,1.11631874725353,2.81711110446277,TRUE,"full",268,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
3,0.961801179874796,0.421953068563443,0.134788362324288,1.7888139974253,TRUE,"full",268,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
4,0.959806544152356,0.392973037327076,0.189593544095974,1.73001954420874,TRUE,"full",268,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
5,1.29435523123053,0.477332627813758,0.358800472069705,2.22990999039136,TRUE,"full",268,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
6,1.16190955847218,0.493036683949727,0.195575414873661,2.12824370207071,TRUE,"full",268,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
7,1.53988456500838,0.511410449442264,0.537538502784098,2.54223062723266,TRUE,"full",268,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
8,1.65124678735905,0.386116325302922,0.89447269592237,2.40802087879573,TRUE,"full",268,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
9,0.601371221840772,0.456679431725827,-0.293704016822068,1.49644646050361,TRUE,"full",268,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
10,2.01679380248515,0.501340042532963,1.03418537511276,2.99940222985753,TRUE,"full",268,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,15,43
1,1.12893338417865,0.450211736191732,0.24653459582561,2.0113321725317,TRUE,"full",268,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
2,1.30538246016501,0.380815383212162,0.558998024310353,2.05176689601966,TRUE,"full",268,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
3,1.741798273697,0.367814911623388,1.02089429393838,2.46270225345563,TRUE,"full",268,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
4,1.37740910853796,0.448088693126813,0.499171408129787,2.25564680894613,TRUE,"full",268,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
5,1.13349500578452,0.400563973706673,0.348404043815194,1.91858596775385,TRUE,"full",268,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
6,1.6120440886701,0.389441442468517,0.848752887344478,2.37533528999572,TRUE,"full",268,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
7,1.69358084850697,0.376416913407495,0.955817255056551,2.4313444419574,TRUE,"full",268,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
8,2.20486022661548,0.454795831319437,1.31347677691043,3.09624367632053,TRUE,"full",268,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
9,0.314321973286373,0.495157001558186,-0.656167916460514,1.28481186303326,TRUE,"full",268,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
10,1.29567110182987,0.483622793667122,0.34778784413967,2.24355435952008,TRUE,"full",268,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
