"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.42427985058124,0.456908878613441,0.528754904282313,2.31980479688017,TRUE,"full",353,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.33142494681965,0.478076931176715,0.394411379873854,2.26843851376544,TRUE,"full",353,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,0.867428359725281,0.504236680706141,-0.120857374142777,1.85571409359334,TRUE,"full",353,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.47307942159096,0.450115602452825,0.590869051903873,2.35528979127804,TRUE,"full",353,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,1.92147210842827,0.433087509274858,1.07263618809539,2.77030802876115,TRUE,"full",353,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.2514252335004,0.4043707460823,0.458873134777499,2.0439773322233,TRUE,"full",353,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.08749297731096,0.569065124980364,-0.0278541725083401,2.20284012713026,TRUE,"full",353,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.62705920001402,0.463622584316136,0.71837563233501,2.53574276769303,TRUE,"full",353,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.34559315564236,0.438837394066836,0.485487668201955,2.20569864308277,TRUE,"full",353,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.45089908619383,0.437030931653197,0.594334200023583,2.30746397236408,TRUE,"full",353,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.43277286257403,0.483359783878722,0.485405094596674,2.38014063055139,TRUE,"full",353,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.32613930660888,0.459046604320927,0.426424494914457,2.22585411830331,TRUE,"full",353,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,2.01787343598047,0.404239679993239,1.22557822207173,2.81016864988922,TRUE,"full",353,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.85028343723557,0.435880249121528,0.995973847385033,2.70459302708612,TRUE,"full",353,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,1.78317275638278,0.441996134481923,0.916876251492293,2.64946926127327,TRUE,"full",353,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,0.871062538249006,0.36976717956494,0.146332183636768,1.59579289286124,TRUE,"full",353,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.99199234542924,0.472234319256941,1.06643008742184,2.91755460343663,TRUE,"full",353,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.96676390086402,0.455272875295123,1.07444546214758,2.85908233958046,TRUE,"full",353,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.8808253216739,0.398069585732931,1.10062327029658,2.66102737305123,TRUE,"full",353,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.31127574253341,0.448508091685774,0.432216036054508,2.19033544901232,TRUE,"full",353,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,2.19368492233004,0.399009581995573,1.41164051213234,2.97572933252775,TRUE,"full",353,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,0.861815619523021,0.516389067300778,-0.150288354396734,1.87391959344278,TRUE,"full",353,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.47529961841374,0.400865162878213,0.68961833651566,2.26098090031182,TRUE,"full",353,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.27851866388161,0.47955861325981,0.338601053416413,2.21843627434681,TRUE,"full",353,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,2.26768245901464,0.485231081568301,1.31664701496135,3.21871790306793,TRUE,"full",353,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.07819261458202,0.428687788456018,0.237979988596099,1.91840524056794,TRUE,"full",353,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,0.232331957668155,0.500702418748101,-0.749026750050216,1.21369066538653,TRUE,"full",353,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.33589597796959,0.465908562659076,0.422731975068983,2.2490599808702,TRUE,"full",353,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.36365544595735,0.488659266889556,0.405900882142072,2.32141000977262,TRUE,"full",353,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.63126831980853,0.462685304880874,0.724421786066087,2.53811485355098,TRUE,"full",353,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.44557465626354,0.547712031439258,0.372078800743325,2.51907051178375,TRUE,"full",353,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,0.729111284610412,0.573718387700719,-0.395356092551384,1.85357866177221,TRUE,"full",353,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.96931102640899,0.485627261718671,1.01749908352958,2.92112296928839,TRUE,"full",353,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,2.12264754944063,0.440525758520322,1.2592329284786,2.98606217040265,TRUE,"full",353,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,2.31507881857856,0.448566948882394,1.43590375411404,3.19425388304307,TRUE,"full",353,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.05893557479375,0.408054213917629,0.259164011775395,1.85870713781211,TRUE,"full",353,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.99097310746061,0.444775232883287,1.11922966979395,2.86271654512727,TRUE,"full",353,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.31480966419858,0.423117799909359,0.485514015158407,2.14410531323875,TRUE,"full",353,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.65336276038999,0.4685014293201,0.735116832217057,2.57160868856292,TRUE,"full",353,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.64578816605282,0.537901263699475,0.591521061963262,2.70005527014237,TRUE,"full",353,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.50776147443056,0.43767584623683,0.649932578903279,2.36559036995784,TRUE,"full",353,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.02214976735262,0.411172367985768,0.216266734662469,1.82803280004278,TRUE,"full",353,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,0.885437017374061,0.504332355953575,-0.103036236533181,1.8739102712813,TRUE,"full",353,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.35851531886343,0.447089885231871,0.482235245956818,2.23479539177004,TRUE,"full",353,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,1.51577865513664,0.379559136053737,0.771856418468177,2.2597008918051,TRUE,"full",353,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.6689967717185,0.456544769479013,0.774185466209498,2.56380807722751,TRUE,"full",353,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,0.987527107342113,0.463457742398914,0.0791666238839999,1.89588759080023,TRUE,"full",353,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.68991372122492,0.458102560581808,0.792049201258996,2.58777824119084,TRUE,"full",353,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.83494751341425,0.444322664760225,0.964091092969349,2.70580393385916,TRUE,"full",353,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.29524565309443,0.389440417206769,0.531956461244906,2.05853484494394,TRUE,"full",353,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.31182739258593,0.456922860875726,0.416275041556506,2.20737974361536,TRUE,"full",353,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,2.00779546872586,0.430913149180619,1.16322121586711,2.85236972158461,TRUE,"full",353,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,2.25300570647658,0.477500363906344,1.31712219061538,3.18888922233778,TRUE,"full",353,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.7703997796198,0.43211305919192,0.923473746354208,2.61732581288538,TRUE,"full",353,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,1.47058900718726,0.460334164066413,0.568350624763734,2.37282738961078,TRUE,"full",353,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.45409122741558,0.393231019011902,0.683372592548262,2.22480986228289,TRUE,"full",353,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.94139553646947,0.434620565602804,1.08955488094754,2.79323619199139,TRUE,"full",353,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,2.28369281235134,0.415447431147118,1.46943080983331,3.09795481486938,TRUE,"full",353,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.58073233862971,0.407336289100823,0.782367882395907,2.37909679486352,TRUE,"full",353,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.14208703557773,0.402229477276027,0.353731746596349,1.93044232455912,TRUE,"full",353,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,0.749144089677866,0.363033862112811,0.0376107947682764,1.46067738458746,TRUE,"full",353,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.4018048002392,0.447071178287777,0.525561392269276,2.27804820820913,TRUE,"full",353,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.95201332744544,0.497804910968272,0.976333630620459,2.92769302427042,TRUE,"full",353,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,0.939083998571062,0.382836312854152,0.188738613402816,1.68942938373931,TRUE,"full",353,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,1.87380637605675,0.437366834108834,1.01658313317113,2.73102961894237,TRUE,"full",353,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.5498309819634,0.432718172584214,0.701718948242351,2.39794301568444,TRUE,"full",353,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.83901702136292,0.466897154853001,0.923915413366812,2.75411862935902,TRUE,"full",353,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.30481882209783,0.458451483560328,0.406270425660627,2.20336721853502,TRUE,"full",353,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,0.900882913918074,0.435061708950925,0.0481776333218137,1.75358819451433,TRUE,"full",353,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,0.825859431029043,0.534950134482807,-0.222623566082116,1.8743424281402,TRUE,"full",353,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,0.978413342445409,0.411952382798611,0.171001508814674,1.78582517607614,TRUE,"full",353,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,2.23288087134063,0.443135733351096,1.36435079370973,3.10141094897152,TRUE,"full",353,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.65055805391669,0.430802892332751,0.806199900508812,2.49491620732457,TRUE,"full",353,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,2.1519253819307,0.469531543905272,1.23166046627088,3.07219029759052,TRUE,"full",353,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,0.867995859813246,0.481314429714654,-0.0753630876669106,1.8113548072934,TRUE,"full",353,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,-0.0652603198504924,0.488432005395384,-1.02256945932212,0.892048819621134,TRUE,"full",353,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.27763549055923,0.406545467593999,0.480821015996994,2.07444996512146,TRUE,"full",353,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.90469756919803,0.496401234535233,0.931769027627756,2.87762611076831,TRUE,"full",353,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.13033923109345,0.463096621991761,0.222686530627443,2.03799193155947,TRUE,"full",353,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.81045758637243,0.4362598747143,0.955403944032441,2.66551122871241,TRUE,"full",353,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.67204397264465,0.49095409737973,0.70979162371801,2.63429632157129,TRUE,"full",353,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.51735610696619,0.531906881044248,0.474837776990437,2.55987443694195,TRUE,"full",353,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.26063084059563,0.498003913985397,0.284561105024273,2.236700576167,TRUE,"full",353,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.85339500018248,0.503924505676426,0.865721118129539,2.84106888223543,TRUE,"full",353,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,2.25379787880167,0.482067485247412,1.30896296959895,3.1986327880044,TRUE,"full",353,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.72819568913421,0.388461727493034,0.966824693875648,2.48956668439277,TRUE,"full",353,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.17080629580587,0.534765491386352,0.122685192513751,2.21892739909798,TRUE,"full",353,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.45439128529614,0.419035177196573,0.633097429735502,2.27568514085679,TRUE,"full",353,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,2.02505976982893,0.427977337222758,1.18623960267297,2.86387993698489,TRUE,"full",353,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,2.08281082981647,0.38727218762991,1.32377128984781,2.84185036978513,TRUE,"full",353,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.70722104699135,0.409303204117119,0.905001508164948,2.50944058581775,TRUE,"full",353,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.41680224425788,0.435263966776586,0.56370054560773,2.26990394290803,TRUE,"full",353,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,2.53120197234082,0.412142672478452,1.72341717779096,3.33898676689067,TRUE,"full",353,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.15388235767691,0.481311553465794,0.210529047540925,2.09723566781289,TRUE,"full",353,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,2.29179631974873,0.432913625719692,1.44330120492148,3.14029143457598,TRUE,"full",353,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.31282938000413,0.491540731165062,0.349427249986119,2.27623151002213,TRUE,"full",353,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.94745006497459,0.477318137609679,1.01192370609189,2.8829764238573,TRUE,"full",353,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.81754554279495,0.469547865752771,0.897248636901868,2.73784244868803,TRUE,"full",353,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,0.988901566648219,0.478185925941206,0.0516743738895185,1.92612875940692,TRUE,"full",353,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.20699077989766,0.429388499430929,0.365404785637346,2.04857677415798,TRUE,"full",353,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.8597852047767,0.420972096587179,1.03469505696951,2.68487535258389,TRUE,"full",353,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.28782764592062,0.399525336323448,0.504772375815414,2.07088291602583,TRUE,"full",353,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.71828076819669,0.421824339507829,0.891520254958944,2.54504128143443,TRUE,"full",353,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.49979957241957,0.473152999022403,0.572436735158542,2.42716240968059,TRUE,"full",353,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,0.722571350559278,0.492117131698486,-0.241960503744909,1.68710320486347,TRUE,"full",353,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.97908693056997,0.4330026664117,1.13041729919323,2.82775656194672,TRUE,"full",353,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.17932603242144,0.439960711625523,0.317018883022804,2.04163318182008,TRUE,"full",353,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.05315466351826,0.471854484039704,0.128336868856707,1.97797245817981,TRUE,"full",353,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.545223780787,0.546858257184662,0.473401292056725,2.61704626951728,TRUE,"full",353,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,2.20706540613145,0.493209880496608,1.2403918035388,3.17373900872411,TRUE,"full",353,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
