"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.11156905978588,0.413940242662587,1.30026109241544,2.92287702715632,TRUE,"full",417,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.08518417629934,0.52617962328009,1.05389106527151,3.11647728732717,TRUE,"full",417,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.83701396358426,0.413044755025187,1.02746111973172,2.64656680743679,TRUE,"full",417,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,2.2976192780296,0.460766054919521,1.39453440508873,3.20070415097046,TRUE,"full",417,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.6274855995612,0.474442909790396,0.697594583651642,2.55737661547077,TRUE,"full",417,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,2.43687425209886,0.422924077415289,1.60795829217006,3.26579021202765,TRUE,"full",417,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.77453637859962,0.424227856573347,0.943065058477234,2.606007698722,TRUE,"full",417,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,1.89628073193368,0.464377203633309,0.986118137570971,2.80644332629639,TRUE,"full",417,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,1.88240812944577,0.489590308995253,0.922828756635235,2.8419875022563,TRUE,"full",417,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,2.53299415610432,0.375860910687881,1.79632030795965,3.26966800424899,TRUE,"full",417,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.66004948099658,0.55467034456732,0.572915582352208,2.74718337964094,TRUE,"full",417,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.73550322650045,0.457051757716658,1.83969824230508,3.63130821069583,TRUE,"full",417,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,2.41307515518816,0.450358210825628,1.53038928182804,3.29576102854829,TRUE,"full",417,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,2.12325871958554,0.444775434080677,1.25151488757924,2.99500255159183,TRUE,"full",417,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,2.45030198168816,0.474323253430212,1.52064548793508,3.37995847544124,TRUE,"full",417,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,1.43832948954467,0.533818190460103,0.392065061950524,2.48459391713881,TRUE,"full",417,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.67938876800771,0.464969894772379,0.768064520358473,2.59071301565695,TRUE,"full",417,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,1.68361727724976,0.404318109730405,0.891168343880851,2.47606621061867,TRUE,"full",417,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.56809188934363,0.432569327054523,1.72027158750004,3.41591219118723,TRUE,"full",417,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,2.11119719940784,0.401405267567549,1.32445733177078,2.8979370670449,TRUE,"full",417,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.25677434483542,0.47434849006496,0.327068388187142,2.1864803014837,TRUE,"full",417,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.77081586320291,0.503413239722027,1.78414404400711,3.75748768239871,TRUE,"full",417,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.94032352576634,0.453567519768512,1.0513475224629,2.82929952906978,TRUE,"full",417,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,1.43320565466196,0.407929304117615,0.633678910352945,2.23273239897097,TRUE,"full",417,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.88800173330113,0.487150570315826,0.93320416043396,2.84279930616829,TRUE,"full",417,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,2.2876565585073,0.483672241953284,1.33967638395712,3.23563673305748,TRUE,"full",417,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.93152330946112,0.464378084814066,1.02135898801586,2.84168763090638,TRUE,"full",417,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,2.41572172365512,0.466388983395604,1.50161611341349,3.32982733389675,TRUE,"full",417,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.22739158677286,0.434410724345236,1.37596221255824,3.07882096098748,TRUE,"full",417,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,0.957279658567661,0.427049334671663,0.12027834298941,1.79428097414591,TRUE,"full",417,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,2.24710423301037,0.468709439791157,1.32845061180575,3.16575785421498,TRUE,"full",417,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.92126076619574,0.431529189373778,2.07547909674537,3.76704243564611,TRUE,"full",417,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.90006046287714,0.449258538708084,1.0195299072622,2.78059101849208,TRUE,"full",417,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,2.3688257814397,0.420770074004737,1.54413159061817,3.19351997226124,TRUE,"full",417,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,2.04697118350611,0.415113888147958,1.23336291325372,2.86057945375849,TRUE,"full",417,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,2.27768740364872,0.426083727225064,1.442578643889,3.11279616340843,TRUE,"full",417,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.83888099710683,0.460184448022486,0.936936052737311,2.74082594147634,TRUE,"full",417,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,1.81715092576712,0.462130232433827,0.911392314029697,2.72290953750455,TRUE,"full",417,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.34849774829974,0.468854747061239,1.42955933007907,3.2674361665204,TRUE,"full",417,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,1.09221178377255,0.483278229677907,0.145003859091576,2.03941970845353,TRUE,"full",417,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.5629724214552,0.497383586393151,0.588118505623256,2.53782633728714,TRUE,"full",417,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,1.43242147130257,0.430518440849101,0.588620832557997,2.27622211004715,TRUE,"full",417,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.88825606201287,0.430517460747326,1.04445734423247,2.73205477979326,TRUE,"full",417,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,2.34879138306247,0.444624289298292,1.47734378938611,3.22023897673884,TRUE,"full",417,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,3.00291977669395,0.454766667127178,2.11159348775537,3.89424606563254,TRUE,"full",417,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,1.72182354087388,0.395595469601758,0.946470668007222,2.49717641374053,TRUE,"full",417,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.46701205421914,0.432588218522947,0.619154725777817,2.31486938266045,TRUE,"full",417,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,2.85252399750784,0.383867863519508,2.10015681018727,3.60489118482841,TRUE,"full",417,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.57002262004937,0.459190484962739,1.67002580747892,3.47001943261982,TRUE,"full",417,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,1.62917869660986,0.416347938952424,0.813151731225624,2.44520566199409,TRUE,"full",417,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.07518285841162,0.456703769256492,0.180059919065206,1.97030579775803,TRUE,"full",417,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.51395423813104,0.479768245694522,1.57362575564381,3.45428272061827,TRUE,"full",417,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.05624120314694,0.418582038013384,0.235835484065328,1.87664692222854,TRUE,"full",417,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,2.06497553888276,0.436771339279691,1.20891944441524,2.92103163335028,TRUE,"full",417,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,2.48320743209829,0.420069621772157,1.6598861024255,3.30652876177108,TRUE,"full",417,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,2.66062917101985,0.48582760963435,1.70842455344133,3.61283378859836,TRUE,"full",417,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.87899775246811,0.43835798524339,1.01983188905552,2.73816361588069,TRUE,"full",417,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,2.09398325538233,0.431635282918563,1.24799364640519,2.93997286435947,TRUE,"full",417,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,1.82564882570443,0.435359519519798,0.972359847118968,2.6789378042899,TRUE,"full",417,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,1.41983752305399,0.342033097592437,0.749464970252142,2.09021007585584,TRUE,"full",417,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,2.55673067814023,0.506279395520405,1.56444129680553,3.54902005947494,TRUE,"full",417,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,1.8739317461857,0.520325722498972,0.854112069857932,2.89375142251347,TRUE,"full",417,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,2.35185481139951,0.47011165389932,1.43045290104428,3.27325672175473,TRUE,"full",417,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,2.16414007543062,0.479875024563141,1.22360231020659,3.10467784065465,TRUE,"full",417,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.98191003426875,0.451290054465775,1.09739778093471,2.86642228760279,TRUE,"full",417,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,1.2897029746147,0.458126120741888,0.391792277583553,2.18761367164585,TRUE,"full",417,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.77967149885136,0.462301105624498,0.873577981814292,2.68576501588842,TRUE,"full",417,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,1.58431108060443,0.455047938593933,0.692433509721125,2.47618865148773,TRUE,"full",417,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,1.85238172792021,0.522639220025623,0.828027679761881,2.87673577607853,TRUE,"full",417,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,2.7577971931594,0.335339593807873,2.10054366670568,3.41505071961312,TRUE,"full",417,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.81171854842745,0.407162785189682,1.01369415361066,2.60974294324425,TRUE,"full",417,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.86095372349202,0.416959618431572,2.04372788835858,3.67817955862547,TRUE,"full",417,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,2.45017162570529,0.469370384579542,1.53022257651967,3.3701206748909,TRUE,"full",417,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,1.68502716210978,0.512206983132414,0.681119922540333,2.68893440167923,TRUE,"full",417,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.83646870883841,0.415866197795164,1.02138593877228,2.65155147890454,TRUE,"full",417,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,1.8138973197164,0.40581621638211,1.01851215126515,2.60928248816765,TRUE,"full",417,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,2.49876270374482,0.469226419399419,1.57909582112727,3.41842958636237,TRUE,"full",417,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,2.04414898864433,0.394533225077063,1.27087807678885,2.8174199004998,TRUE,"full",417,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,1.48687551297456,0.396802151130788,0.709157587770198,2.26459343817892,TRUE,"full",417,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,1.41346107099063,0.401145924348215,0.627229506723097,2.19969263525816,TRUE,"full",417,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.84800606813253,0.386307377800411,1.09085752068162,2.60515461558345,TRUE,"full",417,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,1.45473109418677,0.459799392694519,0.553540844392126,2.35592134398142,TRUE,"full",417,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.90546191301031,0.51239027597076,0.901195426079082,2.90972839994154,TRUE,"full",417,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,2.53392025334884,0.445641015202032,1.66047991351899,3.40736059317869,TRUE,"full",417,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.95351631266616,0.494157594160603,0.984985225424419,2.9220473999079,TRUE,"full",417,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,1.5742154873444,0.461078974268596,0.670517303749281,2.47791367093952,TRUE,"full",417,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,2.33600547469015,0.469820881852248,1.4151734670749,3.2568374823054,TRUE,"full",417,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,1.72703666678129,0.442189606047769,0.86036096458971,2.59371236897287,TRUE,"full",417,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,1.22107143512446,0.405409119824171,0.426484161265002,2.01565870898392,TRUE,"full",417,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,1.69063697258299,0.46323418856899,0.782714646580135,2.59855929858585,TRUE,"full",417,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,2.13122875467925,0.434801221384037,1.27903402033251,2.98342348902599,TRUE,"full",417,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.24108595021488,0.505126658619233,1.25105589169013,3.23111600873964,TRUE,"full",417,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,2.4975850461333,0.501538553785875,1.51458754385468,3.48058254841192,TRUE,"full",417,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,1.94151098616791,0.409550221190543,1.13880730277403,2.74421466956178,TRUE,"full",417,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,2.29687983019795,0.490022298881168,1.33645377276934,3.25730588762656,TRUE,"full",417,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,1.51683856344935,0.416741515018635,0.700040203150168,2.33363692374853,TRUE,"full",417,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,2.20070204891179,0.441703540786007,1.33497901712739,3.06642508069618,TRUE,"full",417,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,2.38387358465982,0.440894604755092,1.51973603836182,3.24801113095782,TRUE,"full",417,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.52183781263708,0.448999358548981,1.6418152407995,3.40186038447467,TRUE,"full",417,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,2.66089195375087,0.441481319114398,1.79560446843941,3.52617943906232,TRUE,"full",417,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.99073275672998,0.495160490169204,1.02023602943114,2.96122948402882,TRUE,"full",417,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.06942085488554,0.481468519995429,1.1257598960047,3.01308181376638,TRUE,"full",417,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,2.33684559906277,0.410300113867761,1.53267215302928,3.14101904509627,TRUE,"full",417,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,1.91507678763691,0.438771265225711,1.05510091034345,2.77505266493038,TRUE,"full",417,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,2.10146331290212,0.408289444301447,1.30123070680341,2.90169591900083,TRUE,"full",417,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,1.64666455058376,0.39565306012794,0.871198802359934,2.42213029880758,TRUE,"full",417,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,2.38015027007391,0.459211375007807,1.48011251376749,3.28018802638033,TRUE,"full",417,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
