"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.63473132176369,0.217116891804621,1.20919003339136,2.06027261013603,TRUE,"full",438,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.36686777972107,0.282741267453682,1.81270507856864,2.92103048087349,TRUE,"full",438,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.19866380245421,0.261164056824036,1.68679165702273,2.71053594788569,TRUE,"full",438,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.25242385359658,0.247377079431818,1.76757368730951,2.73727401988364,TRUE,"full",438,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,2.52896846591695,0.2811011150847,1.97802040433689,3.07991652749701,TRUE,"full",438,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,1.86892120819124,0.284238151963983,1.31182466730961,2.42601774907287,TRUE,"full",438,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.1088636286559,0.274203650493777,1.57143434925869,2.64629290805311,TRUE,"full",438,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,1.8395259207251,0.248221509963366,1.35302070100875,2.32603114044145,TRUE,"full",438,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,1.97841596386408,0.278119596272116,1.43331157177591,2.52352035595225,TRUE,"full",438,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.00593492057416,0.249456817674949,1.51700854223329,2.49486129891504,TRUE,"full",438,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.03406524247548,0.211347960852171,1.61983085099924,2.44829963395171,TRUE,"full",438,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.16021769698912,0.277344585010045,1.61663229906222,2.70380309491601,TRUE,"full",438,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.40724655262528,0.289322473044483,1.84018492554003,2.97430817971053,TRUE,"full",438,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,1.95797182525314,0.26074844732422,1.44691425947293,2.46902939103335,TRUE,"full",438,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,2.52169628757474,0.262490885091849,2.00722360652467,3.0361689686248,TRUE,"full",438,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.45513406954686,0.258395213247324,1.94868875780456,2.96157938128916,TRUE,"full",438,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.24150320908667,0.258184533971974,1.73547082113635,2.747535597037,TRUE,"full",438,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,1.98164393679056,0.298369334534942,1.39685078701089,2.56643708657023,TRUE,"full",438,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.14254451070419,0.227762518399393,1.69613817761324,2.58895084379514,TRUE,"full",438,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.31248230659656,0.261391262121085,1.80016484696577,2.82479976622735,TRUE,"full",438,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.15420376702431,0.23379881889129,1.69596650236938,2.61244103167924,TRUE,"full",438,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.11762475712926,0.266031735672346,1.59621213646678,2.63903737779174,TRUE,"full",438,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,1.91937364807478,0.250059314711336,1.42926639724179,2.40948089890776,TRUE,"full",438,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.10929363729629,0.25385633606446,1.61174436136265,2.60684291322993,TRUE,"full",438,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,1.99546698463328,0.246028092405911,1.5132607843326,2.47767318493396,TRUE,"full",438,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.14853857061133,0.256731353147243,1.6453543647405,2.65172277648216,TRUE,"full",438,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,1.83684316399665,0.220581322869849,1.40451171550955,2.26917461248376,TRUE,"full",438,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,1.6688261280865,0.219695791874325,1.23823028845781,2.09942196771518,TRUE,"full",438,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,1.82908139090241,0.212868850594928,1.41186611030592,2.24629667149891,TRUE,"full",438,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,1.95165020926057,0.243808416139371,1.47379449449965,2.42950592402149,TRUE,"full",438,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,1.79344314987406,0.25884073480786,1.28612463191877,2.30076166782935,TRUE,"full",438,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,1.73789397453272,0.241599512731424,1.26436763089671,2.21142031816874,TRUE,"full",438,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.16105342677274,0.289652603482243,1.59334475591929,2.7287620976262,TRUE,"full",438,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.15946408398642,0.263699317094563,1.64262291973327,2.67630524823957,TRUE,"full",438,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,2.21507608650604,0.270678392872742,1.68455618508229,2.7455959879298,TRUE,"full",438,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,1.73644231265513,0.217433972932057,1.31027955669284,2.16260506861742,TRUE,"full",438,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.01494962472272,0.204147274288409,1.61482831957541,2.41507092987002,TRUE,"full",438,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,1.7603080843635,0.272511939005964,1.22619449855463,2.29442167017236,TRUE,"full",438,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,1.87377072799673,0.227725113378788,1.427437707399,2.32010374859445,TRUE,"full",438,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.62485858495758,0.266032567491846,2.10344433395884,3.14627283595631,TRUE,"full",438,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.45292222387474,0.221953512271592,2.01790133358025,2.88794311416922,TRUE,"full",438,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.26844177113717,0.247842369151155,1.78267965375783,2.75420388851652,TRUE,"full",438,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,1.88389014264617,0.287903182996696,1.31961027293821,2.44817001235414,TRUE,"full",438,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.37255080338118,0.298693995421693,1.78712132995629,2.95798027680608,TRUE,"full",438,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,2.31180577551625,0.264544653255776,1.79330778283229,2.83030376820021,TRUE,"full",438,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,1.93963446942205,0.233467195851195,1.48204717398215,2.39722176486195,TRUE,"full",438,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,1.73374458848593,0.267001402906249,1.21043145496802,2.25705772200385,TRUE,"full",438,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,1.56119029792011,0.243098992287619,1.0847250283584,2.03765556748182,TRUE,"full",438,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.00333228979952,0.273175504442221,1.4679181396342,2.53874643996483,TRUE,"full",438,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.04065717931747,0.237632906926633,1.57490524019971,2.50640911843523,TRUE,"full",438,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.49602767204964,0.229598249065947,2.04602337296693,2.94603197113235,TRUE,"full",438,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,1.75939972867811,0.226828399775167,1.31482423444793,2.20397522290829,TRUE,"full",438,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.27630976597436,0.266113939819221,1.75473602814463,2.7978835038041,TRUE,"full",438,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,1.48749900170685,0.275094059700177,0.948324552333596,2.02667345108011,TRUE,"full",438,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,2.2587938351457,0.31240421510629,1.64649282491887,2.87109484537253,TRUE,"full",438,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.05029440435722,0.275728519492947,1.50987643664049,2.59071237207394,TRUE,"full",438,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.60135914203659,0.279449836839251,2.05364752634606,3.14907075772711,TRUE,"full",438,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,1.8157651189226,0.29442663316855,1.23869952182286,2.39283071602235,TRUE,"full",438,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,1.97336877377561,0.261100613472345,1.4616209750285,2.48511657252272,TRUE,"full",438,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.50343303659248,0.300763633302251,1.91394714746066,3.0929189257243,TRUE,"full",438,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,1.80555423654644,0.301560720167449,1.21450608586628,2.3966023872266,TRUE,"full",438,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.42403730604108,0.251280939575745,1.93153571447124,2.91653889761093,TRUE,"full",438,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.50267130416805,0.30399001584242,1.90686182145715,3.09848078687896,TRUE,"full",438,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.40659246480723,0.238980737784338,1.93819882575111,2.87498610386334,TRUE,"full",438,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,1.60059250285453,0.228244613549068,1.15324128063309,2.04794372507597,TRUE,"full",438,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,1.71425773425897,0.251247508423222,1.22182166654403,2.20669380197391,TRUE,"full",438,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,1.77119629372376,0.270016355593224,1.24197396152428,2.30041862592324,TRUE,"full",438,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,1.9179185805633,0.230821477707413,1.46551679739846,2.37032036372815,TRUE,"full",438,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.17113172420227,0.236991397220568,1.70663712100413,2.6356263274004,TRUE,"full",438,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.29395256925752,0.306066544329035,1.69407316549998,2.89383197301506,TRUE,"full",438,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,1.95170433835028,0.231062804232052,1.49882956388863,2.40457911281193,TRUE,"full",438,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.27677708514709,0.313925346777378,1.66149471162918,2.892059458665,TRUE,"full",438,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,1.85672324229987,0.221890267567445,1.42182630934772,2.29162017525201,TRUE,"full",438,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.082861222217,0.211896732226225,1.66755125861187,2.49817118582212,TRUE,"full",438,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,2.29102932613106,0.237931221436492,1.82469270131792,2.75736595094421,TRUE,"full",438,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,1.63486366864842,0.260512261650267,1.12426901828282,2.14545831901401,TRUE,"full",438,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.13109891599427,0.206877550246808,1.72562636830065,2.53657146368789,TRUE,"full",438,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,2.34306972162893,0.2974302384599,1.76011716633437,2.9260222769235,TRUE,"full",438,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,1.73465316877415,0.232414898510561,1.27912833822292,2.19017799932538,TRUE,"full",438,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.10460109835052,0.224381950604691,1.66482055638448,2.54438164031656,TRUE,"full",438,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,1.83765329750442,0.241190553705949,1.36492849882949,2.31037809617936,TRUE,"full",438,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.49241294812352,0.285123068441879,1.93358200281589,3.05124389343116,TRUE,"full",438,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,1.95889339208791,0.244638067721286,1.47941159010672,2.4383751940691,TRUE,"full",438,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.04133977120148,0.26670767430329,1.5186023351666,2.56407720723637,TRUE,"full",438,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,1.82725317807002,0.246530081513747,1.34406309719736,2.31044325894269,TRUE,"full",438,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.29701285962229,0.220689095508265,1.86447018064537,2.72955553859921,TRUE,"full",438,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,1.92167205683098,0.267032764724973,1.39829745527787,2.44504665838409,TRUE,"full",438,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,2.0078085652696,0.264119543527506,1.49014377234253,2.52547335819667,TRUE,"full",438,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,1.94200377845204,0.269085454807157,1.41460597826644,2.46940157863765,TRUE,"full",438,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,1.73859284395593,0.282746277178956,1.1844203239224,2.29276536398946,TRUE,"full",438,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.25384932298096,0.230408209831068,1.80225752996971,2.7054411159922,TRUE,"full",438,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,1.93439232685801,0.265661364733931,1.41370561989575,2.45507903382028,TRUE,"full",438,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,1.59137439985234,0.252136698873675,1.09719555087912,2.08555324882556,TRUE,"full",438,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,1.72120067683824,0.21050813355681,1.30861231661414,2.13378903706233,TRUE,"full",438,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,2.01227736679972,0.209196481509812,1.60225979734799,2.42229493625145,TRUE,"full",438,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.40478332726167,0.242230451524998,1.9300203663138,2.87954628820954,TRUE,"full",438,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.30613516014824,0.232071049303305,1.85128426165934,2.76098605863714,TRUE,"full",438,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,2.19347656732746,0.248552048433739,1.70632350411368,2.68062963054125,TRUE,"full",438,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.42755025460619,0.342818578074287,1.75563818834935,3.09946232086302,TRUE,"full",438,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.19281975618384,0.279351621900866,1.64530063823529,2.74033887413239,TRUE,"full",438,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.09019887493948,0.277215004009696,1.54686745110635,2.63353029877261,TRUE,"full",438,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.41131434549371,0.31674353795302,1.79050841877,3.03212027221743,TRUE,"full",438,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.36033407119608,0.251132691717307,1.86812304008956,2.8525451023026,TRUE,"full",438,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,1.66572812936306,0.257082182265446,1.16185631105582,2.16959994767029,TRUE,"full",438,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,1.73808053202592,0.24956815669243,1.24893593322071,2.22722513083113,TRUE,"full",438,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.33481204382166,0.244669808215759,1.85526803161445,2.81435605602887,TRUE,"full",438,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,1.99270623996572,0.282660447285425,1.43870194343231,2.54671053649914,TRUE,"full",438,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,1.90177949566411,0.262703835528762,1.3868894394272,2.41666955190101,TRUE,"full",438,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.14508164367178,0.260693286000777,1.63413219209886,2.6560310952447,TRUE,"full",438,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,1.96618538478441,0.258726118547068,1.45909151057232,2.47327925899651,TRUE,"full",438,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,1.98831416708689,0.253338031912746,1.49178074862365,2.48484758555013,TRUE,"full",438,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,1.65983341024935,0.256554450578635,1.15699592704177,2.16267089345693,TRUE,"full",438,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.7968126923864,0.247850716391181,2.31103421471723,3.28259117005556,TRUE,"full",438,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
