"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.45138131224951,0.47614695011214,0.518150438681127,2.3846121858179,TRUE,"full",188,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
1,1.1413027016531,0.492376705419211,0.176262092204962,2.10634331110124,TRUE,"full",188,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
2,1.27453276635334,0.461983133584984,0.36906246306182,2.18000306964487,TRUE,"full",188,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
3,1.22990505174409,0.514164679412807,0.222160797972402,2.23764930551577,TRUE,"full",188,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
4,1.18486530824567,0.551006409483149,0.104912590407973,2.26481802608337,TRUE,"full",188,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
5,1.06078557735406,0.46754977186042,0.144404863527718,1.9771662911804,TRUE,"full",188,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
6,1.33415327562136,0.440270819939566,0.471238325095894,2.19706822614683,TRUE,"full",188,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
7,0.4611770239101,0.516126159137902,-0.550411659479176,1.47276570729937,TRUE,"full",188,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
8,0.411486719969294,0.432033475565457,-0.435283332254667,1.25825677219325,TRUE,"full",188,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
9,0.609639947065641,0.423302249856753,-0.220017217228369,1.43929711135965,TRUE,"full",188,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
10,1.79337597448652,0.51791062535642,0.77828980157732,2.80846214739572,TRUE,"full",188,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
1,0.980370134572087,0.471089688047304,0.0570513125111618,1.90368895663301,TRUE,"full",188,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
2,1.34931086073792,0.447875279375575,0.471491443595974,2.22713027787986,TRUE,"full",188,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
3,1.15350922895313,0.489479480387661,0.194147076221934,2.11287138168432,TRUE,"full",188,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
4,1.00716283900105,0.495314434158103,0.0363643870283301,1.97796129097377,TRUE,"full",188,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
5,0.733215514816587,0.49388154702048,-0.234774529972477,1.70120555960565,TRUE,"full",188,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
6,0.802075002361879,0.524655314491399,-0.226230518338798,1.83038052306256,TRUE,"full",188,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
7,1.10718816285606,0.549724941706176,0.0297470757085754,2.18462925000355,TRUE,"full",188,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
8,1.68237933813568,0.556420900889527,0.591814412146877,2.77294426412449,TRUE,"full",188,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
9,0.138461391476888,0.403002842057893,-0.651409664623866,0.928332447577641,TRUE,"full",188,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
10,1.39917938941273,0.436845434680683,0.542978070627846,2.25538070819761,TRUE,"full",188,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
1,0.928084053490145,0.470353834508506,0.00620747786316,1.84996062911713,TRUE,"full",188,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
2,1.20393003456984,0.422989830647189,0.374885200674651,2.03297486846503,TRUE,"full",188,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
3,0.873727575938609,0.465996906829633,-0.0396095783545387,1.78706473023176,TRUE,"full",188,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
4,1.41258713030195,0.456264170861961,0.518325787976482,2.30684847262743,TRUE,"full",188,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
5,0.627002044529309,0.490743364832927,-0.334837276195228,1.58884136525385,TRUE,"full",188,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
6,0.703184615038117,0.436731144771231,-0.152792699640443,1.55916192971668,TRUE,"full",188,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
7,0.494258810753077,0.454585133854938,-0.396711679509921,1.38522930101608,TRUE,"full",188,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
8,0.587013203405382,0.3456783759482,-0.090503963687387,1.26453037049815,TRUE,"full",188,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
9,1.34387782455174,0.369904966996433,0.618877411536257,2.06887823756723,TRUE,"full",188,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
10,0.474904463637792,0.505484272282667,-0.515826504787674,1.46563543206326,TRUE,"full",188,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
1,0.168322508430164,0.492371394239387,-0.796707691296806,1.13335270815713,TRUE,"full",188,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
2,1.09394359572887,0.624436593821761,-0.129929638790644,2.31781683024839,TRUE,"full",188,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
3,1.12104817872231,0.460771620345939,0.217952397746112,2.02414395969852,TRUE,"full",188,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
4,0.258901729804362,0.538559458261552,-0.796655411921682,1.31445887153041,TRUE,"full",188,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
5,0.435188453168362,0.541185229599526,-0.625515105811749,1.49589201214847,TRUE,"full",188,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
6,0.5254066707938,0.562045890043543,-0.576183031350303,1.6269963729379,TRUE,"full",188,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
7,1.10964394660666,0.434800767337494,0.257450102174791,1.96183779103853,TRUE,"full",188,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
8,1.67928197239987,0.514502624335049,0.670875358751834,2.68768858604791,TRUE,"full",188,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
9,1.35895990857575,0.462847345137092,0.451795781767067,2.26612403538443,TRUE,"full",188,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
10,1.05307553166363,0.527523672677938,0.0191481322225731,2.08700293110468,TRUE,"full",188,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
1,1.88483024215651,0.473014788047876,0.957738293427826,2.8119221908852,TRUE,"full",188,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
2,0.658337019303781,0.496663153510738,-0.315104874025353,1.63177891263292,TRUE,"full",188,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
3,0.720435335629634,0.438567210988213,-0.139140602707442,1.58001127396671,TRUE,"full",188,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
4,0.76803425662238,0.458323373244962,-0.130263048210654,1.66633156145541,TRUE,"full",188,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
5,0.488889255868718,0.506973857885022,-0.504761246689253,1.48253975842669,TRUE,"full",188,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
6,1.47030131882326,0.526435302222942,0.438507086275832,2.50209555137068,TRUE,"full",188,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
7,0.701049371262158,0.494836401781594,-0.268812154469157,1.67091089699347,TRUE,"full",188,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
8,1.24954953806997,0.449895079381747,0.367771385659954,2.13132769047998,TRUE,"full",188,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
9,0.587851613555115,0.533021706385646,-0.456851733938834,1.63255496104906,TRUE,"full",188,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
10,0.255908388805385,0.530751724407658,-0.784345875766152,1.29616265337692,TRUE,"full",188,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
1,1.71444804544828,0.479657120123787,0.774337365077453,2.6545587258191,TRUE,"full",188,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
2,1.30866624263088,0.482351535242483,0.363274605668007,2.25405787959375,TRUE,"full",188,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
3,0.972795716975904,0.526349108620007,-0.05882957921407,2.00442101316588,TRUE,"full",188,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
4,1.01199723990352,0.597267048897852,-0.158624665088792,2.18261914489583,TRUE,"full",188,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
5,1.62855947726658,0.558490446921715,0.533938315590341,2.72318063894282,TRUE,"full",188,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
6,0.98093097196883,0.514498755179664,-0.0274680582740021,1.98933000221166,TRUE,"full",188,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
7,0.919259698266582,0.551432290461878,-0.161527730951128,2.00004712748429,TRUE,"full",188,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
8,1.19135504999092,0.48949853362673,0.231955553597365,2.15075454638448,TRUE,"full",188,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
9,0.741140788153987,0.437848236902727,-0.117025986869719,1.59930756317769,TRUE,"full",188,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
10,1.12583038131954,0.496911296794199,0.151902136091822,2.09975862654727,TRUE,"full",188,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
1,1.7108719432008,0.414116039503871,0.899219420352848,2.52252446604875,TRUE,"full",188,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
2,1.06836307292001,0.44982087616256,0.186730356147137,1.94999578969288,TRUE,"full",188,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
3,1.33698136626283,0.469953650489985,0.415889136899336,2.25807359562632,TRUE,"full",188,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
4,0.48024207300407,0.461115467618035,-0.423527636241622,1.38401178224976,TRUE,"full",188,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
5,1.38226428123041,0.493699815934928,0.414630422823894,2.34989813963692,TRUE,"full",188,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
6,1.25990363110729,0.413295678975972,0.449858985348353,2.06994827686622,TRUE,"full",188,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
7,0.700729666540236,0.437650515615304,-0.157049581881144,1.55850891496162,TRUE,"full",188,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
8,1.8704237724111,0.416178566552456,1.05472877083078,2.68611877399142,TRUE,"full",188,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
9,0.781933686905242,0.398423894417971,0.00103720326583123,1.56283017054465,TRUE,"full",188,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
10,0.58140306740898,0.421826263181889,-0.245361216160636,1.4081673509786,TRUE,"full",188,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
1,0.722811245851422,0.340618375024317,0.0552114983312032,1.39041099337164,TRUE,"full",188,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
2,1.94709688322023,0.447595428859982,1.0698259630099,2.82436780343055,TRUE,"full",188,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
3,0.510062910652622,0.430524248480657,-0.333749110840639,1.35387493214588,TRUE,"full",188,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
4,1.49638517011769,0.390387585915609,0.731239561711558,2.26153077852382,TRUE,"full",188,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
5,1.1828504573497,0.435974748503842,0.328355652113261,2.03734526258614,TRUE,"full",188,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
6,1.40451382688882,0.451826882424961,0.518949410088884,2.29007824368876,TRUE,"full",188,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
7,1.21393322937673,0.404569226102143,0.420992116963285,2.00687434179017,TRUE,"full",188,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
8,0.943839562135089,0.421016886997009,0.118661626737783,1.7690174975324,TRUE,"full",188,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
9,1.47699269261592,0.474339305517894,0.547304737349103,2.40668064788273,TRUE,"full",188,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
10,1.74437367604399,0.400101406088291,0.960189329947108,2.52855802214088,TRUE,"full",188,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
1,0.558424459905561,0.606007757398833,-0.629328918948037,1.74617783875916,TRUE,"full",188,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,18,40
2,0.468206960252738,0.539882416896313,-0.589943132750473,1.52635705325595,TRUE,"full",188,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,18,40
3,0.446972833516837,0.625707394014321,-0.779391123611644,1.67333679064532,TRUE,"full",188,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,18,40
4,0.534158129594374,0.614629408736968,-0.670493375369232,1.73880963455798,TRUE,"full",188,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,18,40
5,2.2548445903977,0.578313009501903,1.121371919983,3.3883172608124,TRUE,"full",188,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,18,40
6,1.93553027983687,0.64853926753141,0.664416672915314,3.20664388675842,TRUE,"full",188,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,18,40
7,1.93742474862243,0.581045426460874,0.798596639377401,3.07625285786746,TRUE,"full",188,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,18,40
8,1.80731860495967,0.631904671894687,0.568808206383481,3.04582900353585,TRUE,"full",188,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,18,40
9,0.326134408969453,0.538242157060794,-0.728800833830854,1.38106965176976,TRUE,"full",188,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,18,40
10,0.687872334149094,0.531850321795712,-0.354535141736539,1.73027981003473,TRUE,"full",188,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,18,40
1,0.939480129807428,0.494315958013805,-0.029361344883042,1.9083216044979,TRUE,"full",188,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
2,0.835700798056015,0.577151600950005,-0.295495553425628,1.96689714953766,TRUE,"full",188,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
3,1.24867722976178,0.587657837087822,0.0968890338369384,2.40046542568661,TRUE,"full",188,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
4,0.0662678058056736,0.521512281202381,-0.955877482846318,1.08841309445767,TRUE,"full",188,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
5,0.406770777496667,0.562869571343125,-0.696433310329357,1.50997486532269,TRUE,"full",188,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
6,0.717098371296106,0.515122313979807,-0.29252281173725,1.72671955432946,TRUE,"full",188,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
7,1.07356155056084,0.610900729568259,-0.123781877522185,2.27090497864388,TRUE,"full",188,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
8,0.861977944064857,0.492236590647587,-0.102788045477198,1.82674393360691,TRUE,"full",188,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
9,0.0936227435800572,0.418313059361624,-0.72625578703149,0.913501274191605,TRUE,"full",188,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
10,0.346074427210867,0.528779009208172,-0.690313386617925,1.38246224103966,TRUE,"full",188,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
1,0.50618351329828,0.48486216159754,-0.444128860899138,1.4564958874957,TRUE,"full",188,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
2,1.55102105197122,0.560386072989449,0.452684531474067,2.64935757246837,TRUE,"full",188,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
3,0.948798183300294,0.378376078295038,0.207194697230513,1.69040166937008,TRUE,"full",188,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
4,1.09835266211058,0.581435294350727,-0.0412395741572882,2.23794489837845,TRUE,"full",188,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
5,0.558665455161076,0.592039393056976,-0.60171043265955,1.7190413429817,TRUE,"full",188,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
6,1.08917669858066,0.48182144564019,0.144824018146861,2.03352937901445,TRUE,"full",188,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
7,1.98356936827944,0.556545764619854,0.892759713876224,3.07437902268267,TRUE,"full",188,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
8,0.793640749243848,0.494470301595725,-0.175503233308431,1.76278473179613,TRUE,"full",188,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
9,1.56834414203424,0.542635086695208,0.504798915363864,2.63188936870462,TRUE,"full",188,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
10,0.991815103326762,0.538445822576086,-0.0635193165484109,2.04714952320194,TRUE,"full",188,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
