"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.98572019619224,0.22134736364847,1.55188733536834,2.41955305701613,TRUE,"full",407,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,2.00327418904095,0.291858232694366,1.43124256436848,2.57530581371342,TRUE,"full",407,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.1154071127726,0.268527656159583,1.58910257784686,2.64171164769834,TRUE,"full",407,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,2.11861065191691,0.258177969746862,1.61259112961139,2.62463017422244,TRUE,"full",407,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,2.21194041158015,0.222175381380738,1.77648466582246,2.64739615733785,TRUE,"full",407,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,1.90963799524428,0.264172296254357,1.39186980887249,2.42740618161606,TRUE,"full",407,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,1.69151081497229,0.218986828779832,1.26230451747518,2.1207171124694,TRUE,"full",407,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.99076351159656,0.264393671746414,1.47256143723329,2.50896558595984,TRUE,"full",407,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.41142130671956,0.270326757658935,1.88159059765056,2.94125201578856,TRUE,"full",407,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,2.13893474621921,0.247601145983892,1.65364541755993,2.62422407487848,TRUE,"full",407,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.21947585803996,0.261321897281093,1.70729435099734,2.73165736508258,TRUE,"full",407,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.87492041828993,0.251520332297915,1.38194962560647,2.36789121097339,TRUE,"full",407,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.11586757299116,0.260040928865124,1.60619671790917,2.62553842807314,TRUE,"full",407,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,2.01101963983219,0.179298400932359,1.65960123151914,2.36243804814523,TRUE,"full",407,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.87597691132756,0.303215256810812,1.2816859284153,2.47026789423981,TRUE,"full",407,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,2.3236412041462,0.257360387385666,1.81922411382302,2.82805829446939,TRUE,"full",407,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,1.86727491471738,0.240605661859248,1.39569648299684,2.33885334643793,TRUE,"full",407,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,2.46728133041524,0.270490355787059,1.93712997490718,2.9974326859233,TRUE,"full",407,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,1.84375151517565,0.254755277174295,1.34444034704251,2.34306268330879,TRUE,"full",407,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,2.02213539719044,0.308027371678681,1.41841284244769,2.62585795193319,TRUE,"full",407,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.04209767163796,0.306205248780631,1.4419464121508,2.64224893112512,TRUE,"full",407,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.63428955076843,0.242255254798504,1.15947797629779,2.10910112523907,TRUE,"full",407,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,1.85873236565143,0.253183780615046,1.36250127417625,2.35496345712661,TRUE,"full",407,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,1.96540985468461,0.249241988089718,1.4769045345936,2.45391517477561,TRUE,"full",407,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.8647318392863,0.266536072603462,1.34233073640276,2.38713294216984,TRUE,"full",407,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,1.98433274703085,0.268478485170788,1.45812458547223,2.51054090858946,TRUE,"full",407,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,1.82856682160183,0.234783626604373,1.36839936929756,2.2887342739061,TRUE,"full",407,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,2.10486545147902,0.289924643687713,1.53662359162049,2.67310731133754,TRUE,"full",407,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,1.96708305546629,0.291849165965512,1.39506920125584,2.53909690967675,TRUE,"full",407,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,1.9434384714771,0.265368761477093,1.42332525635999,2.4635516865942,TRUE,"full",407,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,1.53419084273804,0.265933603937329,1.01297055674194,2.05541112873414,TRUE,"full",407,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.93405203072392,0.310057656656228,1.32635019054682,2.54175387090101,TRUE,"full",407,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.21265635740099,0.214387817833796,1.79246395572262,2.63284875907937,TRUE,"full",407,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,2.23289525066496,0.300005415430824,1.64489544125357,2.82089506007635,TRUE,"full",407,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.82159206661912,0.239902699604215,1.35139141560093,2.29179271763731,TRUE,"full",407,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,1.9551037731122,0.242172786972609,1.48045383261019,2.4297537136142,TRUE,"full",407,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.01557785547228,0.228610802036203,1.56750891700451,2.46364679394006,TRUE,"full",407,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,2.44743635059528,0.244779480087759,1.96767738546883,2.92719531572173,TRUE,"full",407,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,1.9803203240348,0.235206988902033,1.5193230968747,2.44131755119489,TRUE,"full",407,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,2.17926783399502,0.244384788495658,1.70028245017409,2.65825321781595,TRUE,"full",407,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.32042258767828,0.225534435429212,1.87838321696345,2.7624619583931,TRUE,"full",407,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.94093751956915,0.227506953017209,1.49503208542297,2.38684295371532,TRUE,"full",407,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.2952217572738,0.238862153696891,1.82706053875823,2.76338297578938,TRUE,"full",407,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,2.01999207026066,0.305581420335855,1.42106349205779,2.61892064846353,TRUE,"full",407,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.38473034264681,0.231330401897028,0.931331086399455,1.83812959889416,TRUE,"full",407,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,2.20548127677334,0.239722551434541,1.73563370967959,2.67532884386709,TRUE,"full",407,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,1.81401814328634,0.282025035116873,1.26125923171863,2.36677705485406,TRUE,"full",407,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.94179216870984,0.245509469350421,1.46060245091948,2.42298188650021,TRUE,"full",407,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.0350905534686,0.246287761047817,1.55237541198187,2.51780569495533,TRUE,"full",407,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,2.06279402412174,0.238291823842127,1.59575063158081,2.52983741666268,TRUE,"full",407,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.28471032863409,0.236015189181539,1.82212905803387,2.74729159923432,TRUE,"full",407,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,2.128361673292,0.234739687948085,1.66828033917158,2.58844300741242,TRUE,"full",407,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,1.85733476710331,0.272985579445249,1.32229286309182,2.39237667111479,TRUE,"full",407,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,1.85710753704545,0.222826419267171,1.42037578047777,2.29383929361312,TRUE,"full",407,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,2.03489784198412,0.232607605865349,1.57899531195795,2.49080037201029,TRUE,"full",407,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,1.68389726154101,0.241157714022028,1.21123682746382,2.15655769561819,TRUE,"full",407,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.17524605543668,0.240905937266668,1.70307909473215,2.64741301614122,TRUE,"full",407,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.99470546943812,0.221940883152429,1.55970933176235,2.42970160711389,TRUE,"full",407,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.19489760321678,0.281254339928521,1.64364922646129,2.74614597997226,TRUE,"full",407,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,2.12735817643776,0.272700655809002,1.59287471249166,2.66184164038386,TRUE,"full",407,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,1.43912320842708,0.271589472432874,0.906817623878415,1.97142879297575,TRUE,"full",407,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.54193781945492,0.315118867654774,0.924316188002525,2.15955945090733,TRUE,"full",407,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.51994251658266,0.263688345654316,2.00312285595725,3.03676217720806,TRUE,"full",407,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,1.86922469935802,0.23969955862137,1.39942219734998,2.33902720136605,TRUE,"full",407,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.7914575247444,0.265934397841435,1.27023568272484,2.31267936676395,TRUE,"full",407,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,2.33123433303888,0.235117050000271,1.87041338288704,2.79205528319071,TRUE,"full",407,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.06743701193315,0.277130200805914,1.5242717993252,2.61060222454109,TRUE,"full",407,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.77816120649978,0.269135440126771,1.25066543688797,2.30565697611159,TRUE,"full",407,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.33330646523843,0.31780556376323,1.71041900617605,2.95619392430081,TRUE,"full",407,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,1.54754752041672,0.251472106074097,1.05467124939506,2.04042379143839,TRUE,"full",407,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.00487246230361,0.225421181410164,1.56305506538722,2.44668985922,TRUE,"full",407,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,2.10821914809204,0.235225648536664,1.6471853487201,2.56925294746398,TRUE,"full",407,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,1.94947424042419,0.297819730101803,1.36575829553922,2.53319018530917,TRUE,"full",407,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,1.94287814695423,0.26219553861215,1.42898433436733,2.45677195954112,TRUE,"full",407,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,2.07249782501599,0.252390318610693,1.57782189049244,2.56717375953954,TRUE,"full",407,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,1.73247510490706,0.238628250942956,1.26477232736508,2.20017788244904,TRUE,"full",407,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.15911166918556,0.245618284897474,1.67770867684202,2.64051466152911,TRUE,"full",407,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.92984466309777,0.278427598881279,1.3841365969885,2.47555272920704,TRUE,"full",407,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.23267644831628,0.275624481612288,1.69246239109867,2.77289050553389,TRUE,"full",407,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,1.70522224162804,0.245446396015427,1.22415614530265,2.18628833795343,TRUE,"full",407,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.10160055786818,0.305334222718068,1.50315647809324,2.70004463764313,TRUE,"full",407,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.90812880970594,0.261822901376825,1.39496535267958,2.4212922667323,TRUE,"full",407,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.01273991925421,0.299593073705028,1.4255482847747,2.59993155373372,TRUE,"full",407,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,2.26459250720919,0.273229042203278,1.7290734249604,2.80011158945799,TRUE,"full",407,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,2.41210517241257,0.21633330244395,1.98809969096582,2.83611065385933,TRUE,"full",407,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,2.08805681375257,0.243871941253838,1.61007659205518,2.56603703544996,TRUE,"full",407,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.33598901089387,0.292210774107196,1.76326641774919,2.90871160403854,TRUE,"full",407,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.84530442766861,0.250660838376146,1.35401821211675,2.33659064322047,TRUE,"full",407,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,1.97874996456792,0.238610386865184,1.51108219997499,2.44641772916085,TRUE,"full",407,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,2.18965126133836,0.239648727620288,1.71994838626174,2.65935413641497,TRUE,"full",407,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.00987733013034,0.29275818453443,1.43608183226352,2.58367282799715,TRUE,"full",407,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.89043673789783,0.257013141535536,1.38670023693468,2.39417323886097,TRUE,"full",407,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,1.90938093001112,0.257496986185111,1.4046961109607,2.41406574906155,TRUE,"full",407,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,1.98324654987486,0.239497926419234,1.51383923972114,2.45265386002858,TRUE,"full",407,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.68811889077584,0.227666793330398,1.24190017537254,2.13433760617915,TRUE,"full",407,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,2.66113896477296,0.263085060591073,2.14550172114392,3.176776208402,TRUE,"full",407,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,1.97542000039075,0.260786935845156,1.46428699849568,2.48655300228581,TRUE,"full",407,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,2.39258031956199,0.245348969932122,1.91170517485104,2.87345546427295,TRUE,"full",407,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.28252177349827,0.257031779301491,1.7787487431851,2.78629480381144,TRUE,"full",407,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,1.56514661187937,0.230525667377138,1.11332460630812,2.01696861745062,TRUE,"full",407,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.3029915274513,0.237054454413815,1.83837333442543,2.76760972047717,TRUE,"full",407,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,2.24084765123332,0.30701377775484,1.63911170407625,2.8425835983904,TRUE,"full",407,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,1.551882379488,0.253346709472843,1.0553319533195,2.04843280565651,TRUE,"full",407,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,2.04306294098069,0.279611337900575,1.4950347890265,2.59109109293488,TRUE,"full",407,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.88812551926783,0.262551314471392,1.37353439881025,2.40271663972541,TRUE,"full",407,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,1.6659679815683,0.226061946127769,1.22289470888284,2.10904125425376,TRUE,"full",407,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.37046775020301,0.230116277737678,1.91944813358074,2.82148736682527,TRUE,"full",407,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
