"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.54211728846043,0.425137209755775,2.70886366885126,4.37537090806959,TRUE,"full",556,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
2,3.32862765201628,0.448677360224859,2.44923618529706,4.20801911873551,TRUE,"full",556,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
3,2.79810655818677,0.451827523617566,1.91254088467242,3.68367223170112,TRUE,"full",556,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
4,3.20758275378443,0.433545914248599,2.35784837621269,4.05731713135618,TRUE,"full",556,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
5,2.69283143484614,0.494627160427662,1.7233800146326,3.66228285505967,TRUE,"full",556,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
6,2.52971721907785,0.329696336947955,1.88352427282508,3.17591016533063,TRUE,"full",556,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
7,3.63403044388862,0.435062384016772,2.78132384018761,4.48673704758962,TRUE,"full",556,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
8,3.52589272950465,0.456169757184082,2.63181643458747,4.41996902442183,TRUE,"full",556,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
9,3.2135111195426,0.428725477250073,2.37322462487771,4.05379761420749,TRUE,"full",556,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
10,3.74535703977309,0.395410670589863,2.97036636631412,4.52034771323205,TRUE,"full",556,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
1,2.93432846004229,0.581682371785445,1.79425196090098,4.0744049591836,TRUE,"full",556,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
2,3.19063609215449,0.643183276748404,1.93002003426916,4.45125215003982,TRUE,"full",556,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
3,3.2170639236723,0.478308575358017,2.27959634247392,4.15453150487067,TRUE,"full",556,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
4,4.29944273609359,0.569561829538922,3.18312206322856,5.41576340895862,TRUE,"full",556,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
5,2.86657524551202,0.485905851347386,1.91421727699387,3.81893321403017,TRUE,"full",556,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
6,3.00476446179883,0.531927741834864,1.96220524542478,4.04732367817289,TRUE,"full",556,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
7,3.69136607623351,0.598319642867541,2.51868112497026,4.86405102749676,TRUE,"full",556,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
8,2.82487987124471,0.534007942096996,1.77824353727624,3.87151620521317,TRUE,"full",556,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
9,2.9053967276395,0.501162027169341,1.92313720396851,3.88765625131049,TRUE,"full",556,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
10,2.99770372403243,0.55748474828382,1.90505369546576,4.09035375259909,TRUE,"full",556,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
1,3.48618969071899,0.512412460723294,2.48187972247179,4.49049965896619,TRUE,"full",556,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
2,2.9202217317775,0.526109562936848,1.88906593649916,3.95137752705583,TRUE,"full",556,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
3,1.85626592969426,0.476916370514857,0.921527019847577,2.79100483954094,TRUE,"full",556,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
4,3.21446714351163,0.614034083990247,2.0109824536107,4.41795183341255,TRUE,"full",556,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
5,3.68284551885185,0.449721653762629,2.80140727440931,4.5642837632944,TRUE,"full",556,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
6,2.90633111433862,0.543830170166321,1.84044356710634,3.9722186615709,TRUE,"full",556,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
7,3.11735009159267,0.585834018433196,1.96913651454523,4.26556366864011,TRUE,"full",556,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
8,2.83452557735618,0.587901226829805,1.68226034630285,3.98679080840951,TRUE,"full",556,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
9,2.97188971319604,0.494017277707663,2.0036336411485,3.94014578524358,TRUE,"full",556,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
10,1.96578624096993,0.549450103234439,0.888883827328612,3.04268865461124,TRUE,"full",556,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
1,3.00214469530622,0.546159281367891,1.93169217400288,4.07259721660956,TRUE,"full",556,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
2,3.11830307812894,0.488169144968743,2.16150913562649,4.07509702063139,TRUE,"full",556,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
3,3.19724514416728,0.515293212514168,2.18728900616156,4.20720128217299,TRUE,"full",556,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
4,2.9896960900396,0.472785117379665,2.06305428754891,3.91633789253028,TRUE,"full",556,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
5,2.31824817491822,0.432747567822018,1.47007852758976,3.16641782224668,TRUE,"full",556,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
6,3.1171231128289,0.472170175312788,2.19168657464188,4.04255965101593,TRUE,"full",556,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
7,2.26499473367851,0.47541780772635,1.33319295292588,3.19679651443115,TRUE,"full",556,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
8,2.48724057527555,0.454295449017179,1.59683785686143,3.37764329368967,TRUE,"full",556,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
9,2.26275219865098,0.574897239737096,1.13597431395478,3.38953008334718,TRUE,"full",556,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
10,1.93380830690598,0.531522518989687,0.892043312714184,2.97557330109777,TRUE,"full",556,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
1,3.79499661370957,0.46179168835921,2.88990153616558,4.70009169125357,TRUE,"full",556,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
2,3.08353819326504,0.418196418606991,2.2638882743317,3.90318811219838,TRUE,"full",556,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
3,2.27194524165693,0.413019559239895,1.46244178063613,3.08144870267773,TRUE,"full",556,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
4,3.81038943096296,0.590150133790854,2.65371642326139,4.96706243866453,TRUE,"full",556,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
5,3.18008127889076,0.492954360682308,2.21390848593147,4.14625407185005,TRUE,"full",556,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
6,3.10593805515822,0.415693479997787,2.29119380575443,3.920682304562,TRUE,"full",556,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
7,3.02442712436301,0.525856925247278,1.99376648985737,4.05508775886865,TRUE,"full",556,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
8,3.43962657091773,0.466537493168431,2.52522988687,4.35402325496546,TRUE,"full",556,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
9,3.64508639128303,0.408339643556419,2.84475539645253,4.44541738611354,TRUE,"full",556,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
10,1.68088955330199,0.446186994927947,0.80637911287306,2.55539999373093,TRUE,"full",556,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
1,2.77385924185135,0.499001050685619,1.7958351542599,3.75188332944281,TRUE,"full",556,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
2,2.29891802277881,0.469289959163582,1.37912660451192,3.2187094410457,TRUE,"full",556,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
3,2.89412654766695,0.500164222387523,1.91382268543193,3.87443040990198,TRUE,"full",556,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
4,3.72360287176145,0.594570032136308,2.55826702248746,4.88893872103543,TRUE,"full",556,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
5,2.77322319392079,0.46642584666043,1.85904533300774,3.68740105483383,TRUE,"full",556,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
6,3.31170996566143,0.565427720933139,2.20349199677192,4.41992793455095,TRUE,"full",556,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
7,2.84059749991263,0.43777577308995,1.98257275135215,3.69862224847311,TRUE,"full",556,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
8,3.00546688262078,0.599815008686088,1.82985106820947,4.1810826970321,TRUE,"full",556,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
9,2.72871203038243,0.565893278666555,1.6195815851027,3.83784247566217,TRUE,"full",556,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
10,3.00184993272259,0.518925267648593,1.98477509746354,4.01892476798164,TRUE,"full",556,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
1,2.61429262928025,0.543680481093473,1.54869846723964,3.67988679132087,TRUE,"full",556,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
2,2.02489162688746,0.447539125244803,1.14773105973509,2.90205219403984,TRUE,"full",556,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
3,2.82773102736271,0.41497826787228,2.01438856796623,3.64107348675919,TRUE,"full",556,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
4,2.92650912419598,0.539243640516332,1.86961100989171,3.98340723850026,TRUE,"full",556,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
5,2.69147405396603,0.504180232728622,1.70329895610091,3.67964915183115,TRUE,"full",556,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
6,2.1127541153478,0.508941562066836,1.11524698346125,3.11026124723436,TRUE,"full",556,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
7,3.75707044310147,0.520827888674317,2.73626653915577,4.77787434704716,TRUE,"full",556,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
8,2.86325077334239,0.551437070642045,1.78245397514371,3.94404757154106,TRUE,"full",556,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
9,1.74442036679309,0.468725825902698,0.825734629400016,2.66310610418617,TRUE,"full",556,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
10,3.04687296283105,0.507561324966537,2.05207104595121,4.0416748797109,TRUE,"full",556,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
1,2.8621847079841,0.497199716424535,1.88769117066849,3.83667824529972,TRUE,"full",556,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
2,1.30281196588899,0.597706697975399,0.131328364538853,2.47429556723914,TRUE,"full",556,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
3,3.04208086610678,0.602814424190962,1.86058630533124,4.22357542688232,TRUE,"full",556,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
4,2.67287045114083,0.497383210798451,1.69801727146097,3.64772363082068,TRUE,"full",556,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
5,3.64726502631789,0.492946166906134,2.6811082928648,4.61342175977098,TRUE,"full",556,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
6,3.09400327846145,0.55976352702711,1.9968869256292,4.1911196312937,TRUE,"full",556,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
7,2.7098807481004,0.605456424544848,1.52320796178411,3.8965535344167,TRUE,"full",556,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
8,3.21896961815823,0.540483545925841,2.15964133390708,4.27829790240937,TRUE,"full",556,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
9,3.09452515117542,0.533769159962745,2.04835682159024,4.1406934807606,TRUE,"full",556,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
10,2.6721198273395,0.535527151445729,1.62250589776254,3.72173375691645,TRUE,"full",556,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
1,3.18156799973451,0.38206172892333,2.43274077117368,3.93039522829534,TRUE,"full",556,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
2,2.22445954524924,0.37968092847473,1.48029859982204,2.96862049067643,TRUE,"full",556,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
3,3.34313554353673,0.450978964580403,2.45923301517398,4.22703807189948,TRUE,"full",556,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
4,2.12485074017674,0.463984774787977,1.21545729221738,3.03424418813611,TRUE,"full",556,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
5,2.64823918693191,0.383010069535251,1.89755324492664,3.39892512893718,TRUE,"full",556,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
6,4.01751593345475,0.444113497091442,3.14706947410739,4.88796239280211,TRUE,"full",556,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
7,2.86977280816564,0.502885233722986,1.88413586171158,3.85540975461969,TRUE,"full",556,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
8,2.45019799146793,0.432104460498436,1.60328881133189,3.29710717160398,TRUE,"full",556,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
9,2.48302665099777,0.40619110832527,1.68690670783983,3.2791465941557,TRUE,"full",556,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
10,3.91631031418852,0.387283163382939,3.15724926213922,4.67537136623782,TRUE,"full",556,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
1,2.44642554886903,0.47714842356681,1.51123182339802,3.38161927434004,TRUE,"full",556,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
2,2.94503694741291,0.52007569370478,1.92570731851686,3.96436657630896,TRUE,"full",556,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
3,3.35407716688976,0.494039257896275,2.38577801446417,4.32237631931536,TRUE,"full",556,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
4,2.93845610942837,0.48702569056842,1.98390329636852,3.89300892248822,TRUE,"full",556,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
5,2.62855915181406,0.477569441539878,1.69254024627899,3.56457805734912,TRUE,"full",556,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
6,1.83933912416835,0.529076439981242,0.802368356736451,2.87630989160025,TRUE,"full",556,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
7,2.98946941416837,0.49107252336807,2.02698495456975,3.951953873767,TRUE,"full",556,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
8,2.82085024477061,0.499936158896035,1.84099337876509,3.80070711077613,TRUE,"full",556,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
9,3.13746980735005,0.486034232935718,2.18486021554249,4.09007939915761,TRUE,"full",556,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
10,2.31448673606572,0.453542965797301,1.42555885766153,3.20341461446991,TRUE,"full",556,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
1,3.40489430653511,0.52522103650073,2.37547999107089,4.43430862199934,TRUE,"full",556,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
2,3.27478291514195,0.488394788560639,2.31754671932604,4.23201911095786,TRUE,"full",556,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
3,4.18050770873524,0.47636160673647,3.24685611591412,5.11415930155635,TRUE,"full",556,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
4,3.12909733133757,0.452589063818615,2.24203906645638,4.01615559621875,TRUE,"full",556,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
5,2.96073801361808,0.517168174264165,1.94710701810998,3.97436900912618,TRUE,"full",556,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
6,3.30410579898392,0.414200443379541,2.4922878475795,4.11592375038835,TRUE,"full",556,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
7,2.82258487099665,0.471208067434531,1.89903402960024,3.74613571239305,TRUE,"full",556,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
8,2.99011702125794,0.415054329408942,2.176625483989,3.80360855852689,TRUE,"full",556,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
9,3.68237322646064,0.525527010135919,2.65235921369122,4.71238723923006,TRUE,"full",556,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
10,2.4416738739166,0.523195821196002,1.41622890751058,3.46711884032262,TRUE,"full",556,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
