"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.20340707271078,0.243138858724933,0.726863666367735,1.67995047905382,TRUE,"full",95,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,1.10531712031604,0.268564278273966,0.578940807365078,1.63169343326701,TRUE,"full",95,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.860536794346566,0.248217459427673,0.374039513534295,1.34703407515884,TRUE,"full",95,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,1.15002738720878,0.237102739768922,0.685314556625915,1.61474021779164,TRUE,"full",95,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.942971607194907,0.302587262377784,0.349911470753879,1.53603174363593,TRUE,"full",95,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.799660076239387,0.265453760450816,0.279380266195064,1.31993988628371,TRUE,"full",95,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.90153744097327,0.22348313459995,0.463518546005251,1.33955633594129,TRUE,"full",95,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.93269655608625,0.226731342332886,0.488311290947371,1.37708182122513,TRUE,"full",95,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.499070324140137,0.260853202975696,-0.0121925589441436,1.01033320722442,TRUE,"full",95,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.77117128789899,0.253683652337636,0.273960465850642,1.26838210994734,TRUE,"full",95,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.938932401147704,0.266593215963088,0.416419299337342,1.46144550295807,TRUE,"full",95,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.530987867156413,0.203739196056546,0.131666380646437,0.930309353666388,TRUE,"full",95,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.32200774896448,0.29008890320147,-0.246556053625126,0.890571551554087,TRUE,"full",95,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,1.18488948797188,0.288326706277135,0.619779527887633,1.74999944805612,TRUE,"full",95,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.718270457637174,0.264945509722387,0.19898680071569,1.23755411455866,TRUE,"full",95,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.60133996197822,0.267751732113112,0.076556210238305,1.12612371371814,TRUE,"full",95,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.985687786008404,0.275849660077562,0.445032387108767,1.52634318490804,TRUE,"full",95,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.683371694764504,0.233054118360295,0.226594016329591,1.14014937319942,TRUE,"full",95,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.464312108017412,0.257199281478069,-0.0397892205291822,0.968413436564006,TRUE,"full",95,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.519714785753024,0.260547630160554,0.00905081438107591,1.03037875712497,TRUE,"full",95,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.468087425819966,0.262709503341921,-0.046813739126603,0.982988590766536,TRUE,"full",95,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,1.05567771576481,0.312638718215478,0.442917087889705,1.66843834363991,TRUE,"full",95,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.810462507792844,0.263350157160264,0.294305684435763,1.32661933114992,TRUE,"full",95,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,1.34628731611449,0.244728837073969,0.866627609471141,1.82594702275784,TRUE,"full",95,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.679398964475734,0.222390147978693,0.243522283920963,1.1152756450305,TRUE,"full",95,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.626554694636073,0.263860421476983,0.109397771595628,1.14371161767652,TRUE,"full",95,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,1.1568293096811,0.295801885824331,0.577068266906383,1.73659035245582,TRUE,"full",95,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,1.08188918721827,0.250142079241247,0.591619720887462,1.57215865354908,TRUE,"full",95,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,1.18583816932997,0.285402375887307,0.626459791488686,1.74521654717125,TRUE,"full",95,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.878179477990472,0.274101212476856,0.340950973417073,1.41540798256387,TRUE,"full",95,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.87194681848304,0.27412892031409,0.334664007546572,1.40922962941951,TRUE,"full",95,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,1.01125269173331,0.253396537059782,0.514604605288971,1.50790077817765,TRUE,"full",95,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,1.23698381537705,0.270565449612556,0.706685278675554,1.76728235207855,TRUE,"full",95,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.853213716616433,0.249753415778504,0.363706016674708,1.34272141655816,TRUE,"full",95,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.825646371483256,0.29945611431261,0.238723172480231,1.41256957048628,TRUE,"full",95,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.786535366340397,0.318965997770191,0.16137349841794,1.41169723426285,TRUE,"full",95,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.954956189026601,0.273576856196904,0.418755403876976,1.49115697417623,TRUE,"full",95,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.994217301941708,0.265173041164292,0.474487691588739,1.51394691229468,TRUE,"full",95,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.568457678366564,0.282949246272126,0.0138873462204423,1.12302801051269,TRUE,"full",95,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.797610657350042,0.296489049982027,0.216502797574773,1.37871851712531,TRUE,"full",95,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.726363647114384,0.277148769385943,0.183162040758338,1.26956525347043,TRUE,"full",95,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.865765644447646,0.245447651703098,0.384697087019643,1.34683420187565,TRUE,"full",95,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.890599268450561,0.189645581192015,0.518900759487046,1.26229777741408,TRUE,"full",95,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,1.21040558904678,0.289528119453672,0.642940902405977,1.77787027568759,TRUE,"full",95,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.753972605955253,0.226781334144661,0.309489358665773,1.19845585324473,TRUE,"full",95,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.47385872553155,0.217994064374004,0.0465982105149955,0.901119240548104,TRUE,"full",95,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.413784089349767,0.262012222179674,-0.0997504296317002,0.927318608331233,TRUE,"full",95,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,1.07572636890045,0.251724574394084,0.582355269064372,1.56909746873653,TRUE,"full",95,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.533107027428941,0.23205652320115,0.0782845995771034,0.987929455280779,TRUE,"full",95,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.300257988750178,0.256264791897591,-0.202011773874753,0.802527751375109,TRUE,"full",95,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.307579066499961,0.277646195235134,-0.236597476605478,0.8517556096054,TRUE,"full",95,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.698221373286219,0.238651391978762,0.230473240147494,1.16596950642494,TRUE,"full",95,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.720184367921564,0.25247890899202,0.225334799441238,1.21503393640189,TRUE,"full",95,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.712298252300537,0.28913820098364,0.1455977918179,1.27899871278317,TRUE,"full",95,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,1.22636342527492,0.268419818887652,0.700270247518361,1.75245660303149,TRUE,"full",95,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.389395488448767,0.288082743395325,-0.175236313173563,0.954027290071098,TRUE,"full",95,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,1.35748242311042,0.244416702622198,0.878434488750879,1.83653035746997,TRUE,"full",95,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.952249314993959,0.239965391262055,0.481925790584269,1.42257283940365,TRUE,"full",95,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,1.23083315635204,0.243002257154756,0.754557484166774,1.7071088285373,TRUE,"full",95,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,1.29936085542731,0.297681127838714,0.71591656598617,1.88280514486845,TRUE,"full",95,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.727845120309943,0.243868332573094,0.249871971496843,1.20581826912304,TRUE,"full",95,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.592103133170583,0.20498954122726,0.190331015157766,0.9938752511834,TRUE,"full",95,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.590520380139777,0.245317138278145,0.109707624324182,1.07133313595537,TRUE,"full",95,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.983222463624464,0.253049351211326,0.487254848939038,1.47919007830989,TRUE,"full",95,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.617076394793285,0.261763891269315,0.104028595452368,1.1301241941342,TRUE,"full",95,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,1.06866014026221,0.24227531759953,0.593809243424124,1.54351103710029,TRUE,"full",95,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,1.40448827779539,0.263086807993827,0.888847609319887,1.9201289462709,TRUE,"full",95,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.765097884032196,0.289694080520323,0.197307919677918,1.33288784838648,TRUE,"full",95,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.403351599501396,0.245534703715919,-0.0778875767365171,0.88459077573931,TRUE,"full",95,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.716332544192155,0.259088528257078,0.208528360000793,1.22413672838352,TRUE,"full",95,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.624828553336605,0.25047900593171,0.13389872282706,1.11575838384615,TRUE,"full",95,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.806152579738578,0.267633808969085,0.281599953113899,1.33070520636326,TRUE,"full",95,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,1.27343395591987,0.263276708106003,0.757421090063845,1.7894468217759,TRUE,"full",95,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,1.2042729873231,0.246873692691491,0.720409440917367,1.68813653372883,TRUE,"full",95,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.486119491776583,0.282766374459939,-0.0680924182038642,1.04033140175703,TRUE,"full",95,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.453034511088011,0.252839974360447,-0.0425227325104947,0.948591754686517,TRUE,"full",95,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.938063644791929,0.279634220685358,0.389990643403702,1.48613664618015,TRUE,"full",95,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.895088804965079,0.242723704302253,0.419359086338513,1.37081852359165,TRUE,"full",95,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.617368125962248,0.275630405923198,0.0771424573086249,1.15759379461587,TRUE,"full",95,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.796816592860439,0.220593119205946,0.364462023979434,1.22917116174144,TRUE,"full",95,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,1.44897512383326,0.211603547687524,1.03423979136481,1.86371045630171,TRUE,"full",95,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,1.19922205471292,0.30092076018433,0.609428202551219,1.78901590687462,TRUE,"full",95,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,1.00856930727935,0.230106872887854,0.557568123824018,1.45957049073468,TRUE,"full",95,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.673233628709143,0.23942589481971,0.203967497896236,1.14249975952205,TRUE,"full",95,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.542460542322691,0.277280706609952,-0.00099965624063203,1.08592074088601,TRUE,"full",95,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.685752317408728,0.282976274760541,0.131129010398757,1.2403756244187,TRUE,"full",95,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.978511944999481,0.308400883121272,0.374057321281441,1.58296656871752,TRUE,"full",95,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.732145148961658,0.264449800924479,0.213833063430892,1.25045723449242,TRUE,"full",95,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.843711467407463,0.248181989280142,0.357283706806878,1.33013922800805,TRUE,"full",95,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.971701041662835,0.263342201839882,0.455559810447189,1.48784227287848,TRUE,"full",95,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,1.02395113677947,0.258483667723839,0.517332457448925,1.53056981611001,TRUE,"full",95,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.750887164268742,0.251610937129445,0.257738789378658,1.24403553915883,TRUE,"full",95,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,1.00756110453379,0.26125450168198,0.495511690438147,1.51961051862943,TRUE,"full",95,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.537320905644043,0.242260404845283,0.0624992372671961,1.01214257402089,TRUE,"full",95,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,1.19565597050876,0.26482865329799,0.67660134797045,1.71471059304706,TRUE,"full",95,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,1.0878639163619,0.230646971442229,0.635804159191895,1.53992367353191,TRUE,"full",95,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.929121725848907,0.240223818811847,0.458291692749012,1.3999517589488,TRUE,"full",95,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.45597913078956,0.253384701160366,-0.0406457577182025,0.952604019297323,TRUE,"full",95,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,1.25072211485633,0.267875901614874,0.725694995364983,1.77574923434768,TRUE,"full",95,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.928869398078793,0.226022169084404,0.485874086965739,1.37186470919185,TRUE,"full",95,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.50264870732748,0.274671132281487,-0.0356968195370702,1.04099423419203,TRUE,"full",95,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.436358290184229,0.281918445025361,-0.116191708643012,0.988908289011471,TRUE,"full",95,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.595151483469284,0.270380383674939,0.0652156693402818,1.12508729759829,TRUE,"full",95,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.66247787288544,0.220252147380822,0.230791596501421,1.09416414926946,TRUE,"full",95,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,1.31265442772215,0.240361694553959,0.84155416313337,1.78375469231092,TRUE,"full",95,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,1.00237934662837,0.258562631089924,0.495605901944198,1.50915279131253,TRUE,"full",95,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.268005435497303,0.257881956970797,-0.237433912428167,0.773444783422774,TRUE,"full",95,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.842870002878255,0.259548895595786,0.334163515283369,1.35157649047314,TRUE,"full",95,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.979055015431437,0.311511648955918,0.368503402713154,1.58960662814972,TRUE,"full",95,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.886811262419514,0.255194232924308,0.386639756825544,1.38698276801348,TRUE,"full",95,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
