"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.945433055230614,0.224036389041156,0.506329801483545,1.38453630897768,TRUE,"full",159,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,1.22699164249852,0.249924751152966,0.737148131393572,1.71683515360347,TRUE,"full",159,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.28967407263846,0.272155271777087,0.756259541752658,1.82308860352426,TRUE,"full",159,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,1.64571346632582,0.247700752818778,1.16022891185756,2.13119802079409,TRUE,"full",159,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,0.762378674536616,0.289777994537419,0.194424241731031,1.3303331073422,TRUE,"full",159,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,0.922917574750549,0.238602680541466,0.45526491427456,1.39057023522654,TRUE,"full",159,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,0.849008994577518,0.269857029585403,0.320098935615169,1.37791905353987,TRUE,"full",159,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.11383939443272,0.210014147321946,0.702219229437819,1.52545955942762,TRUE,"full",159,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,0.937384211791822,0.253837584751803,0.439871687755654,1.43489673582799,TRUE,"full",159,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.664328030059828,0.214117373515796,0.244665689504559,1.0839903706151,TRUE,"full",159,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,1.19289179331906,0.273972732702229,0.655915104476676,1.72986848216145,TRUE,"full",159,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,0.707037621830727,0.241155127684742,0.234382256881475,1.17969298677998,TRUE,"full",159,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.21870893716919,0.243469036606267,0.741518394070239,1.69589948026813,TRUE,"full",159,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,0.86329894699477,0.306462499232113,0.262643485887695,1.46395440810184,TRUE,"full",159,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.33420517401976,0.276206116456876,0.792851133454608,1.87555921458491,TRUE,"full",159,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,1.42441316067287,0.247536055678528,0.939251406667855,1.90957491467789,TRUE,"full",159,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.16266050961891,0.25569328160637,0.661510886581564,1.66381013265625,TRUE,"full",159,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.03714789871404,0.26537561087672,0.517021259020349,1.55727453840772,TRUE,"full",159,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,0.634624166810789,0.286492114111669,0.0731099412971784,1.1961383923244,TRUE,"full",159,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,1.27841406672829,0.298230990071007,0.693892067115396,1.86293606634119,TRUE,"full",159,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,0.943800113584391,0.298688759648378,0.358380902086631,1.52921932508215,TRUE,"full",159,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,1.04665345376925,0.268023690964185,0.521336672475957,1.57197023506255,TRUE,"full",159,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.1960125903049,0.256766925764097,0.692758663386198,1.6992665172236,TRUE,"full",159,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,0.927740468942303,0.243800192515638,0.449900872187722,1.40558006569688,TRUE,"full",159,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.12116691785941,0.280365684297752,0.571660274134887,1.67067356158393,TRUE,"full",159,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,1.24529207497939,0.256865033233956,0.74184586095315,1.74873828900563,TRUE,"full",159,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,0.993805254619265,0.257235603143559,0.489632736916451,1.49797777232208,TRUE,"full",159,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.0319479850272,0.289039812408996,0.46544036260735,1.59845560744704,TRUE,"full",159,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,1.04459691560416,0.270029776553266,0.515348278806357,1.57384555240195,TRUE,"full",159,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,1.08845062657748,0.263345831799944,0.572302280770843,1.60459897238411,TRUE,"full",159,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,1.34285091015107,0.278920614749974,0.796176550695348,1.88952526960679,TRUE,"full",159,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,1.05326562493923,0.289400128162324,0.486051796619797,1.62047945325866,TRUE,"full",159,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.30183372929209,0.293074785765566,0.727417704414788,1.87624975416939,TRUE,"full",159,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,1.01942154886302,0.246706354441648,0.535885979400219,1.50295711832582,TRUE,"full",159,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.23586874695983,0.270395664145774,0.705902983658326,1.76583451026134,TRUE,"full",159,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,0.391612835858057,0.221014379060514,-0.041567387166033,0.824793058882147,TRUE,"full",159,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.07152520822802,0.264229163293169,0.553645564508261,1.58940485194779,TRUE,"full",159,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.00037649893759,0.259300033787044,0.49215777152496,1.50859522635021,TRUE,"full",159,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,1.02837878706696,0.275120539848614,0.48915243755646,1.56760513657746,TRUE,"full",159,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,1.17639782633034,0.257143509686077,0.672405808487407,1.68038984417328,TRUE,"full",159,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,0.922610625580434,0.287243329169926,0.359624045607996,1.48559720555287,TRUE,"full",159,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,0.733589351982341,0.238171145275729,0.266782485085255,1.20039621887943,TRUE,"full",159,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,0.574867990554551,0.256575505735189,0.0719892399984312,1.07774674111067,TRUE,"full",159,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,1.01049042754369,0.29062424456416,0.440877375163775,1.5801034799236,TRUE,"full",159,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,0.700623409541673,0.296589042577311,0.119319567880928,1.28192725120242,TRUE,"full",159,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,1.37200087489483,0.280650266969539,0.821936459382978,1.92206529040667,TRUE,"full",159,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.15695789243215,0.240890336181527,0.684821509292615,1.62909427557169,TRUE,"full",159,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.12692209413628,0.255915175883978,0.625337566306448,1.62850662196611,TRUE,"full",159,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,1.43463790529743,0.291614180247766,0.863084614630633,2.00619119596422,TRUE,"full",159,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.802973175702211,0.308223447609575,0.198866319196676,1.40708003220775,TRUE,"full",159,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,0.657087927078434,0.248223339778489,0.170579120990346,1.14359673316652,TRUE,"full",159,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,1.78434270776464,0.255498282639211,1.28357527567995,2.28511013984933,TRUE,"full",159,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.16389845541162,0.276731342247934,0.621514991212243,1.706281919611,TRUE,"full",159,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,1.13378380883321,0.270421119852341,0.60376815326363,1.66379946440279,TRUE,"full",159,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,0.757108904226034,0.282516658152517,0.203386429214486,1.31083137923758,TRUE,"full",159,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,0.840584530160607,0.317747723601587,0.217810435731908,1.46335862458931,TRUE,"full",159,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,0.906553905269795,0.288642269170961,0.340825453278795,1.4722823572608,TRUE,"full",159,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,0.946473417767235,0.232074380491359,0.491615990269726,1.40133084526474,TRUE,"full",159,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,1.00405180002926,0.255211007017356,0.503847417817039,1.50425618224147,TRUE,"full",159,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.836955365924467,0.243151288855319,0.360387596973546,1.31352313487539,TRUE,"full",159,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,0.965401301493361,0.240357908053512,0.494308458309088,1.43649414467763,TRUE,"full",159,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,0.920151741138905,0.246338507140079,0.437337139138987,1.40296634313882,TRUE,"full",159,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.63481108926116,0.222315044362112,1.19908160909,2.07054056943233,TRUE,"full",159,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,0.862812753239697,0.271169742664637,0.331329823920015,1.39429568255938,TRUE,"full",159,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.41818707960124,0.266232614534336,0.896380743604004,1.93999341559847,TRUE,"full",159,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,0.71553202675336,0.241764413363832,0.241682483816795,1.18938156968993,TRUE,"full",159,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.51559969387598,0.293623158474472,0.940108878239118,2.09109050951284,TRUE,"full",159,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,0.707976905117283,0.258411334158948,0.201499996968801,1.21445381326577,TRUE,"full",159,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,0.699691348245898,0.268283406529048,0.173865533799246,1.22551716269255,TRUE,"full",159,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.890218869800054,0.279825562439319,0.341770845465326,1.43866689413478,TRUE,"full",159,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,0.698990226590062,0.236967796596214,0.23454187976567,1.16343857341445,TRUE,"full",159,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,0.64837890250321,0.252193075403156,0.15408955756263,1.14266824744379,TRUE,"full",159,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,0.851511772185204,0.258765166873694,0.344341364659266,1.35868217971114,TRUE,"full",159,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,0.737204524747936,0.257995292284763,0.231543043688916,1.24286600580696,TRUE,"full",159,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.09912277989783,0.264035989825358,0.581621749217747,1.61662381057792,TRUE,"full",159,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,0.748235228924146,0.262674169796528,0.233403316453994,1.2630671413943,TRUE,"full",159,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.0887420610864,0.239834693457828,0.618674699665854,1.55880942250695,TRUE,"full",159,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.35006003303785,0.233519652150283,0.892369925140976,1.80775014093473,TRUE,"full",159,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,1.38983176597574,0.282114145622766,0.836898201025834,1.94276533092565,TRUE,"full",159,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,1.09826476736729,0.243978907936324,0.620074894824678,1.5764546399099,TRUE,"full",159,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,1.12133755972094,0.25308213147837,0.625305696892705,1.61736942254918,TRUE,"full",159,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,1.26364199834403,0.29460732089402,0.686222259809914,1.84106173687814,TRUE,"full",159,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,0.545201146388973,0.283858941112701,-0.0111521548815979,1.10155444765954,TRUE,"full",159,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,0.629652165923235,0.277737814857553,0.0852960516575778,1.17400828018889,TRUE,"full",159,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.07379236419679,0.246791020741697,0.590090851835191,1.5574938765584,TRUE,"full",159,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,1.06717094066199,0.23997471427417,0.596829143484327,1.53751273783965,TRUE,"full",159,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,0.910471956676055,0.247267995521,0.425835590925484,1.39510832242662,TRUE,"full",159,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,0.488873197534987,0.245334918257151,0.00802559360089194,0.969720801469082,TRUE,"full",159,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,1.1332053809112,0.241642151341609,0.659595467134865,1.60681529468753,TRUE,"full",159,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,1.00965897433114,0.254492380418466,0.510863074371082,1.5084548742912,TRUE,"full",159,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,0.854998960619522,0.311910375482341,0.243665858269769,1.46633206296927,TRUE,"full",159,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,0.859751015739149,0.273664227565864,0.323378985853083,1.39612304562521,TRUE,"full",159,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.20432651936732,0.203981762293101,0.804529611769831,1.60412342696481,TRUE,"full",159,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,1.22959780440797,0.26382921163537,0.712502051533045,1.74669355728289,TRUE,"full",159,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.06013288416804,0.296572066569686,0.478862314870844,1.64140345346524,TRUE,"full",159,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,1.03298587666403,0.213330800627891,0.614865190640265,1.45110656268779,TRUE,"full",159,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.21945273462734,0.257394071987392,0.714969623697943,1.72393584555674,TRUE,"full",159,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,0.807262893820546,0.26729564930787,0.283373047952871,1.33115273968822,TRUE,"full",159,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,0.670392742238314,0.294164596805645,0.0938407269725048,1.24694475750412,TRUE,"full",159,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.942223502946766,0.235462657799815,0.48072517395505,1.40372183193848,TRUE,"full",159,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,0.816109258994496,0.259532274901174,0.307435347362447,1.32478317062654,TRUE,"full",159,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,1.04552636697639,0.250049058718427,0.555439217520133,1.53561351643265,TRUE,"full",159,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.45981193160751,0.263850426393704,0.942674598570315,1.97694926464471,TRUE,"full",159,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,1.29235504199707,0.271710846180008,0.759811569275356,1.82489851471879,TRUE,"full",159,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.28664498759086,0.26847490923059,0.760443834746246,1.81284614043548,TRUE,"full",159,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,1.21045106571185,0.218045303854488,0.783090123158962,1.63781200826474,TRUE,"full",159,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.20470551139212,0.277205174244291,0.661393353545155,1.74801766923908,TRUE,"full",159,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
