"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.82430458453338,0.540252674303895,0.765428800346298,2.88318036872046,TRUE,"full",490,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,2.046542341547,0.595104580708698,0.88015879632314,3.21292588677085,TRUE,"full",490,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,2.0989788447504,0.433022085216262,1.25027115321609,2.94768653628471,TRUE,"full",490,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,2.12803659673413,0.513675522317213,1.12125107325259,3.13482212021567,TRUE,"full",490,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,2.17944628791208,0.494068933700133,1.21108897197971,3.14780360384445,TRUE,"full",490,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,1.47314012254461,0.549209578157623,0.396709129391231,2.54957111569798,TRUE,"full",490,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.36319255398121,0.541356194193378,1.30215391055452,3.4242311974079,TRUE,"full",490,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.24310785878305,0.544918369290502,1.17508748045937,3.31112823710673,TRUE,"full",490,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,2.54515876758401,0.568835411873752,1.43026184718045,3.66005568798758,TRUE,"full",490,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,1.89379568523207,0.503593029655285,0.906771484242302,2.88081988622184,TRUE,"full",490,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.40344898822277,0.533235114977823,0.358327367574162,2.44857060887138,TRUE,"full",490,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,2.04356824711022,0.529997298316785,1.00479263050579,3.08234386371465,TRUE,"full",490,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,1.61279156170255,0.577863417061217,0.480200076279314,2.74538304712578,TRUE,"full",490,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.5123448574734,0.488980902358708,0.553959899722433,2.47072981522436,TRUE,"full",490,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,1.93973283954928,0.448840321047239,1.06002197548729,2.81944370361126,TRUE,"full",490,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,1.76017069350934,0.433762157235852,0.910012487470672,2.61032889954801,TRUE,"full",490,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.34846926789874,0.472059893437287,1.42324887821584,3.27368965758164,TRUE,"full",490,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.00703948169462,0.552354930384964,0.924443711456964,3.08963525193228,TRUE,"full",490,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,2.31470728567402,0.495326683551049,1.34388482533229,3.28552974601574,TRUE,"full",490,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,2.15526013876881,0.507064221935737,1.16143252592594,3.14908775161168,TRUE,"full",490,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,2.0560071513586,0.483754677097562,1.10786540689457,3.00414889582262,TRUE,"full",490,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,1.06685320581905,0.563784233650693,-0.0381435871878284,2.17184999882592,TRUE,"full",490,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,2.64698317037526,0.462658053850183,1.74019004767151,3.55377629307901,TRUE,"full",490,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,2.81560044192776,0.412028870886846,2.00803869439884,3.62316218945668,TRUE,"full",490,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,1.87249338641145,0.477087068136567,0.937419915373974,2.80756685744893,TRUE,"full",490,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,1.93934800679653,0.527363952841276,0.905733652482948,2.97296236111011,TRUE,"full",490,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,1.46875513053102,0.461616763794368,0.564002898834124,2.37350736222791,TRUE,"full",490,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,1.1580872089421,0.508244305890335,0.161946674049485,2.15422774383471,TRUE,"full",490,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,2.13919540544279,0.490754101944237,1.17733504036678,3.10105577051879,TRUE,"full",490,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,2.35268425720583,0.515397038041005,1.34252462490684,3.36284388950482,TRUE,"full",490,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,2.80552268692456,0.517084979012237,1.79205475111392,3.81899062273519,TRUE,"full",490,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,1.04827744458019,0.50735334317359,0.053883164523967,2.04267172463642,TRUE,"full",490,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,2.81214632508488,0.471604143869372,1.88781918814106,3.73647346202869,TRUE,"full",490,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,2.15505084139723,0.54683411125505,1.08327567781936,3.2268260049751,TRUE,"full",490,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,0.92773759480664,0.547456713104274,-0.145257845972414,2.00073303558569,TRUE,"full",490,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,1.91718003553281,0.466297653940309,1.00325342773429,2.83110664333134,TRUE,"full",490,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,1.70991713751559,0.464055127983727,0.800385799826357,2.61944847520482,TRUE,"full",490,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.50734338232398,0.458421211705613,1.60885431763176,3.40583244701619,TRUE,"full",490,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,3.22373675155971,0.436630827822329,2.36795605448804,4.07951744863138,TRUE,"full",490,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,1.6739782284086,0.528784139491954,0.637580359408367,2.71037609740884,TRUE,"full",490,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.94813869733551,0.478189820561929,1.01090387126046,2.88537352341056,TRUE,"full",490,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,2.18088951794177,0.538914787530351,1.12463594364623,3.23714309223731,TRUE,"full",490,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,2.63318221235582,0.46129978076795,1.72905125597441,3.53731316873722,TRUE,"full",490,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.21828006023079,0.538549857385946,0.162741735875156,2.27381838458643,TRUE,"full",490,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,2.32193618993233,0.547349168518789,1.24915153266756,3.3947208471971,TRUE,"full",490,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,2.74727511361571,0.453453959167592,1.85852168500014,3.63602854223129,TRUE,"full",490,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.26104016835556,0.496856794284504,1.28721874608391,3.23486159062722,TRUE,"full",490,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,1.20903432158393,0.455240548340797,0.316779242533705,2.10128940063416,TRUE,"full",490,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,1.88291108180659,0.582110582008156,0.741995306050951,3.02382685756222,TRUE,"full",490,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,2.2257629890005,0.426692296020555,1.38946145631951,3.06206452168149,TRUE,"full",490,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,2.74466549379535,0.500305396284269,1.76408493580714,3.72524605178355,TRUE,"full",490,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,1.63638545503833,0.501688090866699,0.653094865466939,2.61967604460971,TRUE,"full",490,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,2.14321143381892,0.475860962593284,1.21054108548752,3.07588178215032,TRUE,"full",490,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,2.80885959625313,0.511054216824812,1.80721173712918,3.81050745537709,TRUE,"full",490,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,1.35638054850457,0.459952880024863,0.454889469070367,2.25787162793877,TRUE,"full",490,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,1.72163246266007,0.47869606884072,0.783405408191355,2.65985951712879,TRUE,"full",490,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.77364664895725,0.527946361201001,1.73889079523431,3.80840250268019,TRUE,"full",490,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,1.42251817039721,0.487857319422059,0.466335394735718,2.37870094605869,TRUE,"full",490,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,1.47722154632853,0.37699074499729,0.738333263628919,2.21610982902814,TRUE,"full",490,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,2.37505881295462,0.527835331864244,1.34052057273295,3.40959705317628,TRUE,"full",490,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.36820749218394,0.498636907897835,0.390897111341766,2.34551787302611,TRUE,"full",490,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,2.02408601042998,0.544303340119212,0.957271067131475,3.0909009537285,TRUE,"full",490,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,1.73632387014285,0.563546415242201,0.631793192651477,2.84085454763421,TRUE,"full",490,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,2.28626506906227,0.514254813920575,1.27834415490159,3.29418598322294,TRUE,"full",490,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,1.15872378724622,0.512414578569139,0.154409668097442,2.16303790639501,TRUE,"full",490,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,1.10115406280585,0.385365477228225,0.345851606553438,1.85645651905826,TRUE,"full",490,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,3.33182239199749,0.528197711963247,2.29657389983307,4.36707088416192,TRUE,"full",490,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.48570375435727,0.555773534943205,1.39640764230808,3.57499986640647,TRUE,"full",490,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,2.29670547962589,0.465906375879244,1.38354576273499,3.20986519651679,TRUE,"full",490,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,2.37637163467286,0.494015714472399,1.40811862651014,3.34462464283559,TRUE,"full",490,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,2.46122809313228,0.533418679235095,1.41574669315057,3.50670949311399,TRUE,"full",490,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,1.6514845272568,0.532221254888227,0.608350035869165,2.69461901864444,TRUE,"full",490,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,2.18128246230982,0.510034140354281,1.18163391632959,3.18093100829006,TRUE,"full",490,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.7810836922656,0.495067849288317,0.810768537756793,2.7513988467744,TRUE,"full",490,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,1.51833330753295,0.542188179291394,0.455664003278478,2.58100261178743,TRUE,"full",490,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,1.56747967320982,0.558386426084186,0.473062388628777,2.66189695779086,TRUE,"full",490,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.64687995971827,0.465192931449861,1.73511856821393,3.55864135122261,TRUE,"full",490,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,3.12859118329485,0.55882824500089,2.03330794954938,4.22387441704032,TRUE,"full",490,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,2.69231153204608,0.490287937830672,1.73136483184355,3.65325823224861,TRUE,"full",490,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,3.36572373689014,0.518037089257077,2.35038969929031,4.38105777448997,TRUE,"full",490,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,2.00232657850317,0.50939078505663,1.00393898573559,3.00071417127075,TRUE,"full",490,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,1.45579156711219,0.524802537556811,0.427197494505614,2.48438563971877,TRUE,"full",490,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,2.63045831430222,0.488406517309976,1.67319913056003,3.58771749804441,TRUE,"full",490,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.9460204646335,0.481774691678103,1.00175942028153,2.89028150898547,TRUE,"full",490,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,2.79894219632439,0.471812381812622,1.87420692051159,3.72367747213719,TRUE,"full",490,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,1.57748382211944,0.475170057913863,0.646167622076452,2.50880002216242,TRUE,"full",490,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,1.88916060191576,0.447897015289084,1.01129858316617,2.76702262066535,TRUE,"full",490,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,1.52480605900482,0.581022672495517,0.386022546712393,2.66358957129724,TRUE,"full",490,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,1.80904614679307,0.515641898293257,0.798406597218422,2.81968569636772,TRUE,"full",490,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,2.43047050153551,0.419723164809762,1.60782821503121,3.25311278803981,TRUE,"full",490,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,0.972715071508802,0.534240952828413,-0.0743779551012488,2.01980809811885,TRUE,"full",490,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,2.26524393472772,0.518349052273167,1.24929846085184,3.28118940860359,TRUE,"full",490,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,2.67764848972502,0.487242739551051,1.72267026847633,3.63262671097371,TRUE,"full",490,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.95998559866768,0.467508877358216,1.04368503659282,2.87628616074253,TRUE,"full",490,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,0.658473006417564,0.470011115975821,-0.262731853228523,1.57967786606365,TRUE,"full",490,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,2.41058377052735,0.518317884808489,1.39469938375973,3.42646815729497,TRUE,"full",490,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,1.35774495650416,0.510645645564866,0.356897882334813,2.3585920306735,TRUE,"full",490,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.03500009720216,0.468897450555516,1.1159779816707,2.95402221273362,TRUE,"full",490,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,1.67793593378929,0.442229458616446,0.811182121998415,2.54468974558017,TRUE,"full",490,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,1.82019942516668,0.454845952974221,0.928717738823407,2.71168111150995,TRUE,"full",490,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.05301284580212,0.517299467659447,0.0391245199678589,2.06690117163637,TRUE,"full",490,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,0.844241845480966,0.485088766302371,-0.106514665776649,1.79499835673858,TRUE,"full",490,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,1.86633998744512,0.492530426041849,0.900998091112927,2.83168188377731,TRUE,"full",490,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,2.4380421876314,0.449951464011133,1.55615352337851,3.31993085188429,TRUE,"full",490,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,3.12258271022847,0.550563242040912,2.04349858461668,4.20166683584027,TRUE,"full",490,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,3.05446061798653,0.489302829363461,2.0954446949006,4.01347654107246,TRUE,"full",490,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.37839817014426,0.468882079137928,1.45940618203766,3.29739015825085,TRUE,"full",490,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,1.99497864727076,0.47542468313756,1.06316339095977,2.92679390358174,TRUE,"full",490,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,1.12638874333204,0.443416940915482,0.257307509002769,1.99546997766131,TRUE,"full",490,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,1.45046976927423,0.566488146773212,0.3401734039299,2.56076613461857,TRUE,"full",490,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,2.09285633444203,0.486886151975006,1.13857701199973,3.04713565688434,TRUE,"full",490,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,1.9603572041991,0.526870851548311,0.927709310660458,2.99300509773774,TRUE,"full",490,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,2.3590606046968,0.483133504777281,1.41213633560872,3.30598487378488,TRUE,"full",490,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.34730416746124,0.51759847033482,0.332829807151972,2.36177852777051,TRUE,"full",490,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
