"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.30467621606956,0.532738922682194,1.26052711444979,3.34882531768933,TRUE,"full",436,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
2,2.31178315081251,0.403255738802606,1.52141642620031,3.1021498754247,TRUE,"full",436,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
3,1.46068607407486,0.455441013621734,0.568038090293842,2.35333405785587,TRUE,"full",436,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
4,1.63153674442547,0.470253475446896,0.709856868944761,2.55321661990617,TRUE,"full",436,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
5,2.66918442787748,0.528101357974883,1.63412478606002,3.70424406969495,TRUE,"full",436,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
6,3.21394221592484,0.471581496414714,2.28965946717649,4.13822496467318,TRUE,"full",436,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
7,1.81272532412514,0.445516975135319,0.93952809835869,2.68592254989159,TRUE,"full",436,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
8,1.91453475252193,0.474910771615537,0.983726744285351,2.84534276075851,TRUE,"full",436,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
9,2.58366892692992,0.430279110557555,1.74033736693718,3.42700048692266,TRUE,"full",436,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
10,1.95885789914486,0.508893488088417,0.961444990524604,2.95627080776512,TRUE,"full",436,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
1,1.99612942711026,0.415822155198793,1.18113297894681,2.81112587527372,TRUE,"full",436,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
2,1.58217572205382,0.392131934604903,0.813611253040192,2.35074019106744,TRUE,"full",436,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
3,1.87003549170412,0.477623956642133,0.93390973853202,2.80616124487622,TRUE,"full",436,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
4,2.44561072094016,0.429009325554598,1.60476789382133,3.28645354805899,TRUE,"full",436,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
5,1.33349138938018,0.396959559867968,0.555464948720092,2.11151783004027,TRUE,"full",436,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
6,2.14516452077223,0.380841313584029,1.3987292623226,2.89159977922185,TRUE,"full",436,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
7,1.67082744580773,0.452105980551693,0.784716006731243,2.55693888488421,TRUE,"full",436,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
8,2.33598009533567,0.416259835221358,1.52012581009123,3.1518343805801,TRUE,"full",436,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
9,2.14567381598186,0.505170697170283,1.15555744348311,3.1357901884806,TRUE,"full",436,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
10,2.12842440359573,0.44475621016143,1.2567182497788,3.00013055741266,TRUE,"full",436,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
1,1.66589465325979,0.409666864777432,0.862962352636585,2.468826953883,TRUE,"full",436,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
2,2.17960037646118,0.46220937637783,1.27368664544392,3.08551410747845,TRUE,"full",436,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
3,1.70361238546777,0.451587332355512,0.818517478176444,2.58870729275909,TRUE,"full",436,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
4,1.82183535888603,0.414375635837966,1.00967403657273,2.63399668119933,TRUE,"full",436,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
5,2.23914684358136,0.533008529973382,1.1944693213809,3.28382436578183,TRUE,"full",436,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
6,1.9488274658856,0.437284449244546,1.09176569436686,2.80588923740434,TRUE,"full",436,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
7,2.05548923228996,0.445309580196441,1.18269849313428,2.92827997144563,TRUE,"full",436,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
8,2.50364353030433,0.444277705794963,1.63287522781212,3.37441183279654,TRUE,"full",436,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
9,2.02904892750122,0.38109537202912,1.28211572364925,2.77598213135319,TRUE,"full",436,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
10,1.14468967897284,0.414846669292965,0.331605148052231,1.95777420989345,TRUE,"full",436,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
1,2.44974491673715,0.539667409943808,1.39201622961727,3.50747360385702,TRUE,"full",436,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
2,1.55447267377949,0.537029664658345,0.50191387241951,2.60703147513947,TRUE,"full",436,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
3,2.99850146427291,0.570873229967081,1.87961049379938,4.11739243474645,TRUE,"full",436,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
4,3.13592653630224,0.586810505696459,1.98579907938744,4.28605399321703,TRUE,"full",436,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
5,3.02591733780315,0.556488641014883,1.93521964360834,4.11661503199796,TRUE,"full",436,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
6,1.85197557910723,0.483535017039276,0.904264360446291,2.79968679776818,TRUE,"full",436,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
7,2.33819055674532,0.481783513676619,1.39391222159399,3.28246889189666,TRUE,"full",436,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
8,2.51019231487587,0.533080941626434,1.46537286844336,3.55501176130838,TRUE,"full",436,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
9,2.08804527785119,0.474273474255944,1.15848634948685,3.01760420621552,TRUE,"full",436,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
10,2.79987164426389,0.561969677792488,1.69843131538703,3.90131197314074,TRUE,"full",436,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
1,2.46176449688914,0.469108028005288,1.54232965714017,3.38119933663811,TRUE,"full",436,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
2,2.72081996737802,0.426865310411767,1.88417933272145,3.5574606020346,TRUE,"full",436,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
3,1.06124393631877,0.416804648363408,0.244321836937612,1.87816603569993,TRUE,"full",436,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
4,1.70027957827956,0.523602455715938,0.674037622859595,2.72652153369953,TRUE,"full",436,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
5,2.63220576377634,0.426010599700061,1.79724033133191,3.46717119622076,TRUE,"full",436,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
6,2.007353453668,0.455506265719903,1.11457757812466,2.90012932921135,TRUE,"full",436,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
7,2.391485839416,0.474497299303413,1.46148822201979,3.32148345681221,TRUE,"full",436,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
8,1.97377882895756,0.450812338836592,1.09020288105158,2.85735477686355,TRUE,"full",436,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
9,1.3889596905101,0.399617565950142,0.605723653658258,2.17219572736193,TRUE,"full",436,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
10,2.88963487287717,0.484510745033207,1.94001126248942,3.83925848326493,TRUE,"full",436,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
1,2.72040496060687,0.41093909101661,1.91497914237468,3.52583077883905,TRUE,"full",436,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
2,2.19752857646858,0.507971836669491,1.20192207143571,3.19313508150144,TRUE,"full",436,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
3,2.3046807981193,0.454987600356027,1.41292148800918,3.19644010822941,TRUE,"full",436,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
4,1.42697579148813,0.50876560704564,0.429813525106021,2.42413805787025,TRUE,"full",436,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
5,2.48156959247416,0.532918383871122,1.43706875338747,3.52607043156085,TRUE,"full",436,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
6,1.40217751513471,0.531971708957683,0.359532124783433,2.444822905486,TRUE,"full",436,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
7,1.47331959775682,0.389978952337207,0.70897489644723,2.2376642990664,TRUE,"full",436,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
8,1.80334799576806,0.453981983608846,0.913559658264664,2.69313633327145,TRUE,"full",436,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
9,2.40918479994824,0.504224618050726,1.42092270845036,3.39744689144613,TRUE,"full",436,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
10,2.29669466225028,0.490677894502733,1.33498366101498,3.25840566348558,TRUE,"full",436,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
1,2.72137760287213,0.398888139280943,1.93957121602129,3.50318398972298,TRUE,"full",436,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,14,44
2,1.92314894695653,0.391555971843555,1.15571334421158,2.69058454970148,TRUE,"full",436,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,14,44
3,1.77353998386426,0.352928618759899,1.08181260198139,2.46526736574713,TRUE,"full",436,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,14,44
4,2.24085041152215,0.33734299971593,1.57967028164222,2.90203054140208,TRUE,"full",436,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,14,44
5,1.9988658155594,0.372963099159612,1.26787157364412,2.72986005747468,TRUE,"full",436,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,14,44
6,2.47689406473911,0.391359555986737,1.70984342999952,3.2439446994787,TRUE,"full",436,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,14,44
7,1.82251857950532,0.371774100920357,1.09385473131666,2.55118242769398,TRUE,"full",436,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,14,44
8,2.52883691837794,0.310895565799786,1.91949280645715,3.13818103029872,TRUE,"full",436,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,14,44
9,1.51682566551781,0.402429270131137,0.728078789736038,2.30557254129957,TRUE,"full",436,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,14,44
10,2.46676711014033,0.459299913193879,1.56655582217795,3.36697839810271,TRUE,"full",436,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,14,44
1,2.87594744965234,0.423505024130786,2.04589285508423,3.70600204422044,TRUE,"full",436,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
2,2.47960840784119,0.357936006844012,1.77806672565685,3.18115009002554,TRUE,"full",436,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
3,1.57001067099185,0.43337297963544,0.720615239033579,2.41940610295013,TRUE,"full",436,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
4,1.69235130028025,0.442911548323096,0.824260617230112,2.56044198333039,TRUE,"full",436,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
5,2.05413082201125,0.394851473093892,1.28023615550463,2.82802548851786,TRUE,"full",436,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
6,2.13352773845957,0.382545372803753,1.38375258531176,2.88330289160737,TRUE,"full",436,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
7,1.94317148787573,0.368858457501165,1.22022219578045,2.66612077997101,TRUE,"full",436,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
8,1.78233113496263,0.38948068174826,1.01896302606193,2.54569924386332,TRUE,"full",436,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
9,2.80370188337366,0.432185349505954,1.95663416369613,3.65076960305118,TRUE,"full",436,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
10,1.970469814099,0.40021158028565,1.18606953054327,2.75487009765473,TRUE,"full",436,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
1,0.840543437481251,0.452664218248853,-0.0466621273764783,1.72774900233898,TRUE,"full",436,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
2,1.5976453866977,0.468179388344227,0.680030647239027,2.51526012615638,TRUE,"full",436,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
3,1.84484116021241,0.465695609866105,0.932094537116427,2.75758778330839,TRUE,"full",436,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
4,2.13211384587261,0.479526635432014,1.19225891079819,3.07196878094702,TRUE,"full",436,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
5,1.56923420825656,0.393931154092292,0.797143333847366,2.34132508266575,TRUE,"full",436,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
6,1.50847187381756,0.344443922869301,0.833374190300037,2.18356955733508,TRUE,"full",436,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
7,2.21545582505571,0.415797071402033,1.4005085402305,3.03040310988093,TRUE,"full",436,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
8,1.92651707991714,0.434503392816842,1.07490607883567,2.77812808099861,TRUE,"full",436,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
9,1.5851973393158,0.332273336705107,0.933953566350836,2.23644111228076,TRUE,"full",436,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
10,2.26403028343191,0.404138075423,1.4719342108215,3.05612635604232,TRUE,"full",436,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
1,2.09136511936583,0.494649634645361,1.12186965049503,3.06086058823664,TRUE,"full",436,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
2,3.35662739824446,0.538727830756285,2.30074025249275,4.41251454399617,TRUE,"full",436,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
3,2.24761992998916,0.587869892437745,1.09541611321574,3.39982374676257,TRUE,"full",436,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
4,2.28418063124432,0.525583479916054,1.25405593973962,3.31430532274902,TRUE,"full",436,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
5,2.8915342560075,0.510747051303976,1.89048843024168,3.89258008177333,TRUE,"full",436,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
6,3.26026835447272,0.558014968332622,2.16657911370652,4.35395759523892,TRUE,"full",436,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
7,1.61152498777414,0.512975340987567,0.606111794481361,2.61693818106693,TRUE,"full",436,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
8,1.99640717243396,0.638607888874469,0.744758709996848,3.24805563487108,TRUE,"full",436,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
9,1.13642659331772,0.557322416987173,0.0440947282460498,2.2287584583894,TRUE,"full",436,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
10,1.64554951219929,0.546299798325651,0.574821582719518,2.71627744167906,TRUE,"full",436,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
1,2.22035821656312,0.499808193354977,1.24075215840933,3.1999642747169,TRUE,"full",436,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
2,2.24308645624913,0.498349374560762,1.26633963039197,3.21983328210628,TRUE,"full",436,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
3,0.616711372587653,0.398479975025458,-0.164295027022664,1.39771777219797,TRUE,"full",436,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
4,1.87174296077154,0.400453438798892,1.08686864324049,2.65661727830258,TRUE,"full",436,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
5,1.45826878299718,0.556357125645053,0.367828854190652,2.54870871180371,TRUE,"full",436,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
6,1.90590168657716,0.435603488769896,1.05213453704817,2.75966883610616,TRUE,"full",436,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
7,2.35388908041031,0.356280976461128,1.65559119816974,3.05218696265088,TRUE,"full",436,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
8,1.43495202820162,0.476670314693464,0.500695378903054,2.36920867750018,TRUE,"full",436,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
9,1.16845721494077,0.512453790125539,0.164066242553663,2.17284818732787,TRUE,"full",436,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
10,1.71270255470454,0.515996371541739,0.701368250329381,2.72403685907969,TRUE,"full",436,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
