"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.64143407256202,0.254216379017195,2.14317912540813,3.13968901971591,TRUE,"full",566,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,2.68986324774111,0.291432445699135,2.11866615024438,3.26106034523784,TRUE,"full",566,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,3.00897079661491,0.285635371539539,2.4491357556867,3.56880583754313,TRUE,"full",566,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.2728277367944,0.230602261620718,2.82085560926431,3.72479986432449,TRUE,"full",566,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.96087218924181,0.233966500626376,2.50230627442525,3.41943810405838,TRUE,"full",566,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.84208103235883,0.247594003014374,2.35680570366255,3.3273563610551,TRUE,"full",566,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,3.02682371748888,0.277856908724428,2.48223418353337,3.57141325144439,TRUE,"full",566,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,3.14853014529736,0.262175248567313,2.63467610046758,3.66238419012713,TRUE,"full",566,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,3.03949655041846,0.262388317653631,2.52522489785329,3.55376820298363,TRUE,"full",566,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,2.7720766684119,0.256340256709333,2.26965899747386,3.27449433934995,TRUE,"full",566,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,2.74502409458087,0.273068018152118,2.20982061367299,3.28022757548875,TRUE,"full",566,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,2.83046088942539,0.273882778844856,2.29366050690373,3.36726127194706,TRUE,"full",566,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,2.81420486826271,0.230719397215803,2.36200315918495,3.26640657734048,TRUE,"full",566,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,2.74563231479015,0.241789650771468,2.27173330744355,3.21953132213674,TRUE,"full",566,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.50790311377078,0.249626711484689,2.01864374968162,2.99716247785994,TRUE,"full",566,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.90301740404812,0.294150589588325,2.32649284242378,3.47954196567246,TRUE,"full",566,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.92100386139851,0.28771210729326,2.3570984931876,3.48490922960943,TRUE,"full",566,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,2.90090650862048,0.25387212187974,2.40332629305743,3.39848672418354,TRUE,"full",566,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,2.71198823823375,0.317206035580064,2.09027583281809,3.3337006436494,TRUE,"full",566,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,3.11361939734611,0.276788531395215,2.57112384447775,3.65611495021446,TRUE,"full",566,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,3.17665016984818,0.288051251883492,2.61208009045486,3.7412202492415,TRUE,"full",566,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,3.3826218530216,0.217589068942748,2.95615511446422,3.80908859157899,TRUE,"full",566,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,3.06994959005267,0.275971821642036,2.52905475888637,3.61084442121897,TRUE,"full",566,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.15264017198388,0.272000219317953,2.6195295383337,3.68575080563407,TRUE,"full",566,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.99313909479429,0.303974308588774,2.39736039773483,3.58891779185375,TRUE,"full",566,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.79067715858681,0.255939705657875,2.2890445532836,3.29230976389003,TRUE,"full",566,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,3.19256507817567,0.247065180776899,2.70832622201907,3.67680393433227,TRUE,"full",566,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,2.54700396603902,0.266189443665583,2.02528224338972,3.06872568868831,TRUE,"full",566,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,3.21948647724798,0.249515669933768,2.73044475059941,3.70852820389655,TRUE,"full",566,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,2.50703187158495,0.263785869763485,1.99002106721795,3.02404267595196,TRUE,"full",566,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,2.83315012410804,0.262740900516268,2.31818742183053,3.34811282638554,TRUE,"full",566,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,3.32949553667399,0.261710628543717,2.81655213035696,3.84243894299101,TRUE,"full",566,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,2.69871639294688,0.212635710519655,2.28195805850127,3.11547472739249,TRUE,"full",566,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.19928938075952,0.266036882384465,2.67786667272665,3.72071208879239,TRUE,"full",566,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,3.207367740816,0.256501860689935,2.70463333189621,3.71010214973578,TRUE,"full",566,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,3.10972145397614,0.251028658975684,2.61771432329641,3.60172858465587,TRUE,"full",566,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.87964536493272,0.260692403926297,2.368697642194,3.39059308767143,TRUE,"full",566,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,3.13854047741088,0.252612311855529,2.64342944412264,3.63365151069912,TRUE,"full",566,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,2.91956235788401,0.245408515462296,2.43857050607847,3.40055420968955,TRUE,"full",566,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,3.02625110499755,0.273070818585102,2.49104213534189,3.56146007465322,TRUE,"full",566,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,2.88600718920778,0.260835845412478,2.37477832632227,3.3972360520933,TRUE,"full",566,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,2.69608592954517,0.245000726486803,2.21589332944489,3.17627852964545,TRUE,"full",566,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,3.04326367280479,0.275012616837465,2.50424884850925,3.58227849710034,TRUE,"full",566,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,2.45053764742181,0.281080558563701,1.89962987588256,3.00144541896107,TRUE,"full",566,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,3.69131671690141,0.223354524330251,3.25354989343004,4.12908354037277,TRUE,"full",566,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.94550133981314,0.262554786401416,2.43090341449776,3.46009926512852,TRUE,"full",566,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.96859449651218,0.25215774685927,2.47437439424524,3.46281459877912,TRUE,"full",566,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,3.18255517349254,0.275226251639987,2.64312163267821,3.72198871430687,TRUE,"full",566,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,2.98096437679685,0.258593641908182,2.47413015202577,3.48779860156794,TRUE,"full",566,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,2.74719881500029,0.247644929526658,2.26182367217408,3.2325739578265,TRUE,"full",566,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,2.60821364422872,0.247970878405681,2.12219965333882,3.09422763511861,TRUE,"full",566,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,3.09907364342497,0.275648161734438,2.5588131740208,3.63933411282914,TRUE,"full",566,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,3.02730044469097,0.272860842895937,2.49250301982369,3.56209786955825,TRUE,"full",566,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.06957602984683,0.23894934458629,2.60124392032825,3.53790813936541,TRUE,"full",566,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.47739154018202,0.279383466818357,1.9298100073421,3.02497307302194,TRUE,"full",566,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,3.09408584194429,0.217553678759762,2.66768846687096,3.52048321701763,TRUE,"full",566,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,3.1473364473709,0.240383526758068,2.67619339244837,3.61847950229343,TRUE,"full",566,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,3.03542109445478,0.29339840401278,2.4603707894682,3.61047139944136,TRUE,"full",566,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,3.05934197950356,0.27054864718842,2.52907637494822,3.5896075840589,TRUE,"full",566,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,2.62936494782266,0.317639612980553,2.00680274631754,3.25192714932779,TRUE,"full",566,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,3.01142439158814,0.268771458004488,2.48464201382703,3.53820676934926,TRUE,"full",566,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,3.20029283475407,0.219651282845135,2.76978423121958,3.63080143828855,TRUE,"full",566,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,2.91951415080661,0.286323355692285,2.35833068571708,3.48069761589614,TRUE,"full",566,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.16853298457414,0.239166971967334,2.69977433322666,3.63729163592161,TRUE,"full",566,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,3.06412408959468,0.272949800614139,2.52915231080358,3.59909586838579,TRUE,"full",566,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,3.04663536097686,0.236414044772279,2.58327234778375,3.50999837416996,TRUE,"full",566,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.73258865019053,0.253122663588715,2.2364773458858,3.22869995449526,TRUE,"full",566,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,2.74892629449503,0.27405228243218,2.21179369104695,3.2860588979431,TRUE,"full",566,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,2.81998099915966,0.239769895755494,2.35004063890197,3.28992135941735,TRUE,"full",566,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,3.28345069073635,0.298369648676556,2.69865692525044,3.86824445622227,TRUE,"full",566,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,3.03690635045441,0.256723291343379,2.53373794542881,3.54007475548002,TRUE,"full",566,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,2.69528067810065,0.221530134494503,2.26108959300111,3.12947176320019,TRUE,"full",566,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,2.87608186460643,0.269894419025236,2.34709852368861,3.40506520552426,TRUE,"full",566,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.13486757520078,0.278374498261952,2.58926358439295,3.68047156600862,TRUE,"full",566,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,3.25892160628074,0.293137816927667,2.68438204259582,3.83346116996567,TRUE,"full",566,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.62610441844047,0.204391702313458,2.22550404316726,3.02670479371368,TRUE,"full",566,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.55426422406834,0.252734577609943,2.05891355430491,3.04961489383177,TRUE,"full",566,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,3.52476658448314,0.250697514253587,3.0334084855324,4.01612468343389,TRUE,"full",566,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,2.63467665231667,0.26782237144261,2.10975445003505,3.1595988545983,TRUE,"full",566,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,2.64372439236486,0.281310642887602,2.09236566383735,3.19508312089237,TRUE,"full",566,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,3.08272472506526,0.248705573536867,2.59527075817862,3.5701786919519,TRUE,"full",566,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,3.12935162258875,0.265980038220525,2.60804032706993,3.65066291810756,TRUE,"full",566,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,3.2038728720856,0.249534150717534,2.71479492376644,3.69295082040475,TRUE,"full",566,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.36976293360141,0.294615132478891,2.79232788464229,3.94719798256053,TRUE,"full",566,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.87593445434215,0.236575099772363,2.41225577914935,3.33961312953495,TRUE,"full",566,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.69957355521641,0.231814969710886,2.24522456350583,3.15392254692699,TRUE,"full",566,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.91151878484181,0.217296386754484,2.48562569283233,3.33741187685128,TRUE,"full",566,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,3.33215164094787,0.255174505457537,2.83201880047828,3.83228448141747,TRUE,"full",566,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,2.8408086843239,0.275344800004627,2.30114279298445,3.38047457566336,TRUE,"full",566,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,3.28698790416084,0.241093407782584,2.81445350799695,3.75952230032474,TRUE,"full",566,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,2.94626245281897,0.217915069147909,2.51915676560051,3.37336814003743,TRUE,"full",566,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,3.21227766981654,0.283456646086287,2.6567128523089,3.76784248732418,TRUE,"full",566,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,2.83016969629889,0.234813828487054,2.3699430493923,3.29039634320548,TRUE,"full",566,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.2468389921983,0.262883190796075,2.73159740609702,3.76208057829958,TRUE,"full",566,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.62305500760931,0.245245052944446,2.14238353645158,3.10372647876704,TRUE,"full",566,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.7339879451416,0.264714999975299,2.21515607902249,3.25281981126071,TRUE,"full",566,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.38016812835522,0.275340222483459,1.84051120879239,2.91982504791804,TRUE,"full",566,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,2.98015675305827,0.214161843600593,2.56040725273841,3.39990625337814,TRUE,"full",566,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,2.67917900563802,0.306718958938228,2.07802089274347,3.28033711853257,TRUE,"full",566,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,2.70072783282211,0.264146303385771,2.18301059153661,3.21844507410762,TRUE,"full",566,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,2.90737947370951,0.249503108963764,2.41836236610976,3.39639658130926,TRUE,"full",566,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,3.22732293239186,0.234447347710502,2.76781457460834,3.68683129017538,TRUE,"full",566,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,3.4246284088373,0.296820586801649,2.84287074883603,4.00638606883858,TRUE,"full",566,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,2.85112738968155,0.258866408635608,2.34375855194853,3.35849622741457,TRUE,"full",566,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,3.45811200480554,0.287016520418734,2.89556996181682,4.02065404779427,TRUE,"full",566,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.51551634631546,0.229243847258542,2.06620666201131,2.9648260306196,TRUE,"full",566,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.44076273855019,0.277274585606302,1.89731453693357,2.98421094016681,TRUE,"full",566,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,2.97630305447557,0.247879580110433,2.49046800495621,3.46213810399493,TRUE,"full",566,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,3.39216141056772,0.267660567068172,2.86755633903253,3.9167664821029,TRUE,"full",566,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,3.26208474533998,0.241247023392667,2.78924926811286,3.7349202225671,TRUE,"full",566,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,3.32068553606717,0.217558025018282,2.89427964248367,3.74709142965066,TRUE,"full",566,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,2.56622863634828,0.241822918361258,2.09226442572384,3.04019284697271,TRUE,"full",566,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,3.24601207820955,0.272200704676157,2.71250850047786,3.77951565594124,TRUE,"full",566,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
