"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.85794890836629,0.493910020935876,1.88990305572855,3.82599476100403,TRUE,"full",522,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,3.36369260435524,0.55609582429437,2.27376481678516,4.45362039192532,TRUE,"full",522,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,2.76541876675887,0.568929748911049,1.6503369491598,3.88050058435794,TRUE,"full",522,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,3.55806814579314,0.488291692406891,2.60103401472553,4.51510227686076,TRUE,"full",522,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,4.26779202150508,0.421858147629527,3.44096524556643,5.09461879744373,TRUE,"full",522,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,2.74484687027685,0.416566413452005,1.9283917027419,3.5613020378118,TRUE,"full",522,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,4.58914951764205,0.506540265047828,3.59634884142894,5.58195019385517,TRUE,"full",522,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,3.15651157091464,0.4843842365624,2.20713591257341,4.10588722925587,TRUE,"full",522,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,3.1342336265384,0.565426811258765,2.0260174405779,4.24244981249891,TRUE,"full",522,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.50097377234318,0.616744403463034,2.292176953889,4.70977059079737,TRUE,"full",522,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,2.74653943034824,0.547408007927531,1.67363944996146,3.81943941073502,TRUE,"full",522,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,4.16670582965044,0.486052261494941,3.21406090251611,5.11935075678476,TRUE,"full",522,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,4.19557601652877,0.526973129554938,3.16272766178073,5.2284243712768,TRUE,"full",522,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,3.72491688729933,0.593870745083045,2.56095161546459,4.88888215913407,TRUE,"full",522,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,2.45995505796211,0.614958258703583,1.25465901890762,3.6652510970166,TRUE,"full",522,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,3.53337264074216,0.52821216649663,2.49809581821289,4.56864946327143,TRUE,"full",522,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,3.10594927252657,0.524297346591369,2.07834535601757,4.13355318903556,TRUE,"full",522,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,2.26504995325048,0.484028094652174,1.31637232022667,3.21372758627428,TRUE,"full",522,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,3.05314808319471,0.46400327280011,2.14371837979778,3.96257778659164,TRUE,"full",522,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,2.87613194622547,0.525476595807418,1.84621674372422,3.90604714872672,TRUE,"full",522,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,2.65377973942431,0.448594059567251,1.77455153899388,3.53300793985474,TRUE,"full",522,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,2.41815744398513,0.519501133673001,1.39995393205832,3.43636095591194,TRUE,"full",522,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,3.93186455842343,0.441901129427656,3.06575426001765,4.79797485682921,TRUE,"full",522,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,2.80461593354077,0.495483649906722,1.83348582479514,3.77574604228639,TRUE,"full",522,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,2.77279320921036,0.443772587839379,1.90301491971904,3.64257149870168,TRUE,"full",522,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,2.72265403875466,0.548673428524383,1.64727387957275,3.79803419793656,TRUE,"full",522,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,3.40875055219339,0.539933828840615,2.35049969363097,4.46700141075581,TRUE,"full",522,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,3.24445913298322,0.467283707759533,2.3285998952122,4.16031837075424,TRUE,"full",522,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,2.48984364386375,0.561794371528639,1.3887469089503,3.59094037877719,TRUE,"full",522,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.12651976375454,0.463244364111074,2.21857749405568,4.0344620334534,TRUE,"full",522,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,3.19841255399028,0.443376360716114,2.32941085539026,4.0674142525903,TRUE,"full",522,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,2.86180789637276,0.4632252801113,1.95390303062613,3.76971276211938,TRUE,"full",522,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,3.37659340318035,0.532087718671319,2.33372063796849,4.41946616839222,TRUE,"full",522,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,2.38796495784158,0.52236553282507,1.36414732673937,3.4117825889438,TRUE,"full",522,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,2.33916879117233,0.528665360303369,1.30300372510383,3.37533385724082,TRUE,"full",522,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,3.92805512318436,0.432097041367461,3.08116048427783,4.7749497620909,TRUE,"full",522,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,3.48944928245957,0.60141316742741,2.31070113447368,4.66819743044545,TRUE,"full",522,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,3.49280585067744,0.461256543167574,2.58875963843555,4.39685206291932,TRUE,"full",522,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,2.54551102673709,0.532535583726739,1.50176046214667,3.58926159132751,TRUE,"full",522,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.30054536559752,0.503314925512485,2.31406623871159,4.28702449248345,TRUE,"full",522,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,3.1252250864474,0.496468588112608,2.15216453429124,4.09828563860357,TRUE,"full",522,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,2.87734879832573,0.442899877957207,2.00928098877242,3.74541660787904,TRUE,"full",522,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,3.91585365739162,0.507528381609902,2.92111630830431,4.91059100647892,TRUE,"full",522,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,3.08879660608758,0.417075118277834,2.27134439541525,3.90624881675992,TRUE,"full",522,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,3.58064288398864,0.554902207910702,2.49305454154191,4.66823122643538,TRUE,"full",522,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,3.46717278713925,0.510877824874826,2.46587064988443,4.46847492439407,TRUE,"full",522,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,2.63518943749772,0.507985962644985,1.63955524606164,3.6308236289338,TRUE,"full",522,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,2.6913418511305,0.48659009797125,1.73764278387303,3.64504091838797,TRUE,"full",522,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,3.30291577487559,0.527309733288096,2.2694076889335,4.33642386081768,TRUE,"full",522,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,2.71436217039493,0.555717467603816,1.62517594831165,3.80354839247822,TRUE,"full",522,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,2.36878664137524,0.580017824417726,1.23197259512522,3.50560068762526,TRUE,"full",522,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,2.83510055565595,0.482917271336492,1.88860009632407,3.78160101498783,TRUE,"full",522,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,2.19671524865924,0.515451709564756,1.18644846214272,3.20698203517576,TRUE,"full",522,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,2.77247388397328,0.526973037722808,1.73962570921291,3.80532205873366,TRUE,"full",522,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,2.97032702117339,0.573271095157623,1.84673632128661,4.09391772106016,TRUE,"full",522,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,3.75150491806142,0.491621964950913,2.78794357274882,4.71506626337403,TRUE,"full",522,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,3.18384027296954,0.441352050541333,2.31880614940563,4.04887439653345,TRUE,"full",522,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,3.23361129958156,0.503130296975502,2.24749403797863,4.21972856118448,TRUE,"full",522,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,2.97952528437541,0.544767064858573,1.91180145728901,4.0472491114618,TRUE,"full",522,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.15850804947881,0.519967095417612,2.13939126931439,4.17762482964323,TRUE,"full",522,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,2.81410873466626,0.481953415532353,1.86949739799678,3.75872007133574,TRUE,"full",522,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,3.57878258203921,0.524031171907854,2.5517003583235,4.60586480575493,TRUE,"full",522,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,3.67135469034451,0.589220406437514,2.51650391477093,4.82620546591809,TRUE,"full",522,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,2.10949841622822,0.473785823385598,1.1808952660068,3.03810156644965,TRUE,"full",522,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,1.79042218422953,0.503831946149742,0.802929715515309,2.77791465294374,TRUE,"full",522,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,3.50996642209324,0.498961535786667,2.53201978228058,4.4879130619059,TRUE,"full",522,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,3.98375680135938,0.536507956104105,2.93222052997614,5.03529307274262,TRUE,"full",522,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,3.2126836921081,0.435218015255905,2.35967205678352,4.06569532743267,TRUE,"full",522,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,2.99984238022464,0.489891620139948,2.03967244842237,3.96001231202692,TRUE,"full",522,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,2.73582322040844,0.506982082724139,1.74215659746202,3.72948984335485,TRUE,"full",522,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,2.77810514138998,0.499359430666292,1.79937864194362,3.75683164083634,TRUE,"full",522,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,3.35784470615382,0.485117053767825,2.4070327524827,4.30865665982494,TRUE,"full",522,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,4.46480144800541,0.503626347588124,3.47771194506724,5.45189095094359,TRUE,"full",522,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,2.6283057169885,0.499559258808624,1.64918756158007,3.60742387239692,TRUE,"full",522,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,3.07670854674268,0.513166354045695,2.07092097473539,4.08249611874998,TRUE,"full",522,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,2.95833935609921,0.480741352476919,2.01610361936538,3.90057509283305,TRUE,"full",522,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,2.87269029528716,0.460483571250793,1.97015908016322,3.7752215104111,TRUE,"full",522,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,3.3287878768992,0.547624024526788,2.25546451175781,4.40211124204058,TRUE,"full",522,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,3.65740414270047,0.546026841381566,2.58721119900044,4.72759708640051,TRUE,"full",522,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,2.13700861815486,0.481843045578471,1.19261360261997,3.08140363368976,TRUE,"full",522,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,3.7616753356727,0.553013336879068,2.67778911241941,4.84556155892599,TRUE,"full",522,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,2.60985938880287,0.519565402299017,1.59152991268373,3.628188864922,TRUE,"full",522,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,3.34556612396057,0.468750471146785,2.42683208277669,4.26430016514445,TRUE,"full",522,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,3.63501983905266,0.584943591018273,2.48855146766931,4.781488210436,TRUE,"full",522,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,2.38918052857683,0.483225528848448,1.44207589562355,3.33628516153011,TRUE,"full",522,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,3.05921895131787,0.555588381864583,1.9702857326344,4.14815217000134,TRUE,"full",522,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,3.63056405601898,0.43577403114516,2.77646264957663,4.48466546246133,TRUE,"full",522,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,2.03895088426201,0.439337112718605,1.17786596626174,2.90003580226229,TRUE,"full",522,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,3.67400309716295,0.401660187980887,2.88676359469682,4.46124259962908,TRUE,"full",522,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.63031311803479,0.492143055541275,2.66573045393239,4.59489578213718,TRUE,"full",522,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,3.19253681321703,0.463103076761793,2.28487146163422,4.10020216479983,TRUE,"full",522,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,3.15018344207318,0.439154906861963,2.28945564098969,4.01091124315667,TRUE,"full",522,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,2.0243426735065,0.500330720236647,1.04371248148369,3.00497286552932,TRUE,"full",522,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,2.20809286786858,0.458212211324579,1.31001343639595,3.10617229934121,TRUE,"full",522,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,4.36792018506751,0.564988929289516,3.26056223199621,5.4752781381388,TRUE,"full",522,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,3.11066215221862,0.430933340840562,2.2660483244336,3.95527598000365,TRUE,"full",522,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,2.56477969952089,0.497316181685936,1.59005789448748,3.53950150455431,TRUE,"full",522,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,2.89149616634781,0.559301499023835,1.79528537176183,3.98770696093379,TRUE,"full",522,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,3.53358399641571,0.515897365276672,2.52244374075433,4.54472425207709,TRUE,"full",522,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.12622142425958,0.526930342986794,2.09345692964412,4.15898591887503,TRUE,"full",522,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,2.9538366387441,0.379001140569819,2.21100805312765,3.69666522436055,TRUE,"full",522,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,2.49763244276391,0.45348865098277,1.60881101944003,3.3864538660878,TRUE,"full",522,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,3.32886412129203,0.504557515013508,2.33994956373653,4.31777867884754,TRUE,"full",522,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,1.70164446296177,0.509858189511286,0.702340774296847,2.70094815162668,TRUE,"full",522,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,4.07991581900003,0.455881136931009,3.18640520938408,4.97342642861598,TRUE,"full",522,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,2.69308676743259,0.493367549348277,1.72610413956918,3.660069395296,TRUE,"full",522,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,3.50257594884277,0.462941712931732,2.59522686455529,4.40992503313024,TRUE,"full",522,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,2.40282439729196,0.533577431009287,1.35703184955035,3.44861694503357,TRUE,"full",522,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,4.40200031854824,0.507935039216089,3.40646593519876,5.39753470189771,TRUE,"full",522,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.03499888319509,0.479948443151249,2.09431722018257,3.9756805462076,TRUE,"full",522,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,3.45959191475794,0.48620662641921,2.50664443793157,4.41253939158431,TRUE,"full",522,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,2.23723702752124,0.448430657980866,1.35832908831514,3.11614496672733,TRUE,"full",522,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,2.9298996313572,0.513570250613804,1.92332043662294,3.93647882609147,TRUE,"full",522,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,2.66259153097505,0.507412587487383,1.6680811341975,3.6571019277526,TRUE,"full",522,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
