"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.09789417807335,0.517226715395595,0.0841484440560358,2.11163991209067,TRUE,"full",276,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
9,1.76443069685572,0.535038768955771,0.715773979369759,2.81308741434167,TRUE,"full",276,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
10,1.82323998872262,0.522198455684919,0.799749822797744,2.8467301546475,TRUE,"full",276,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
1,1.41748139396171,0.509627420829289,0.418630003602266,2.41633278432116,TRUE,"full",276,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
2,1.76101907014172,0.392662281903482,0.991415139523581,2.53062300075986,TRUE,"full",276,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
3,1.57070184357746,0.542369947549637,0.507676280083288,2.63372740707162,TRUE,"full",276,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
4,0.595402620668772,0.554757512489052,-0.491902123962799,1.68270736530034,TRUE,"full",276,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
5,2.06625446401288,0.53076655673488,1.02597112861418,3.10653779941158,TRUE,"full",276,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
6,1.66850819410148,0.575011374205689,0.541506609957442,2.79550977824551,TRUE,"full",276,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
7,0.929567926112576,0.56275922438631,-0.173419885652286,2.03255573787744,TRUE,"full",276,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
8,1.62832114749389,0.527041773334568,0.595338253410014,2.66130404157776,TRUE,"full",276,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
9,0.759519806128733,0.512551077252196,-0.245061845522779,1.76410145778024,TRUE,"full",276,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
10,1.6772411389645,0.520743607420915,0.656602423240038,2.69787985468896,TRUE,"full",276,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
1,1.26421911912044,0.482584249884494,0.318371369840555,2.21006686840032,TRUE,"full",276,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
2,1.13706242435834,0.466558479633368,0.222624607595175,2.05150024112151,TRUE,"full",276,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
3,1.00472024177447,0.461126846118538,0.100928231077589,1.90851225247135,TRUE,"full",276,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
4,2.12414613781669,0.442780563540302,1.25631218022335,2.99198009541003,TRUE,"full",276,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
5,1.79232537808351,0.527467303281946,0.758508460628428,2.82614229553859,TRUE,"full",276,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
6,1.5110790632292,0.51223152078897,0.507123730736635,2.51503439572175,TRUE,"full",276,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
7,-0.0807326621291955,0.340572828999341,-0.748243141080822,0.586777816822431,TRUE,"full",276,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
8,1.56947249395307,0.429204887794942,0.728246371886426,2.41069861601971,TRUE,"full",276,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
9,1.53355264036585,0.508427842320644,0.537052380679979,2.53005290005172,TRUE,"full",276,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
10,1.43421027311052,0.434675504652397,0.582261939030047,2.28615860719099,TRUE,"full",276,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
1,0.87973481362287,0.419908859905342,0.0567285714191249,1.70274105582662,TRUE,"full",276,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
2,1.06322938302051,0.50204975364694,0.0792299474252965,2.04722881861571,TRUE,"full",276,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
3,1.75589039515248,0.446017416364219,0.881712322601005,2.63006846770396,TRUE,"full",276,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
4,2.17895324719015,0.48220548766736,1.23384785821455,3.12405863616575,TRUE,"full",276,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
5,1.56387231241152,0.46633969038354,0.649863314698227,2.47788131012482,TRUE,"full",276,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
6,2.21696079863526,0.417926379256828,1.39784014710265,3.03608145016787,TRUE,"full",276,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
7,0.819603797495293,0.510312895784101,-0.180591099087885,1.81979869407847,TRUE,"full",276,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
8,2.2873271085058,0.455846512086739,1.39388436233759,3.18076985467402,TRUE,"full",276,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
9,1.48872706658405,0.510420953624162,0.488320380526105,2.489133752642,TRUE,"full",276,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
10,1.64596575627431,0.418847923661538,0.825038910898311,2.4668926016503,TRUE,"full",276,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
1,2.58062629358873,0.595152001296454,1.41414980572075,3.74710278145672,TRUE,"full",276,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
2,0.751516373322894,0.546672561541715,-0.319942158635124,1.82297490528091,TRUE,"full",276,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
3,1.75582869150042,0.540080350441724,0.697290655876874,2.81436672712397,TRUE,"full",276,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
4,1.25698645581023,0.546954597484121,0.184975143562747,2.32899776805771,TRUE,"full",276,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
5,0.84852383765015,0.573765052411993,-0.276035000665093,1.97308267596539,TRUE,"full",276,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
6,1.03755085022677,0.454766677440006,0.146224541075416,1.92887715937813,TRUE,"full",276,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
7,1.34098748548103,0.575539687003967,0.212950427279799,2.46902454368226,TRUE,"full",276,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
8,2.20867386744514,0.638928776266704,0.956396477276151,3.46095125761413,TRUE,"full",276,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
9,2.14502730767141,0.568795265211618,1.03020907327973,3.25984554206309,TRUE,"full",276,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
10,1.9323027607323,0.535868194913745,0.88202039824087,2.98258512322373,TRUE,"full",276,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
1,1.33929625522539,0.480618241312293,0.397301811940317,2.28129069851047,TRUE,"full",276,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
2,2.14906474291324,0.394444699787328,1.37596733743737,2.92216214838912,TRUE,"full",276,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
3,1.48659282934145,0.4537423428733,0.597274179048954,2.37591147963394,TRUE,"full",276,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
4,2.05873483078137,0.492378883108982,1.09368995313971,3.02377970842303,TRUE,"full",276,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
5,1.4939109702577,0.435191619808655,0.640951069059085,2.34687087145631,TRUE,"full",276,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
6,1.58023855307478,0.429536506352198,0.738362470579308,2.42211463557024,TRUE,"full",276,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
7,1.40899001787062,0.452736584640757,0.521642617491065,2.29633741825017,TRUE,"full",276,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
8,1.56502506921313,0.417726164249596,0.746296831883859,2.3837533065424,TRUE,"full",276,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
9,0.95369813237843,0.424495232019728,0.121702766010788,1.78569349874607,TRUE,"full",276,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
10,1.7200666223186,0.415571132566214,0.905562169474305,2.5345710751629,TRUE,"full",276,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
1,1.22078368501326,0.456746316482822,0.325577354635598,2.11599001539093,TRUE,"full",276,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
2,1.79001731469101,0.547587296183759,0.716765935779171,2.86326869360284,TRUE,"full",276,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
3,0.918602111152597,0.59783763427386,-0.253138120626797,2.09034234293199,TRUE,"full",276,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
4,1.42677772973047,0.537841998699494,0.372626782906428,2.48092867655452,TRUE,"full",276,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
5,1.15930943808348,0.548495017096056,0.0842789588755268,2.23433991729143,TRUE,"full",276,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
6,1.27833404624272,0.492333344407517,0.313378422815833,2.24328966966961,TRUE,"full",276,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
7,2.48785773724164,0.47462977138816,1.55760047933036,3.41811499515291,TRUE,"full",276,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
8,1.8097106042448,0.573131436634367,0.68639363003374,2.93302757845586,TRUE,"full",276,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
9,0.779103083814997,0.561049389583185,-0.320533513316226,1.87873968094622,TRUE,"full",276,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
10,0.743115946263678,0.462094650042234,-0.16257292526774,1.6488048177951,TRUE,"full",276,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
1,2.64035664242335,0.439034907098803,1.7798640365538,3.50084924829289,TRUE,"full",276,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
2,1.23328964410238,0.464586476798672,0.322716881872633,2.14386240633213,TRUE,"full",276,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
3,1.57480973234791,0.427453864866768,0.737015552156596,2.41260391253923,TRUE,"full",276,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
4,1.64102430747488,0.377910082097548,0.900334157169115,2.38171445778065,TRUE,"full",276,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
5,1.87492661109739,0.36490297600213,1.15972992028173,2.59012330191304,TRUE,"full",276,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
6,1.92731962510237,0.399649549700313,1.14402090125211,2.71061834895263,TRUE,"full",276,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
7,1.52738536646734,0.422352289110031,0.699590091023627,2.35518064191105,TRUE,"full",276,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
8,0.798596125853904,0.421233677438776,-0.0270067110014587,1.62419896270927,TRUE,"full",276,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
9,1.4780472477245,0.402727680825458,0.68871549772926,2.26737899771974,TRUE,"full",276,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
10,1.42090458843057,0.4523211728652,0.53437138016986,2.30743779669127,TRUE,"full",276,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,15,43
1,2.33511094701689,0.57669802261923,1.20480359272773,3.46541830130604,TRUE,"full",276,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
2,2.3733689993635,0.628708955472747,1.14112208987912,3.60561590884788,TRUE,"full",276,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
3,0.927487548455108,0.556243653254937,-0.162729978553554,2.01770507546377,TRUE,"full",276,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
4,2.07108139768119,0.638051929614796,0.820522595369909,3.32164019999248,TRUE,"full",276,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
5,2.32379493678574,0.586608664681527,1.17406308099082,3.47352679258067,TRUE,"full",276,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
6,2.00754158799141,0.54397153649373,0.941376967848785,3.07370620813404,TRUE,"full",276,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
7,1.95254269698408,0.601091910066506,0.774424201855337,3.13066119211282,TRUE,"full",276,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
8,3.03842714916124,0.528847731257353,2.00190464259111,4.07494965573137,TRUE,"full",276,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
9,2.44238799552453,0.563743241287384,1.33747154607338,3.54730444497567,TRUE,"full",276,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
10,1.60455374372886,0.575857504094573,0.47589377547637,2.73321371198135,TRUE,"full",276,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
1,1.39119323937952,0.524917114061947,0.362374600949404,2.42001187780964,TRUE,"full",276,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
2,2.35080643700357,0.515729315473416,1.33999555290418,3.36161732110296,TRUE,"full",276,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
3,2.22675536398179,0.581563160645258,1.08691251438181,3.36659821358178,TRUE,"full",276,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
4,0.930420914639196,0.571065300647288,-0.188846507450027,2.04968833672842,TRUE,"full",276,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
5,1.16681406023112,0.537814262679117,0.112717475008085,2.22091064545415,TRUE,"full",276,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
6,1.78836131231758,0.603630124760238,0.605268007804091,2.97145461683106,TRUE,"full",276,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
7,1.54054243095338,0.554589421033107,0.453567139521569,2.62751772238519,TRUE,"full",276,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
8,2.13068006542185,0.536787354375309,1.0785961834897,3.18276394735399,TRUE,"full",276,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
9,2.4874604443864,0.593061477256763,1.32508130834503,3.64983958042778,TRUE,"full",276,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
10,1.639818012432,0.446085148046615,0.765507188222413,2.51412883664158,TRUE,"full",276,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
1,0.711104893812493,0.499194046596065,-0.267297458812603,1.68950724643759,TRUE,"full",276,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
2,1.9743845207993,0.582823508845684,0.832071434118495,3.1166976074801,TRUE,"full",276,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
3,0.932323907444446,0.492960462227717,-0.0338608443240963,1.89850865921299,TRUE,"full",276,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
4,2.0848040768171,0.478368048227311,1.14721993093685,3.02238822269735,TRUE,"full",276,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
5,1.01146667134847,0.494698490211963,0.0418754473266865,1.98105789537026,TRUE,"full",276,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
6,1.43859925849695,0.541053755037922,0.378153384922468,2.49904513207144,TRUE,"full",276,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
7,2.00383322210999,0.490541439869723,1.04238966704091,2.96527677717906,TRUE,"full",276,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
8,2.42889374967203,0.577223819750325,1.29755585194275,3.5602316474013,TRUE,"full",276,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
9,2.2972888943964,0.534705454662619,1.24928546092055,3.34529232787224,TRUE,"full",276,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
10,1.35962011209894,0.4729062559745,0.43274088232524,2.28649934187264,TRUE,"full",276,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
1,3.08562653473241,0.396582553198092,2.30833901356721,3.86291405589761,TRUE,"full",276,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
2,2.45312059522553,0.499215199327358,1.47467678400893,3.43156440644214,TRUE,"full",276,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
3,0.929814891552693,0.493131582273028,-0.0367052493416918,1.89633503244708,TRUE,"full",276,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
4,1.55973394913858,0.430144668185447,0.716665891353174,2.40280200692399,TRUE,"full",276,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
5,0.990709609134806,0.404592904893033,0.197722087144022,1.78369713112559,TRUE,"full",276,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
6,1.44791168408087,0.512994893656084,0.44246016826199,2.45336319989975,TRUE,"full",276,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
7,1.38225025055722,0.450174223320837,0.499924986080087,2.26457551503435,TRUE,"full",276,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
8,0.817158998698458,0.509736921624962,-0.181907009276783,1.8162250066737,TRUE,"full",276,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
9,1.62009805041081,0.50526298935474,0.629800788554472,2.61039531226714,TRUE,"full",276,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
10,0.567665790062963,0.479730062072257,-0.372587853899826,1.50791943402575,TRUE,"full",276,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
