"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.37404807815895,0.269381395307641,0.84607024525083,1.90202591106708,TRUE,"full",331,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.65803772794578,0.247519124625153,1.1729091581956,2.14316629769596,TRUE,"full",331,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.53302522791838,0.286591633974884,0.971315947057121,2.09473450877964,TRUE,"full",331,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.43994756373672,0.255529303264832,0.939119332343038,1.94077579513041,TRUE,"full",331,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.3711754625831,0.259252237617696,0.863050413940994,1.8793005112252,TRUE,"full",331,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.91863725866019,0.252804115542067,1.42315029705424,2.41412422026615,TRUE,"full",331,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,2.06197013422522,0.29620163049933,1.48142560628449,2.64251466216595,TRUE,"full",331,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.232776652107,0.219609737576901,0.802349475801981,1.66320382841202,TRUE,"full",331,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.60108627089746,0.255939129690122,1.0994547944703,2.10271774732462,TRUE,"full",331,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.27263978393223,0.263374128849527,0.756435976927549,1.78884359093692,TRUE,"full",331,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.01765361068301,0.24546315121611,0.536554674767725,1.49875254659829,TRUE,"full",331,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
2,1.74467526252655,0.237495797702679,1.27919205254969,2.21015847250341,TRUE,"full",331,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
3,1.54910957294498,0.280527711537439,0.99928536166616,2.0989337842238,TRUE,"full",331,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
4,1.12509156814587,0.256564054379967,0.622235261833555,1.62794787445818,TRUE,"full",331,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
5,2.07353485303722,0.276712810047954,1.53118771128236,2.61588199479209,TRUE,"full",331,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
6,1.39787891496831,0.248097028946009,0.911617673562744,1.88414015637388,TRUE,"full",331,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
7,1.72284332359356,0.230235876908714,1.27158929690349,2.17409735028364,TRUE,"full",331,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
8,1.55766320130862,0.276754870386433,1.01523362280516,2.10009277981208,TRUE,"full",331,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
9,1.44022043669772,0.272239875661258,0.906640085245988,1.97380078814945,TRUE,"full",331,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
10,1.33503062613488,0.237723305123157,0.869101509807671,1.8009597424621,TRUE,"full",331,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
1,1.88276243071707,0.206314181377258,1.47839406571777,2.28713079571636,TRUE,"full",331,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
2,1.35759704627453,0.243646146257309,0.880059374638223,1.83513471791083,TRUE,"full",331,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
3,1.37981242649495,0.278264938580052,0.834423168717794,1.9252016842721,TRUE,"full",331,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
4,1.34531770685851,0.228200685462206,0.898052582105238,1.79258283161179,TRUE,"full",331,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
5,1.47729541449752,0.235668238517073,1.01539415470406,1.93919667429098,TRUE,"full",331,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
6,1.68435841904206,0.213624935165861,1.26566123991727,2.10305559816685,TRUE,"full",331,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
7,1.62375123937968,0.270403037126085,1.0937710253023,2.15373145345705,TRUE,"full",331,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
8,1.69770146236414,0.239501573717445,1.22828700363728,2.167115921091,TRUE,"full",331,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
9,1.27683135167639,0.242450971881436,0.801636178772045,1.75202652458074,TRUE,"full",331,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
10,1.28680029767591,0.23724366908063,0.82181125071774,1.75178934463409,TRUE,"full",331,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
1,1.57457906317687,0.288764422402222,1.008611195252,2.14054693110173,TRUE,"full",331,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,2.1770949251374,0.205169612575292,1.77496987376779,2.57921997650701,TRUE,"full",331,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.53909102716253,0.247791332781003,1.05342893923059,2.02475311509448,TRUE,"full",331,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.31791348625822,0.247811162146812,0.832212533483455,1.80361443903299,TRUE,"full",331,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.22613757025157,0.272237615506229,0.692561648622297,1.75971349188084,TRUE,"full",331,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.23185244755047,0.259463606130241,0.723313124236309,1.74039177086462,TRUE,"full",331,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.71632316128897,0.295073214890468,1.1379902873012,2.29465603527673,TRUE,"full",331,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.37528588345651,0.272196223818231,0.841791088044978,1.90878067886805,TRUE,"full",331,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.43067830145852,0.254270705636887,0.932316876086637,1.92903972683041,TRUE,"full",331,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.38776740984126,0.275727440754195,0.847351556413637,1.92818326326888,TRUE,"full",331,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.7038914516049,0.262767653888622,1.18887631368112,2.21890658952869,TRUE,"full",331,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.32374624471208,0.315546239005861,0.705286980803528,1.94220550862064,TRUE,"full",331,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.65752927272,0.256729198444654,1.15434928998864,2.16070925545136,TRUE,"full",331,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.56810022401609,0.234333233314558,1.10881552633873,2.02738492169344,TRUE,"full",331,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.60834488568692,0.309550023698731,1.00163798782389,2.21505178354995,TRUE,"full",331,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.63678215736593,0.247016293442083,1.15263911862487,2.12092519610699,TRUE,"full",331,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.96830698003362,0.241914547492621,1.49416317961177,2.44245078045546,TRUE,"full",331,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.96043137802177,0.291380643561564,1.389335810849,2.53152694519454,TRUE,"full",331,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.02482163736904,0.237594619799088,0.559144739642344,1.49049853509574,TRUE,"full",331,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.65227187561723,0.23250382247754,1.19657275729336,2.10797099394111,TRUE,"full",331,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.21092522853013,0.26483008126607,0.691867807225816,1.72998264983444,TRUE,"full",331,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
2,1.52040369119959,0.218157190840801,1.09282345418319,1.94798392821599,TRUE,"full",331,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
3,1.78845975930435,0.277603684072512,1.2443665365466,2.33255298206211,TRUE,"full",331,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
4,1.95107020859378,0.295912512087068,1.37109234232835,2.53104807485921,TRUE,"full",331,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
5,2.07956839943613,0.298173147088797,1.49515976998513,2.66397702888714,TRUE,"full",331,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
6,1.4410066428843,0.267980764166951,0.915773996567554,1.96623928920104,TRUE,"full",331,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
7,2.13817647828598,0.231956659585262,1.68354977952465,2.59280317704731,TRUE,"full",331,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
8,1.86924478564305,0.261498478242571,1.35671718627558,2.38177238501052,TRUE,"full",331,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
9,1.42221352312476,0.225144170029534,0.980939058537712,1.86348798771181,TRUE,"full",331,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
10,1.16720968500322,0.289227497805393,0.600334205966016,1.73408516404043,TRUE,"full",331,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
1,1.59210945429952,0.22435824562534,1.15237537323926,2.03184353535978,TRUE,"full",331,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
2,1.88472651767735,0.293557905409985,1.30936359569677,2.46008943965794,TRUE,"full",331,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
3,1.05271262701981,0.247179168078736,0.568250359856915,1.5371748941827,TRUE,"full",331,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
4,1.57118821005002,0.272983496172374,1.03615038917834,2.1062260309217,TRUE,"full",331,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
5,1.75397323110596,0.250834802282114,1.26234605256379,2.24560040964813,TRUE,"full",331,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
6,1.40069265107269,0.232743506854397,0.944523760002525,1.85686154214286,TRUE,"full",331,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
7,1.76307358377566,0.240606495760168,1.29149351763934,2.23465364991198,TRUE,"full",331,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
8,1.91757349097909,0.247017966885811,1.43342717234859,2.40171980960959,TRUE,"full",331,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
9,0.978310759496169,0.187695872855869,0.610433608651857,1.34618791034048,TRUE,"full",331,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
10,1.87430993075118,0.298961375411693,1.28835640217571,2.46026345932666,TRUE,"full",331,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
1,1.31479107048079,0.219126521673835,0.885310979942541,1.74427116101905,TRUE,"full",331,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.4476944871825,0.263324536967285,0.931587878480937,1.96380109588407,TRUE,"full",331,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.9566005941668,0.276956147199894,1.41377652035804,2.49942466797557,TRUE,"full",331,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.69327554485276,0.265280388876072,1.17333553685088,2.21321555285464,TRUE,"full",331,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.20122398645377,0.251198114560242,0.708884728931326,1.69356324397621,TRUE,"full",331,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.80919523337498,0.309873023715259,1.20185526711254,2.41653519963741,TRUE,"full",331,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.38929381190106,0.249131882027878,0.901004295725733,1.87758332807638,TRUE,"full",331,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.79612787611897,0.223462817944804,1.35814880106333,2.23410695117462,TRUE,"full",331,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.20889232328291,0.240414945218243,0.737687689309988,1.68009695725584,TRUE,"full",331,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.53753623889743,0.253536454177981,1.0406139199406,2.03445855785427,TRUE,"full",331,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.05377134840456,0.270582426363813,0.523439537882029,1.5841031589271,TRUE,"full",331,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
2,1.61134018861226,0.320725601401854,0.982729560944678,2.23995081627984,TRUE,"full",331,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
3,0.769595620757363,0.271623426571452,0.237223487319958,1.30196775419477,TRUE,"full",331,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
4,1.83021959044698,0.216030583427152,1.40680742737059,2.25363175352337,TRUE,"full",331,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
5,1.55853742481475,0.265965161821303,1.03725528650262,2.07981956312687,TRUE,"full",331,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
6,1.41489555143416,0.27185119333774,0.882077003337955,1.94771409953037,TRUE,"full",331,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
7,2.06503473958904,0.258045577124476,1.55927470205521,2.57079477712286,TRUE,"full",331,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
8,1.68175288143198,0.27867223658364,1.13556533423682,2.22794042862715,TRUE,"full",331,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
9,1.59310438808335,0.250897975583344,1.10135339214599,2.08485538402072,TRUE,"full",331,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
10,1.4383271492897,0.263559144596464,0.921760718084441,1.95489358049495,TRUE,"full",331,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
1,1.5771957958803,0.270178828963292,1.04765502172704,2.10673657003356,TRUE,"full",331,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
2,1.56105095892213,0.280288771442705,1.01169506162345,2.11040685622081,TRUE,"full",331,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
3,1.64659417377139,0.283530092292133,1.09088540434549,2.20230294319729,TRUE,"full",331,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
4,1.18679356989481,0.252904523600649,0.69110981211028,1.68247732767935,TRUE,"full",331,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
5,1.40759313617092,0.273494406215108,0.871553950016137,1.9436323223257,TRUE,"full",331,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
6,1.34534683666203,0.22932106632481,0.895885805769078,1.79480786755497,TRUE,"full",331,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
7,1.89842915271733,0.248557772551735,1.41126487043843,2.38559343499623,TRUE,"full",331,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
8,1.42041173783347,0.260227941278999,0.910374345155629,1.93044913051131,TRUE,"full",331,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
9,1.38596109520356,0.25602888486611,0.884153701864028,1.88776848854308,TRUE,"full",331,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
10,1.38451878639017,0.236353811396612,0.921273828444037,1.8477637443363,TRUE,"full",331,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
1,1.82072114385314,0.261357785734387,1.3084692967346,2.33297299097167,TRUE,"full",331,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
2,1.57188631758651,0.273279740050323,1.03626786938341,2.10750476578961,TRUE,"full",331,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
3,1.68861377229779,0.271372556582919,1.15673333500272,2.22049420959287,TRUE,"full",331,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
4,1.42518989936295,0.277146859781052,0.881992035763715,1.96838776296218,TRUE,"full",331,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
5,1.72668349986453,0.208942867555229,1.31716300462976,2.1362039950993,TRUE,"full",331,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
6,1.02184760163238,0.244536101466563,0.542565649838085,1.50112955342668,TRUE,"full",331,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
7,1.30538967417031,0.269293095054319,0.777584906578526,1.8331944417621,TRUE,"full",331,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
8,1.90839643357825,0.231993504831094,1.45369751946209,2.36309534769441,TRUE,"full",331,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
9,1.50808914887567,0.221785483239716,1.07339758943201,1.94278070831932,TRUE,"full",331,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
10,1.5553809582864,0.258306725786166,1.04910907878105,2.06165283779175,TRUE,"full",331,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
