"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.89113033376276,0.50615157558007,1.89909147490762,3.8831691926179,TRUE,"full",540,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
2,2.92734732499579,0.57772777692688,1.79502168935071,4.05967296064086,TRUE,"full",540,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
3,3.4249431878048,0.472565270838572,2.49873227661678,4.35115409899282,TRUE,"full",540,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
4,2.75755021692328,0.531827222350902,1.71518801511754,3.79991241872902,TRUE,"full",540,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
5,3.70403221135053,0.550353531104861,2.62535911162056,4.7827053110805,TRUE,"full",540,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
6,2.71660702623006,0.407641757816943,1.91764386231425,3.51557019014586,TRUE,"full",540,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
7,3.90619741977438,0.464909673475735,2.99499120369766,4.81740363585109,TRUE,"full",540,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
8,3.18860811550622,0.519899642877253,2.16962353989157,4.20759269112087,TRUE,"full",540,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
9,3.15590236320549,0.489143766637165,2.19719819733438,4.11460652907659,TRUE,"full",540,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
10,3.07943820676008,0.456871073423658,2.18398735727156,3.9748890562486,TRUE,"full",540,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
1,3.15927429512509,0.478440380874594,2.22154837986126,4.09700021038892,TRUE,"full",540,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
2,3.49247199666557,0.474976479869505,2.56153520261773,4.42340879071341,TRUE,"full",540,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
3,3.66952853302516,0.434615801452478,2.81769721506629,4.52135985098402,TRUE,"full",540,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
4,3.57757432213224,0.428546922201652,2.73763778893152,4.41751085533297,TRUE,"full",540,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
5,3.15540206867231,0.378060805949983,2.41441650504416,3.89638763230046,TRUE,"full",540,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
6,2.06624428679864,0.494452155718764,1.09713586951167,3.03535270408561,TRUE,"full",540,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
7,3.68113632295089,0.464333707550305,2.77105897934434,4.59121366655745,TRUE,"full",540,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
8,3.01629665510029,0.472956080650942,2.08931977075522,3.94327353944535,TRUE,"full",540,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
9,2.36189873430029,0.417507676439345,1.54359872521017,3.1801987433904,TRUE,"full",540,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
10,3.30945966050874,0.420987905318856,2.48433852815683,4.13458079286066,TRUE,"full",540,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
1,1.67079620536825,0.605372113388954,0.484288665881007,2.8573037448555,TRUE,"full",540,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
2,3.49340841065473,0.522612756676569,2.46910622970747,4.517710591602,TRUE,"full",540,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
3,3.53463717707106,0.46885355288849,2.61570109938598,4.45357325475615,TRUE,"full",540,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
4,3.41314206605986,0.543161627044451,2.34856483926856,4.47771929285117,TRUE,"full",540,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
5,2.64969168684455,0.564639363032971,1.54301887104629,3.75636450264281,TRUE,"full",540,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
6,3.5547826712816,0.479600833274529,2.61478231110813,4.49478303145508,TRUE,"full",540,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
7,2.81092544599564,0.479298979873305,1.87151670761717,3.7503341843741,TRUE,"full",540,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
8,3.81476972355017,0.586099521539901,2.66603576997581,4.96350367712453,TRUE,"full",540,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
9,3.42858518980762,0.414347512360529,2.61647898849721,4.24069139111802,TRUE,"full",540,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
10,2.44863283520224,0.524425251067956,1.42077823052567,3.4764874398788,TRUE,"full",540,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
1,3.06054863668463,0.376467029680534,2.32268681714401,3.79841045622525,TRUE,"full",540,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
2,3.46649871645061,0.412853208399573,2.65732129708564,4.27567613581558,TRUE,"full",540,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
3,3.6767439721657,0.455476200729703,2.78402702292035,4.56946092141106,TRUE,"full",540,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
4,2.57902462634611,0.511244432564838,1.57700395122241,3.5810453014698,TRUE,"full",540,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
5,2.74120131256059,0.384051556591003,1.98847409343568,3.4939285316855,TRUE,"full",540,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
6,2.30100180154992,0.440021843724885,1.43857483543824,3.16342876766161,TRUE,"full",540,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
7,3.2865461157169,0.423259228071646,2.45697327257225,4.11611895886155,TRUE,"full",540,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
8,3.35051769711892,0.484628528315251,2.40066323574038,4.30037215849747,TRUE,"full",540,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
9,3.20474452672168,0.375131799340416,2.46949971055876,3.9399893428846,TRUE,"full",540,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
10,3.46601155367918,0.507429210291052,2.47146857680512,4.46055453055324,TRUE,"full",540,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
1,3.13550807950373,0.463705022714482,2.22666293553302,4.04435322347444,TRUE,"full",540,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
2,2.35797001784861,0.47497844322686,1.42702937569106,3.28891066000615,TRUE,"full",540,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
3,3.4121812571465,0.432638072273304,2.56422621714999,4.26013629714301,TRUE,"full",540,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
4,3.06295100795827,0.475036368315084,2.131896834714,3.99400518120254,TRUE,"full",540,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
5,3.13129667893712,0.503255144157598,2.14493472135372,4.11765863652053,TRUE,"full",540,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
6,3.08695647600599,0.425386741762292,2.25321378265106,3.92069916936092,TRUE,"full",540,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
7,3.64073629580229,0.438436357149244,2.78141682627684,4.50005576532775,TRUE,"full",540,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
8,3.61838136915515,0.485209852305872,2.66738753369164,4.56937520461865,TRUE,"full",540,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
9,3.2394526092399,0.506305523975194,2.24711201707484,4.23179320140496,TRUE,"full",540,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
10,2.88374584344194,0.45132679592456,1.99916157817195,3.76833010871194,TRUE,"full",540,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
1,2.81292321748233,0.500293704824801,1.83236557433361,3.79348086063105,TRUE,"full",540,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
2,2.95574433015397,0.550379484166751,1.87702036335741,4.03446829695054,TRUE,"full",540,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
3,2.92893351496175,0.457733519322926,2.03179230257205,3.82607472735145,TRUE,"full",540,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
4,1.88740152050413,0.556201677518858,0.797266264426403,2.97753677658185,TRUE,"full",540,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
5,2.70792453786858,0.454998206746715,1.81614443961471,3.59970463612245,TRUE,"full",540,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
6,3.3327473917623,0.447123933967542,2.45640058456005,4.20909419896454,TRUE,"full",540,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
7,2.87857948286968,0.434689533085968,2.02660365356465,3.73055531217471,TRUE,"full",540,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
8,3.2308985399545,0.45659443108918,2.33598989947815,4.12580718043085,TRUE,"full",540,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
9,2.98991705848218,0.418323013203896,2.17001901869827,3.80981509826609,TRUE,"full",540,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
10,2.86740274718307,0.538850116248503,1.81127592627079,3.92352956809536,TRUE,"full",540,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
1,3.33053756520443,0.41160170017651,2.52381305688301,4.13726207352584,TRUE,"full",540,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
2,2.31233365681359,0.445874835982112,1.43843503667595,3.18623227695123,TRUE,"full",540,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
3,2.34642741740359,0.49509329379882,1.37606239257059,3.31679244223658,TRUE,"full",540,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
4,2.6025708814399,0.466339595965788,1.68856206878199,3.5165796940978,TRUE,"full",540,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
5,3.5042084450734,0.515282950076419,2.49427242107607,4.51414446907073,TRUE,"full",540,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
6,3.1247224523133,0.459856375598464,2.22342051807919,4.02602438654742,TRUE,"full",540,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
7,2.83277565948899,0.42869527422434,1.99254836166676,3.67300295731122,TRUE,"full",540,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
8,3.44666075959749,0.432228673382566,2.59950812668213,4.29381339251284,TRUE,"full",540,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
9,3.45213836709014,0.446162218425372,2.57767648771391,4.32660024646636,TRUE,"full",540,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
10,3.25228184092595,0.377467164497051,2.51245979316527,3.99210388868662,TRUE,"full",540,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
1,3.9522903917582,0.613116399525271,2.7506043303578,5.1539764531586,TRUE,"full",540,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
2,3.14077614181751,0.617312817823257,1.930865251689,4.35068703194603,TRUE,"full",540,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
3,2.70712609189451,0.478488594481628,1.76930567969733,3.64494650409169,TRUE,"full",540,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
4,2.92714720112823,0.597989298486342,1.75510971295463,4.09918468930184,TRUE,"full",540,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
5,2.95012911346783,0.596895204614131,1.78023600987947,4.1200222170562,TRUE,"full",540,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
6,2.72858044520515,0.605236689272999,1.54233833210781,3.91482255830248,TRUE,"full",540,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
7,3.41213339230223,0.612632308563127,2.21139613175287,4.61287065285159,TRUE,"full",540,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
8,3.5840662984226,0.587077242727831,2.43341604653297,4.73471655031223,TRUE,"full",540,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
9,2.29343319212786,0.607773504679785,1.10221901219779,3.48464737205792,TRUE,"full",540,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
10,3.44161649777889,0.613872069190874,2.23844935104969,4.64478364450808,TRUE,"full",540,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
1,4.40912342410443,0.52774106613473,3.37476994131759,5.44347690689128,TRUE,"full",540,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
2,3.10192086345388,0.620300348641514,1.88615452051888,4.31768720638889,TRUE,"full",540,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
3,2.85524218016494,0.63207054351763,1.61640667918173,4.09407768114815,TRUE,"full",540,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
4,2.46852496852063,0.622381573194826,1.24867950041739,3.68837043662386,TRUE,"full",540,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
5,2.87271154668862,0.623976316373086,1.6497404393914,4.09568265398584,TRUE,"full",540,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
6,2.6037327697633,0.508776170248529,1.60654979988396,3.60091573964263,TRUE,"full",540,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
7,3.28845134281651,0.559952878302795,2.1909638683035,4.38593881732953,TRUE,"full",540,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
8,3.07930737530949,0.617118663033454,1.86977702157641,4.28883772904257,TRUE,"full",540,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
9,4.03732969198388,0.541816772053445,2.97538833253937,5.09927105142838,TRUE,"full",540,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
10,1.70869886639626,0.526977578673377,0.675841791536321,2.7415559412562,TRUE,"full",540,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
1,3.15277256218845,0.609025376551847,1.95910475847589,4.34644036590102,TRUE,"full",540,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
2,3.77990819431647,0.591801009768528,2.61999952915571,4.93981685947722,TRUE,"full",540,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
3,3.62289878387792,0.63252562735184,2.38317133496972,4.86262623278613,TRUE,"full",540,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
4,3.51035652917767,0.557369469073551,2.4179324437113,4.60278061464404,TRUE,"full",540,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
5,3.17639174351329,0.539717674551589,2.11856453957246,4.23421894745411,TRUE,"full",540,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
6,1.91535464449315,0.615839644764446,0.708331120502893,3.1223781684834,TRUE,"full",540,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
7,3.49597676674394,0.671517659422114,2.17982633929396,4.81212719419391,TRUE,"full",540,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
8,3.13590237171377,0.495099890092003,2.16552441838371,4.10628032504384,TRUE,"full",540,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
9,2.98830419238682,0.58712391029914,1.83756247373818,4.13904591103546,TRUE,"full",540,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
10,4.00345534630028,0.557971544946495,2.90985121380697,5.09705947879358,TRUE,"full",540,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
1,2.65281495468149,0.464888235388148,1.74165075648434,3.56397915287863,TRUE,"full",540,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
2,3.57008397179455,0.434120310760846,2.71922379774596,4.42094414584315,TRUE,"full",540,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
3,2.60688917211984,0.41056722929236,1.80219218947441,3.41158615476526,TRUE,"full",540,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
4,3.63278572388005,0.467864873340163,2.71578742250194,4.54978402525816,TRUE,"full",540,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
5,2.41089432852979,0.341177293185096,1.74219912154414,3.07958953551544,TRUE,"full",540,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
6,3.52351595876746,0.447092053220295,2.64723163668161,4.3998002808533,TRUE,"full",540,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
7,3.003629715007,0.482254262848447,2.05842872843313,3.94883070158087,TRUE,"full",540,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
8,2.58806512285915,0.482543574477265,1.64229709591249,3.53383314980581,TRUE,"full",540,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
9,2.93728367681561,0.417317690986077,2.11935603237149,3.75521132125974,TRUE,"full",540,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
10,2.81606612307512,0.417223529748495,1.99832303126539,3.63380921488485,TRUE,"full",540,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
