"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.82441818431348,0.233218781075816,1.36731777288655,2.28151859574041,TRUE,"full",461,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,1.53977560009944,0.261907144696946,1.02644702919971,2.05310417099918,TRUE,"full",461,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,1.9744033355696,0.245001268656478,1.49420967283628,2.45459699830292,TRUE,"full",461,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,1.57502215035307,0.248560547816668,1.08785242865485,2.06219187205128,TRUE,"full",461,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.93992098222989,0.294739022135897,1.36224311400498,2.5175988504548,TRUE,"full",461,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.72198606366111,0.281252068073803,1.17074213965905,2.27322998766317,TRUE,"full",461,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.0368981165532,0.251690054847302,1.54359467378558,2.53020155932082,TRUE,"full",461,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.0205530725894,0.288328580505874,1.45543943908433,2.58566670609447,TRUE,"full",461,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,2.22467531697937,0.265010163897627,1.70526494020296,2.74408569375578,TRUE,"full",461,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.46910851850433,0.264144034459965,1.95139572423169,2.98682131277697,TRUE,"full",461,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,2.12566271745196,0.294471522149654,1.54850913956595,2.70281629533797,TRUE,"full",461,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,1.91119535894878,0.277283676009687,1.36772934046892,2.45466137742864,TRUE,"full",461,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.21310465253866,0.238940206771282,1.74479045280839,2.68141885226893,TRUE,"full",461,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,1.59944724043695,0.258190982839638,1.09340221293826,2.10549226793564,TRUE,"full",461,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,2.08864199475059,0.27186830654716,1.55578990538026,2.62149408412091,TRUE,"full",461,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.98395390999425,0.293085989511894,1.40951592617766,2.55839189381085,TRUE,"full",461,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,1.96429995281817,0.270293925936921,1.43453359274187,2.49406631289447,TRUE,"full",461,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,1.91454949790904,0.262727537467808,1.39961298672524,2.42948600909284,TRUE,"full",461,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,2.41160560098174,0.270480320997775,1.88147391329927,2.94173728866421,TRUE,"full",461,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.16802178495715,0.228467758554656,1.72023320656143,2.61581036335287,TRUE,"full",461,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,2.09933951538269,0.299047179592399,1.5132178137033,2.68546121706207,TRUE,"full",461,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,1.95014378506608,0.325617130086693,1.31194593734687,2.58834163278529,TRUE,"full",461,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.17670323279593,0.254856617309722,1.67719344164716,2.67621302394469,TRUE,"full",461,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,2.05083031689703,0.322251338424421,1.41922929961534,2.68243133417873,TRUE,"full",461,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,2.53805704274155,0.257131398313635,2.0340887627524,3.0420253227307,TRUE,"full",461,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.8689441339527,0.286023171791334,1.30834901849778,2.42953924940763,TRUE,"full",461,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.58421714332118,0.284643617351431,2.02632590488317,3.14210838175918,TRUE,"full",461,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.20197260815152,0.297390044478507,1.61909883161289,2.78484638469016,TRUE,"full",461,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,1.67940529675862,0.246944525757731,1.19540292009415,2.1634076734231,TRUE,"full",461,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.07694462101089,0.239497274839693,1.6075385879296,2.54635065409218,TRUE,"full",461,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,1.59227887231838,0.329967364074728,0.945554722658297,2.23900302197846,TRUE,"full",461,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,2.1362105631914,0.219686403933794,1.70563312358805,2.56678800279476,TRUE,"full",461,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.09082069831034,0.280505173945001,1.541040659901,2.64060073671969,TRUE,"full",461,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,1.91041578883845,0.268039573726846,1.38506787790236,2.43576369977454,TRUE,"full",461,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.65762940888083,0.230463345626794,1.20592955169571,2.10932926606595,TRUE,"full",461,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,2.31867356396732,0.253423883873978,1.82197187875206,2.81537524918258,TRUE,"full",461,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,1.82206110646973,0.250361408500628,1.33136176268978,2.31276045024968,TRUE,"full",461,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,1.4393194994419,0.259841680721545,0.930039163545315,1.94859983533848,TRUE,"full",461,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,2.14999121443817,0.23694347845865,1.68559053028757,2.61439189858876,TRUE,"full",461,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.49253651108006,0.23571210805376,2.03054926857468,2.95452375358545,TRUE,"full",461,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,1.94310773317461,0.23170866091909,1.48896710286719,2.39724836348203,TRUE,"full",461,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,1.52560692727561,0.279799283189318,0.977210409324427,2.0740034452268,TRUE,"full",461,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,1.98083150923114,0.265886860898418,1.45970283790783,2.50196018055445,TRUE,"full",461,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,1.53891978319434,0.198157982592962,1.15053727406302,1.92730229232566,TRUE,"full",461,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,2.351189076158,0.231561219671032,1.89733742538661,2.80504072692939,TRUE,"full",461,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.54556809643047,0.226844113502563,1.10096180386054,1.99017438900041,TRUE,"full",461,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.18706932627957,0.284959457094963,1.62855905331936,2.74557959923978,TRUE,"full",461,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.18340587214344,0.247547882917898,1.69822093717522,2.66859080711166,TRUE,"full",461,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,1.96355819563795,0.282134801015584,1.41058414686203,2.51653224441387,TRUE,"full",461,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.02570860473293,0.280823760282712,1.47530414857571,2.57611306089016,TRUE,"full",461,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,2.24450670769064,0.251322451809021,1.75192375363865,2.73708966174262,TRUE,"full",461,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,2.49306498757622,0.274256992593925,1.95553115958386,3.03059881556858,TRUE,"full",461,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.06300056267721,0.269702751682795,1.53439288284758,2.59160824250683,TRUE,"full",461,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,2.1574568425813,0.227538362260808,1.71148984744889,2.60342383771371,TRUE,"full",461,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.63411359069226,0.238866252242485,1.16594433917493,2.10228284220959,TRUE,"full",461,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.80358808998908,0.261600632175445,1.29086027259229,2.31631590738586,TRUE,"full",461,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,1.66643300401968,0.259133298538177,1.15854107168979,2.17432493634957,TRUE,"full",461,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,1.69821009184407,0.282059380122634,1.14538386530201,2.25103631838613,TRUE,"full",461,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,2.28365688248999,0.280090145058627,1.73469028575048,2.8326234792295,TRUE,"full",461,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.08197428343663,0.26473221678867,1.56310867298339,2.60083989388987,TRUE,"full",461,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,2.55146959432173,0.249347692923406,2.0627570965637,3.04018209207975,TRUE,"full",461,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,1.62781697264146,0.265053293604977,1.10832206319198,2.14731188209093,TRUE,"full",461,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.26880299193608,0.238135535246603,1.80206591941357,2.73554006445859,TRUE,"full",461,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,1.79846792348981,0.239952858514786,1.32816896281339,2.26876688416622,TRUE,"full",461,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.78567602231043,0.252380989477374,1.29101837255219,2.28033367206866,TRUE,"full",461,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.86421919694799,0.265438937402554,1.3439684395444,2.38446995435158,TRUE,"full",461,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,1.845995487244,0.214969270770228,1.42466345875152,2.26732751573649,TRUE,"full",461,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.51719486220863,0.237242441845419,2.05220822058727,2.98218150382999,TRUE,"full",461,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,1.59056324201795,0.27041704783012,1.06055556746527,2.12057091657063,TRUE,"full",461,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.41207362668666,0.256326101147763,1.90968370013947,2.91446355323384,TRUE,"full",461,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,2.35225253184278,0.225095205623905,1.91107403572729,2.79343102795827,TRUE,"full",461,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,1.8992720163359,0.240934185762014,1.42704968959787,2.37149434307393,TRUE,"full",461,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.14827138048805,0.225057466812274,1.70716685108417,2.58937590989193,TRUE,"full",461,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,2.02388585575509,0.284780685984196,1.46572596773345,2.58204574377672,TRUE,"full",461,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.58632909120055,0.259947352072716,1.07684164326147,2.09581653913962,TRUE,"full",461,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.82542089489475,0.305043262973243,1.22754708574061,2.42329470404888,TRUE,"full",461,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.02431249243898,0.257461109743466,1.51969798992207,2.52892699495588,TRUE,"full",461,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,1.75041479431771,0.241819134547658,1.27645799983165,2.22437158880376,TRUE,"full",461,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,1.89575068862373,0.254874423762117,1.39620599746959,2.39529537977788,TRUE,"full",461,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.33317598451823,0.256916884532665,1.82962814381397,2.83672382522249,TRUE,"full",461,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,1.818238781463,0.276477334789376,1.2763531627342,2.3601244001918,TRUE,"full",461,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,1.96757369917606,0.27498272343998,1.42861746486297,2.50652993348916,TRUE,"full",461,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.18074648096923,0.262166677178697,1.66690923575244,2.69458372618601,TRUE,"full",461,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,2.3332316228355,0.214516539166805,1.91278693198039,2.75367631369061,TRUE,"full",461,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,2.1137885284234,0.252384468305701,1.61912406028693,2.60845299655986,TRUE,"full",461,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,2.03227168598752,0.30142538949037,1.44148877856043,2.6230545934146,TRUE,"full",461,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.22449390880197,0.280090455042064,1.67552670450609,2.77346111309785,TRUE,"full",461,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.16410928700498,0.259093228363088,1.65629589077511,2.67192268323484,TRUE,"full",461,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,2.31638161040105,0.260729109385128,1.805361946285,2.82740127451711,TRUE,"full",461,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,1.41767311976255,0.26089026232943,0.906337601679662,1.92900863784544,TRUE,"full",461,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,2.00359096825869,0.239708501751258,1.53377093803817,2.47341099847921,TRUE,"full",461,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,2.11834376433088,0.280889028146378,1.56781138551152,2.66887614315024,TRUE,"full",461,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.1778255327428,0.255343036232221,1.67736237802454,2.67828868746106,TRUE,"full",461,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,1.54319154661398,0.216854073454056,1.11816537274322,1.96821772048473,TRUE,"full",461,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.51233501910915,0.263201124247406,0.996470294893784,2.02819974332452,TRUE,"full",461,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,2.12399950336219,0.285017687434133,1.56537510103439,2.68262390568998,TRUE,"full",461,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.05852168134844,0.245008361221786,1.57831411744256,2.53872924525432,TRUE,"full",461,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.18784162885846,0.251596864404508,1.69472083600242,2.6809624217145,TRUE,"full",461,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,1.57090496282267,0.25321976288599,1.07460334739236,2.06720657825299,TRUE,"full",461,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.13664333746682,0.223761200760749,1.69807944283831,2.57520723209532,TRUE,"full",461,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,1.96546657877269,0.282639383484625,1.41150356653022,2.51942959101516,TRUE,"full",461,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,1.67379319983256,0.270157633054285,1.14429396889758,2.20329243076755,TRUE,"full",461,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.31987442576049,0.251915615266267,1.82612889269536,2.81361995882562,TRUE,"full",461,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,1.98151374630163,0.229179494588487,1.5323301909131,2.43069730169015,TRUE,"full",461,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,2.25252463129147,0.236215647859417,1.78955046890222,2.71549879368072,TRUE,"full",461,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.98879815211302,0.343427508537431,1.31569260407934,2.66190370014671,TRUE,"full",461,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.36261550689172,0.266371762839484,1.84053644522788,2.88469456855555,TRUE,"full",461,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.29477947856794,0.296703281239806,1.71325173324306,2.87630722389282,TRUE,"full",461,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,2.12844815372857,0.254681827268227,1.62928094476599,2.62761536269114,TRUE,"full",461,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,1.7328245638088,0.250790838941748,1.24128355183039,2.22436557578721,TRUE,"full",461,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
