"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.97253471712382,0.26926245266988,2.44479000750194,3.50027942674571,TRUE,"full",631,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,3.31847943418631,0.279232815471797,2.77119317255987,3.86576569581275,TRUE,"full",631,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.08452767421594,0.240430850177665,2.61329186709537,3.55576348133651,TRUE,"full",631,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.01554835141742,0.219972267024877,2.58441063045103,3.4466860723838,TRUE,"full",631,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.90645544902607,0.267132116044119,2.38288612246562,3.43002477558651,TRUE,"full",631,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,2.91055194126792,0.265138672973817,2.39088969133049,3.43021419120534,TRUE,"full",631,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.67978470412717,0.275931225751741,2.13896943944377,3.22059996881057,TRUE,"full",631,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.99904391398252,0.248177732660497,2.51262449620314,3.4854633317619,TRUE,"full",631,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,2.83161318580767,0.264110909778721,2.31396531471727,3.34926105689807,TRUE,"full",631,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,3.32854912780433,0.279673894376195,2.78039836741093,3.87669988819773,TRUE,"full",631,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,3.41036472927783,0.271631886991481,2.87797601372187,3.94275344483379,TRUE,"full",631,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,3.49953025663007,0.24305446116262,3.02315226646954,3.97590824679059,TRUE,"full",631,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.18200546044142,0.249410677494372,2.69316951519272,3.67084140569013,TRUE,"full",631,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,2.39078730408303,0.238934472813196,1.92248434270411,2.85909026546196,TRUE,"full",631,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.90151932206914,0.253021046529381,2.40560718354092,3.39743146059736,TRUE,"full",631,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.68510674020982,0.295395802415695,3.10614160629075,4.26407187412889,TRUE,"full",631,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,3.49646141001748,0.257909579970888,2.99096792200669,4.00195489802827,TRUE,"full",631,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.79762740368913,0.287210262848508,2.23470563251577,3.36054917486248,TRUE,"full",631,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,2.91444811724362,0.23371937584729,2.45636655809375,3.37252967639349,TRUE,"full",631,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,3.52806540203494,0.268683483524804,3.00145545108557,4.05467535298432,TRUE,"full",631,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,3.25051926171251,0.245223036614831,2.76989094176789,3.73114758165713,TRUE,"full",631,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,3.18462728070664,0.270991241986002,2.65349420628829,3.71576035512498,TRUE,"full",631,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.02455444845699,0.271852194037579,2.49173393902514,3.55737495788884,TRUE,"full",631,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,2.92130507581629,0.280220559376846,2.37208287171,3.47052727992258,TRUE,"full",631,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.28729563010324,0.288311926141628,1.72221463855228,2.85237662165421,TRUE,"full",631,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,2.63694184759559,0.243681645688949,2.1593345983518,3.11454909683938,TRUE,"full",631,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.62883033725003,0.27238319542323,2.09496908422657,3.1626915902735,TRUE,"full",631,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,3.22706842238661,0.27073995549584,2.69642786043878,3.75770898433443,TRUE,"full",631,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.45858947404689,0.24244438466642,2.98340721184673,3.93377173624705,TRUE,"full",631,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,3.14563475687071,0.279128854477288,2.5985522550493,3.69271725869212,TRUE,"full",631,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.71116114557458,0.249186725277646,2.22276413860492,3.19955815254424,TRUE,"full",631,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,2.90460213434039,0.235500223573145,2.44303017778589,3.36617409089488,TRUE,"full",631,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,2.84636534925353,0.265001600445298,2.32697175653528,3.36575894197179,TRUE,"full",631,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.09446451241636,0.257394309370829,2.58998093622398,3.59894808860875,TRUE,"full",631,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.77287910744695,0.248598423622639,2.28563515053314,3.26012306436075,TRUE,"full",631,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.48215317437021,0.228979060944135,3.0333624617059,3.93094388703452,TRUE,"full",631,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.84293633976317,0.263192139909262,2.32708922452699,3.35878345499935,TRUE,"full",631,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.66593309902242,0.238938999941739,2.1976212646346,3.13424493341025,TRUE,"full",631,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,2.95730004687765,0.244230300143626,2.47861745466274,3.43598263909256,TRUE,"full",631,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.99522844027668,0.280669712959966,2.44512591132395,3.54533096922941,TRUE,"full",631,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,3.14480061452324,0.247921104688609,2.65888417832618,3.6307170507203,TRUE,"full",631,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,3.10705073554319,0.257603605363161,2.60215694674373,3.61194452434266,TRUE,"full",631,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.15855333706455,0.275250884076812,2.61907151756119,3.69803515656791,TRUE,"full",631,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,2.70826226778475,0.254699653952681,2.20906011916268,3.20746441640682,TRUE,"full",631,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,3.0032421108263,0.288988277191761,2.43683549557618,3.56964872607643,TRUE,"full",631,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.23184750497431,0.259001236651132,2.72421440918676,3.73948060076186,TRUE,"full",631,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,3.03017313593651,0.228709782260593,2.58191019979375,3.47843607207927,TRUE,"full",631,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.74560442142474,0.30096159802355,2.15573052856896,3.33547831428052,TRUE,"full",631,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.38049098895659,0.256300663500453,2.87815091928199,3.8828310586312,TRUE,"full",631,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,3.0792109159205,0.251054933115979,2.58715228887207,3.57126954296893,TRUE,"full",631,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.98382785299598,0.20194646318224,2.58802005835355,3.37963564763842,TRUE,"full",631,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,2.54039563943481,0.251630775635148,2.04720838178804,3.03358289708158,TRUE,"full",631,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.4122621767009,0.267266723413799,2.88842902454383,3.93609532885797,TRUE,"full",631,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.30168130541225,0.298966071896369,2.71571857189595,3.88764403892854,TRUE,"full",631,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.70804495869274,0.249956547208399,2.21813912846429,3.19795078892118,TRUE,"full",631,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.01115233899237,0.24580866259672,2.52937621321484,3.4929284647699,TRUE,"full",631,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,3.069620570136,0.239981291101425,2.59926588261378,3.53997525765821,TRUE,"full",631,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,3.06385946251004,0.262832678448669,2.54871687879045,3.57900204622963,TRUE,"full",631,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.37073969305654,0.282639881404637,2.81677570490878,3.9247036812043,TRUE,"full",631,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.89457372987959,0.259890330008109,2.38519804313347,3.40394941662571,TRUE,"full",631,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.97356886345996,0.29316915709579,2.39896787417425,3.54816985274568,TRUE,"full",631,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,2.23725340196222,0.27097202883481,1.70615798462824,2.7683488192962,TRUE,"full",631,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,2.72233788972011,0.270756170217303,2.1916655475022,3.25301023193802,TRUE,"full",631,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,2.67466030792184,0.206917838750735,2.26910879621153,3.08021181963215,TRUE,"full",631,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.62084015016843,0.247827072164336,2.13510801433232,3.10657228600454,TRUE,"full",631,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.21628521938853,0.315996309725615,2.59694383307876,3.8356266056983,TRUE,"full",631,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.62465906662963,0.230488645558693,2.17290962248918,3.07640851077009,TRUE,"full",631,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.7981509702228,0.251175328423513,2.3058563727077,3.29044556773791,TRUE,"full",631,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.26582671418694,0.261302988197383,2.75368226826737,3.7779711601065,TRUE,"full",631,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,3.17663265442134,0.244865635069031,2.69670482863451,3.65656048020817,TRUE,"full",631,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.84868433485029,0.195820082003662,2.46488402667343,3.23248464302715,TRUE,"full",631,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,2.69574405667857,0.232604628950671,2.23984736129796,3.15164075205919,TRUE,"full",631,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.20327544681658,0.269938587786983,2.67420553671649,3.73234535691667,TRUE,"full",631,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,2.35164599471715,0.27606289306718,1.81057266683754,2.89271932259675,TRUE,"full",631,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.37990196039036,0.29175601943517,1.80807067002465,2.95173325075606,TRUE,"full",631,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,2.65487343174891,0.240663873993062,2.18318090634262,3.1265659571552,TRUE,"full",631,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,3.10315663002854,0.297350994722283,2.52035938960571,3.68595387045138,TRUE,"full",631,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,3.3437030912051,0.243972519477517,2.86552573981167,3.82188044259853,TRUE,"full",631,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,2.58675349896057,0.247024664465628,2.10259405331485,3.0709129446063,TRUE,"full",631,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.99133619584655,0.304197062842002,2.39512090847336,3.58755148321974,TRUE,"full",631,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.83373166466173,0.249922524047884,2.34389251860253,3.32357081072093,TRUE,"full",631,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,3.12761135506527,0.21723299375766,2.70184251104644,3.5533801990841,TRUE,"full",631,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.13827204003473,0.248483277929698,2.65125376453207,3.6252903155374,TRUE,"full",631,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.32890650315402,0.284422336468211,2.77144896727759,3.88636403903045,TRUE,"full",631,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.38456952634886,0.269214186448209,1.85691941678312,2.9122196359146,TRUE,"full",631,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,2.97286012974075,0.303389308973071,2.37822801085904,3.56749224862247,TRUE,"full",631,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.91098969803643,0.258781483179399,2.40378731113895,3.41819208493391,TRUE,"full",631,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.90654206812108,0.258806859372452,2.39928994479915,3.41379419144301,TRUE,"full",631,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,2.97424071027959,0.255954351971382,2.47257939872939,3.47590202182979,TRUE,"full",631,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.46394470123147,0.241331855350751,1.99094295642177,2.93694644604117,TRUE,"full",631,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,3.09192044263869,0.271149890304111,2.56047642323064,3.62336446204673,TRUE,"full",631,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,3.1258716018072,0.231005100776263,2.67310992404068,3.57863327957372,TRUE,"full",631,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.30233884940369,0.241457359761972,2.8290911204681,3.77558657833929,TRUE,"full",631,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,2.50187591182411,0.257837404375277,1.99652388538128,3.00722793826694,TRUE,"full",631,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,3.18860807369764,0.277140766046085,2.64542215359947,3.7317939937958,TRUE,"full",631,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,2.4256077767604,0.245252844657889,1.94492103412494,2.90629451939586,TRUE,"full",631,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,3.08899519429188,0.238414982968228,2.62171041429942,3.55627997428434,TRUE,"full",631,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,3.05424520483702,0.316893038191154,2.43314626303088,3.67534414664316,TRUE,"full",631,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.27197322768293,0.179766087041707,2.91963817143949,3.62430828392637,TRUE,"full",631,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,3.02761803904541,0.257940100057584,2.52206473276389,3.53317134532694,TRUE,"full",631,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.99994550629064,0.244993605423015,2.51976686321891,3.48012414936236,TRUE,"full",631,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,2.85377181509349,0.268508653553276,2.32750452459173,3.38003910559525,TRUE,"full",631,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,2.70204859058766,0.253824463133665,2.20456178445046,3.19953539672485,TRUE,"full",631,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.69108917439769,0.249156704959206,3.20275100617097,4.17942734262441,TRUE,"full",631,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,3.63103128673936,0.280816462570737,3.08064113383477,4.18142143964394,TRUE,"full",631,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.0862102471451,0.287793243090529,2.52214585569368,3.65027463859651,TRUE,"full",631,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,3.17230309481642,0.249992632455461,2.68232653880336,3.66227965082948,TRUE,"full",631,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
