"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.79319856508831,0.389903926868466,1.02900091099538,2.55739621918124,TRUE,"full",505,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,2.11013262469926,0.358683267407712,1.407126338723,2.81313891067553,TRUE,"full",505,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.40831860615188,0.469234505307849,0.488635875445024,2.32800133685873,TRUE,"full",505,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.05503364892221,0.458347883314156,1.15668830523629,2.95337899260812,TRUE,"full",505,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,1.27058266506333,0.541466624512889,0.209327582187592,2.33183774793906,TRUE,"full",505,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.35986684071197,0.407537963174327,1.56110711055748,3.15862657086646,TRUE,"full",505,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,2.83082008060792,0.472732839030477,1.90428074179882,3.75735941941703,TRUE,"full",505,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.41138688221677,0.443791502178233,1.5415715213025,3.28120224313103,TRUE,"full",505,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.93749149263225,0.486668600904915,0.98363856245212,2.89134442281238,TRUE,"full",505,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,2.09652903273986,0.492527268908072,1.13119332427617,3.06186474120356,TRUE,"full",505,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,1.72015348382687,0.477993285109664,0.783303860159943,2.6570031074938,TRUE,"full",505,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,2.26571498361166,0.483888061843738,1.31731180984905,3.21411815737428,TRUE,"full",505,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,2.08275365648749,0.472288725347881,1.15708476450132,3.00842254847367,TRUE,"full",505,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,1.60201164430671,0.468961345016824,0.682864297932269,2.52115899068114,TRUE,"full",505,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.56025353255424,0.452657120010526,1.67306187998798,3.4474451851205,TRUE,"full",505,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.78954922445044,0.426478276499436,1.95366716232283,3.62543128657805,TRUE,"full",505,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.61470244813172,0.531259597700452,0.573452770197598,2.65595212606585,TRUE,"full",505,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.30999074848664,0.370189587937082,1.58443248867823,3.03554900829504,TRUE,"full",505,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.86526373764879,0.421391851752535,1.03935088483518,2.6911765904624,TRUE,"full",505,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.44488166897734,0.431595091764825,0.598970833214023,2.29079250474065,TRUE,"full",505,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,2.57014065599648,0.448203977282947,1.6916770027943,3.44860430919867,TRUE,"full",505,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,2.09314063193902,0.537633646667321,1.03939804759414,3.1468832162839,TRUE,"full",505,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.18634924211796,0.493455062913413,0.219195090818724,2.1535033934172,TRUE,"full",505,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.34206033146439,0.465640936572173,1.42942086605543,3.25469979687335,TRUE,"full",505,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,1.89216609908522,0.420256150403813,1.06847918001229,2.71585301815814,TRUE,"full",505,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.43825672938737,0.493176702147692,1.47164815516366,3.40486530361108,TRUE,"full",505,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,2.39068862246906,0.50846646774228,1.39411265834789,3.38726458659022,TRUE,"full",505,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,1.74793125475538,0.43198787342754,0.901250581079356,2.59461192843141,TRUE,"full",505,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.81170657435294,0.435925270351654,0.95730874451281,2.66610440419307,TRUE,"full",505,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,2.38329132508692,0.494829189651004,1.41344393487181,3.35313871530203,TRUE,"full",505,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,2.12891362029792,0.497780825786515,1.15328112956174,3.10454611103409,TRUE,"full",505,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.41374487625109,0.375100143609961,0.678562104179764,2.14892764832241,TRUE,"full",505,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.85498111184929,0.488590822321874,0.897360696921611,2.81260152677697,TRUE,"full",505,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.73937851138982,0.455432658111797,1.84674690410735,3.63201011867228,TRUE,"full",505,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,1.93665902754773,0.451225656363758,1.05227299217432,2.82104506292114,TRUE,"full",505,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.07512909869192,0.495032122401209,1.10488396759513,3.04537422978871,TRUE,"full",505,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.47840803084711,0.396816066989043,0.700662831061752,2.25615323063246,TRUE,"full",505,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.72722874687608,0.501009591162868,1.74526799228772,3.70918950146444,TRUE,"full",505,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,2.42862345893538,0.483465004548932,1.48104946223398,3.37619745563678,TRUE,"full",505,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,2.51265864508201,0.416914095135163,1.69552203396999,3.32979525619404,TRUE,"full",505,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,2.39427045907617,0.463594114381298,1.48564269144409,3.30289822670826,TRUE,"full",505,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.48204241561156,0.45911122027983,0.582200958964853,2.38188387225826,TRUE,"full",505,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,2.00598281808403,0.522866078781089,0.981184134935414,3.03078150123265,TRUE,"full",505,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.65827201350664,0.380179119422858,1.91313463176368,3.40340939524959,TRUE,"full",505,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,0.833519782824968,0.431338288358767,-0.0118877275113669,1.6789272931613,TRUE,"full",505,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.58411664878978,0.426142020161113,1.74889363697486,3.4193396606047,TRUE,"full",505,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.92048621713542,0.461501496033981,1.01595990609747,2.82501252817338,TRUE,"full",505,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.44640265485877,0.44916977992817,1.56604606325577,3.32675924646176,TRUE,"full",505,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.71434224317985,0.377073135275348,0.97529247850257,2.45339200785713,TRUE,"full",505,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,2.55780253832907,0.441325309952282,1.69282082535662,3.42278425130152,TRUE,"full",505,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,2.44403077594776,0.4670477396165,1.52863402723858,3.35942752465695,TRUE,"full",505,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,2.83715914412211,0.42457811372312,2.00500133260085,3.66931695564338,TRUE,"full",505,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.91015545655314,0.422346263757567,1.08237199058326,2.73793892252303,TRUE,"full",505,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,1.57832971708954,0.495970298240745,0.60624579513609,2.55041363904299,TRUE,"full",505,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.51138873034846,0.460982750953223,1.60787914098594,3.41489831971097,TRUE,"full",505,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,1.60286175581921,0.395221368454373,0.828242107728005,2.37748140391041,TRUE,"full",505,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,2.27737139385025,0.500873179289403,1.29567800162094,3.25906478607955,TRUE,"full",505,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.14388243605964,0.492469790018167,1.17865938415003,3.10910548796925,TRUE,"full",505,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.50376395717973,0.468303824305728,0.585905327718128,2.42162258664133,TRUE,"full",505,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,2.11980921321932,0.520839314173274,1.09898291570716,3.14063551073147,TRUE,"full",505,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,1.84491867964119,0.438276567038771,0.985912392977344,2.70392496630503,TRUE,"full",505,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.32566477145531,0.48149043929835,0.381960851530172,2.26936869138044,TRUE,"full",505,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,2.16929991834562,0.503529430467041,1.18240036947426,3.15619946721699,TRUE,"full",505,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.40222779020167,0.541337616795681,1.34122555780539,3.46323002259795,TRUE,"full",505,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.30254890352662,0.480076969520706,1.3616153334589,3.24348247359433,TRUE,"full",505,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,1.21300369893889,0.471719185682832,0.288451084183982,2.13755631369381,TRUE,"full",505,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,2.54041942520013,0.44764830506772,1.663044869527,3.41779398087326,TRUE,"full",505,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.05832952858306,0.4239953164252,1.22731397877601,2.88934507839012,TRUE,"full",505,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,2.03454113259385,0.488114628675529,1.07785404006267,2.99122822512503,TRUE,"full",505,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,2.5144456613123,0.510135463416594,1.51459852577912,3.51429279684547,TRUE,"full",505,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,3.6416161976004,0.425317050065386,2.80801009746143,4.47522229773938,TRUE,"full",505,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.60069158744273,0.466338439142341,0.686685042117115,2.51469813276834,TRUE,"full",505,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.97486813153228,0.524713187759907,0.946449181309657,3.0032870817549,TRUE,"full",505,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,1.76998378611059,0.435944539318596,0.915548189789239,2.62441938243194,TRUE,"full",505,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,1.38740371502894,0.455128006672783,0.49536921359478,2.2794382164631,TRUE,"full",505,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.17120558034596,0.391289929268929,1.40429141146563,2.93811974922628,TRUE,"full",505,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,2.08791364908305,0.454152743728588,1.19779062789497,2.97803667027113,TRUE,"full",505,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,1.60683168964011,0.449869730707076,0.72510321971951,2.48856015956071,TRUE,"full",505,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.52137114534732,0.406148442523301,0.72533482562461,2.31740746507002,TRUE,"full",505,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.78208958155262,0.427628563583092,0.943952998169162,2.62022616493608,TRUE,"full",505,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,1.12891068287913,0.38287374491364,0.378491932222414,1.87932943353584,TRUE,"full",505,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.84939991643032,0.525325303531165,0.81978124134166,2.87901859151897,TRUE,"full",505,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.83000266877142,0.433881319917764,0.979610908167906,2.68039442937494,TRUE,"full",505,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.16901394345388,0.523164184468128,1.14363098389508,3.19439690301267,TRUE,"full",505,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.16915792157908,0.488612764251224,1.21149450126012,3.12682134189804,TRUE,"full",505,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,1.19486020968209,0.463021424520239,0.287354893551991,2.10236552581219,TRUE,"full",505,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,2.04745368190578,0.440381970019483,1.18432088122679,2.91058648258476,TRUE,"full",505,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,1.4261909003092,0.445623443117937,0.552785001131306,2.29959679948709,TRUE,"full",505,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.97899351442176,0.356148862882231,1.2809545700377,2.67703245880583,TRUE,"full",505,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,2.53829562073599,0.441771660892353,1.67243907599654,3.40415216547545,TRUE,"full",505,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,1.92582008222727,0.508401994630162,0.92937048308383,2.92226968137072,TRUE,"full",505,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,2.19718046934915,0.45122437053753,1.31279695414883,3.08156398454946,TRUE,"full",505,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.9900538805537,0.523258745294209,0.96448558518143,3.01562217592596,TRUE,"full",505,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.31014943182413,0.456700969581746,1.41503197973938,3.20526688390887,TRUE,"full",505,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.6150385597786,0.507191915761143,1.62096067163689,3.60911644792031,TRUE,"full",505,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,1.46332662478877,0.503536587277493,0.476413048826673,2.45024020075086,TRUE,"full",505,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.65330848568495,0.332688263674254,1.00125147080425,2.30536550056566,TRUE,"full",505,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.61182165429498,0.449490459402887,1.73083654247095,3.492806766119,TRUE,"full",505,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.75340849485211,0.4256454102823,0.919158820514033,2.5876581691902,TRUE,"full",505,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.96583383647515,0.489491557848057,1.00644801235656,2.92521966059375,TRUE,"full",505,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,2.16260140471109,0.434625836842187,1.31075041774982,3.01445239167236,TRUE,"full",505,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,2.21577388387512,0.436029223306217,1.36117230998796,3.07037545776227,TRUE,"full",505,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.80683129155049,0.442381479354814,0.939779524587502,2.67388305851347,TRUE,"full",505,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.2859061792603,0.476367636934394,1.35224276746844,3.21956959105217,TRUE,"full",505,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,1.61842619182611,0.523925812364722,0.591550469020369,2.64530191463186,TRUE,"full",505,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,1.31435531724554,0.479667789698551,0.374223724892446,2.25448690959863,TRUE,"full",505,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.4190144428897,0.451564260028947,0.533964756527481,2.30406412925191,TRUE,"full",505,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,3.24406462701846,0.529312007523043,2.2066321556887,4.28149709834822,TRUE,"full",505,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,2.21138462593429,0.405900338324709,1.41583458150523,3.00693467036334,TRUE,"full",505,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.71649665896971,0.451663197129487,0.831253059453703,2.60174025848572,TRUE,"full",505,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
