"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.765160765464323,0.214170257535324,0.34539477413542,1.18492675679323,TRUE,"full",133,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.0617081679351,0.25304525935844,0.565748573133964,1.55766776273624,TRUE,"full",133,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,0.843062982999359,0.24230808543771,0.368147862378594,1.31797810362012,TRUE,"full",133,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,1.21007820205139,0.275644037125314,0.669825816732552,1.75033058737023,TRUE,"full",133,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.43689324138403,0.253666610960287,0.939715819821534,1.93407066294653,TRUE,"full",133,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.67601220292057,0.279407238924762,0.128384077608259,1.22364032823288,TRUE,"full",133,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.49742372705235,0.271774809740112,0.964754888056506,2.0300925660482,TRUE,"full",133,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,1.07393689562816,0.26700235459284,0.550621896838801,1.59725189441752,TRUE,"full",133,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,1.00352353648805,0.23566524277367,0.541628148243774,1.46541892473234,TRUE,"full",133,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.72589721250326,0.283136478621106,0.170959911696398,1.28083451331012,TRUE,"full",133,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,0.966101059082966,0.272021517363651,0.432948682030275,1.49925343613566,TRUE,"full",133,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.39872571977195,0.267970382550448,0.873513421049652,1.92393801849425,TRUE,"full",133,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,1.70600578537499,0.273785262749253,1.16939653088862,2.24261503986136,TRUE,"full",133,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.884644034104846,0.188550604945339,0.515091639148742,1.25419642906095,TRUE,"full",133,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.05362543339016,0.248819210089192,0.565948742953641,1.54130212382668,TRUE,"full",133,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,1.03838246068704,0.23494954417705,0.577889815915916,1.49887510545816,TRUE,"full",133,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.11728533632427,0.275880254668146,0.576569973128962,1.65800069951957,TRUE,"full",133,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.924266085877361,0.261931252450128,0.41089026464964,1.43764190710508,TRUE,"full",133,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,0.876972130929066,0.245834011535165,0.395146322145139,1.35879793971299,TRUE,"full",133,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,1.34955906479886,0.282852865790328,0.795177634925878,1.90394049467185,TRUE,"full",133,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,0.838151716800826,0.304668978452066,0.241011491828166,1.43529194177349,TRUE,"full",133,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,0.899839279367612,0.288079323002515,0.335214181592002,1.46446437714322,TRUE,"full",133,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,0.885768561867604,0.29769346871118,0.30230008476089,1.46923703897432,TRUE,"full",133,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.889163095234023,0.27775940854164,0.344764658125261,1.43356153234279,TRUE,"full",133,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.39541414055151,0.261552641652627,0.882780382851055,1.90804789825197,TRUE,"full",133,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.503333651321749,0.276872723008262,-0.0393269140759787,1.04599421671948,TRUE,"full",133,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.30755419529095,0.299913880235363,0.71973379156598,1.89537459901592,TRUE,"full",133,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,1.4027104440328,0.279965359496615,0.853988422500626,1.95143246556497,TRUE,"full",133,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,1.19796966716535,0.276688627523205,0.655669922288045,1.74026941204265,TRUE,"full",133,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.920853867910591,0.23044459463484,0.469190761994372,1.37251697382681,TRUE,"full",133,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.31988726828315,0.28569802905806,0.759929420875269,1.87984511569102,TRUE,"full",133,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,0.806990984798195,0.224879807722844,0.366234660811128,1.24774730878526,TRUE,"full",133,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,0.565366263320572,0.279842981535972,0.01688409818376,1.11384842845738,TRUE,"full",133,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.926782394684871,0.318694548461653,0.302152557630777,1.55141223173896,TRUE,"full",133,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,0.29057502196517,0.308291664252137,-0.313665536702932,0.894815580633273,TRUE,"full",133,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,1.84005338407039,0.242769838340034,1.36423324439132,2.31587352374947,TRUE,"full",133,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.57664416448941,0.291803508936247,1.00471979641195,2.14856853256686,TRUE,"full",133,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.919692483958152,0.300704958360029,0.33032159559988,1.50906337231642,TRUE,"full",133,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,0.446700349998288,0.302662657769294,-0.1465075586947,1.03990825869128,TRUE,"full",133,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.417907608616947,0.371041748663279,-0.309320855523842,1.14513607275774,TRUE,"full",133,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,0.9936725842128,0.25349816489212,0.496825310877249,1.49051985754835,TRUE,"full",133,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,0.851360291329608,0.261236860457999,0.339345453397614,1.3633751292616,TRUE,"full",133,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,1.0612656238727,0.259841918276892,0.551984822376196,1.57054642536921,TRUE,"full",133,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,1.17826857956898,0.261147785875955,0.666428324609732,1.69010883452823,TRUE,"full",133,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,0.405100394308301,0.310353989772973,-0.203182248105038,1.01338303672164,TRUE,"full",133,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.977054321005216,0.245954988633173,0.49499140146624,1.45911724054419,TRUE,"full",133,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,0.74263441422711,0.28682363438844,0.180470420910884,1.30479840754334,TRUE,"full",133,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,1.07310154244196,0.299616443392029,0.485864104217603,1.66033898066632,TRUE,"full",133,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,0.813793476823417,0.259814951267322,0.304565529694437,1.3230214239524,TRUE,"full",133,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.777765729673742,0.247101786054051,0.293455128492281,1.2620763308552,TRUE,"full",133,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.06022279592406,0.239670377400025,0.590477488058889,1.52996810378923,TRUE,"full",133,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.15452293228272,0.277195091163463,0.611230536911032,1.6978153276544,TRUE,"full",133,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,1.08176680426337,0.256592063909911,0.578855600281148,1.5846780082456,TRUE,"full",133,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.920348241498462,0.213487894382038,0.501919657374376,1.33877682562255,TRUE,"full",133,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.45532648440447,0.247878514000144,0.96949352442288,1.94115944438606,TRUE,"full",133,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.87717917100055,0.252483119506111,0.382321350064251,1.37203699193685,TRUE,"full",133,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,0.813827670267196,0.239454355588502,0.344505757372484,1.28314958316191,TRUE,"full",133,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.820117296907937,0.241935725042312,0.345931989251421,1.29430260456445,TRUE,"full",133,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,0.837092245900399,0.25449837242133,0.338284601830531,1.33589988997027,TRUE,"full",133,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.747093727898765,0.253301581751773,0.250631750438261,1.24355570535927,TRUE,"full",133,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.2052857735997,0.238830260024313,0.737187065533708,1.67338448166569,TRUE,"full",133,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.38928337268449,0.227901735932954,0.942604178241744,1.83596256712724,TRUE,"full",133,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,1.10456791867946,0.261915730107882,0.591222520683503,1.61791331667542,TRUE,"full",133,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.893959851303604,0.248708871223518,0.406499421069898,1.38142028153731,TRUE,"full",133,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,0.907279067968852,0.273978480701475,0.370291113254959,1.44426702268274,TRUE,"full",133,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.899295503362552,0.235075753714662,0.438555492443206,1.3600355142819,TRUE,"full",133,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,0.857873488688662,0.273046256266174,0.322712660293468,1.39303431708386,TRUE,"full",133,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.708730671335576,0.215935105975722,0.285505640625321,1.13195570204583,TRUE,"full",133,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,1.0273985315942,0.263710119206785,0.510536195590139,1.54426086759827,TRUE,"full",133,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.689705936661561,0.245338845267144,0.208850635929315,1.17056123739381,TRUE,"full",133,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,0.859046692874726,0.218341904360134,0.431104424012975,1.28698896173648,TRUE,"full",133,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,0.996411403024251,0.250171651288676,0.506083976545534,1.48673882950297,TRUE,"full",133,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,1.0393858249583,0.20277858252527,0.641947106372684,1.43682454354391,TRUE,"full",133,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,1.00246792379641,0.304092675620797,0.406457231617223,1.59847861597559,TRUE,"full",133,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.37717144559652,0.307394857576745,0.774688595713279,1.97965429547976,TRUE,"full",133,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.860758169740044,0.266849970359641,0.337741838559567,1.38377450092052,TRUE,"full",133,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.63882759709445,0.236395848565379,1.17550024781152,2.10215494637737,TRUE,"full",133,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.985976913235024,0.236688790279625,0.522075408742605,1.44987841772744,TRUE,"full",133,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,1.17482543682969,0.250590127660264,0.683677811734278,1.6659730619251,TRUE,"full",133,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.311899473369533,0.247478220880009,-0.173148926513332,0.796947873252399,TRUE,"full",133,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,0.679474036258962,0.213940476685634,0.260158407119788,1.09878966539814,TRUE,"full",133,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.05892837150506,0.246218143922287,0.576349677077076,1.54150706593304,TRUE,"full",133,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,1.43075730583056,0.309317364540991,0.82450641153737,2.03700820012375,TRUE,"full",133,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,1.06754247408997,0.264435760918064,0.549257906466119,1.58582704171382,TRUE,"full",133,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.12285079412107,0.286697997041278,0.560933045480396,1.68476854276175,TRUE,"full",133,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,1.06887440774221,0.263165917899651,0.55307868670047,1.58467012878395,TRUE,"full",133,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.41761817515545,0.229088343926777,0.968613271781043,1.86662307852986,TRUE,"full",133,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,1.12032156073113,0.219073418404062,0.69094555068909,1.54969757077316,TRUE,"full",133,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,1.10278788987108,0.26670122331364,0.580063097543575,1.62551268219859,TRUE,"full",133,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.535528905375815,0.303525169122275,-0.0593694945052726,1.1304273052569,TRUE,"full",133,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.28364215653849,0.256983495926564,0.779963759901227,1.78732055317575,TRUE,"full",133,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.20729565259152,0.239457905081457,0.737966782818458,1.67662452236459,TRUE,"full",133,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,1.01577041921054,0.275410527601405,0.47597570414861,1.55556513427247,TRUE,"full",133,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.439704385152569,0.270124389563542,-0.0897296897378398,0.969138460042977,TRUE,"full",133,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.00266949258499,0.254695075700812,0.503476317171693,1.50186266799828,TRUE,"full",133,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,1.15607721411568,0.241448130182971,0.682847574822519,1.62930685340884,TRUE,"full",133,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.21664433125455,0.256945936107804,0.71303955050932,1.72024911199977,TRUE,"full",133,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.910280996408322,0.254142144757024,0.412171545730791,1.40839044708585,TRUE,"full",133,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,1.35312602093136,0.264545485225289,0.834626397617119,1.8716256442456,TRUE,"full",133,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.958418824790091,0.296105106814253,0.378063479795769,1.53877416978441,TRUE,"full",133,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.24869703554638,0.239334550519492,0.779609936272092,1.71778413482067,TRUE,"full",133,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.21343154730563,0.260460331923858,0.702938677333526,1.72392441727774,TRUE,"full",133,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,0.912214540643905,0.260457865719117,0.401726504344266,1.42270257694354,TRUE,"full",133,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,1.24237002938951,0.264046541703416,0.724848317408457,1.75989174137056,TRUE,"full",133,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.03547349511733,0.242185022310345,0.560799573794024,1.51014741644063,TRUE,"full",133,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.62834052454568,0.248005576563076,0.14225852651696,1.1144225225744,TRUE,"full",133,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.20395179686991,0.226912974982343,0.759210538279677,1.64869305546014,TRUE,"full",133,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
