"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.37448846741689,0.523367279889935,1.34870744814593,3.40026948668786,TRUE,"full",442,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.84593274057108,0.537783059370935,0.791897312708284,2.89996816843388,TRUE,"full",442,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,2.34989062758045,0.507684425113042,1.35484743884697,3.34493381631394,TRUE,"full",442,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.39442761448728,0.497208476778248,1.41991690719389,3.36893832178066,TRUE,"full",442,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,2.52816927398407,0.478147478353614,1.59101743711234,3.4653211108558,TRUE,"full",442,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.35027559868591,0.388167322107919,0.589481627379028,2.11106956999279,TRUE,"full",442,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,1.31439862802537,0.536020003871216,0.263818725444772,2.36497853060598,TRUE,"full",442,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.38612899548928,0.522732666470696,1.36159179566413,3.41066619531443,TRUE,"full",442,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,2.80178725241384,0.489451380839127,1.84248017378576,3.76109433104193,TRUE,"full",442,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,2.19309667612698,0.47308300026782,1.2658710339039,3.12032231835006,TRUE,"full",442,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.21207794002592,0.654697314606979,0.928894782621149,3.49526109743068,TRUE,"full",442,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,0.949926788895093,0.480582974532612,0.00800146722804329,1.89185211056214,TRUE,"full",442,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,1.28761196286769,0.420202509500718,0.464030178032929,2.11119374770244,TRUE,"full",442,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.32674109878689,0.484052417436554,1.3780157939817,3.27546640359208,TRUE,"full",442,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,1.63254474905896,0.499448524196629,0.653643629501882,2.61144586861603,TRUE,"full",442,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,2.17762192253838,0.49785890456246,1.2018364002134,3.15340744486337,TRUE,"full",442,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,2.69274510601604,0.443133065618861,1.82422025704425,3.56126995498784,TRUE,"full",442,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.08362487097607,0.477726494918233,1.14729814647578,3.01995159547636,TRUE,"full",442,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,1.31376563505585,0.432885236684081,0.465326161715954,2.16220510839574,TRUE,"full",442,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,2.03278166390457,0.443221973207742,1.16408255926062,2.90148076854852,TRUE,"full",442,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.67635969449206,0.438325920328854,1.81725667715713,3.53546271182698,TRUE,"full",442,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.73896604733709,0.595434211598802,0.571936437440431,2.90599565723374,TRUE,"full",442,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,2.20157544629059,0.468845544207568,1.28265506533167,3.1204958272495,TRUE,"full",442,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.59413312358877,0.469123584296058,1.67466779407016,3.51359845310739,TRUE,"full",442,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,2.94122216656217,0.406925467998577,2.14366290489285,3.73878142823148,TRUE,"full",442,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.25037915656665,0.493579913573265,0.282980302470662,2.21777801066264,TRUE,"full",442,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,1.49474935759377,0.606386873030218,0.306252925756676,2.68324578943085,TRUE,"full",442,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.89127391224102,0.500751081485385,1.90981982731019,3.87272799717186,TRUE,"full",442,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,2.5438493026848,0.446698700065918,1.66833593861474,3.41936266675486,TRUE,"full",442,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,1.76903089188079,0.44931506115012,0.888389554315147,2.64967222944644,TRUE,"full",442,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.52487725792324,0.473570390565138,1.596696348271,3.45305816757547,TRUE,"full",442,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.66988456802564,0.491707283964519,0.706156000519175,2.63361313553211,TRUE,"full",442,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,1.76325122464208,0.516771207330872,0.750398270026287,2.77610417925787,TRUE,"full",442,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,1.45666087442463,0.416377894510069,0.640575197226276,2.27274655162298,TRUE,"full",442,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,2.24915432052062,0.56850610573585,1.13490282828723,3.363405812754,TRUE,"full",442,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.74109666978024,0.569465234217854,0.624965320265582,2.8572280192949,TRUE,"full",442,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,2.12480264940766,0.50257583057284,1.13977212198458,3.10983317683073,TRUE,"full",442,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,1.86799360994999,0.475474554972816,0.936080606638057,2.79990661326192,TRUE,"full",442,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,1.91749275636215,0.547383511373725,0.844640788338581,2.99034472438572,TRUE,"full",442,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,1.98409014891718,0.542049794558425,0.921692073755336,3.04648822407903,TRUE,"full",442,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,1.53247237423578,0.534532885503587,0.484807170096472,2.58013757837508,TRUE,"full",442,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.15781541243088,0.587746349410888,0.00585373554064494,2.30977708932112,TRUE,"full",442,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,3.08981385516405,0.524371050352554,2.06206548193761,4.1175622283905,TRUE,"full",442,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.8303536036478,0.644541614151919,1.56707525337273,4.09363195392287,TRUE,"full",442,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,1.2771680271858,0.594380229206039,0.112204184819305,2.4421318695523,TRUE,"full",442,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.72887020614141,0.592188150599981,0.56820275889407,2.88953765338876,TRUE,"full",442,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,1.26488519267916,0.509867319718031,0.265563609137848,2.26420677622047,TRUE,"full",442,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.18271167259631,0.508886221400376,1.1853130064229,3.18011033876972,TRUE,"full",442,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,1.37039084659034,0.435411725411257,0.51699954633783,2.22378214684284,TRUE,"full",442,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,1.22467562658067,0.460539049079362,0.322035676910799,2.12731557625055,TRUE,"full",442,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,1.59676549000599,0.597297486079666,0.426083929233529,2.76744705077845,TRUE,"full",442,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,2.03525157486948,0.507892358490509,1.03980084420498,3.03070230553399,TRUE,"full",442,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,1.94713754462543,0.479098460127541,1.00812181772685,2.886153271524,TRUE,"full",442,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,1.96065176223707,0.499200452600828,0.982236854073355,2.93906667040079,TRUE,"full",442,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,2.25496340894149,0.527019021377746,1.22202510787357,3.28790171000942,TRUE,"full",442,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,2.01286931986412,0.516696285962756,1.00016320843151,3.02557543129673,TRUE,"full",442,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,2.33849443600578,0.51365418504661,1.33175073280616,3.34523813920541,TRUE,"full",442,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.28511551841734,0.51364957367223,1.27838085334542,3.29185018348926,TRUE,"full",442,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,0.0139419014887466,0.474378018371369,-0.915821929576617,0.94370573255411,TRUE,"full",442,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,3.01493066810916,0.574013651871169,1.88988458380736,4.13997675241097,TRUE,"full",442,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,3.15316946213341,0.487290319369745,2.19809798615369,4.10824093811314,TRUE,"full",442,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.25515810340329,0.489738320324751,0.295288633717643,2.21502757308895,TRUE,"full",442,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,1.70045346699227,0.508326061796324,0.70415269346839,2.69675424051615,TRUE,"full",442,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,1.92341746936998,0.485884905585829,0.971100553790107,2.87573438494985,TRUE,"full",442,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,2.36411369896018,0.415702701160652,1.54935137640929,3.17887602151108,TRUE,"full",442,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.64191323846904,0.439208247412482,0.781080891827619,2.50274558511046,TRUE,"full",442,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,2.67175365604905,0.519472354144444,1.6536065509617,3.68990076113639,TRUE,"full",442,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.03546696702448,0.478795954956084,1.0970441393671,2.97388979468187,TRUE,"full",442,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,1.83725832148415,0.550263523808014,0.758761632814339,2.91575501015395,TRUE,"full",442,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,1.6361669641149,0.594872766435906,0.470237766516821,2.80209616171299,TRUE,"full",442,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.50473369909821,0.505712042308693,1.51355630962497,3.49591108857144,TRUE,"full",442,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.31041540788494,0.404647635403653,0.51732061606449,2.1035101997054,TRUE,"full",442,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,2.80868087691217,0.575991534193923,1.67975821449211,3.93760353933223,TRUE,"full",442,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.73786934326015,0.552180396661569,1.65561565283443,3.82012303368586,TRUE,"full",442,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,1.44637258023999,0.585431824507031,0.298947288802632,2.59379787167734,TRUE,"full",442,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.78000750621716,0.505450030765315,0.789343649932481,2.77067136250184,TRUE,"full",442,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,1.96787085328611,0.554697075460636,0.880684563053565,3.05505714351865,TRUE,"full",442,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.89103069290851,0.530241035157084,1.85177736087539,3.93028402494163,TRUE,"full",442,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,2.08412633410761,0.538307940418974,1.02906215829448,3.13919050992073,TRUE,"full",442,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,2.29088853591103,0.434004883185962,1.44025459575203,3.14152247607003,TRUE,"full",442,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,3.24047528754646,0.503481122446398,2.25367042065572,4.2272801544372,TRUE,"full",442,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.15695182677628,0.446883618213256,0.281076029797349,2.03282762375521,TRUE,"full",442,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,2.37801599551245,0.49905925530932,1.3998778289548,3.3561541620701,TRUE,"full",442,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,1.56683497118687,0.581351988183975,0.427406012005529,2.70626393036822,TRUE,"full",442,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,1.51845373626513,0.443832884525802,0.648557267440033,2.38835020509022,TRUE,"full",442,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,0.889294948362013,0.44781836925086,0.0115870730148681,1.76700282370916,TRUE,"full",442,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,1.77919142296496,0.532535054055931,0.735441896510244,2.82294094941967,TRUE,"full",442,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.096400057804,0.47927517340554,1.15703797924495,3.03576213636305,TRUE,"full",442,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,0.916099490886297,0.527892810475878,-0.118551405344052,1.95075038711665,TRUE,"full",442,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,1.24043424304954,0.475375483424071,0.308715416405046,2.17215306969404,TRUE,"full",442,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,1.72821874599251,0.541436077498787,0.667023534164252,2.78941395782077,TRUE,"full",442,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,2.06304860070344,0.476013909967683,1.13007848102669,2.9960187203802,TRUE,"full",442,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,1.5224873807658,0.51878760812367,0.505682353217727,2.53929240831387,TRUE,"full",442,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.55202157734938,0.553502044926223,1.46717750392471,3.63686565077405,TRUE,"full",442,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,2.77045475317744,0.461089387970416,1.86673615910181,3.67417334725307,TRUE,"full",442,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,2.0212216444367,0.46526330486554,1.10932232357216,2.93312096530123,TRUE,"full",442,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,1.90269493104686,0.476955346662136,0.967879629355253,2.83751023273846,TRUE,"full",442,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.14977007433816,0.414630720109211,1.3371087960402,2.96243135263612,TRUE,"full",442,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,1.97635291608812,0.483300248463754,1.0291018353799,2.92360399679634,TRUE,"full",442,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,2.69262445439401,0.505181856829266,1.70248620936558,3.68276269942244,TRUE,"full",442,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,1.42898023636396,0.441236009185482,0.564173549678235,2.29378692304969,TRUE,"full",442,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,2.33357490237802,0.506001867353237,1.34182946625566,3.32532033850038,TRUE,"full",442,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,1.46879355295568,0.569561892927926,0.352472755850488,2.58511435006087,TRUE,"full",442,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,1.8753860951052,0.48309443705189,0.928538397351849,2.82223379285856,TRUE,"full",442,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,1.70180118531674,0.523726334773403,0.675316431405703,2.72828593922778,TRUE,"full",442,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.46867598112908,0.609475160645747,0.274126616791655,2.66322534546651,TRUE,"full",442,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,2.2017763804278,0.50791813239995,1.20627513382905,3.19727762702655,TRUE,"full",442,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.03070081629312,0.588752538006549,0.876767045993739,3.18463458659251,TRUE,"full",442,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,1.94065975826168,0.437974182709243,1.0822461339932,2.79907338253016,TRUE,"full",442,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,2.76942373128621,0.498531432996073,1.79232007745276,3.74652738511965,TRUE,"full",442,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.19185617566837,0.519031985373693,1.17457217751162,3.20914017382513,TRUE,"full",442,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.93614625721604,0.413906620113992,1.12490418882991,2.74738832560216,TRUE,"full",442,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,2.3697367899724,0.503553432635817,1.38279019771468,3.35668338223012,TRUE,"full",442,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.58218754013366,0.475445109107748,1.65033224965676,3.51404283061056,TRUE,"full",442,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
