"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.56355934327262,0.372922966794114,0.832643759348328,2.29447492719691,TRUE,"full",313,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.55361944004064,0.489202195952445,0.59480075481594,2.51243812526533,TRUE,"full",313,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.80746864491561,0.481633683615806,0.86348397128727,2.75145331854395,TRUE,"full",313,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.65050810772339,0.457357470208865,0.754103938053664,2.54691227739312,TRUE,"full",313,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.25217855540958,0.515687137273517,0.241450339062922,2.26290677175624,TRUE,"full",313,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,0.985659543289809,0.457252102066954,0.0894618913833457,1.88185719519627,TRUE,"full",313,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.74389047655737,0.46394637088401,0.834572298866644,2.65320865424809,TRUE,"full",313,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.12234867788031,0.44197218364348,0.256099115770567,1.98859823999005,TRUE,"full",313,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,2.01625422266839,0.357495460624156,1.31557599520849,2.71693245012829,TRUE,"full",313,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,1.21280873786179,0.457794352385843,0.315548294859698,2.11006918086388,TRUE,"full",313,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.70943738695629,0.370207327591901,0.983844358063346,2.43503041584924,TRUE,"full",313,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,0.800764146455543,0.415947148772006,-0.0144772846097114,1.6160055775208,TRUE,"full",313,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.32045152241608,0.544944386763166,0.252380150783006,2.38852289404915,TRUE,"full",313,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.21708840692071,0.469857205639112,0.296185205991425,2.13799160785,TRUE,"full",313,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.63555384429554,0.451475226326476,0.750678660783574,2.5204290278075,TRUE,"full",313,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.42466158555445,0.433933150052967,0.574168239752618,2.27515493135628,TRUE,"full",313,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.19572185520872,0.38557181909258,0.440014976333669,1.95142873408377,TRUE,"full",313,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,0.860346297703025,0.433357384409861,0.0109814318252179,1.70971116358083,TRUE,"full",313,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.29147708153778,0.447237311240161,0.414908058964536,2.16804610411103,TRUE,"full",313,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,1.28985885749606,0.455434940755181,0.397222776314772,2.18249493867735,TRUE,"full",313,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.72439350807712,0.40602315641225,0.928602744619834,2.5201842715344,TRUE,"full",313,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.4939800345523,0.403939995651777,0.702272191159547,2.28568787794505,TRUE,"full",313,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.52929635773005,0.480054284822231,0.588407248854348,2.47018546660576,TRUE,"full",313,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.63142024526759,0.463415479639117,0.723142595296566,2.53969789523861,TRUE,"full",313,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.62627274421319,0.426429021684094,0.790487219749718,2.46205826867667,TRUE,"full",313,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.37639474254295,0.408864674197615,0.57503470656492,2.17775477852098,TRUE,"full",313,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.20589699691808,0.489242318691696,0.246999672569492,2.16479432126667,TRUE,"full",313,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.11357210316887,0.433628814485062,0.263675244119353,1.9634689622184,TRUE,"full",313,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.67445892696498,0.493831338542393,0.706567288984686,2.64235056494528,TRUE,"full",313,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,2.26326668991833,0.45168086232258,1.37798846726007,3.14854491257658,TRUE,"full",313,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.28641622297547,0.468041573660611,0.369071595333222,2.20376085061772,TRUE,"full",313,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,2.118723833463,0.530624424862966,1.07871907141431,3.1587285955117,TRUE,"full",313,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.72626165622236,0.54153105185272,0.66488029808094,2.78764301436379,TRUE,"full",313,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.79145734653997,0.416325161049899,0.975475025024329,2.60743966805561,TRUE,"full",313,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,0.983711008905651,0.515699503881756,-0.0270414455477643,1.99446346335907,TRUE,"full",313,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,0.69771941493817,0.415461614153064,-0.116570385760711,1.51200921563705,TRUE,"full",313,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,0.745899772871828,0.453930158440361,-0.143786989167839,1.63558653491149,TRUE,"full",313,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.81131688727584,0.437797157750036,0.95325022555177,2.66938354899991,TRUE,"full",313,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.45669410711466,0.465097707227317,0.545119351656964,2.36826886257235,TRUE,"full",313,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,2.35467800604182,0.488648420951174,1.39694469987515,3.31241131220849,TRUE,"full",313,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.10637491953261,0.488445603943706,0.149039127396035,2.06371071166919,TRUE,"full",313,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.43140933443178,0.49943378147025,0.452537110087446,2.41028155877612,TRUE,"full",313,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.45746891174148,0.501280183691419,0.474977805542676,2.43996001794028,TRUE,"full",313,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,2.22303685220439,0.4820141166012,1.27830654362615,3.16776716078263,TRUE,"full",313,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.42365142355234,0.456800856707337,0.528338196298917,2.31896465080576,TRUE,"full",313,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.74802775878333,0.44849131586406,0.869000932310793,2.62705458525586,TRUE,"full",313,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,0.968252934846979,0.498781065997932,-0.00933999067946367,1.94584586037342,TRUE,"full",313,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,2.13309267873772,0.383462702213617,1.38151959298463,2.88466576449082,TRUE,"full",313,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,0.718222177832713,0.460085346248424,-0.183528530628838,1.61997288629426,TRUE,"full",313,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,0.708083653564743,0.4250157368954,-0.124931883612992,1.54109919074248,TRUE,"full",313,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.53841835581956,0.454226742301246,0.648150300094161,2.42868641154496,TRUE,"full",313,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,0.723599107842293,0.3967388146505,-0.0539946801417998,1.50119289582638,TRUE,"full",313,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,2.0175734040889,0.438363783606512,1.15839617609343,2.87675063208437,TRUE,"full",313,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.78599100749893,0.474920831798911,0.855163281665263,2.7168187333326,TRUE,"full",313,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.83023147747703,0.458554585380453,0.931481005185647,2.72898194976842,TRUE,"full",313,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.08439562601548,0.410119673543743,0.280575836518423,1.88821541551254,TRUE,"full",313,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.80821079409564,0.463839960119006,0.899101177671893,2.71732041051939,TRUE,"full",313,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.14092183580803,0.555661553836265,0.051845202695388,2.22999846892067,TRUE,"full",313,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.8496563064469,0.446279896608001,0.974963782070964,2.72434883082284,TRUE,"full",313,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,2.74789905177961,0.44985591411684,1.86619766187826,3.62960044168096,TRUE,"full",313,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.87923425312858,0.445297263758751,1.0064676537472,2.75200085250997,TRUE,"full",313,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,2.00726365570111,0.500899400086105,1.02551887165462,2.98900843974759,TRUE,"full",313,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.35819345559757,0.473917503591077,0.429332216915926,2.28705469427921,TRUE,"full",313,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,0.941861088096143,0.419118176671919,0.120404556553087,1.7633176196392,TRUE,"full",313,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.23425154118546,0.472211522533548,0.308733963934886,2.15976911843604,TRUE,"full",313,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,0.555447214117176,0.529021135981073,-0.481415159466194,1.59230958770055,TRUE,"full",313,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.16379154724707,0.509849717128572,0.164504464147134,2.163078630347,TRUE,"full",313,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,2.00467548329452,0.489971372494567,1.04434923974951,2.96500172683953,TRUE,"full",313,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.77228118290243,0.472315245739215,0.846560311904382,2.69800205390048,TRUE,"full",313,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,1.88737636359484,0.402614719826987,1.09826601308826,2.67648671410142,TRUE,"full",313,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.6546139875736,0.442616744037471,0.787101110305773,2.52212686484143,TRUE,"full",313,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.3265839854993,0.503031876563064,0.340659624360096,2.3125083466385,TRUE,"full",313,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.11131485667157,0.421436435092968,0.285314622116399,1.93731509122674,TRUE,"full",313,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.98012843179873,0.447267881881818,1.10349949186886,2.85675737172861,TRUE,"full",313,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.41894137217463,0.463202123055375,0.511081893423606,2.32680085092566,TRUE,"full",313,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.11222612054038,0.503343143030678,0.125691688335058,2.0987605527457,TRUE,"full",313,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,0.995216592847774,0.395175008315246,0.220687808959577,1.76974537673597,TRUE,"full",313,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.43549221308639,0.322375047894296,0.803648729699195,2.06733569647358,TRUE,"full",313,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.28762920988213,0.43748740405602,0.430169654242405,2.14508876552185,TRUE,"full",313,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,0.72431836373907,0.337794867629814,0.0622525890221605,1.38638413845598,TRUE,"full",313,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.13791325605842,0.502111075231873,0.15379363236527,2.12203287975158,TRUE,"full",313,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.599251435076,0.421523330995007,0.773080887682435,2.42542198246957,TRUE,"full",313,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.58339477237864,0.469079761179044,0.664015334591063,2.50277421016621,TRUE,"full",313,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,2.30141253843391,0.552887228550128,1.21777348296349,3.38505159390433,TRUE,"full",313,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.61192964647709,0.540780441168866,0.552019458242434,2.67183983471175,TRUE,"full",313,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.29936078509565,0.378299242205582,0.55790789499391,2.04081367519738,TRUE,"full",313,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.78004399548486,0.468841114544525,0.861132296505969,2.69895569446374,TRUE,"full",313,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,0.74588836930435,0.514580273677422,-0.262670434258161,1.75444717286686,TRUE,"full",313,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,0.737885368147853,0.454295204596574,-0.152516871210686,1.62828760750639,TRUE,"full",313,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,0.304094023522322,0.415501379853699,-0.510273716517623,1.11846176356227,TRUE,"full",313,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.59356376490761,0.453450001933334,0.704818092328659,2.48230943748656,TRUE,"full",313,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.75077068036685,0.466787458736305,0.835884072808717,2.66565728792498,TRUE,"full",313,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.5626882218757,0.441978648474041,0.69642598893089,2.42895045482051,TRUE,"full",313,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.99578676295292,0.386606464360993,1.23805201661501,2.75352150929084,TRUE,"full",313,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,2.25583837426947,0.447350290484933,1.37904791644547,3.13262883209347,TRUE,"full",313,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,0.958390461246659,0.508651912664748,-0.0385489682436605,1.95532989073698,TRUE,"full",313,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.17690717244138,0.481208814039481,0.233755227880768,2.120059117002,TRUE,"full",313,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.58908038905116,0.498292060547921,0.612445896594983,2.56571488150734,TRUE,"full",313,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.44392926924966,0.396197448075786,0.667396540254442,2.22046199824488,TRUE,"full",313,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,2.33499570600357,0.388123805432977,1.5742870258123,3.09570438619483,TRUE,"full",313,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,0.757184245642551,0.491806032767854,-0.206737865961967,1.72110635724707,TRUE,"full",313,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.88248675584148,0.406244459221105,1.08626224684916,2.6787112648338,TRUE,"full",313,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.96475944667005,0.53324767311032,0.919613212534034,3.00990568080606,TRUE,"full",313,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
1,1.56545879916706,0.440611049559427,0.701877010840188,2.42904058749393,TRUE,"full",313,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
2,1.35302261953678,0.370628805028228,0.626603510048335,2.07944172902522,TRUE,"full",313,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
3,1.99481212554011,0.416514353080776,1.17845899445779,2.81116525662243,TRUE,"full",313,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
4,1.03320648564382,0.47408627386558,0.104014463302487,1.96239850798514,TRUE,"full",313,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
5,1.22938189078371,0.497657500921519,0.253991112341324,2.20477266922609,TRUE,"full",313,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
6,1.67964157438832,0.458303495765832,0.781383228698485,2.57789992007816,TRUE,"full",313,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
7,1.36598656668669,0.392635388677028,0.596435345823834,2.13553778754955,TRUE,"full",313,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
8,1.91157861896806,0.446430454387265,1.03659100676717,2.78656623116895,TRUE,"full",313,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
9,1.0175347502805,0.462473388841916,0.11110356434216,1.92396593621885,TRUE,"full",313,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
10,1.44401324819871,0.422646726961693,0.615640885170058,2.27238561122736,TRUE,"full",313,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.5,"both",25,10,28,30
