"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.13836503936205,0.262106927791282,1.6246449007927,2.65208517793141,TRUE,"full",443,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.75343511094089,0.280848410202519,1.20298234182862,2.30388788005316,TRUE,"full",443,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,2.12328037275829,0.241365225841142,1.65021322298927,2.5963475225273,TRUE,"full",443,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,2.78015040891006,0.274861473427963,2.24143182025364,3.31886899756648,TRUE,"full",443,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.18499257495733,0.275075767766129,1.64585397711601,2.72413117279864,TRUE,"full",443,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,1.76246916564942,0.299170320154197,1.17610611290388,2.34883221839497,TRUE,"full",443,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.18217724000345,0.2956636861293,1.60268706365367,2.76166741635323,TRUE,"full",443,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.72291858047887,0.316090719713095,1.10339215399385,2.34244500696388,TRUE,"full",443,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
2,1.93426250299024,0.262754064471411,1.41927399983476,2.44925100614572,TRUE,"full",443,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
3,1.80519878396615,0.319188086711961,1.17960162971646,2.43079593821585,TRUE,"full",443,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
4,2.28690971049465,0.274451108778926,1.74899542177087,2.82482399921842,TRUE,"full",443,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
5,1.47268634417951,0.321150208115677,0.843243502645238,2.10212918571378,TRUE,"full",443,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
6,1.5436180504204,0.30854052099423,0.93888974150048,2.14834635934031,TRUE,"full",443,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
7,2.12996781682347,0.314302639499748,1.51394596315809,2.74598967048885,TRUE,"full",443,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
8,2.13036455556303,0.346148376456254,1.45192620440176,2.8088029067243,TRUE,"full",443,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
9,2.34331447481384,0.318029755644416,1.71998760773871,2.96664134188897,TRUE,"full",443,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
10,1.88432349727594,0.320154274337876,1.25683265007715,2.51181434447473,TRUE,"full",443,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
1,1.90989255828471,0.284636457580713,1.35201535273945,2.46776976382996,TRUE,"full",443,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.78799152105438,0.311428985995237,1.17760192476188,2.39838111734687,TRUE,"full",443,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.25765496761005,0.252074272820516,1.76359847145272,2.75171146376739,TRUE,"full",443,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.22659307294237,0.264926500167549,1.70734667406372,2.74583947182101,TRUE,"full",443,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.97482801450595,0.275989294465888,1.43389893723419,2.51575709177771,TRUE,"full",443,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,1.94112041458396,0.288524359199714,1.37562306189002,2.50661776727789,TRUE,"full",443,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,2.04176912176824,0.310610678349835,1.43298337898901,2.65055486454748,TRUE,"full",443,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,1.61127086686618,0.261369884880561,1.0989953058569,2.12354642787546,TRUE,"full",443,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,1.97479725783948,0.289519305226259,1.40734984676695,2.542244668912,TRUE,"full",443,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,1.72016656403478,0.290983226942081,1.14984991912305,2.2904832089465,TRUE,"full",443,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,2.27154174436694,0.276366282832164,1.72987378347469,2.81320970525919,TRUE,"full",443,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
2,2.20420426450063,0.246542035163593,1.72099075490478,2.68741777409649,TRUE,"full",443,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
3,1.83318111255468,0.279660802667771,1.28505601143829,2.38130621367108,TRUE,"full",443,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
4,2.54698136408199,0.235785632426983,2.08485001645311,3.00911271171088,TRUE,"full",443,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
5,1.90177296300594,0.275544252470851,1.36171615201606,2.44182977399582,TRUE,"full",443,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
6,2.41156809921555,0.289282077101421,1.84458564672383,2.97855055170727,TRUE,"full",443,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
7,2.56998631532931,0.232055792815598,2.11516531900685,3.02480731165176,TRUE,"full",443,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
8,2.55089965640426,0.243770878154256,2.07311751474222,3.0286817980663,TRUE,"full",443,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
9,2.38306020163535,0.244258995202304,1.90432136813889,2.8617990351318,TRUE,"full",443,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
10,1.91800834294242,0.255674805731194,1.416894931955,2.41912175392983,TRUE,"full",443,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
1,2.26760134754207,0.217943954295425,1.84043904647479,2.69476364860934,TRUE,"full",443,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.64582062937085,0.25378728096146,1.14840669895204,2.14323455978966,TRUE,"full",443,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.00483014644026,0.258638285512315,1.49790842181293,2.51175187106758,TRUE,"full",443,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.2402527751991,0.231752753696094,1.78602572463677,2.69447982576142,TRUE,"full",443,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.83800389308783,0.308671921939084,1.23301804304847,2.44298974312719,TRUE,"full",443,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,2.27957352322594,0.272601253535434,1.74528488415601,2.81386216229586,TRUE,"full",443,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.69938691817395,0.280146063515703,1.1503107232725,2.24846311307539,TRUE,"full",443,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.22913040727994,0.253687899970807,1.73191126002356,2.72634955453632,TRUE,"full",443,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.35586960341225,0.302720943778783,1.76254745623986,2.94919175058464,TRUE,"full",443,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,1.81409450174168,0.253165678305651,1.31789889014095,2.31029011334241,TRUE,"full",443,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.55375271924703,0.239427515327733,1.08448341229676,2.02302202619729,TRUE,"full",443,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
2,1.93126211549588,0.302010223729236,1.33933295402369,2.52319127696807,TRUE,"full",443,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
3,1.88096837853345,0.251641256187537,1.38776057938146,2.37417617768544,TRUE,"full",443,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
4,2.18727272291674,0.265544371269318,1.66681531893154,2.70773012690194,TRUE,"full",443,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
5,2.1558489478456,0.242945566935395,1.67968438644856,2.63201350924264,TRUE,"full",443,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
6,1.9367118665058,0.218629406950511,1.50820610292144,2.36521763009015,TRUE,"full",443,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
7,1.83201681058764,0.264245971319706,1.31410422374121,2.34992939743407,TRUE,"full",443,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
8,1.74982405814524,0.240468521821738,1.27851441595905,2.22113370033143,TRUE,"full",443,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
9,2.17895352785184,0.299068106860838,1.59279080948003,2.76511624622366,TRUE,"full",443,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
10,2.23500682610674,0.238204737317842,1.76813412001695,2.70187953219653,TRUE,"full",443,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
1,1.95866807526627,0.280458134477472,1.40898023251913,2.5083559180134,TRUE,"full",443,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,2.12185101733427,0.26273297239394,1.60690385389099,2.63679818077755,TRUE,"full",443,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,1.30536731868231,0.239550466830795,0.835857031214198,1.77487760615043,TRUE,"full",443,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,1.64151321860907,0.245789118543063,1.15977539847282,2.12325103874532,TRUE,"full",443,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,2.53101572309487,0.266725977446105,2.00824241355926,3.05378903263048,TRUE,"full",443,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,2.1634569116947,0.310496608056615,1.55489474258189,2.77201908080752,TRUE,"full",443,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.66720188851178,0.268410983573527,1.1411260276527,2.19327774937087,TRUE,"full",443,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.25011461481946,0.296310628175366,1.6693564553593,2.83087277427962,TRUE,"full",443,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.25092985501227,0.28473302490998,1.69286338097957,2.80899632904498,TRUE,"full",443,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.12253110472477,0.27321884671743,1.58703200526104,2.6580302041885,TRUE,"full",443,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.93678594357086,0.23139370786187,1.48326260991242,2.39030927722931,TRUE,"full",443,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
2,2.15735207300451,0.25812651065425,1.65143340866718,2.66327073734183,TRUE,"full",443,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
3,1.9280996607014,0.280040184995788,1.37923098388572,2.47696833751708,TRUE,"full",443,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
4,1.95019026683792,0.258685125809363,1.44317673691535,2.45720379676048,TRUE,"full",443,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
5,2.20033714413041,0.311940828158357,1.58894435563243,2.81172993262838,TRUE,"full",443,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
6,2.09027740514208,0.266214218456515,1.56850712479484,2.61204768548933,TRUE,"full",443,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
7,1.86703214555004,0.273623431280457,1.33074007491407,2.403324216186,TRUE,"full",443,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
8,2.38895435665135,0.292470447459894,1.81572281308764,2.96218590021506,TRUE,"full",443,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
9,2.17441224109166,0.292657888943206,1.60081331897145,2.74801116321187,TRUE,"full",443,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
10,1.72653015761257,0.294583590627505,1.14915692954617,2.30390338567897,TRUE,"full",443,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,30,28
1,2.78123944160464,0.291748190586929,2.20942349549954,3.35305538770975,TRUE,"full",443,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
2,2.04602536280871,0.340513910429889,1.37863036213123,2.7134203634862,TRUE,"full",443,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
3,1.93864550341003,0.213427367168958,1.52033555044366,2.35695545637639,TRUE,"full",443,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
4,1.98822450390208,0.266816528903013,1.46527371677218,2.51117529103198,TRUE,"full",443,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
5,1.82168241594771,0.233261373513817,1.36449852487629,2.27886630701914,TRUE,"full",443,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
6,2.15395284861825,0.279313192109332,1.60650905167705,2.70139664555946,TRUE,"full",443,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
7,2.41597812374489,0.262622660105696,1.90124716841362,2.93070907907615,TRUE,"full",443,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
8,1.85037099190276,0.289768686195872,1.28243480311136,2.41830718069416,TRUE,"full",443,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
9,2.2060967667911,0.308395345151892,1.60165299729359,2.81054053628861,TRUE,"full",443,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
10,2.4314404183027,0.272867980367625,1.89662900424797,2.96625183235743,TRUE,"full",443,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,28,30
1,2.15977978884289,0.335413610613658,1.50238119211558,2.8171783855702,TRUE,"full",443,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.88149814680408,0.274857426260848,1.34278749044944,2.42020880315871,TRUE,"full",443,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.08812223704546,0.212085857890825,1.67244159394916,2.50380288014176,TRUE,"full",443,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.26111334298009,0.238791829119718,1.793089958103,2.72913672785718,TRUE,"full",443,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,2.44887068065846,0.307472059535302,1.84623651771692,3.05150484360001,TRUE,"full",443,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,2.09513639848009,0.261552445583673,1.58250302506772,2.60776977189246,TRUE,"full",443,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.77135100041391,0.231122508979201,1.31835920679815,2.22434279402968,TRUE,"full",443,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,1.77469468472319,0.313326190024877,1.16058663686128,2.3888027325851,TRUE,"full",443,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.19148275787157,0.279207508039443,1.64424609790108,2.73871941784205,TRUE,"full",443,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,1.97341728068744,0.28926647076597,1.40646541605113,2.54036914532375,TRUE,"full",443,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,2.12335103085315,0.290598011924224,1.55378939350273,2.69291266820357,TRUE,"full",443,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,2.21832523994674,0.268279687501354,1.69250671466043,2.74414376523305,TRUE,"full",443,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.12318943962044,0.26379491585455,1.60616090524075,2.64021797400013,TRUE,"full",443,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.14555976581641,0.255058145123948,1.64565498740988,2.64546454422294,TRUE,"full",443,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.60628746791123,0.270151202126819,1.07680084136246,2.13577409445999,TRUE,"full",443,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,2.43849813414537,0.298234011615118,1.85397021241484,3.02302605587591,TRUE,"full",443,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.77780770891194,0.276531925276293,1.23581509479489,2.319800323029,TRUE,"full",443,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.00711252343672,0.32236998661402,1.37527895997658,2.63894608689686,TRUE,"full",443,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.39906149449224,0.252012748842785,1.90512558311544,2.89299740586904,TRUE,"full",443,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.16613665937026,0.326282900556619,1.52663392550802,2.8056393932325,TRUE,"full",443,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
