"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.799150548102112,0.277729729628909,0.254810280593403,1.34349081561082,TRUE,"full",139,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
5,1.08726823026492,0.255272398035648,0.586943523867881,1.58759293666197,TRUE,"full",139,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
6,1.52505936531601,0.269049866356911,0.99773131721115,2.05238741342087,TRUE,"full",139,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
7,0.809044391529985,0.257155431615687,0.305029007134386,1.31305977592558,TRUE,"full",139,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
8,0.782566591911977,0.254697996422752,0.283367691988873,1.28176549183508,TRUE,"full",139,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
9,1.11065123356208,0.268151881418202,0.585083203595753,1.63621926352842,TRUE,"full",139,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
10,1.39651054371464,0.25807366096603,0.890695462862824,1.90232562456646,TRUE,"full",139,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
1,0.892508820843136,0.301505731197631,0.301568446563363,1.48344919512291,TRUE,"full",139,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.09310951197304,0.29231267888689,0.520187189130311,1.66603183481576,TRUE,"full",139,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.10722855466204,0.28287450583809,0.552804711074821,1.66165239824926,TRUE,"full",139,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.962047514428611,0.285819472482922,0.401851642281846,1.52224338657538,TRUE,"full",139,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.12576051822735,0.256325181579332,0.623372394001165,1.62814864245353,TRUE,"full",139,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,0.715747605767018,0.272493878592612,0.181669417717869,1.24982579381617,TRUE,"full",139,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.866006667887654,0.277905652148556,0.321321598576367,1.41069173719894,TRUE,"full",139,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,0.585710036793507,0.260374666269701,0.0753850684182573,1.09603500516876,TRUE,"full",139,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.11718390732414,0.290019026380863,0.548757060786273,1.685610753862,TRUE,"full",139,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.00884160102476,0.290444910515674,0.439580036921076,1.57810316512844,TRUE,"full",139,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.856472659634423,0.271131835282984,0.325064027417529,1.38788129185132,TRUE,"full",139,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,0.498578488906771,0.275577145823982,-0.0415427918705756,1.03869976968412,TRUE,"full",139,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.32174548041074,0.316037104913036,0.702324137002882,1.9411668238186,TRUE,"full",139,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,1.2902188204963,0.275311169904185,0.750618842942514,1.82981879805009,TRUE,"full",139,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.987101040201328,0.266562939390644,0.464647279382533,1.50955480102012,TRUE,"full",139,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.49084559039519,0.222836000876676,1.05409505421797,1.92759612657241,TRUE,"full",139,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.864379468375222,0.267831821306724,0.339438744700275,1.38932019205017,TRUE,"full",139,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.26945387877808,0.241201060292302,0.796708487572298,1.74219926998387,TRUE,"full",139,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.969171786570957,0.230013025093015,0.51835454141354,1.41998903172837,TRUE,"full",139,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,0.6200616708919,0.25926639229265,0.111908879596672,1.12821446218713,TRUE,"full",139,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.790380374882037,0.280832608970157,0.239958575616109,1.34080217414796,TRUE,"full",139,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
2,1.23931774482522,0.239774082580439,0.769369178541427,1.70926631110901,TRUE,"full",139,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
3,1.41363370861292,0.233131252814824,0.956704849425165,1.87056256780068,TRUE,"full",139,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
4,0.500558799265579,0.254636490605639,0.00148044852885432,0.999637150002303,TRUE,"full",139,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
5,1.00562397920772,0.259953929402784,0.496123639938595,1.51512431847684,TRUE,"full",139,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
6,0.818095863607534,0.282620706166031,0.264169458236836,1.37202226897823,TRUE,"full",139,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
7,1.02899221194988,0.245250687123104,0.5483096980049,1.50967472589487,TRUE,"full",139,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
8,1.17540988478201,0.294998412038043,0.597223621690936,1.75359614787308,TRUE,"full",139,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
9,0.748333358700074,0.245016565319882,0.2681097150574,1.22855700234275,TRUE,"full",139,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
10,0.623885716997621,0.222976704983222,0.186859405839092,1.06091202815615,TRUE,"full",139,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,28,30
1,1.06337127318831,0.33344118989895,0.409838550024191,1.71690399635244,TRUE,"full",139,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.14973024545528,0.236877144789576,0.685459572907035,1.61400091800353,TRUE,"full",139,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.712231044587659,0.269877996525923,0.183279891177023,1.24118219799829,TRUE,"full",139,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.458776472420589,0.236947518853114,-0.00563213075763941,0.923185075598818,TRUE,"full",139,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,1.26301127219328,0.287366476339407,0.699783328203863,1.8262392161827,TRUE,"full",139,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,0.69282235086055,0.311098952173307,0.0830796089727192,1.30256509274838,TRUE,"full",139,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.803940233429357,0.251154603729866,0.311686255567392,1.29619421129132,TRUE,"full",139,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.02553105330336,0.289320448098159,0.45847339503998,1.59258871156674,TRUE,"full",139,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.985059111754807,0.279662643278615,0.43693040310745,1.53318782040216,TRUE,"full",139,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.22954564804457,0.259200113642134,0.721522760517302,1.73756853557184,TRUE,"full",139,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.22284741032324,0.248790223854258,0.735227531863241,1.71046728878325,TRUE,"full",139,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.4427325457722,0.237603177422506,0.977038875411807,1.90842621613259,TRUE,"full",139,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.14132123395504,0.281352690216243,0.58988009417775,1.69276237373233,TRUE,"full",139,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,1.08950527772157,0.252447570772583,0.59471713102268,1.58429342442046,TRUE,"full",139,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.68117901204331,0.235644915992722,0.219323463557608,1.14303456052901,TRUE,"full",139,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.06097936921147,0.226755424971337,0.616546902968578,1.50541183545437,TRUE,"full",139,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.63852185020553,0.280386183212725,1.08897502934594,2.18806867106512,TRUE,"full",139,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.07575678169092,0.251658676380072,0.58251483958896,1.56899872379288,TRUE,"full",139,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.27108721207434,0.249024491184219,0.783008178084863,1.75916624606383,TRUE,"full",139,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.43837752594579,0.242856026589857,0.962388460401168,1.91436659149041,TRUE,"full",139,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.886885694875827,0.232390292527746,0.431409091164717,1.34236229858694,TRUE,"full",139,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.43646440819285,0.239829448249441,0.966407327191837,1.90652148919387,TRUE,"full",139,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,1.62256741217121,0.2464697230519,1.13949563170992,2.10563919263249,TRUE,"full",139,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.972068325562485,0.221788500613022,0.537370852175822,1.40676579894915,TRUE,"full",139,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.972903312705848,0.264326734746651,0.45483243245134,1.49097419296035,TRUE,"full",139,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.24651671326754,0.237183127629489,0.781646325373172,1.7113871011619,TRUE,"full",139,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,1.29710826741085,0.220192758554691,0.865538390987131,1.72867814383457,TRUE,"full",139,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.28912760567074,0.277618545292114,0.745005255457797,1.83324995588369,TRUE,"full",139,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,1.59934512205566,0.225875706671051,1.15663687199787,2.04205337211345,TRUE,"full",139,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.07333976757046,0.270391964295804,0.543381255841645,1.60329827929928,TRUE,"full",139,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,1.1534692893968,0.234593158544952,0.6936751476292,1.6132634311644,TRUE,"full",139,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
2,0.941849971469461,0.26382180959673,0.424768726323686,1.45893121661524,TRUE,"full",139,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
3,0.463790492763808,0.246981840663397,-0.0202850197718599,0.947866005299475,TRUE,"full",139,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
4,0.816988376881238,0.271409692787589,0.285035153962485,1.34894159979999,TRUE,"full",139,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
5,1.05952769571091,0.247594047315902,0.574252280185232,1.54480311123658,TRUE,"full",139,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
6,1.03153278618397,0.269750350936318,0.502831813531748,1.56023375883619,TRUE,"full",139,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
7,0.776464357237036,0.217493737566769,0.350184464743162,1.20274424973091,TRUE,"full",139,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
8,1.00077491792253,0.255909707116709,0.499201108679581,1.50234872716547,TRUE,"full",139,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
9,1.23244293670305,0.208870852809742,0.823063587775795,1.64182228563031,TRUE,"full",139,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
10,0.757569886479131,0.296987891230403,0.175484315823043,1.33965545713522,TRUE,"full",139,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
1,0.929222277905237,0.268761436431221,0.402459542066793,1.45598501374368,TRUE,"full",139,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,1.01723623428858,0.280060218707489,0.46832829211949,1.56614417645767,TRUE,"full",139,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.954990466779958,0.313113929648173,0.341298441611731,1.56868249194819,TRUE,"full",139,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,1.09523397084531,0.271329144136461,0.56343862038177,1.62702932130885,TRUE,"full",139,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.853902120362339,0.278280290873557,0.308482772642837,1.39932146808184,TRUE,"full",139,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.07544475841319,0.232344847839472,0.620057224654382,1.53083229217199,TRUE,"full",139,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.84546787748019,0.272311585999273,0.311746976348634,1.37918877861175,TRUE,"full",139,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.2104408591445,0.21741688036148,0.784311604004946,1.63657011428405,TRUE,"full",139,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.972792280037411,0.245798311292029,0.49103644244427,1.45454811763055,TRUE,"full",139,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.05594329848899,0.261332308726568,0.543741385388213,1.56814521158976,TRUE,"full",139,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
1,0.996466517886008,0.273380736085831,0.460650121090729,1.53228291468129,TRUE,"full",139,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
2,1.16794678723769,0.286495738229036,0.606425458584563,1.72946811589081,TRUE,"full",139,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
3,0.68267476428629,0.249896826395719,0.192885984699822,1.17246354387276,TRUE,"full",139,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
4,1.35467224531444,0.233529239097787,0.896963347345737,1.81238114328315,TRUE,"full",139,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
5,0.988574836921931,0.277358796380951,0.444961585219889,1.53218808862397,TRUE,"full",139,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
6,0.850132439759947,0.266487555583101,0.327826428488953,1.37243845103094,TRUE,"full",139,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
7,0.92991742984739,0.284156822116535,0.372980292537626,1.48685456715715,TRUE,"full",139,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
8,0.938320130538321,0.264199434618033,0.420498753951131,1.45614150712551,TRUE,"full",139,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
9,1.16730113816254,0.269086661350392,0.639900973195649,1.69470130312944,TRUE,"full",139,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
10,1.01526505573402,0.212161239060687,0.59943666825968,1.43109344320836,TRUE,"full",139,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,30,28
1,1.08964376482691,0.28393681101934,0.533137841343845,1.64614968830997,TRUE,"full",139,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
2,0.904997718222345,0.273234753223726,0.369467442579153,1.44052799386554,TRUE,"full",139,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
3,0.885821871562279,0.260383570457739,0.375479451299164,1.39616429182539,TRUE,"full",139,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
4,0.682321865889613,0.236600430884312,0.218593542629704,1.14605018914952,TRUE,"full",139,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
5,0.852305814888138,0.249656622086978,0.362987827095735,1.34162380268054,TRUE,"full",139,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
6,1.6706717875408,0.252715433821312,1.17535863891361,2.16598493616799,TRUE,"full",139,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
7,0.926883621061792,0.275039915778075,0.387815291825837,1.46595195029775,TRUE,"full",139,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
8,1.19204283629964,0.263036474615534,0.676500819432813,1.70758485316647,TRUE,"full",139,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
9,0.872439106426,0.272524203317877,0.338301483007489,1.40657672984451,TRUE,"full",139,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
10,1.00697527588385,0.270875716597461,0.476068627066345,1.53788192470135,TRUE,"full",139,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.01,"both",25,10,29,29
