"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.826344786458422,0.275110132385127,0.287138835201527,1.36555073771532,TRUE,"full",191,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,1.31831246032991,0.255318705132894,0.817896993690041,1.81872792696979,TRUE,"full",191,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.43850576719281,0.253016193416743,0.942603140590579,1.93440839379505,TRUE,"full",191,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,0.88291277299126,0.263678821504947,0.366111779355599,1.39971376662692,TRUE,"full",191,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.00646046638031,0.28188457412731,0.453976853293373,1.55894407946725,TRUE,"full",191,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,1.27232721426726,0.261197373883319,0.760389768599516,1.78426465993501,TRUE,"full",191,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,0.662969329185139,0.206372996950941,0.2584856877797,1.06745297059058,TRUE,"full",191,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,1.52160516359124,0.297232911138386,0.93903936274001,2.10417096444247,TRUE,"full",191,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,1.07923712058583,0.248171640241966,0.59282964372735,1.56564459744432,TRUE,"full",191,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,1.32034528171554,0.23740885723832,0.855032471917626,1.78565809151346,TRUE,"full",191,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,1.25284423951138,0.246749492808412,0.769224120403368,1.73646435861939,TRUE,"full",191,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,1.27663931690579,0.240244951112171,0.805767865258347,1.74751076855323,TRUE,"full",191,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,0.568722809130037,0.25578829091772,0.0673869712642517,1.07005864699582,TRUE,"full",191,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,1.11778021957252,0.270773358032504,0.587074189855839,1.64848624928919,TRUE,"full",191,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,0.965339572796679,0.283114588486918,0.410445175864442,1.52023396972892,TRUE,"full",191,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,1.38020818801573,0.268186682102513,0.854571949961517,1.90584442606995,TRUE,"full",191,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,1.28936530383865,0.232094971893791,0.834467517933983,1.74426308974332,TRUE,"full",191,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,0.802409893576881,0.25568069993814,0.301284930156134,1.30353485699763,TRUE,"full",191,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,0.872196119583457,0.265973799457865,0.350897051814762,1.39349518735215,TRUE,"full",191,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,0.800623706178855,0.229403165443615,0.351001763969886,1.25024564838782,TRUE,"full",191,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,1.54263625998496,0.264910308235444,1.02342159671009,2.06185092325984,TRUE,"full",191,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.971180363240164,0.260262579343335,0.46107508120373,1.4812856452766,TRUE,"full",191,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.2586289964611,0.262114132026419,0.744894737850344,1.77236325507186,TRUE,"full",191,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,0.824584597566813,0.252427617604951,0.32983555835786,1.31933363677577,TRUE,"full",191,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.01700521943435,0.248101657674634,0.530734905887379,1.50327553298131,TRUE,"full",191,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,1.41505859092328,0.26166734370445,0.902200021332295,1.92791716051426,TRUE,"full",191,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,1.0161044160592,0.242836370596816,0.54015387555302,1.49205495656538,TRUE,"full",191,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,0.578112266054577,0.304679570552965,-0.0190487190543653,1.17527325116352,TRUE,"full",191,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,0.9198558817197,0.298140839556799,0.33551057386784,1.50420118957156,TRUE,"full",191,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,0.957341234477806,0.270886983396177,0.4264125031406,1.48826996581501,TRUE,"full",191,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,0.849403350223535,0.293092625702451,0.274952359712453,1.42385434073462,TRUE,"full",191,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,1.37273055050098,0.243635591264807,0.895213566269837,1.85024753473212,TRUE,"full",191,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.2735997096621,0.258658118882798,0.766639112342934,1.78056030698126,TRUE,"full",191,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,0.90415272367451,0.260891848289016,0.39281409716795,1.41549135018107,TRUE,"full",191,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.19423962104732,0.256560720088764,0.691389849825676,1.69708939226896,TRUE,"full",191,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,0.901437230405696,0.276891357344017,0.358740142381013,1.44413431843038,TRUE,"full",191,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,0.846969994029498,0.217816583973351,0.420057334206186,1.27388265385281,TRUE,"full",191,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,0.904509772447598,0.26473776907206,0.385633279718879,1.42338626517632,TRUE,"full",191,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,1.21015522412301,0.301007473794485,0.620191416408434,1.80011903183758,TRUE,"full",191,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,1.09591966405968,0.238023486656891,0.629402202737523,1.56243712538184,TRUE,"full",191,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,1.16133270836709,0.21443874740793,0.741040486557663,1.58162493017651,TRUE,"full",191,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.954105551521497,0.2738577691363,0.417354187127864,1.49085691591513,TRUE,"full",191,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.32135502398025,0.234843131301886,0.86107094461194,1.78163910334856,TRUE,"full",191,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,1.07590410081338,0.2550127975475,0.576088202023477,1.57571999960328,TRUE,"full",191,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,0.84025358439069,0.260002559813018,0.330657931268954,1.34984923751243,TRUE,"full",191,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,0.688945552711933,0.243436934474848,0.211817928634394,1.16607317678947,TRUE,"full",191,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,1.22871029803758,0.275051068621671,0.689620109629846,1.76780048644531,TRUE,"full",191,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,1.65361651433462,0.285210858743436,1.09461350319775,2.2126195254715,TRUE,"full",191,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,0.842441137339992,0.287781799508891,0.278399174896439,1.40648309978354,TRUE,"full",191,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,0.264025452605993,0.271061076017154,-0.267244493998302,0.795295399210288,TRUE,"full",191,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,0.850188341749846,0.243022652256246,0.373872695900202,1.32650398759949,TRUE,"full",191,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,1.05810407943199,0.287596548427169,0.494425202436712,1.62178295642727,TRUE,"full",191,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.38846886063662,0.241436177301777,0.915262648560115,1.86167507271313,TRUE,"full",191,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,0.750380488459734,0.230543350468902,0.298523824665491,1.20223715225398,TRUE,"full",191,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,0.886242589725272,0.273612833482073,0.349971290392453,1.42251388905809,TRUE,"full",191,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,0.918548898228081,0.246410932952676,0.435592344243923,1.40150545221224,TRUE,"full",191,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,1.20974111180679,0.293157966973704,0.635162054757353,1.78432016885624,TRUE,"full",191,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,0.924272484821119,0.237637611274125,0.458511325351704,1.39003364429053,TRUE,"full",191,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,0.601666718180609,0.257572832265679,0.0968332435439018,1.10650019281732,TRUE,"full",191,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,1.1339777156904,0.267129389089465,0.610413733862866,1.65754169751794,TRUE,"full",191,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,1.02798164642463,0.232843728694848,0.571616324156716,1.48434696869255,TRUE,"full",191,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.662197368072621,0.200529055050163,0.269167642320453,1.05522709382479,TRUE,"full",191,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.54817750284349,0.241216157223696,1.07540252219589,2.02095248349108,TRUE,"full",191,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,1.07648468459458,0.245058754128696,0.596178352406084,1.55679101678309,TRUE,"full",191,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,0.898506233509145,0.262213543290391,0.384577132401345,1.41243533461694,TRUE,"full",191,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,0.811891188479613,0.256816218569433,0.308540649437758,1.31524172752147,TRUE,"full",191,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,1.23070752918097,0.246985836408736,0.746624185128343,1.71479087323359,TRUE,"full",191,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,1.12755117949374,0.298515915556817,0.542470736190383,1.7126316227971,TRUE,"full",191,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,0.962851737739634,0.283858294062688,0.406499704663786,1.51920377081548,TRUE,"full",191,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,0.892767921719341,0.244460624105538,0.413633902834302,1.37190194060438,TRUE,"full",191,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,1.00653337277587,0.291086234979617,0.436014835820458,1.57705190973128,TRUE,"full",191,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.694453392886387,0.260878448578836,0.183141029329183,1.20576575644359,TRUE,"full",191,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,0.633955618581,0.23574295815106,0.17190791099599,1.09600332616601,TRUE,"full",191,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,0.836214828598206,0.293715397105933,0.260543228565698,1.41188642863071,TRUE,"full",191,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,0.916891654844617,0.21657350777094,0.49241537960807,1.34136793008116,TRUE,"full",191,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,0.997075989102563,0.274947002190243,0.458189767152432,1.53596221105269,TRUE,"full",191,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,0.87054575726899,0.243189710723993,0.39390268283925,1.34718883169873,TRUE,"full",191,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,0.872991843165981,0.265789542116533,0.352053913150184,1.39392977318178,TRUE,"full",191,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,0.907084296959808,0.247633451264282,0.421731651114462,1.39243694280515,TRUE,"full",191,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,0.636041198489561,0.265528049645512,0.115615784299195,1.15646661267993,TRUE,"full",191,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,1.50034838087897,0.311709114633703,0.889409742544048,2.1112870192139,TRUE,"full",191,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,1.30120266093352,0.262184234273353,0.787331004443539,1.81507431742351,TRUE,"full",191,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.24670706829685,0.272186101780335,0.713232111715043,1.78018202487866,TRUE,"full",191,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,1.23283750384038,0.282337135585474,0.679466886594645,1.78620812108611,TRUE,"full",191,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.36702333834494,0.235847425068905,0.904770879363374,1.8292757973265,TRUE,"full",191,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,1.35499801224881,0.241396294993969,0.881869968059223,1.8281260564384,TRUE,"full",191,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,0.986839482682377,0.273094603774749,0.451583894911633,1.52209507045312,TRUE,"full",191,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,1.23791174662739,0.221666981679445,0.803452445973978,1.6723710472808,TRUE,"full",191,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,1.17247158135722,0.220684715961195,0.73993748613483,1.60500567657962,TRUE,"full",191,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,1.54494826467432,0.295281757556101,0.966206654572678,2.12368987477597,TRUE,"full",191,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,1.33935798581871,0.247580209374815,0.854109692159186,1.82460627947823,TRUE,"full",191,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.818775115533596,0.268590311734075,0.292347777938423,1.34520245312877,TRUE,"full",191,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,1.08738941740535,0.257995261123783,0.581727997420731,1.59305083738997,TRUE,"full",191,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,0.955091154793061,0.250991268982306,0.463157307153736,1.44702500243239,TRUE,"full",191,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,1.33881628526996,0.272452000507606,0.80482017675916,1.87281239378075,TRUE,"full",191,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,1.18148595838407,0.218591457967207,0.753054573440245,1.6099173433279,TRUE,"full",191,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,1.59603773346334,0.247080924181198,1.11176802080132,2.08030744612536,TRUE,"full",191,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
1,1.89917729148394,0.2834008177885,1.34372189542928,2.4546326875386,TRUE,"full",191,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
2,0.75124581486884,0.264197447314922,0.233428333324175,1.2690632964135,TRUE,"full",191,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
3,0.913114056994324,0.259761935596724,0.403990018670331,1.42223809531832,TRUE,"full",191,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
4,0.961327634381112,0.222899718409661,0.524452214134057,1.39820305462817,TRUE,"full",191,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
5,0.855531270186604,0.269962884771615,0.326413738871702,1.3846488015015,TRUE,"full",191,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
6,0.549814198095614,0.269389296038813,0.0218208800389421,1.07780751615229,TRUE,"full",191,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
7,0.625220450262221,0.246366472405479,0.142351037349301,1.10808986317514,TRUE,"full",191,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
8,0.714629617036513,0.268376106575217,0.188622113838004,1.24063712023502,TRUE,"full",191,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
9,0.997649817483969,0.254730094012458,0.498388007441049,1.49691162752689,TRUE,"full",191,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
10,0.917572607457363,0.252575576655086,0.422533573838959,1.41261164107577,TRUE,"full",191,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.5,"both",25,10,28,30
