"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.964172756268029,0.501329053956794,-0.0184141338908238,1.94675964642688,TRUE,"full",306,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,2.03519852473232,0.434205259947357,1.18417185333765,2.88622519612699,TRUE,"full",306,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,0.829883247594921,0.522745159690704,-0.194678438491498,1.85444493368134,TRUE,"full",306,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.43924110767708,0.514386259433707,0.431062565044736,2.44741965030942,TRUE,"full",306,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.2115308138686,0.418277084578789,0.391722792535759,2.03133883520144,TRUE,"full",306,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.28095574334954,0.560527939892602,0.18234116883161,2.37957031786747,TRUE,"full",306,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.89159938122261,0.525300734126038,0.862028861283124,2.92116990116209,TRUE,"full",306,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,2.38755547949523,0.476707284300585,1.45322637109819,3.32188458789227,TRUE,"full",306,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.85255028965701,0.548443751313232,0.777620289537031,2.92748028977698,TRUE,"full",306,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.19255001815218,0.448123086511901,0.314244907947928,2.07085512835643,TRUE,"full",306,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.09964171587232,0.404420826134055,0.306991462051636,1.892291969693,TRUE,"full",306,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,1.6276738071339,0.577573592332958,0.495650367739886,2.75969724652792,TRUE,"full",306,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,2.88642564168035,0.560453241680298,1.78795747296824,3.98489381039245,TRUE,"full",306,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,2.13536872300464,0.61218246645945,0.935513136777216,3.33522430923206,TRUE,"full",306,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,0.905176959389502,0.525118858018296,-0.12403708992916,1.93439100870816,TRUE,"full",306,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,2.05661053363044,0.522740839439319,1.03205731508114,3.08116375217974,TRUE,"full",306,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,0.309097995014273,0.496989352911291,-0.664983237391724,1.28317922742027,TRUE,"full",306,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,0.962790472417869,0.452257296713607,0.0763824591137557,1.84919848572198,TRUE,"full",306,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.05443503223527,0.551310602812209,-0.0261138935717298,2.13498395804226,TRUE,"full",306,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.96137721300259,0.511771702268098,0.958323108250362,2.96443131775482,TRUE,"full",306,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,2.00180969680295,0.514091975408391,0.994207940261449,3.00941145334444,TRUE,"full",306,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,0.77687677085541,0.514039349551724,-0.230621840902365,1.78437538261318,TRUE,"full",306,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,2.25819297196306,0.517748081096428,1.24342537994934,3.27296056397678,TRUE,"full",306,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.84655428210272,0.547436140635409,0.773599162621712,2.91950940158372,TRUE,"full",306,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.26023898672327,0.438330338146343,0.401127310625175,2.11935066282137,TRUE,"full",306,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.44547225967117,0.630149200516625,0.210402521771878,2.68054199757047,TRUE,"full",306,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,2.3934837429733,0.485958127608778,1.44102331486557,3.34594417108102,TRUE,"full",306,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,1.38510688466597,0.551001074595933,0.305164623015076,2.46504914631687,TRUE,"full",306,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,0.828680479690933,0.457901279489432,-0.0687895365831641,1.72615049596503,TRUE,"full",306,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.04727445449638,0.511582380644636,0.0445914133076319,2.04995749568513,TRUE,"full",306,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.76702166269344,0.578398221426973,0.633381979974547,2.90066134541233,TRUE,"full",306,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,2.13250745404328,0.530356178675683,1.09302844486066,3.17198646322591,TRUE,"full",306,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,1.470554435818,0.452674143418283,0.583329417985647,2.35777945365035,TRUE,"full",306,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.5971102718845,0.508905853271784,0.599673127950177,2.59454741581882,TRUE,"full",306,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.99970250040132,0.510802995198249,0.998547026617565,3.00085797418507,TRUE,"full",306,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.87425513306806,0.495719557884563,0.902662653182197,2.84584761295392,TRUE,"full",306,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.78097250853047,0.515885363165001,0.769855776575706,2.79208924048524,TRUE,"full",306,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,1.37914737944182,0.468857832249634,0.46020291436301,2.29809184452062,TRUE,"full",306,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,0.666668478028248,0.515206815659469,-0.343118325253878,1.67645528131037,TRUE,"full",306,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,2.28518029210646,0.550787778981303,1.2056560821783,3.36470450203463,TRUE,"full",306,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.45307437220667,0.572353589096055,0.331281951156166,2.57486679325717,TRUE,"full",306,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,1.60484454717316,0.528941407865393,0.568138437825079,2.64155065652124,TRUE,"full",306,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,0.39128421641533,0.467532279446129,-0.525062212909,1.30763064573966,TRUE,"full",306,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,0.982762457225095,0.463245565911669,0.0748178320403478,1.89070708240984,TRUE,"full",306,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,2.06681679546391,0.511944604315466,1.06342380892599,3.07020978200184,TRUE,"full",306,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.29100516648435,0.460836949572191,0.387781342577549,2.19422899039114,TRUE,"full",306,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.5054859675958,0.491035387514947,0.54307429293184,2.46789764225977,TRUE,"full",306,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,0.898948379710768,0.518770837074845,-0.117823777185624,1.91572053660716,TRUE,"full",306,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.28618620178146,0.447805741608174,0.408503076159193,2.16386932740374,TRUE,"full",306,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.65975283308448,0.483824475225507,0.7114742868035,2.60803137936547,TRUE,"full",306,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.50461363306654,0.477046238057,0.569620187514501,2.43960707861858,TRUE,"full",306,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,0.96300070680224,0.501528134374023,-0.0199763738044095,1.94597778740889,TRUE,"full",306,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,0.680998929951505,0.593827182393498,-0.482880960580648,1.84487882048366,TRUE,"full",306,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.63316695860259,0.502314373457051,0.648648877709972,2.61768503949521,TRUE,"full",306,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,0.927334993374755,0.533656936495674,-0.118613382256745,1.97328336900626,TRUE,"full",306,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.97194739209015,0.519979261975631,0.952806765910192,2.9910880182701,TRUE,"full",306,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.14539253291716,0.522648889819799,0.121019532310515,2.16976553352381,TRUE,"full",306,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,2.05728178110786,0.462111487542549,1.15155990868223,2.96300365353348,TRUE,"full",306,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.98941537825207,0.531447110319214,0.947798182338529,3.03103257416562,TRUE,"full",306,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.59782445140072,0.542070617030688,0.535385564943171,2.66026333785827,TRUE,"full",306,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.99923035795522,0.460275220342501,1.09710750310769,2.90135321280276,TRUE,"full",306,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,0.544839327905268,0.502951216536848,-0.44092694248756,1.5306055982981,TRUE,"full",306,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,1.14163578342364,0.474641797659512,0.211354954453646,2.07191661239363,TRUE,"full",306,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.53862172991927,0.476476881039644,0.604744203615593,2.47249925622295,TRUE,"full",306,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.94599262902177,0.474844539074562,1.01531443418011,2.87667082386343,TRUE,"full",306,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.38119538734756,0.55158941328392,0.300100003057495,2.46229077163762,TRUE,"full",306,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,2.0191882928956,0.571921603611648,0.898242547836379,3.14013403795483,TRUE,"full",306,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,2.61210323331396,0.432458605743223,1.76449994125284,3.45970652537508,TRUE,"full",306,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.61745194971323,0.525247943298402,0.587984897894629,2.64691900153184,TRUE,"full",306,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.95248028084483,0.595706444681769,0.784917103910164,3.1200434577795,TRUE,"full",306,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,0.0802753881064536,0.552907591204647,-1.00340357743345,1.16395435364636,TRUE,"full",306,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,0.958993875380466,0.530579110259377,-0.080922071677219,1.99890982243815,TRUE,"full",306,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,2.45047383915825,0.505105554915935,1.4604851431319,3.4404625351846,TRUE,"full",306,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.38034365501342,0.578030727863692,0.247424246443109,2.51326306358373,TRUE,"full",306,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.54908116326886,0.552812266229433,0.465589031247203,2.63257329529052,TRUE,"full",306,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.69987231707084,0.600958792856741,0.522014726878964,2.87772990726272,TRUE,"full",306,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,0.628198440639624,0.543403311994162,-0.436852479948715,1.69324936122796,TRUE,"full",306,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,1.17551983616052,0.579629871486895,0.0394661636826239,2.31157350863841,TRUE,"full",306,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,0.838836901334721,0.486971058492704,-0.115608834824327,1.79328263749377,TRUE,"full",306,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.48372491963731,0.481362615314759,0.540271530116371,2.42717830915824,TRUE,"full",306,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.33318234920841,0.457136523643195,0.437211226849904,2.22915347156691,TRUE,"full",306,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,2.1493249554499,0.458854847631424,1.2499859799607,3.0486639309391,TRUE,"full",306,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,0.983073455225153,0.485129554880245,0.0322369998239267,1.93390991062638,TRUE,"full",306,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,2.34423662071184,0.507070537549354,1.35039662949374,3.33807661192993,TRUE,"full",306,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.95593879325827,0.582039296025289,0.815162735461652,3.09671485105488,TRUE,"full",306,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.91663243489522,0.435643799433264,1.06278627791783,2.77047859187261,TRUE,"full",306,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,0.913633837334722,0.469408117721558,-0.00638916745026974,1.83365684211971,TRUE,"full",306,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,2.02247819982756,0.495541678277325,1.05123435756547,2.99372204208965,TRUE,"full",306,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,1.92104073133459,0.523101552233147,0.895780528700625,2.94630093396856,TRUE,"full",306,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,1.73397903726499,0.62059731395898,0.517630653003093,2.95032742152689,TRUE,"full",306,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.67235102421181,0.462821020862595,0.765238492033066,2.57946355639056,TRUE,"full",306,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,1.47549943519279,0.464241683863118,0.565602454698847,2.38539641568673,TRUE,"full",306,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,2.08381298291959,0.504532489404224,1.09494747465697,3.0726784911822,TRUE,"full",306,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.61324040669082,0.520493281461924,0.593092320830378,2.63338849255126,TRUE,"full",306,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.83778209210823,0.498987698471689,0.85978417437519,2.81578000984128,TRUE,"full",306,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.11958550444591,0.625329403043918,-0.106037603994099,2.34520861288592,TRUE,"full",306,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,0.957401832234581,0.547850911716561,-0.11636622362731,2.03116988809647,TRUE,"full",306,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,1.70552224458578,0.522890667665471,0.680675368109353,2.7303691210622,TRUE,"full",306,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,0.51673830067256,0.530983374792167,-0.523969990309619,1.55744659165474,TRUE,"full",306,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,2.9485274802968,0.448218621190453,2.07003512556331,3.82701983503029,TRUE,"full",306,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.36136535512326,0.494923988494639,0.391332162588847,2.33139854765766,TRUE,"full",306,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,1.96783715586994,0.432235283403734,1.12067156755116,2.81500274418872,TRUE,"full",306,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,0.413842184597359,0.510121472928499,-0.585977530083023,1.41366189927774,TRUE,"full",306,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.01943018199033,0.409702368020504,0.216428296289371,1.82243206769129,TRUE,"full",306,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,1.85475057246385,0.48989652671792,0.894571023945467,2.81493012098224,TRUE,"full",306,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.63268967045815,0.569821103011537,0.515860830924647,2.74951850999165,TRUE,"full",306,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,1.95820565345231,0.558491833081812,0.863581774952209,3.05282953195242,TRUE,"full",306,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
1,1.1898893769124,0.526782862297393,0.157413939136587,2.22236481468821,TRUE,"full",306,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
2,3.07568976224501,0.523784624820771,2.04909076194048,4.10228876254955,TRUE,"full",306,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
3,0.974530558022872,0.497633250462416,-0.000812690393063198,1.94987380643881,TRUE,"full",306,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
4,1.71806134292579,0.464096971539787,0.808447993373699,2.62767469247789,TRUE,"full",306,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
5,1.82819535373374,0.457744662175808,0.931032301753701,2.72535840571377,TRUE,"full",306,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
6,0.871307513410866,0.454506554164312,-0.0195089634885884,1.76212399031032,TRUE,"full",306,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
7,1.840992394544,0.431188953704642,0.995877574751391,2.6861072143366,TRUE,"full",306,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
8,2.62771669098971,0.506037377234085,1.63590165677979,3.61953172519963,TRUE,"full",306,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
9,1.7884406410328,0.486846012563859,0.834239990390698,2.74264129167489,TRUE,"full",306,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
10,2.22117754683548,0.571262173238506,1.10152426155793,3.34083083211303,TRUE,"full",306,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.2,"both",25,10,29,29
