"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.47642857108034,0.25023184966988,2.98598315794253,3.96687398421814,TRUE,"full",534,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.99636705399863,0.279421535096727,2.44871090870415,3.54402319929311,TRUE,"full",534,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,3.3073990091215,0.259811611278547,2.79817760825022,3.81662040999277,TRUE,"full",534,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,2.59521581139504,0.291151677036369,2.02456901036532,3.16586261242476,TRUE,"full",534,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,3.0055328336179,0.262436921975695,2.49116591833198,3.5198997489038,TRUE,"full",534,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.76765543229929,0.293058717101729,2.19327090142439,3.34203996317419,TRUE,"full",534,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,2.77389718702324,0.329066111885713,2.12893945919462,3.41885491485187,TRUE,"full",534,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,2.63192975051664,0.308234282227561,2.02780165855006,3.23605784248321,TRUE,"full",534,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.97818473947254,0.217227042636426,2.55242755943699,3.40394191950808,TRUE,"full",534,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,3.3635578593768,0.298637119240788,2.77823986121806,3.94887585753553,TRUE,"full",534,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.11119413107639,0.30803705417853,2.50745259898266,3.71493566317012,TRUE,"full",534,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.56196298204657,0.281489335674105,2.01025402209321,3.11367194199992,TRUE,"full",534,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,3.00631996571657,0.300431555267702,2.41748493757252,3.59515499386062,TRUE,"full",534,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.39796343709084,0.292714794614519,2.82425298190434,3.97167389227733,TRUE,"full",534,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,2.85779934907381,0.272371066987702,2.32396186734717,3.39163683080045,TRUE,"full",534,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,3.47448780892213,0.24775549827877,2.98889595532397,3.96007966252029,TRUE,"full",534,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,2.20592285685259,0.267309394314829,1.6820060712663,2.72983964243887,TRUE,"full",534,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.26338748411864,0.26661467716978,2.7408323191161,3.78594264912118,TRUE,"full",534,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.56796460468392,0.240797140451152,2.09601088181943,3.03991832754841,TRUE,"full",534,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,3.14917262891054,0.286318164712476,2.58799933795448,3.7103459198666,TRUE,"full",534,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,2.8234826780016,0.312400944221761,2.21118807859064,3.43577727741256,TRUE,"full",534,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.65920069465092,0.285531145495803,2.09956993301468,3.21883145628716,TRUE,"full",534,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,2.8025364345287,0.316356573562005,2.18248894407467,3.42258392498272,TRUE,"full",534,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.14014366627093,0.239091711541728,2.67153252264711,3.60875480989476,TRUE,"full",534,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,3.01009002163635,0.278916567034656,2.46342359555687,3.55675644771582,TRUE,"full",534,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.76072887529871,0.265807598701934,2.23975555502584,3.28170219557158,TRUE,"full",534,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,2.85835737977238,0.239709113932031,2.3885361496996,3.32817860984517,TRUE,"full",534,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.24064808475171,0.240587442521709,2.76910536227656,3.71219080722686,TRUE,"full",534,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.78960160743212,0.261758952716134,2.27656348747757,3.30263972738666,TRUE,"full",534,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,3.1979212628587,0.244707844636034,2.71830270063765,3.67753982507975,TRUE,"full",534,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.38483827720671,0.234334778232014,2.92555055154679,3.84412600286664,TRUE,"full",534,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,3.03569887470514,0.213673369569438,2.61690676589373,3.45449098351655,TRUE,"full",534,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,3.08502355411864,0.267572236706903,2.56059160691028,3.609455501327,TRUE,"full",534,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.22255947639602,0.224542415834126,2.78246442835952,3.66265452443253,TRUE,"full",534,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,2.7569569109073,0.242275953256332,2.28210476820477,3.23180905360982,TRUE,"full",534,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,3.36120484832614,0.256118187417156,2.85922242520283,3.86318727144944,TRUE,"full",534,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,3.16815436622421,0.218199776806969,2.74049066224787,3.59581807020054,TRUE,"full",534,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,2.4356613351295,0.238616321827095,1.96798193822498,2.90334073203403,TRUE,"full",534,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.75554925504643,0.294130569049381,2.17906393295737,3.33203457713549,TRUE,"full",534,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,2.3741819802674,0.26686384015366,1.85113846479017,2.89722549574463,TRUE,"full",534,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,2.89200557667702,0.280546938543639,2.34214368115851,3.44186747219552,TRUE,"full",534,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,3.32164668390339,0.230087478496123,2.87068351275736,3.77260985504943,TRUE,"full",534,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,2.95913457143078,0.240332018900273,2.48809247005445,3.43017667280712,TRUE,"full",534,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.06229624333086,0.20682318236343,2.65693025473058,3.46766223193114,TRUE,"full",534,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,3.06307388677768,0.229476844966943,2.61330753535659,3.51284023819877,TRUE,"full",534,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,3.10989986568763,0.245341642384027,2.62903908270703,3.59076064866822,TRUE,"full",534,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,2.73012085132045,0.235024963198943,2.26948038798267,3.19076131465822,TRUE,"full",534,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.32701138928485,0.245037436228748,2.84674683941247,3.80727593915722,TRUE,"full",534,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.43264904538118,0.272076210018839,1.8993894726941,2.96590861806826,TRUE,"full",534,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,3.6254013382593,0.237998182838698,3.15893347150948,4.09186920500913,TRUE,"full",534,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,2.97307211307291,0.250461407931442,2.48217677401009,3.46396745213573,TRUE,"full",534,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,3.05111033675048,0.236683775464916,2.58721866111428,3.51500201238668,TRUE,"full",534,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,2.88517957474874,0.26834766712904,2.35922781184048,3.411131337657,TRUE,"full",534,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,2.54224379628289,0.243686878349585,2.06462629121271,3.01986130135307,TRUE,"full",534,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,3.5093504776347,0.288420677033753,2.94405633825188,4.07464461701751,TRUE,"full",534,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.83643783135696,0.272718731306999,2.30191894008579,3.37095672262814,TRUE,"full",534,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,3.35950471519066,0.276976100402071,2.81664153382425,3.90236789655707,TRUE,"full",534,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.33132209134982,0.272187598745993,2.79784420076923,3.8647999819304,TRUE,"full",534,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,3.11830067413161,0.322495804889808,2.48622051138233,3.75038083688089,TRUE,"full",534,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,3.26479319888126,0.264469257877353,2.74644297842361,3.7831434193389,TRUE,"full",534,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.03288622703764,0.270621379550936,2.50247806967126,3.56329438440402,TRUE,"full",534,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.80311186515062,0.266455222039534,2.28086922646051,3.32535450384073,TRUE,"full",534,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,3.16273569033187,0.256703745707717,2.65960559404822,3.66586578661553,TRUE,"full",534,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.27839440665307,0.25052280190797,2.78737873760739,3.76941007569875,TRUE,"full",534,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,3.18432683102337,0.238243507051325,2.71737813765226,3.65127552439448,TRUE,"full",534,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.8712499158401,0.294684240431151,2.2936794177835,3.44882041389669,TRUE,"full",534,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,2.90791597695455,0.23135941596317,2.45445985418251,3.36137209972658,TRUE,"full",534,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.63092750560151,0.268121481356169,3.10541905866189,4.15643595254113,TRUE,"full",534,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.22150294643565,0.248494430030841,1.73446281321639,2.70854307965491,TRUE,"full",534,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,3.01731524583073,0.278443245887931,2.47157651215195,3.56305397950951,TRUE,"full",534,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.12827490981208,0.237097805530002,2.6635717501598,3.59297806946437,TRUE,"full",534,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.90256748562855,0.265001741714016,2.38317361602869,3.4219613552284,TRUE,"full",534,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,2.76315497137763,0.226213450155228,2.31978475625483,3.20652518650042,TRUE,"full",534,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,2.94289224520337,0.266893158804946,2.41979126622554,3.46599322418119,TRUE,"full",534,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,3.27618737676449,0.271238460702818,2.74456976256489,3.8078049909641,TRUE,"full",534,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.8365857070444,0.263509358945051,2.32011685392287,3.35305456016594,TRUE,"full",534,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,3.4299193609648,0.282551762007375,2.87612808366201,3.98371063826759,TRUE,"full",534,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.18450558596023,0.2302552743964,2.7332135408929,3.63579763102757,TRUE,"full",534,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,3.35378056718251,0.262120388941329,2.84003404524388,3.86752708912115,TRUE,"full",534,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,2.45805323482834,0.235885198955707,1.99572674038909,2.92037972926759,TRUE,"full",534,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.14181426550079,0.297591188976284,2.55854625299082,3.72508227801076,TRUE,"full",534,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.88488889800668,0.277010092309587,2.34195909372577,3.42781870228758,TRUE,"full",534,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,2.44436829180699,0.260114494891657,1.93455324996251,2.95418333365146,TRUE,"full",534,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,2.74354624743807,0.267658397155454,2.21894542885366,3.26814706602248,TRUE,"full",534,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,2.62309006879726,0.271315734452979,2.09132100083039,3.15485913676413,TRUE,"full",534,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,3.06763243805426,0.230948150384806,2.6149823810039,3.52028249510462,TRUE,"full",534,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,2.92350181560329,0.288735678012926,2.3575902856462,3.48941334556038,TRUE,"full",534,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.00916345579477,0.268163900499801,2.48357186886138,3.53475504272816,TRUE,"full",534,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.80108611987985,0.224679614390391,2.36072216761434,3.24145007214537,TRUE,"full",534,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,3.00766766521187,0.246224192461298,2.52507711586526,3.49025821455847,TRUE,"full",534,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,3.22751662474283,0.210221368875063,2.815490312967,3.63954293651866,TRUE,"full",534,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,3.28444960947228,0.273289720231943,2.74881160047264,3.82008761847191,TRUE,"full",534,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,3.10917832169482,0.253652056430477,2.61202942648656,3.60632721690307,TRUE,"full",534,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.08816507287355,0.256442104171546,2.58554778457765,3.59078236116945,TRUE,"full",534,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,2.79969999710256,0.304155773589375,2.20356563517746,3.39583435902765,TRUE,"full",534,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,2.91216627535819,0.263401138782236,2.39590952985817,3.42842302085821,TRUE,"full",534,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,3.00008573972542,0.265706129688024,2.47931129506537,3.52086018438548,TRUE,"full",534,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,2.6632007678626,0.26240086819411,2.14890451669011,3.1774970190351,TRUE,"full",534,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,3.04621576959506,0.23312929158991,2.5892907543375,3.50314078485262,TRUE,"full",534,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,3.39135016378216,0.246388493240849,2.90843759082501,3.87426273673932,TRUE,"full",534,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,2.93608839933539,0.265996773012676,2.41474430422667,3.45743249444411,TRUE,"full",534,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.87385893847626,0.304892519233063,2.27628058162377,3.47143729532875,TRUE,"full",534,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,3.09434814368159,0.257855439123747,2.58896076978128,3.59973551758189,TRUE,"full",534,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
1,3.0218126275965,0.243337239849452,2.54488040139419,3.49874485379882,TRUE,"full",534,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
2,2.85493124346749,0.267767726974194,2.33011614237592,3.37974634455907,TRUE,"full",534,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
3,3.20625395584057,0.236449192343635,2.74282205467346,3.66968585700768,TRUE,"full",534,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
4,2.93012631783334,0.234155901230968,2.47118918465312,3.38906345101355,TRUE,"full",534,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
5,3.29469601991213,0.23386729825558,2.83632453816951,3.75306750165476,TRUE,"full",534,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
6,2.54247895831011,0.262408869873073,2.02816702413503,3.05679089248519,TRUE,"full",534,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
7,2.78595713109353,0.200217677459858,2.39353769420395,3.17837656798311,TRUE,"full",534,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
8,2.98748612503804,0.235853411035679,2.52522193377719,3.44975031629889,TRUE,"full",534,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
9,2.9866504496792,0.241313045098791,2.51368557228588,3.45961532707252,TRUE,"full",534,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
10,2.75607527590883,0.246750043766039,2.27245407694372,3.23969647487395,TRUE,"full",534,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0.2,"both",25,10,30,28
