"","bias","bias.abs","variance","MSE"
"354",0.00340010716611783,0.00340010716611783,0.00053694605623014,0.000494812179348211
"355",0.00290127886495387,0.00290127886495387,0.0004880901666389,0.000447698569027238
"356",0.00667218010603441,0.00667218010603441,0.000848720756600913,0.000808366668308183
"357",0.00693578656734576,0.00693578656734576,0.00143195335582646,0.00133686315555159
"358",0.00337261321402816,0.00337261321402816,0.0137141086357612,0.0123540722920765
"359",0.00270452301514364,0.00270452301514364,0.00104414473177772,0.000947044703339391
"360",0.00884152005818615,0.00884152005818615,0.00453955282872442,0.00416377002279128
"361",0.00203747586296333,0.00203747586296333,0.00119426950526571,0.00107899386263129
"362",0.00375161732790375,0.00375161732790375,0.00105334849555701,0.000962088278576338
"363",-0.0140793368152652,0.0140793368152652,0.00237317932698688,0.00233408911944588
"364",0.00778734947327122,0.00778734947327122,0.0217932943288603,0.0196746077077932
"365",0.0170149763151824,0.0170149763151824,0.000983283390189775,0.00117446447017701
"366",-0.00254686702306476,0.00254686702306476,0.00234408830949665,0.00211616601018016
"367",0.00154922155762675,0.00154922155762675,0.000748485643359114,0.000676037166457818
"368",-0.00692049901079268,0.00692049901079268,0.000988717668753404,0.000937739208436446
"369",0.00271928919712409,0.00271928919712409,0.000736538260072946,0.000670278967803247
"370",-0.00798899643232015,0.00798899643232015,0.00280367935027574,0.00258713547924379
"371",0.014527985872594,0.014527985872594,0.000459571446868636,0.000624676675696063
"372",-0.0103124571940428,0.0103124571940428,0.00247078507600236,0.00233005334178109
"373",0.0232152009462151,0.0232152009462151,0.00220594993755493,0.00252430049877258
"374",0.0145403200688456,0.0145403200688456,0.00138407698145654,0.00145709019101536
"375",0.0046436287096428,0.0046436287096428,0.000509448014367188,0.000480066500523488
"376",0.00241650874488641,0.00241650874488641,0.00146159264940145,0.00132127289897542
"377",0.0317948267361706,0.0317948267361706,0.00211771117900685,0.00291685106828928
"378",0.008261207347408,0.008261207347408,0.00734030650183605,0.00667452339848931
"379",-0.0152401724950363,0.0152401724950363,0.00377367900730103,0.00362857396424939
"380",-0.0388550656390126,0.0388550656390126,0.000661558513147427,0.00210511878764466
"381",-0.0205415521996816,0.0205415521996816,0.00318197063652724,0.00328572893964676
"382",-0.00966236750847819,0.00966236750847819,0.00244479358219327,0.00229367556984284
"383",0.0329246298037486,0.0329246298037486,0.00289691017462984,0.00369125040488075
"384",-0.0185298930894415,0.0185298930894415,0.00430048907540816,0.00421379710577348
"385",-0.0013029029897757,0.0013029029897757,0.000761169667573504,0.00068675025701692
"386",-0.0119669610239069,0.0119669610239069,0.0030181014754748,0.00285949948407503
"387",-0.0129042125108711,0.0129042125108711,0.00088561332995378,0.000963570697484125
"388",0.00958816887060198,0.00958816887060198,0.000492453719641781,0.000535141329968783
"389",-0.00396872343876823,0.00396872343876823,0.00177046743233962,0.00160917145483909
"390",-0.022378321410093,0.022378321410093,0.00182778405327154,0.00214579491707782
"391",-0.00507511841149846,0.00507511841149846,0.00198757769558902,0.00181457675292084
"392",-0.00103360796604721,0.00103360796604721,0.00156281495350621,0.00140760180358307
"393",0.00633312780221236,0.00633312780221236,0.00128376374274842,0.00119549587623273
"394",0.00480521971552635,0.00480521971552635,0.00106486962463364,0.00098147279868476
"395",0.00463029421319919,0.00463029421319919,0.00113871725466135,0.001046285153696
"396",0.0127180301259117,0.0127180301259117,0.00131775159917647,0.00134772472954242
"397",0.0105886526994632,0.0105886526994632,0.0007236232532767,0.000763380493938879
"398",-0.00474822016412743,0.00474822016412743,0.00207934832038025,0.00189395908306926
"399",0.0169399772443968,0.0169399772443968,0.00178709632241241,0.00189534951921185
"400",-0.0356022737532748,0.0356022737532748,0.00164117805129671,0.00274458214257016
"401",-0.000797401905484105,0.000797401905484105,0.000579667364711451,0.000522336478039176
"402",0.0137073343722843,0.0137073343722843,0.000838453531195156,0.000942499193669247
"403",0.00972346667874391,0.00972346667874391,0.00174903540675355,0.00166867767033084
"404",0.00327623369170574,0.00327623369170574,0.00220838815581228,0.00199828304743372
"405",-0.00842896004065629,0.00842896004065629,0.000787367271835894,0.000779677912019285
"406",-0.00499128125102986,0.00499128125102986,0.00118616772844565,0.00109246384412796
"407",-0.0138095144839537,0.0138095144839537,0.00145423304903683,0.00149951243441567
"408",-0.0213066783015388,0.0213066783015388,0.00210082150592961,0.00234471389558192
"409",-0.00823359087240709,0.00823359087240709,0.000823964083201956,0.000809359693535946
"410",0.000257713923061099,0.000257713923061099,0.000848533032592909,0.000763746145799757
"411",0.00722736713205272,0.00722736713205272,0.000568010404488232,0.000563444199700885
"412",-0.0127049739934944,0.0127049739934944,0.000655312847765203,0.000751197927164052
"413",-0.00981625445505337,0.00981625445505337,0.0010095479658516,0.00100495202079279
"414",0.00907709322271022,0.00907709322271022,0.00132070578449427,0.00127102882741861
"415",-0.00431172559335182,0.00431172559335182,0.00076537466495552,0.000707428176052333
"416",-0.000217586167515968,0.000217586167515968,0.00180426350771307,0.00162388450068206
"417",0.00277068411498958,0.00277068411498958,0.00120656592619512,0.00109358602404067
"418",0.00561957051894678,0.00561957051894678,0.000769797073923,0.000724396939348116
"419",-0.0107848456198118,0.0107848456198118,0.000667759046098649,0.000717296036531958
"420",0.0154221436208538,0.0154221436208538,0.00108235618327415,0.00121196307880897
"421",-0.0152675031273038,0.0152675031273038,0.000793293891175979,0.000947061153800613
"422",-0.00152464117305034,0.00152464117305034,0.00115991693814937,0.00104624977504099
"423",-0.00438147113031273,0.00438147113031273,0.000142432461268415,0.000147386504407337
"424",-0.0205636692943361,0.0205636692943361,0.000922279845050758,0.0012529163553925
"425",0.000173544777671378,0.000173544777671378,0.000416721085867858,0.000375079095070929
"426",0.0109031479014761,0.0109031479014761,0.000852712601505074,0.00088631997551603
"427",0.0095290679914055,0.0095290679914055,0.000427824700121775,0.000475845366894426
"428",0.00379258435327714,0.00379258435327714,0.000726767581029752,0.0006684745190035
"429",-0.00783985980242693,0.00783985980242693,0.00178569056307655,0.0016685849084906
"430",0.00339683938973794,0.00339683938973794,0.000465939853201515,0.000430884385721038
"431",0.00715739936114807,0.00715739936114807,0.000845180963301994,0.000811891232586757
"432",-0.0140735001410988,0.0140735001410988,0.00109659041385655,0.0011849947786924
"433",0.0133079132076795,0.0133079132076795,0.000536323162795051,0.000659791400458675
"434",-0.0165321856762079,0.0165321856762079,0.000435167388988866,0.000664963813322594
"435",0.0105610245566744,0.0105610245566744,0.00191711996866436,0.0018369432114846
"436",0.00637143110207254,0.00637143110207254,0.000565244257730726,0.000549314966246111
"437",-0.00226524590344651,0.00226524590344651,0.000676573866488568,0.000614047818842793
"438",-0.0086098200688018,0.0086098200688018,0.00153146448725011,0.00145244704014224
"439",-0.00804457906498923,0.00804457906498923,0.00157266435465225,0.00148011317151989
"440",0.000729273217967398,0.000729273217967398,0.000282628834711867,0.000254897790667125
"441",-0.0166419672774581,0.0166419672774581,0.00157537099551302,0.0016947889708257
"442",0.00509534466057551,0.00509534466057551,0.00368588233266554,0.00334325663660904
"443",-0.0158032710410535,0.0158032710410535,0.00153152832116649,0.00162811886464684
"444",0.00836188055977091,0.00836188055977091,0.0034987593575152,0.00321880446825955
"445",0.00211654931359778,0.00211654931359778,0.00128644125973645,0.0011622769147597
"446",0.00303380137333397,0.00303380137333397,0.00171062228785036,0.00154876400983817
"447",0.00508101917600613,0.00508101917600613,0.00125937423267035,0.00115925356527026
"448",-0.00843331943730578,0.00843331943730578,0.000845816802724161,0.000832355999183384
"449",0.00107972860087643,0.00107972860087643,0.000905245540427243,0.000815886800236069
"450",0.00366803227415005,0.00366803227415005,0.0011178262732643,0.00101949810670208
"451",0.00939852184235697,0.00939852184235697,0.00160586248619672,0.00153360845039831
"452",0.0158525318479727,0.0158525318479727,0.000916885523385075,0.00107649973703756
"453",-0.00611575697139454,0.00611575697139454,0.000861103153158396,0.000812395321175718
"454",0.00678542735250198,0.00678542735250198,0.000611299329535057,0.000596211420937633
"455",0.00521791109609264,0.00521791109609264,0.00103671994029114,0.000960274542468755
"456",0.0156421180776683,0.0156421180776683,0.00141185085048933,0.00151534162339612
"457",0.0099123655938871,0.0099123655938871,0.00171903493314729,0.00164538643149944
"458",-0.0064259165229867,0.0064259165229867,0.000751346428944792,0.000717504189210706
"459",-0.0232449848880238,0.0232449848880238,0.00145442081199504,0.00184930805323999
"460",-0.00839285914541725,0.00839285914541725,0.00135894467743333,0.00129349029432481
"461",-0.00113993663192569,0.00113993663192569,0.000292647600621522,0.000264682296084176
"462",0.00688949965047959,0.00688949965047959,0.000940724363396523,0.000894117132490829
"463",-0.00753189173363533,0.00753189173363533,0.0012659381127581,0.0011960736945695
"464",0.00564096477490874,0.00564096477490874,0.00127610279150064,0.00118031299594234
"465",-0.00251799941215812,0.00251799941215812,0.00147940617705495,0.00133780588038909
"466",0.00275440950252042,0.00275440950252042,0.00100619005754278,0.000913157823496076
"467",-0.014089315911915,0.014089315911915,0.0012490121680989,0.00132261977415475
"468",0.00566165323873513,0.00566165323873513,0.00180755268926264,0.00165885173773205
"469",-0.00149911867114038,0.00149911867114038,0.000647213224066354,0.000584739258449881
"470",-0.00338752277906022,0.00338752277906022,0.000601831135440974,0.000553123332475528
"471",-0.00240618422590157,0.00240618422590157,0.000142456799734079,0.000134000842289648
"472",0.00926668701347261,0.00926668701347261,0.00110770888075211,0.00108280948088256
"473",0.00879191436423895,0.00879191436423895,0.000744218226969903,0.000747094162461023
"474",-0.00156858674952148,0.00156858674952148,0.000410454964211202,0.000371869932180856
"475",-0.011258470233308,0.011258470233308,0.00088692654061842,0.000924987038550861
"476",-0.00432240694420993,0.00432240694420993,0.000201648053022565,0.000200166449511663
"477",0.0163381357948884,0.0163381357948884,0.00144766435876587,0.0015698326041415
"478",0.00283597375875487,0.00283597375875487,0.000353441587424502,0.000326140175842398
"479",0.00574391080797787,0.00574391080797787,0.00229686549630495,0.00210017145804446
"480",-0.00900391450872109,0.00900391450872109,0.00149774647356737,0.001429042302691
"481",-0.0115482831231402,0.0115482831231402,0.00184036470732568,0.00178969107968531
"482",0.0116257455529679,0.0116257455529679,0.00238172214662686,0.00227870789162653
"483",0.000226844064616997,0.000226844064616997,0.00135964090517554,0.00122372827288764
"484",0.00738156944797173,0.00738156944797173,0.00291713535448457,0.00267990938655134
"485",-0.00930587720728427,0.00930587720728427,0.00151139434246795,0.00144685425881821
"486",0.00358479144339477,0.00358479144339477,0.000981123416301319,0.000895861804363824
"487",-0.00057378744586223,0.00057378744586223,0.00115889051279105,0.00104333069354498
"488",-0.00653166564938651,0.00653166564938651,0.00157213352906636,0.0014575828323151
"489",-0.00647452793913065,0.00647452793913065,0.000876312587005239,0.000830600840339298
"490",0.0121548283560659,0.0121548283560659,0.000282319270069495,0.000401827195427971
"491",-0.00269184123980389,0.00269184123980389,0.000855662931232097,0.000777342647369197
"492",-0.0164797130564788,0.0164797130564788,0.00136469884645632,0.00149980990423457
"493",-0.0112905557610418,0.0112905557610418,0.00117441305854488,0.00118444840208358
"494",-0.0121061771846234,0.0121061771846234,0.00213136333186067,0.0020647865247001
"495",0.0110923459218414,0.0110923459218414,0.00170719745933443,0.00165951785145078
"496",0.0117964952595108,0.0117964952595108,0.0015562262019058,0.00153976088212288
"497",-0.0270723828797284,0.0270723828797284,0.00527855676149609,0.00548361500013309
"498",0.00523954209154933,0.00523954209154933,0.00318245665938937,0.00289166379477955
"499",-0.00536419062772613,0.00536419062772613,0.000699324854844178,0.000658166910450345
"500",-0.00485759997992101,0.00485759997992101,0.000519889164553918,0.000491496525663455
"501",-0.00416588444985933,0.00416588444985933,0.000343132149106543,0.000326173527445468
"502",0.00381998558008549,0.00381998558008549,0.000504296854650745,0.000468459459017732
"503",0.00520185707916042,0.00520185707916042,0.00240642707386063,0.00219284368354658
"504",0.0089852074149383,0.0089852074149383,0.00343303655420426,0.0031704668510733
"505",0.00542928860948237,0.00542928860948237,0.000643007245419357,0.000608183695682477
"506",0.0133809329855505,0.0133809329855505,0.00147195007707368,0.0015038044369301
"507",-0.00260847587656426,0.00260847587656426,0.000308342690889981,0.000284312568199601
"508",-0.00683397165670005,0.00683397165670005,0.000657550747329838,0.000638498841201434
"509",-0.0170384144570073,0.0170384144570073,0.000778331981188682,0.00099080635027857
"510",-0.000359977003677496,0.000359977003677496,0.00059337269436882,0.000534165008375115
"511",-0.0245274626835391,0.0245274626835391,0.00161439813183468,0.00205455474434361
"512",-0.010703339687083,0.010703339687083,0.000589656355972416,0.00064525220083226
"513",0.00811064200998341,0.00811064200998341,0.000507690554975981,0.000522704013292491
"514",-0.0003705429807863,0.0003705429807863,0.00050455893033139,0.000454240339398861
"515",0.0200401019440962,0.0200401019440962,0.00137563111056046,0.00163967368543418
"516",0.0381884846810053,0.0381884846810053,0.00317977983946043,0.00432016221774577
"517",-0.0036206512304047,0.0036206512304047,0.00180392673595819,0.0016366431776946
"518",0.00915934784775765,0.00915934784775765,0.00198010546579534,0.00186598857221203
"519",-0.000394451728935285,0.000394451728935285,0.000537041560873648,0.000483492996952743
"520",0.00360616024946682,0.00360616024946682,0.00103326922827577,0.000942946697193025
"521",0.00794545302868866,0.00794545302868866,0.000447642978833764,0.000466008904781485
"522",-0.00501474170069043,0.00501474170069043,0.00103641276602422,0.000957919123746442
"523",0.0142299879498865,0.0142299879498865,0.000843872392390597,0.000961977710205452
"524",-0.010190507580114,0.010190507580114,0.00160028402507143,0.00154410206730464
"525",0.00238055000277938,0.00238055000277938,0.000256818892040229,0.000236804021151939
"526",-0.017056019170233,0.017056019170233,0.00195552163465096,0.00205087726112122
"527",-0.00215206774806714,0.00215206774806714,0.00128699634922374,0.00116292810989364
"528",0.00814031163662881,0.00814031163662881,0.000696356727473843,0.000692985728267894
"529",-0.00970754973383863,0.00970754973383863,0.000266463433547323,0.000334053612027541
"530",0.00280899848097872,0.00280899848097872,0.000556011188150337,0.000508300541801444
"531",-0.00463977930491772,0.00463977930491772,8.9709674420978e-05,0.000102266258977223
"532",0.0047255777996124,0.0047255777996124,0.000511953485157156,0.00048308922218163
"533",0.00869774985509564,0.00869774985509564,0.00154732002020635,0.00146823887072753
"534",0.0101972966971699,0.0101972966971699,0.000522811162187343,0.000574514905898722
"535",0.0120444867348437,0.0120444867348437,0.00160413649473614,0.00158879250596835
"536",0.00174453250591119,0.00174453250591119,0.00111441266088098,0.00100601478845707
"537",-0.00509936944019527,0.00509936944019527,0.000237310173235206,0.000239582724599283
"538",0.00180636969994212,0.00180636969994212,0.000928435447195725,0.000838854873969022
"539",-0.0141110989301951,0.0141110989301951,0.00131713586836251,0.00138454539454401
"540",0.00699150939114471,0.00699150939114471,0.00107120448961987,0.00101296524422435
"541",-0.00801400782052051,0.00801400782052051,0.000741466153047033,0.000731543859089694
"542",-0.0174148379367157,0.0174148379367157,0.00172375028606641,0.00185465183782184
"543",-0.0097818337243521,0.0097818337243521,0.00280678300706581,0.0026217889773701
"544",-0.00968081614242996,0.00968081614242996,0.00036017490528702,0.00041787561594185
"545",-0.00710173871378226,0.00710173871378226,0.00140059589945246,0.00131097100226604
"546",-0.00561534042181152,0.00561534042181152,0.000662460472118024,0.000627746472959052
"547",-0.0221254237736358,0.0221254237736358,0.0182461657994952,0.0169110835967086
"548",-0.0182154923855761,0.0182154923855761,0.00127273262150187,0.00147726352220066
"549",0.0131521282773551,0.0131521282773551,0.000529158218707977,0.000649220875061183
"550",0.0134165546334104,0.0134165546334104,0.00062890501171123,0.000746018448771392
"551",7.41021200122729e-05,7.41021200122729e-05,0.000196835942435764,0.000177157839316378
"552",-0.0255723982391471,0.0255723982391471,0.00289978945452876,0.00326375806077742
"553",0.0207751061671847,0.0207751061671847,0.00240629164621838,0.00259726751785434
"554",0.0155482116569003,0.0155482116569003,0.00131593049202456,0.00142608432854987
"555",0.010717649881419,0.010717649881419,0.000944135249528113,0.000964589743555983
"556",-0.000727020770786783,0.000727020770786783,0.00040479950168119,0.000364848110714227
"557",0.00103092147651776,0.00103092147651776,0.000990946689932273,0.000892914820029791
"558",0.0202497854548748,0.0202497854548748,0.00220948347282875,0.00239858893651433
"559",-0.00919992174583735,0.00919992174583735,0.00119970718451178,0.00116437502619014
"560",0.027965318840294,0.027965318840294,0.00596486187805119,0.00615043474808537
"561",0.0238899916559497,0.0238899916559497,0.0098075130380303,0.00939749343554861
"562",0.0294599962598975,0.0294599962598975,0.00174660183875615,0.00243983303451371
"563",-0.00534105825845433,0.00534105825845433,0.00229037106771453,0.00208986086426328
"564",0.00593984888882909,0.00593984888882909,0.00231297427187037,0.00211695864950546
"565",-0.0203578156564608,0.0203578156564608,0.00194699669862434,0.00216673768706434
"566",0.0043308131646553,0.0043308131646553,0.00313607287652136,0.00284122153153638
"567",-0.00219456627444759,0.00219456627444759,0.00202590241733391,0.00182812829673346
"568",0.00274723928284153,0.00274723928284153,0.000887018409390012,0.000805863892128199
"569",-0.00437534912719289,0.00437534912719289,0.000438306677484024,0.00041361968972045
"570",-0.00908790505418009,0.00908790505418009,0.000898612998578902,0.000891341716994804
"571",-0.0180600457465334,0.0180600457465334,0.00194400436816686,0.00207576918371705
"572",0.00611197251748629,0.00611197251748629,0.00198133651283917,0.00182055906960976
"573",0.00510441687036731,0.00510441687036731,0.00236313276512015,0.00215287456019462
"574",-0.00628103027137165,0.00628103027137165,0.000839146399971025,0.00079468310124381
"575",-0.012662681661251,0.012662681661251,0.000347258632007752,0.000472876275661159
"576",-0.00325189772512272,0.00325189772512272,0.00133273458095371,0.001210035961673
"577",-0.00772933162133122,0.00772933162133122,0.000479633278003537,0.000491412517515694
"578",0.00550719900534121,0.00550719900534121,7.16272891078932e-05,9.47938010815351e-05
"579",-0.00386310754749656,0.00386310754749656,0.000522734511967684,0.000485384660694441
"580",0.0077958065214314,0.0077958065214314,0.00277869566024826,0.00256160069354303
"581",0.0140826490772119,0.0140826490772119,0.00146454274732177,0.00151640947762149
"582",-0.0133192412870992,0.0133192412870992,0.00166787045638384,0.00167848559920943
"583",-0.0130828798110979,0.0130828798110979,0.000577961187700912,0.000691326813082453
"584",-0.00225033023280476,0.00225033023280476,0.00173617148599354,0.00156761832355087
"585",0.000593248798758547,0.000593248798758547,0.00201946818616958,0.00181787331168985
"586",-0.01283879819327,0.01283879819327,0.000669452144438032,0.000767341669041742
"587",-0.000401693776149156,0.000401693776149156,0.000802801338729768,0.000722682562746588
"588",-0.00865826882998641,0.00865826882998641,0.00239116634852234,0.00222701533280242
"589",-0.00586091995410242,0.00586091995410242,0.000330298021805209,0.000331618602333084
"590",-0.0140167175102376,0.0140167175102376,0.000848568584622971,0.000960180095922474
"591",-0.0126702781751753,0.0126702781751753,0.000810380624276734,0.000889878510885385
"592",-0.0103498537122371,0.0103498537122371,0.00204380502049401,0.00194654399030932
"593",-0.00807289822474848,0.00807289822474848,0.000754662871336186,0.000744368269949715
"594",0.00102127483961449,0.00102127483961449,0.000480753061688234,0.00043372075781744
"595",0.00526133800539619,0.00526133800539619,0.000688773060402065,0.000647577431968885
"596",0.0117948353306833,0.0117948353306833,0.00205093688440237,0.00198496133644006
"597",0.00616711793516641,0.00616711793516641,0.00109824172056919,0.00102645089213852
"598",0.000213795365866752,0.000213795365866752,0.000692884266339417,0.000623641548163942
"599",0.000451936467749469,0.000451936467749469,0.000593917500350915,0.000534729996886705
"600",0.00714321540710354,0.00714321540710354,0.00114398888541374,0.00108061552322465
"601",0.00897387834947703,0.00897387834947703,0.000477343037558773,0.000510139226434108
"602",0.016446916892364,0.016446916892364,0.000993812409141631,0.0011649322434918
"603",-0.0175064437514473,0.0175064437514473,0.000532271126183638,0.000785519586387863
"604",0.00552932805458531,0.00552932805458531,0.00114439966074118,0.00106053316340228
"605",-0.00785997603270986,0.00785997603270986,0.00212568885478799,0.00197489919254397
"606",0.0114953290272867,0.0114953290272867,0.00100767669839797,0.00103905161800375
"607",0.00632107747613243,0.00632107747613243,0.000612314396595715,0.000591038977395412
"608",-0.014805758970742,0.014805758970742,0.000679871692059477,0.000831095021553235
"609",0.011689610832257,0.011689610832257,0.00499681790617601,0.00463378311696803
"610",0.0193040450790077,0.0193040450790077,0.00664586408567546,0.00635392383352028
"611",0.00734972050965364,0.00734972050965364,0.00190879416107828,0.00177193313654047
"612",0.0891297450356873,0.0891297450356873,0.0316963490866181,0.0364708256280829
"613",-0.017290439731784,0.017290439731784,0.0014789056753024,0.00162997441389061
"614",0.00842556459702281,0.00842556459702281,0.000801124685303853,0.000792002355552072
"615",-0.0140049000644003,0.0140049000644003,0.000852664584539698,0.000963535351899567
"616",0.0175466803480927,0.0175466803480927,0.000857087553305645,0.00107926478921322
"617",0.0129881482065389,0.0129881482065389,0.000821397226261868,0.0009079494974707
"618",0.000219155225519422,0.000219155225519422,0.00449618430615198,0.00404661390454966
"619",0.0226530624332995,0.0226530624332995,0.00146565840480199,0.00183225380192875
"620",-0.000763415543495718,0.000763415543495718,0.00110204490984931,0.000992423222156429
"621",0.00548978277948279,0.00548978277948279,0.000398411920038533,0.000388708443000585
"622",-0.0165825533499293,0.0165825533499293,0.00121615342712614,0.00136951916001678
"623",0.049480755232645,0.049480755232645,0.00135162952399231,0.003664811709986
"624",0.02020228286063,0.02020228286063,0.00114658135825029,0.00144005545520617
"625",0.00537665274303457,0.00537665274303457,0.000918854186662619,0.000855877162715538
"626",-0.00110767774829954,0.00110767774829954,0.00082331285230124,0.000742208517065193
"627",-0.0211526282780268,0.0211526282780268,0.000328128001983393,0.000742748884853434
"628",0.00220089749187197,0.00220089749187197,0.00284294528353812,0.00256349470495404
"629",0.012833484304484,0.012833484304484,0.00205375974951321,0.00201308209395533
"630",-0.00369487998659721,0.00369487998659721,0.00184456260888501,0.00167375848611186
"631",0.00538028494851836,0.00538028494851836,0.00235377717551996,0.00214734692409522
"632",-0.0275097782758132,0.0275097782758132,0.00135711070889334,0.00197818753878842
"633",0.011200894280772,0.011200894280772,0.00142460103207418,0.0014076009615558
"634",-0.0150934422486111,0.0150934422486111,0.00266725181683876,0.00262833863406704
"635",-0.0357176898864779,0.0357176898864779,0.00521403439550419,0.00596838432678037
"636",-0.00695598919131205,0.00695598919131205,0.00360045059278639,0.0032887913191374
"637",0.00138123756159186,0.00138123756159186,0.00180409677715256,0.00162559491663886
"638",0.0133216108961064,0.0133216108961064,0.00469621301492081,0.00440405703029599
"639",-0.0061158139350946,0.0061158139350946,0.000805888428626896,0.000762702765852904
"640",0.0254894070789119,0.0254894070789119,0.000525248186145667,0.00112243324076559
"641",0.0095674444698437,0.0095674444698437,0.00327849655201869,0.00304218289050036
"642",0.0477793923046605,0.0477793923046605,0.00237173462262426,0.00441743148936448
"643",0.0170579776786688,0.0170579776786688,0.00199763385793002,0.00208884507462298
"644",0.00358756846565205,0.00358756846565205,0.00119936595611784,0.0010923000080018
"645",-0.00333185732671585,0.00333185732671585,0.00170689814246703,0.00154730960146592
"646",-0.000739219177894367,0.000739219177894367,0.000361500478101177,0.000325896875284026
"647",-0.000674003207770063,0.000674003207770063,0.000751156655487336,0.000676495270262686
"648",0.00763948177850178,0.00763948177850178,0.000820751410806686,0.000797037951570078
"649",-0.00902117559392009,0.00902117559392009,0.000319198920962311,0.00036866063796242
"650",-0.00223585237099827,0.00223585237099827,0.00109442287690714,0.000989979625041327
"651",-0.0039248302252516,0.0039248302252516,0.00279693425592706,0.0025326451226314
"652",-0.0133218425848323,0.0133218425848323,0.00130512499597006,0.00135208398622811
"653",-0.00941777534607187,0.00941777534607187,0.000507890456400568,0.00054579590322959
"654",0.000417979629654155,0.000417979629654155,0.00163088709569534,0.00146797309309661
"655",-0.00261180899431499,0.00261180899431499,0.00201346543302724,0.0018189404359473
"656",-0.00487612366338766,0.00487612366338766,0.00154430930561088,0.00141365495703044
"657",-0.0131361079233857,0.0131361079233857,0.000607643846398672,0.000719436793133642
"658",-0.00707118947017004,0.00707118947017004,0.0040208228583979,0.00366874229308115
"659",-0.00167172329979593,0.00167172329979593,0.000697401212811468,0.000630455750321402
"660",0.00174054072959449,0.00174054072959449,0.00111769894765449,0.00100895853492042
"661",0.00631319452193259,0.00631319452193259,0.000693522063216142,0.000664026281966288
"662",-0.011331231484412,0.011331231484412,0.00138363988158067,0.00137367270037594
"663",-0.00138095179785665,0.00138095179785665,0.000365965399488748,0.000331275887407877
"664",-0.00807966398059545,0.00807966398059545,0.000241499101716258,0.000282630161583964
"665",-0.00765336306758881,0.00765336306758881,0.000620370479199754,0.000616907397524111
"666",0.000383528735997963,0.000383528735997963,0.000727946118400102,0.000655298600851428
"667",-0.00261632343842104,0.00261632343842104,0.000785917254653501,0.000714170677522582
"668",0.000994923096835905,0.000994923096835905,0.00143016324184629,0.00128813678963028
"669",0.00287402941113273,0.00287402941113273,0.000880092797087367,0.000800343562434687
"670",0.0029855871663641,0.0029855871663641,0.000439184401857943,0.000404179692400106
"671",-0.00963788694223285,0.00963788694223285,0.00103941991628272,0.00102836678936571
"672",0.00735284222030882,0.00735284222030882,0.000506429992836804,0.00050985128226988
"673",-0.00899419003047765,0.00899419003047765,0.000442979490855266,0.000479576996074083
"674",-0.000323536429255708,0.000323536429255708,0.00088775562407483,0.000799084737488402
"675",-0.00341594467042747,0.00341594467042747,0.000374282225507232,0.000348522680947931
"676",-0.00616021907569013,0.00616021907569013,0.000558615095361055,0.000540701884885446
"677",-0.00549719769151706,0.00549719769151706,0.000952944445033121,0.000887869182989429
"678",-0.0102458734384974,0.0102458734384974,0.000254285153406739,0.000333834560583772
"679",0.000305897328607717,0.000305897328607717,0.00222331478599269,0.00200107688056907
"680",-0.0061247700438905,0.0061247700438905,0.00176665566301963,0.00162750290480821
"681",0.00814996151024806,0.00814996151024806,0.0028798683204407,0.00265830336101516
"682",-0.0092379286587145,0.0092379286587145,0.00160468930068059,0.00152955969651603
"683",0.028757693108896,0.028757693108896,0.00358747908993593,0.00405573609388779
"684",-0.00298077552771876,0.00298077552771876,0.00157810223636689,0.00142917703547685
"685",0.0125541620715331,0.0125541620715331,0.000507452091406452,0.000614313867584126
"686",-0.00635852903661741,0.00635852903661741,0.000303719371959379,0.000313778326272948
"687",-0.0324183114611763,0.0324183114611763,0.00356032585283187,0.00425524018554251
"688",0.0144664448331904,0.0144664448331904,0.000593583705877756,0.000743503361401722
"689",0.00546964685386972,0.00546964685386972,0.000353823341161017,0.000348358043750962
"690",-0.0223676256617626,0.0223676256617626,0.00119176189047988,0.00157289637917664
"691",0.0119830323888836,0.0119830323888836,0.000130579655262262,0.00026111475496907
"692",0.00292838834568588,0.00292838834568588,0.000726106072320459,0.000662070923391562
"693",-0.0150998110719854,0.0150998110719854,0.000260010592684922,0.000462013827826083
"694",-0.00603881280300808,0.00603881280300808,0.000570173240629711,0.000549623176636514
"695",0.00756419661843245,0.00756419661843245,0.00117536468440622,0.00111504528644791
"696",-0.00318472439322889,0.00318472439322889,0.00878999636354583,0.00792113919665208
"697",0.00803976569743329,0.00803976569743329,0.000700698182562378,0.000695266196775765
"698",0.00710980029012947,0.00710980029012947,0.00105054797602519,0.000996042438588194
"699",-0.00626033541283318,0.00626033541283318,0.00160514495201439,0.00148382225629412
"700",-0.0157281345017773,0.0157281345017773,0.000578720428853284,0.000768222600873952
"701",0.0265362680172861,0.0265362680172861,0.00152120716001554,0.00207325996429923
"702",-0.00581168449402112,0.00581168449402112,0.00273720331436957,0.00249725865959066
"703",-0.000656132183506564,0.000656132183506564,0.00139610742968855,0.00125692719616192
"704",-0.0049374085660038,0.0049374085660038,0.00110405708342447,0.00101802937842967
"705",-0.0232718947882639,0.0232718947882639,0.00129128069502265,0.00170373371255641
"706",-0.0250296468545796,0.0250296468545796,0.000821692453937977,0.00136600643020915
"707",-0.00599968464502654,0.00599968464502654,0.000647797172602638,0.000619013671182142
