"","bias","bias.abs","variance","MSE"
"354",0.00340010808032775,0.00340010808032775,0.00053694618160021,0.000494812298398099
"355",0.00472987776726524,0.00472987776726524,0.000466986306044934,0.000442659419133711
"356",0.00249273512537323,0.00249273512537323,0.000708493808779907,0.000643858156307185
"357",0.000666688068827195,0.000666688068827195,0.00161266020152447,0.00145183865435314
"358",0.0011471803151235,0.0011471803151235,0.0100286750971485,0.00902712361010907
"359",0.000948798390752813,0.000948798390752813,0.000808206161531101,0.000728285763764286
"360",0.00372249573479117,0.00372249573479117,0.0053548442364298,0.00483321678728236
"361",0.0073828160996573,0.0073828160996573,0.00127219316901937,0.00119947982567879
"362",0.00375161756871132,0.00375161756871132,0.00105334852611272,0.000962088307883311
"363",-0.0166784190175188,0.0166784190175188,0.0030329998703455,0.00300786954423488
"364",0.00778734846750481,0.00778734846750481,0.0217932962445176,0.0196746094162202
"365",0.0170149786700479,0.0170149786700479,0.000983283555075979,0.00117446469871057
"366",0.0088668306054717,0.0088668306054717,0.00296423525667613,0.00274643241599465
"367",0.00154922254613696,0.00154922254613696,0.00074848563028354,0.000676037157752645
"368",-0.00712507023254739,0.00712507023254739,0.000828454102132513,0.000796375317737995
"369",0.00758616145960727,0.00758616145960727,0.000569826438598843,0.00057039364043019
"370",-0.00802489717472781,0.00802489717472781,0.00240586448026345,0.00222967700690206
"371",0.0121230432581723,0.0121230432581723,0.000468267383349295,0.000568408822853881
"372",-0.0113447685465621,0.0113447685465621,0.00312373360466444,0.00294006401757306
"373",0.0181870275131676,0.0181870275131676,0.00182421749593229,0.00197256371610378
"374",0.010152265069921,0.010152265069921,0.00113140228615531,0.00112133054358971
"375",0.00579306020368874,0.00579306020368874,0.000431670938101978,0.000422063390815343
"376",-0.00410046959007611,0.00410046959007611,0.000752119071842268,0.00069372101551718
"377",0.0420813762895126,0.0420813762895126,0.00185142354181668,0.00343712341805457
"378",-0.0382322934770735,0.0382322934770735,0.0302410596903352,0.0286786619858188
"379",-0.00353412412107402,0.00353412412107402,0.0038133958426239,0.00344454629166467
"380",-0.0215774808180936,0.0215774808180936,0.002050204259619,0.0023107715121123
"381",-0.0209311405356594,0.0209311405356594,0.00233684567375206,0.00254127375050038
"382",-0.0179483316356153,0.0179483316356153,0.00324749685836383,0.00324488978102947
"383",0.0359345380398952,0.0359345380398952,0.00127648320956738,0.00244012591275131
"384",-0.0203084918488206,0.0203084918488206,0.00526604997223099,0.0051518798161815
"385",0.00103663350893968,0.00103663350893968,0.00071220162641397,0.000642056072804429
"386",-0.0109641413140824,0.0109641413140824,0.00354569954828747,0.00331134198821389
"387",-0.00966847815513409,0.00966847815513409,0.000557500757932325,0.000595230151975398
"388",0.0104538515463025,0.0104538515463025,0.000515838741214045,0.000573537879244772
"389",-0.00216287616850338,0.00216287616850338,0.00194247747857241,0.00175290776403545
"390",-0.0126918107508144,0.0126918107508144,0.00173379862413884,0.00172150082185944
"391",-0.00694933583033441,0.00694933583033441,0.00181488204031383,0.00168168710476521
"392",0.000170522239892398,0.000170522239892398,0.0011688056731877,0.00105195418370323
"393",0.00582682771625973,0.00582682771625973,0.000928247344640509,0.000869374531411431
"394",0.00129859826437128,0.00129859826437128,0.00114195827521638,0.00102944880514697
"395",0.00400859722535155,0.00400859722535155,0.0010625901048426,0.000972399946073434
"396",0.0108238901299808,0.0108238901299808,0.00120025421585471,0.00119738539181514
"397",0.00970525799796649,0.00970525799796649,0.000492692935423052,0.000537615674687839
"398",-0.00474107558858146,0.00474107558858146,0.00145199677238068,0.00132927489287926
"399",0.0289899147424086,0.0289899147424086,0.00211414004393796,0.00274314119631628
"400",-0.034267777860232,0.034267777860232,0.00132486450368432,0.0023666586527941
"401",-0.000610051322265101,0.000610051322265101,0.00048919367178168,0.00044064646721931
"402",0.0143685368851664,0.0143685368851664,0.000760557222940466,0.000890956352866807
"403",0.0115952374540998,0.0115952374540998,0.00175452362287841,0.00171352079220753
"404",0.00507842089797009,0.00507842089797009,0.00132927404833159,0.00122213700231537
"405",-0.0080876384147714,0.0080876384147714,0.000729481646647197,0.000721943377110563
"406",-0.00355729027094041,0.00355729027094041,0.00154375932613355,0.00140203770759192
"407",-0.0138095165852797,0.0138095165852797,0.0014542329684326,0.00149951241990845
"408",-0.0213066740494617,0.0213066740494617,0.00210082164573093,0.00234471384020784
"409",-0.00823358765510215,0.00823358765510215,0.000823964082634313,0.000809359640045132
"410",0.000257707688678798,0.000257707688678798,0.000848533039224796,0.000763746148555121
"411",0.00711338221326357,0.00711338221326357,0.00039394429651467,0.000405150073375178
"412",-0.0113601911046988,0.0113601911046988,0.000466503191417689,0.000548906814211198
"413",-0.00915071037791764,0.00915071037791764,0.000699565725232794,0.000713344653130044
"414",0.0083428186236562,0.0083428186236562,0.00109072261138646,0.00105125297283503
"415",-0.00528742960618852,0.00528742960618852,0.000678515764652817,0.000638621100027934
"416",-0.000539194813662188,0.000539194813662188,0.00111005705747639,0.00099934208277583
"417",-0.00118196528595995,0.00118196528595995,0.000861293138273163,0.000776560866383061
"418",0.0060161174360345,0.0060161174360345,0.000488437358954763,0.000475787292063445
"419",-0.00856992401246858,0.00856992401246858,0.000605811408827461,0.000618673865524201
"420",0.0104052957970346,0.0104052957970346,0.000629895914430775,0.000675176503611484
"421",-0.0133086246690094,0.0133086246690094,0.000472927485915747,0.000602754227904737
"422",4.32967289879516e-05,4.32967289879516e-05,0.00101118727795655,0.000910070424767633
"423",-0.00291004544802375,0.00291004544802375,0.000134084652445556,0.000129144551710565
"424",-0.0179969980533635,0.0179969980533635,0.000744057419790734,0.000993543616744431
"425",-0.000680214641231044,0.000680214641231044,0.000331266660772827,0.000298602686653689
"426",0.00916210303028737,0.00916210303028737,0.000762284667603375,0.000770000332780639
"427",0.00952906492999192,0.00952906492999192,0.000427824782873496,0.000475845383026148
"428",0.00379258607577317,0.00379258607577317,0.000726767633511121,0.000668474579302157
"429",-0.00783986067221535,0.00783986067221535,0.00178569029552329,0.00166858468133071
"430",0.00339683997698075,0.00339683997698075,0.000465939922539383,0.000430884452114659
"431",0.00972276129142387,0.00972276129142387,0.00101432164145738,0.00100742156444165
"432",-0.0140734992566756,0.0140734992566756,0.00109659022412598,0.00118499458304103
"433",0.0118190330611265,0.0118190330611265,0.000425123772752999,0.000522300937977701
"434",-0.0138978444448051,0.0138978444448051,0.00019272547895027,0.000366603011267242
"435",0.00916484103174815,0.00916484103174815,0.00150365188262224,0.00143728100549723
"436",0.00722019896481625,0.00722019896481625,0.000572098411292964,0.000567019843255201
"437",-0.00401679764535321,0.00401679764535321,0.00044181251480032,0.000413765926644003
"438",-0.00648337484731421,0.00648337484731421,0.00107966573315444,0.00101373330924978
"439",-0.00828409784852583,0.00828409784852583,0.0013371818917279,0.00127208997971906
"440",0.000206475347629047,0.000206475347629047,0.000255058107121163,0.000229594928478225
"441",-0.0152187676807494,0.0152187676807494,0.00129152405341782,0.00139398253779666
"442",0.00382827687359337,0.00382827687359337,0.00460271571967037,0.00415709985152422
"443",-0.0171890005918632,0.0171890005918632,0.0016246169686567,0.0017576170131381
"444",0.00943101270360349,0.00943101270360349,0.00343945679273494,0.00318445511407698
"445",0.00334181623539701,0.00334181623539701,0.00117557649218864,0.00106918657872094
"446",0.00448704020528226,0.00448704020528226,0.0015056107625245,0.00137518321607587
"447",-3.97897757865473e-05,3.97897757865473e-05,0.00142014954637223,0.00127813617496126
"448",-0.0112233335407454,0.0112233335407454,0.000792721315242813,0.000839412399485351
"449",0.00565946800603939,0.00565946800603939,0.0010036717427185,0.000935334146558032
"450",0.00126200672017618,0.00126200672017618,0.000935875333167514,0.000843880460812532
"451",0.00614441196809005,0.00614441196809005,0.00150991181127652,0.00139667442858247
"452",0.0141604232743822,0.0141604232743822,0.000696760739865167,0.000827602253188316
"453",-0.00471602688380058,0.00471602688380058,0.000629269631135951,0.000588583577591085
"454",0.00130688785124511,0.00130688785124511,0.000562209926463317,0.000507696889672717
"455",0.000990367167789184,0.000990367167789184,0.000783267975340418,0.000705922004933411
"456",0.0145906741276972,0.0145906741276972,0.00142066133635704,0.00149148297422199
"457",0.00908099182197757,0.00908099182197757,0.00150565006925753,0.0014375494748026
"458",-0.00584507880758471,0.00584507880758471,0.000612009671602241,0.000584973650708893
"459",-0.0180579222944049,0.0180579222944049,0.000917987650456285,0.00115227744300142
"460",-0.00772662155711589,0.00772662155711589,0.00106778387130223,0.00102070616485889
"461",-0.00232532327214864,0.00232532327214864,0.000260457661991564,0.000239819024112404
"462",0.00672863695732964,0.00672863695732964,0.000615888428513897,0.000599574140966049
"463",-0.00564864423901804,0.00564864423901804,0.00114344768375913,0.0010610100971222
"464",0.00448537660498372,0.00448537660498372,0.000970089714689864,0.000893199346509413
"465",-0.00126094834813136,0.00126094834813136,0.00118892872773721,0.00107162584570015
"466",0.00267429455241895,0.00267429455241895,0.000845260766836783,0.000767886541506202
"467",-0.0130638856066971,0.0130638856066971,0.0011653366316297,0.0012194680756116
"468",0.0074439243174721,0.0074439243174721,0.00155314344940904,0.00145324111371239
"469",0.000925724550827688,0.000925724550827688,0.000388059697751978,0.000350110693920785
"470",-0.00323517489868048,0.00323517489868048,0.000551937800932339,0.000507210377464157
"471",-0.00331800699466242,0.00331800699466242,0.000177263121001056,0.000170545979317579
"472",0.0123731747722351,0.0123731747722351,0.000975782030834929,0.00103129928169571
"473",0.00418224976466295,0.00418224976466295,0.000568566965950531,0.000529201482449501
"474",-0.002477571507433,0.002477571507433,0.000405565890067548,0.000371147661635237
"475",-0.0069935525443687,0.0069935525443687,0.0011064750618704,0.0010447373328742
"476",-0.00218715810286476,0.00218715810286476,0.000230171124487693,0.00021193767260585
"477",0.0160772642411132,0.0160772642411132,0.00103575851115961,0.00119066108552223
"478",0.000548947081240728,0.000548947081240728,0.000295616560287701,0.000266356247156933
"479",0.00471454456362328,0.00471454456362328,0.00190656091866905,0.00173813175724454
"480",-0.00851930676840799,0.00851930676840799,0.00131496539154845,0.00125604744020784
"481",-0.00798288066643859,0.00798288066643859,0.00326552171488,0.0030026959271266
"482",0.00770327649902566,0.00770327649902566,0.00499227315327013,0.00455238630676356
"483",0.00347284307445159,0.00347284307445159,0.00106884394218267,0.000974020186984171
"484",0.0078337062386361,0.0078337062386361,0.00225790483407591,0.00209348130410157
"485",-0.0085402133393472,0.0085402133393472,0.00161156625397296,0.00152334487245723
"486",0.00548820319616338,0.00548820319616338,0.000994296808415217,0.000924987501896074
"487",0.00178970275308505,0.00178970275308505,0.00104150681355481,0.000940559168143727
"488",-0.00454521577540768,0.00454521577540768,0.00143766602895989,0.00131455841250892
"489",-0.00694323948782844,0.00694323948782844,0.000999189813218972,0.000947479406482415
"490",0.0121548331255355,0.0121548331255355,0.000282319357025521,0.000401827389632584
"491",-0.00325455938052246,0.00325455938052246,0.000773729836973856,0.000706949010037817
"492",-0.0161417373598756,0.0161417373598756,0.00109938076705939,0.00124999837534865
"493",-0.0106199569149751,0.0106199569149751,0.000953348413314803,0.000970797056859251
"494",-0.0130992159495299,0.0130992159495299,0.00227022735518074,0.00221479407815509
"495",0.0132157708834102,0.0132157708834102,0.00147584403262365,0.00150291622940408
"496",0.0117964927147419,0.0117964927147419,0.0015562260515419,0.00153976068675667
"497",-0.0286989923080149,0.0286989923080149,0.00451520961700502,0.00488732081480001
"498",0.0044068854870058,0.0044068854870058,0.00269428371306253,0.00244427598145186
"499",-0.00290084159387528,0.00290084159387528,0.000495943861454272,0.000454764357261601
"500",-0.00338967699074204,0.00338967699074204,0.000450933588491218,0.000417330139743662
"501",-0.00402935652507113,0.00402935652507113,0.000277430197416311,0.000265922891680813
"502",0.00227666559345152,0.00227666559345152,0.000368806768776255,0.000337109298123035
"503",0.0028370605742634,0.0028370605742634,0.00232734687847467,0.00210266110332925
"504",0.0105264269896949,0.0105264269896949,0.00271535401194162,0.00255462427591684
"505",0.00476078755056952,0.00476078755056952,0.000664950355512836,0.00062112041806321
"506",0.0083709547925118,0.0083709547925118,0.00109947578851306,0.00105960109380003
"507",-0.000159619218430477,0.000159619218430477,0.000301762105758133,0.000271611373477212
"508",-0.00654155172300182,0.00654155172300182,0.000561144088620285,0.000547821578702964
"509",-0.017038409812634,0.017038409812634,0.000778331849739721,0.000990806073709012
"510",-0.0034297043253664,0.0034297043253664,0.00064548327396479,0.000592697818327749
"511",-0.0230746422566923,0.0230746422566923,0.00145665986453148,0.00184343299335267
"512",-0.00899995489672296,0.00899995489672296,0.000455000959467275,0.000490500051663595
"513",0.00734451036678822,0.00734451036678822,0.000240969029102747,0.000270813958720331
"514",-0.00101345446878768,0.00101345446878768,0.000497256550578441,0.000448557985480902
"515",0.0200401027893331,0.0200401027893331,0.00137563097118505,0.00163967359387358
"516",0.0370446290783186,0.0370446290783186,0.00360828929853252,0.00461976491222948
"517",-0.00578521288226149,0.00578521288226149,0.00135232937880782,0.00125056512902012
"518",0.00915829237203006,0.00915829237203006,0.00129289780671308,0.00124748234521336
"519",-0.000394450584194889,0.000394450584194889,0.000537041648010955,0.000483493074473231
"520",0.00292642897308125,0.00292642897308125,0.000818726246447024,0.000745417608336811
"521",0.00688324349067876,0.00688324349067876,0.000384443226653451,0.000393377944940077
"522",-0.00501474449462874,0.00501474449462874,0.00103641299297224,0.000957919356021426
"523",0.0143733742877529,0.0143733742877529,0.00075291170580926,0.000884214423644169
"524",-0.00799681825155219,0.00799681825155219,0.00108858776601888,0.00104367809156535
"525",0.00190001054369858,0.00190001054369858,0.000172411795898158,0.000158780656374508
"526",-0.0158698966517346,0.0158698966517346,0.000950516851311155,0.00110731878591678
"527",-0.00215206341265593,0.00215206341265593,0.0012869961948114,0.00116292795226235
"528",0.006045191674556,0.006045191674556,0.000658293962205127,0.000629008908366735
"529",-0.00874107938734914,0.00874107938734914,0.000173244212915038,0.000232326260479474
"530",0.00240140945633027,0.00240140945633027,0.000442268287096029,0.000403808225763379
"531",-0.00385047439075632,0.00385047439075632,7.98381305841025e-05,8.66804705595625e-05
"532",0.00584525827389132,0.00584525827389132,0.000505181351845341,0.000488830260949302
"533",0.00869774960110589,0.00869774960110589,0.0015473199194538,0.00146823877563195
"534",0.0101972971363441,0.0101972971363441,0.000522811119349921,0.000574514876301821
"535",0.0031469969683561,0.0031469969683561,0.000690181395570313,0.000631066845932124
"536",0.00139671737126107,0.00139671737126107,0.000788469999701453,0.00071157381914649
"537",-0.00426986928980585,0.00426986928980585,0.000195662622660346,0.000194328144146338
"538",0.000426658936184416,0.000426658936184416,0.000804730309131871,0.00072443931606651
"539",-0.0141111011446218,0.0141111011446218,0.00131713596698923,0.00138454554580405
"540",0.00543830856954526,0.00543830856954526,0.00090829855015248,0.000847043895234821
"541",-0.00744191589034783,0.00744191589034783,0.00104319950361774,0.000994261665374975
"542",-0.0137162628510239,0.0137162628510239,0.00156862517893139,0.00159989852763663
"543",-0.00804843037700254,0.00804843037700254,0.00284618031821123,0.00262633951792357
"544",-0.00879531097083326,0.00879531097083326,0.000294013968565638,0.000341970066782734
"545",-0.00616424201725154,0.00616424201725154,0.00080319634564397,0.000760874590726822
"546",-0.00561533956170417,0.00561533956170417,0.000662460420744756,0.00062774641706352
"547",-0.0340255910787708,0.0340255910787708,0.0271761456370319,0.0256162719215885
"548",-0.0141069497098633,0.0141069497098633,0.00059867613918799,0.000737814555385805
"549",0.0127000428136461,0.0127000428136461,0.000507359837612352,0.00061791494131956
"550",0.0114480120170976,0.0114480120170976,0.000534300147930794,0.000611927112281325
"551",0.00114806321322272,0.00114806321322272,0.00016242839196993,0.000147503601914492
"552",-0.0255724005242373,0.0255724005242373,0.00289978980285958,0.00326375849114564
"553",0.0240750622925952,0.0240750622925952,0.00330038631323451,0.00354995630630339
"554",0.0147115464093268,0.0147115464093268,0.00143180710025723,0.00150505598798528
"555",0.0107176489915768,0.0107176489915768,0.000944135497691077,0.000964589947828618
"556",-0.000529190157455868,0.000529190157455868,0.00037291678567907,0.000335905149333911
"557",0.000680698114228113,0.000680698114228113,0.000825320935337075,0.000743252191726081
"558",0.0166044964168472,0.0166044964168472,0.0015827361130684,0.00170017180301865
"559",-0.00926635701212773,0.00926635701212773,0.00135440252199479,0.00130482764207152
"560",-0.00285813607251973,0.00285813607251973,0.00701565760699859,0.00632226078810777
"561",0.0238899936889623,0.0238899936889623,0.00980751363818535,0.00939749407282547
"562",0.0349632981772428,0.0349632981772428,0.00199966929110879,0.0030221345814287
"563",-0.00490021150429494,0.00490021150429494,0.00166756239255416,0.00152481822608557
"564",0.00422874083184052,0.00422874083184052,0.00140670089556222,0.00128391305502887
"565",-0.0237949282029115,0.0237949282029115,0.00212603139643562,0.00247962686497377
"566",-0.000798918516163662,0.000798918516163662,0.00238213211579551,0.00214455717501143
"567",-0.00273128535695725,0.00273128535695725,0.00182802968302961,0.00165268663442778
"568",0.00274723814543008,0.00274723814543008,0.000887018327823209,0.000805863812468595
"569",-0.00479224879833922,0.00479224879833922,0.000396870909809841,0.000380149467374041
"570",-0.0109637482461964,0.0109637482461964,0.000655363143621038,0.00071003060486491
"571",-0.0138401722250305,0.0138401722250305,0.00210721241993476,0.00208804154515979
"572",0.00690517795695012,0.00690517795695012,0.00220830177222103,0.00203515307761608
"573",0.00510441771571758,0.00510441771571758,0.00236313292682887,0.00215287471436252
"574",-0.00628103269233488,0.00628103269233488,0.000839146392414664,0.000794683124855377
"575",-0.010517159898259,0.010517159898259,0.000317706281604722,0.000396546305769798
"576",-0.00172825311523099,0.00172825311523099,0.00103660572916762,0.000935932015081164
"577",-0.00672892535499289,0.00672892535499289,0.00041370003105613,0.000417608464383583
"578",0.00545604862096564,0.00545604862096564,6.50504097616107e-05,8.83138353397907e-05
"579",-0.0020863506006122,0.0020863506006122,0.000452600247343144,0.000411693081437504
"580",0.00779580748283145,0.00779580748283145,0.00277869493377033,0.00256160005470267
"581",0.0153438024769566,0.0153438024769566,0.0011873068678248,0.00130400845549418
"582",-0.0100891638672119,0.0100891638672119,0.0011914601036373,0.00117410532081302
"583",-0.0124110432013064,0.0124110432013064,0.000459948281111766,0.000567987446345282
"584",-0.00362066137379214,0.00362066137379214,0.00289634242236234,0.00261981736890977
"585",0.000593252872263218,0.000593252872263218,0.00201946818576704,0.00181787331616079
"586",-0.0123857364141505,0.0123857364141505,0.000658395476810183,0.000745962395649979
"587",-0.0016718254949578,0.0016718254949578,0.000672723010489197,0.000608245709925868
"588",-0.0086582698442196,0.0086582698442196,0.0023911663832916,0.00222701538165776
"589",-0.0058609193345682,0.0058609193345682,0.000330298046983044,0.000331618617731055
"590",-0.0104139941050627,0.0104139941050627,0.000749100659579183,0.000782641866841546
"591",-0.00915753984392456,0.00915753984392456,0.000706575468029679,0.000719778457219777
"592",-0.00695667834661601,0.00695667834661601,0.0019084017605734,0.00176595695813434
"593",-0.0101047363937147,0.0101047363937147,0.000825224619110376,0.0008448078547858
"594",0.000696780231804989,0.000696780231804989,0.000317334816052891,0.000286086837139036
"595",0.00526133618430992,0.00526133618430992,0.000688773334909774,0.000647577659863126
"596",0.00157459059772701,0.00157459059772701,0.00170583174560747,0.00153772790659717
"597",0.00616712069006465,0.00616712069006465,0.00109824170425265,0.00102645091143321
"598",0.000875032590381276,0.000875032590381276,0.000563774476951528,0.000508162711290605
"599",-0.000154515209799551,0.000154515209799551,0.000466086575843561,0.000419501793209264
"600",0.00521445381700438,0.00521445381700438,0.000804110226007845,0.000750889732016732
"601",0.00801097444115891,0.00801097444115891,0.000411354393111767,0.000434394665297492
"602",0.0147666531479096,0.0147666531479096,0.000718233561493388,0.000864464250534717
"603",-0.0164749413356599,0.0164749413356599,0.000384627790730336,0.000617588703670738
"604",0.00479827688658914,0.00479827688658914,0.00130532610883683,0.00119781695903353
"605",9.1408401454976e-05,9.1408401454976e-05,0.00148691632716954,0.00133823304994844
"606",0.0141483983564255,0.0141483983564255,0.000453368229537645,0.000608208582635984
"607",0.00556841940787654,0.00556841940787654,0.000409313694319419,0.000399389619589493
"608",-0.0140662798886751,0.0140662798886751,0.000508779807681185,0.000655762056819611
"609",0.0126275653864306,0.0126275653864306,0.00386204986029605,0.00363530028185503
"610",0.000872033759128171,0.000872033759128171,0.00459874143726354,0.00413962773641424
"611",0.00943530831477259,0.00943530831477259,0.000977256358397815,0.00096855576555285
"612",0.0891296987845895,0.0891296987845895,0.0316963481669579,0.0364708165556937
"613",-0.0151327149354626,0.0151327149354626,0.000843875621508091,0.000988487120675255
"614",0.00801159252969313,0.00801159252969313,0.000709831187157595,0.00070303368330367
"615",-0.0162095084106319,0.0162095084106319,0.0022224628925919,0.00226296476624705
"616",0.0179898017211886,0.0179898017211886,0.00211882251813345,0.00223057323228779
"617",0.00931842806380887,0.00931842806380887,0.000701868881575173,0.000718515094998036
"618",0.0304781644984694,0.0304781644984694,0.00584233958681141,0.00618702413932603
"619",0.0226473196138086,0.0226473196138086,0.00111659518521881,0.00151783675238693
"620",0.000332574845151397,0.000332574845151397,0.00126326711523821,0.00113705100974201
"621",0.00611774615710468,0.00611774615710468,0.000182870110945112,0.00020200991789337
"622",-0.0098307753792144,0.0098307753792144,0.00121967441022316,0.00119435111375741
"623",0.0376386533614825,0.0376386533614825,0.00216336989775946,0.00336370113484935
"624",0.0190643673297119,0.0190643673297119,0.00103263002987497,0.00129281712856966
"625",0.00537665065509859,0.00537665065509859,0.000918854097866856,0.000855877060347143
"626",-0.00157834521274799,0.00157834521274799,0.000674774121904439,0.000609787883324599
"627",-0.0202861287466545,0.0202861287466545,0.000299861342187613,0.000681402227494695
"628",0.00161749364890519,0.00161749364890519,0.0022531074535025,0.0020304129938565
"629",0.00839083447141921,0.00839083447141921,0.00244231168683316,0.00226848662127661
"630",0.0111589394704014,0.0111589394704014,0.000982574861288674,0.00100883930526389
"631",0.00706006548239936,0.00706006548239936,0.0027841731990555,0.00255560040376571
"632",-0.0246388534688217,0.0246388534688217,0.00202654425370362,0.00243096292859132
"633",0.0156580656122074,0.0156580656122074,0.00140585622983132,0.00151044562556438
"634",-0.0150934440651602,0.0150934440651602,0.00266725220637061,0.00262833903948167
"635",-0.0276134172801998,0.0276134172801998,0.00604224529977833,0.00620052158369093
"636",-0.0131700445910223,0.0131700445910223,0.00348293297655511,0.00330808975342912
"637",0.00138123755174409,0.00138123755174409,0.00180409666437065,0.00162559481510794
"638",0.0133216128357975,0.0133216128357975,0.00469621304234174,0.00440405710665445
"639",-0.00568482573331676,0.00568482573331676,0.000697036134855136,0.000659649764987803
"640",0.0256415386245282,0.0256415386245282,0.000456645187566444,0.00106846917184297
"641",0.0130565531148091,0.0130565531148091,0.00297531678254014,0.00284825868352596
"642",0.0489095190212186,0.0489095190212186,0.00250150417843335,0.00464349481147696
"643",0.0264225001015329,0.0264225001015329,0.0016371643656576,0.00217159644070735
"644",0.00380322216393635,0.00380322216393635,0.0010245934811166,0.000936598631833195
"645",-0.00402530557738972,0.00402530557738972,0.0013487564562751,0.00123008389563895
"646",-0.00275586588975209,0.00275586588975209,0.00034274773201648,0.000316067755617131
"647",-5.07092711283085e-05,5.07092711283085e-05,0.000490196165399541,0.000441179120289765
"648",0.00634494128724332,0.00634494128724332,0.000536042915905295,0.000522696904253331
"649",-0.00752131277528898,0.00752131277528898,0.000227662608971161,0.00026146649393777
"650",0.00238964539728175,0.00238964539728175,0.00125458746368423,0.00113483912244056
"651",0.00191524365430528,0.00191524365430528,0.00348926774309065,0.00314400912703694
"652",-0.0159822113014544,0.0159822113014544,0.00167970748987615,0.00176716781897287
"653",-0.00918550219887235,0.00918550219887235,0.000320525848190182,0.000372846714016652
"654",0.00161299517514088,0.00161299517514088,0.00128802534795789,0.00116182456659713
"655",-0.000268568773406825,0.000268568773406825,0.00124115443662562,0.0011171111221491
"656",-0.00602166025712765,0.00602166025712765,0.00127611810918045,0.00118476669051468
"657",-0.0120622747595279,0.0120622747595279,0.000349753989105482,0.000460277062569278
"658",-0.0109753503933628,0.0109753503933628,0.00432180741924479,0.0040100849935774
"659",-0.00167172141112879,0.00167172141112879,0.000697401085491084,0.000630455629418402
"660",0.00174054045224542,0.00174054045224542,0.00111769884375907,0.00100895844044907
"661",0.00631319444647692,0.00631319444647692,0.000693522056048572,0.000664026274562742
"662",-0.011331228612043,0.011331228612043,0.00138363949205795,0.00137367228471054
"663",-0.000452068642034511,0.000452068642034511,0.000299527672801016,0.000269779271578026
"664",-0.00665722763584008,0.00665722763584008,0.000190843826649522,0.000216078123779963
"665",-0.00755173335246343,0.00755173335246343,0.000535668805788244,0.000539130601836128
"666",0.000346963158896878,0.000346963158896878,0.000574857895552587,0.00051749248943096
"667",-0.00239349857862188,0.00239349857862188,0.00059264274595449,0.000539107306804906
"668",0.000995904628654084,0.000995904628654084,0.00122767022830237,0.00110589503150151
"669",0.000479569756104017,0.000479569756104017,0.000784409598037563,0.000706198625384777
"670",-0.00191401547433925,0.00191401547433925,0.000345392288918534,0.000314516515262691
"671",-0.0096378839407829,0.0096378839407829,0.00103941991636779,0.00102836673158701
"672",0.00711763593268792,0.00711763593268792,0.000437516138169872,0.000444425265623175
"673",-0.00899418961445813,0.00899418961445813,0.00044297948055281,0.000479576979318356
"674",-0.000323538057789837,0.000323538057789837,0.000887755653815713,0.00079908476530898
"675",-0.00307843860812882,0.00307843860812882,0.00031599078560161,0.000293868491305467
"676",-0.00699780501311587,0.00699780501311587,0.000508721612704129,0.000506818726435306
"677",-0.00624223221555402,0.00624223221555402,0.000795193249609903,0.000754639387681813
"678",-0.01010595140356,0.01010595140356,0.000224313417742705,0.00030401232973955
"679",0.00397468026808198,0.00397468026808198,0.00210735099962718,0.00191241398289794
"680",-0.00131238282410373,0.00131238282410373,0.00211078326987759,0.00190142729156683
"681",0.0139003305234256,0.0139003305234256,0.00329231220796422,0.00315630017582827
"682",-0.00428498298606966,0.00428498298606966,0.00101355326546381,0.000930559018108333
"683",0.0147802021899246,0.0147802021899246,0.00224761980969624,0.00224131220550167
"684",0.000642793483541276,0.000642793483541276,0.00255755000025245,0.00230220818368969
"685",0.0119234933219318,0.0119234933219318,0.00057949819909618,0.000663718072184714
"686",-0.00762185603765593,0.00762185603765593,0.000208653360122033,0.000245880713568582
"687",-0.0315811697227295,0.0315811697227295,0.00186451877437872,0.0026754371779967
"688",0.0160781475179121,0.0160781475179121,0.000614544974452622,0.000811597304615104
"689",0.00672022861397507,0.00672022861397507,0.000485017022765855,0.000481676793113359
"690",-0.0206026069457324,0.0206026069457324,0.00134896331317162,0.0016385343948148
"691",0.0112207412982542,0.0112207412982542,0.000196215008656908,0.000302498543073565
"692",0.000526220621355834,0.000526220621355834,0.000640134853094514,0.000576398275927403
"693",-0.0131787453642177,0.0131787453642177,0.000249846242106974,0.000398540947271167
"694",-0.00603881214815058,0.00603881214815058,0.00057017349272872,0.0005496233956165
"695",0.00852427341353479,0.00852427341353479,0.00117885198890937,0.00113363002724713
"696",0.00535632630878502,0.00535632630878502,0.00817999705233951,0.00739068757863174
"697",0.0080397633499275,0.0080397633499275,0.000700698170041174,0.000695266147759894
"698",0.00710980580533472,0.00710980580533472,0.00105054780713402,0.000996042365010188
"699",-0.00524967400424522,0.00524967400424522,0.00136234856720068,0.00125367278763146
"700",-0.0133801251898823,0.0133801251898823,0.000489906961810089,0.000619944015726003
"701",0.0190099461203127,0.0190099461203127,0.00121202430222436,0.00145219992349912
"702",-0.00621294026667787,0.00621294026667787,0.00339279251538595,0.00309211389060467
"703",-0.00356076917730262,0.00356076917730262,0.00178719819036748,0.00162115744846476
"704",-0.00277985166087169,0.00277985166087169,0.00118314306540549,0.00107255633412139
"705",-0.0232718925089405,0.0232718925089405,0.00129128077153837,0.00170373367533221
"706",-0.0251551965370391,0.0251551965370391,0.000799880121228356,0.00135267602192258
