"","bias","bias.abs","variance","MSE"
"375",0.10871235309263,0.10871235309263,0.0165661737117008,0.0267279320554673
"376",0.235785744508451,0.235785744508451,0.0321002275336868,0.0844851220937226
"377",0.658123335089156,0.658123335089156,0.0559738619530851,0.48350279994665
"378",0.571230505738653,0.571230505738653,0.0199361040955648,0.344246784372445
"379",1.01499598747082,1.01499598747082,0.0709908751236647,1.09410864219316
"380",0.667237380966865,0.667237380966865,0.0269612787501037,0.469470873434614
"381",0.277470148053814,0.277470148053814,0.0138844217909271,0.0894856626728399
"382",-0.189213797080921,0.189213797080921,0.00690309636990884,0.0420146477386979
"383",-0.376220966385308,0.376220966385308,0.0160035361492832,0.15594539808225
"384",-0.66459367439224,0.66459367439224,0.0124425394574139,0.452883037553851
"385",0.105556444390224,0.105556444390224,0.0754517200819036,0.0790487110260197
"386",-0.10934267323335,0.10934267323335,0.0051324246163775,0.0165750023445549
"387",-0.23316022151477,0.23316022151477,0.0113746926685198,0.0646009122984844
"388",0.0939237553144132,0.0939237553144132,0.0418232840639373,0.0464626274699054
"389",-0.0345961653069159,0.0345961653069159,0.0314622741234407,0.0295129413650401
"390",-0.685178857479708,0.685178857479708,0.0138842745294139,0.48196591381367
"391",0.0434592395589215,0.0434592395589215,0.0266109057448982,0.0258385206734481
"392",-0.163117035460172,0.163117035460172,0.0217051204426624,0.0461417756557113
"393",0.190997413976941,0.190997413976941,0.0323767166351464,0.0656190571175107
"394",-0.19488465980597,0.19488465980597,0.0794793927259512,0.109511484081045
"395",0.13530153312183,0.13530153312183,0.0406752604582321,0.0549142392775266
"396",-0.293259641879376,0.293259641879376,0.0631543291243955,0.142840113767176
"397",-0.0702718748454507,0.0702718748454507,0.0249357025841375,0.0273802687200184
"398",-0.0144117481655459,0.0144117481655459,0.032050145648894,0.0290528295691917
"399",-0.614167507154206,0.614167507154206,0.0744655667146806,0.444220736887224
"400",-0.155210403291187,0.155210403291187,0.0359189274139204,0.0564173039623413
"401",-0.080213452558879,0.080213452558879,0.0551692185331789,0.0560864946512765
"402",-0.334003839686847,0.334003839686847,0.04510688386508,0.152154760404129
"403",-0.611486394650964,0.611486394650964,0.0217367242552302,0.393478662672942
"404",-0.675672895992147,0.675672895992147,0.0175732888480486,0.472349822341658
"405",-0.56727902178706,0.56727902178706,0.0298520544623726,0.34867233757582
"406",-0.742738466454129,0.742738466454129,0.0749763482336095,0.61913914296088
"407",0.253479248608901,0.253479248608901,0.00953331963106141,0.0728317171432882
"408",0.516278422654709,0.516278422654709,0.0310248576496761,0.294465781583543
"409",0.501713929956142,0.501713929956142,0.0417510277895991,0.289292792522675
"410",0.317976760063138,0.317976760063138,0.0130087274015318,0.112817074601629
"411",0.251227091096234,0.251227091096234,0.021732365036811,0.0826741798338052
"412",0.237553416485571,0.237553416485571,0.0247232642084759,0.0786825634715953
"413",0.0669501258205867,0.0669501258205867,0.0147563611528639,0.0177630443849698
"414",0.590873682560751,0.590873682560751,0.0292579059798567,0.375463824124775
"415",0.326622223959736,0.326622223959736,0.0238324703064541,0.128131300460212
"416",0.225953447507343,0.225953447507343,0.0200733922196428,0.0691210134381324
"417",-0.0503651458806188,0.0503651458806188,0.0312404353964066,0.030653039776342
"418",-0.135788083777878,0.135788083777878,0.0337882616412073,0.0488478391731545
"419",-0.28917310146787,0.28917310146787,0.0211790568489709,0.102682233776621
"420",0.315408479499982,0.315408479499982,0.040726228821316,0.136136114879675
"421",0.0183289824680459,0.0183289824680459,0.0470317427345002,0.0426645200593641
"422",0.00268599957607663,0.00268599957607663,0.0286423545028607,0.0257853336462973
"423",0.0476042022648873,0.0476042022648873,0.0415629834656107,0.0396728451923259
"424",-0.102888884904971,0.102888884904971,0.033946623465041,0.0411380837555253
"425",-0.400708692863805,0.400708692863805,0.050335368877315,0.205869288526202
"426",-0.0580482182360468,0.0580482182360468,0.0111335437864148,0.013389785048153
"427",-0.0157225309450999,0.0157225309450999,0.00627030233350415,0.00589047007947336
"428",0.00692607777373477,0.00692607777373477,0.0151903735006512,0.0137193067039139
"429",-0.272415782379487,0.272415782379487,0.00744332021264613,0.0809093466808095
"430",0.230589293108959,0.230589293108959,0.0233614159716202,0.0741966964709477
"431",-0.0624594450797025,0.0624594450797025,0.0288102518655658,0.0298304089586736
"432",0.0448866543572277,0.0448866543572277,0.0231932638186303,0.0228887491761525
"433",-0.119328430735457,0.119328430735457,0.0157338180066365,0.0283997105877595
"434",-0.265480226908452,0.265480226908452,0.0206175690874436,0.0890355630580626
"435",-0.386133213435639,0.386133213435639,0.0185079842955795,0.165756044384154
"436",-0.180311790926598,0.180311790926598,0.0465868586280303,0.0744405147123846
"437",-0.25940349536618,0.25940349536618,0.0221560513088052,0.0872306195861165
"438",-0.547617152822214,0.547617152822214,0.0315067815684361,0.328240649476701
"439",-0.519467122448751,0.519467122448751,0.0416787083439098,0.307356928814704
"440",-0.233325820682246,0.233325820682246,0.0324919773737478,0.0836837182334166
"441",-0.775360350872844,0.775360350872844,0.0436848522010293,0.640500040686587
"442",0.308851794100275,0.308851794100275,0.00664928980333056,0.101373791541956
"443",0.635832584354003,0.635832584354003,0.0313955718387281,0.432539089981145
"444",0.3388985315398,0.3388985315398,0.0088852506779142,0.122848940289955
"445",0.943756652562232,0.943756652562232,0.019724953799547,0.908429077675063
"446",0.401383588635965,0.401383588635965,0.00872783772667615,0.168963839180294
"447",0.509620803096982,0.509620803096982,0.01109711530573,0.26970076672437
"448",0.521589572540939,0.521589572540939,0.0948604115378045,0.357430052567464
"449",0.229606270491225,0.229606270491225,0.0319116486152124,0.0814395232025808
"450",0.246985250958952,0.246985250958952,0.0243440208946483,0.0829113329964399
"451",0.472121189783982,0.472121189783982,0.0651733075998181,0.281554394682879
"452",-0.0112886367684761,0.0112886367684761,0.0392913241258177,0.0354896250333265
"453",-0.276318351243766,0.276318351243766,0.0138407971491896,0.0888085486683437
"454",-0.281257589483297,0.281257589483297,0.0252160116545931,0.101800242131089
"455",-0.0169085113556904,0.0169085113556904,0.0213421415000742,0.0194938251063323
"456",-0.364438506979197,0.364438506979197,0.0426149778486201,0.171168905432985
"457",0.137806414272602,0.137806414272602,0.0213590458712916,0.0382137490988345
"458",-0.181574012099736,0.181574012099736,0.0137331547756638,0.0453289611680926
"459",0.455668232458568,0.455668232458568,0.109570080743976,0.306246610741494
"460",0.322220565175182,0.322220565175182,0.072125242404978,0.168738810786294
"461",-0.257739579764007,0.257739579764007,0.0328029104276645,0.095952310361825
"462",-0.442207919473183,0.442207919473183,0.0152268051645123,0.209251968692862
"463",0.670055144500348,0.670055144500348,0.0707449858205443,0.512644383909873
"464",0.324623469319587,0.324623469319587,0.0265872024008115,0.129308878993815
"465",0.0161699650765961,0.0161699650765961,0.0236596004473627,0.0215551081732048
"466",0.205643877191122,0.205643877191122,0.0201642919747546,0.0604372670034765
"467",0.162169363158437,0.162169363158437,0.0115824248736347,0.0367230847334843
"468",0.150728104339716,0.150728104339716,0.0207183063210463,0.041365437126786
"469",0.284626036818769,0.284626036818769,0.0592864668573369,0.134369801006763
"470",-0.155073139214459,0.155073139214459,0.0460962866387282,0.0655343364806823
"471",0.0996439653130985,0.0996439653130985,0.0830903089536471,0.0847101978816003
"472",0.0711780655925263,0.0711780655925263,0.0267133623377712,0.0291083431254881
"473",-0.0631753178287257,0.0631753178287257,0.0256173126321999,0.0270467021517404
"474",-0.240135884635657,0.240135884635657,0.0266741042038898,0.0816719368732505
"475",-0.103450083395618,0.103450083395618,0.0496820530784108,0.0554157675251301
"476",-0.110464628609836,0.110464628609836,0.0886280729601859,0.0919676998380764
"477",-0.383669889531966,0.383669889531966,0.0159885654119626,0.161592293004237
"478",-0.393126685106043,0.393126685106043,0.0169404249393294,0.169794972987862
"479",-0.331059437813979,0.331059437813979,0.02849813869903,0.135248676194835
"480",-0.373110650419884,0.373110650419884,0.0170819870340661,0.154585345787408
"481",-0.0509186821681755,0.0509186821681755,0.03195601888739,0.0313531291923947
"482",-0.19799595747201,0.19799595747201,0.0361169436505795,0.0717076484607793
"483",-0.321041422092741,0.321041422092741,0.0208971455373995,0.121875025682989
"484",0.96475870556199,0.96475870556199,0.0384756531508496,0.96538744779341
"485",0.485560943165401,0.485560943165401,0.0444098995534335,0.275738339125764
"486",0.493206738950277,0.493206738950277,0.0118943893651933,0.253957837774641
"487",0.497839911665143,0.497839911665143,0.071400589673301,0.312105108352729
"488",0.396121597278781,0.396121597278781,0.0570249920424128,0.208234812668864
"489",0.0454588940879406,0.0454588940879406,0.0271297595644812,0.0264832946597317
"490",0.203991597288203,0.203991597288203,0.0130040391385665,0.0533162069889022
"491",0.121551951227752,0.121551951227752,0.0241006645875381,0.0364654749760582
"492",-0.160769906365103,0.160769906365103,0.0175443102141198,0.0416368419853518
"493",-0.162588350341896,0.162588350341896,0.0266834528500658,0.0504500792319582
"494",0.13476518960809,0.13476518960809,0.0112341016229638,0.028272347790772
"495",0.109183695925386,0.109183695925386,0.0324052544834401,0.0410858084910233
"496",0.123063284248259,0.123063284248259,0.0121993221803696,0.0261239618923003
"497",0.0170610715746797,0.0170610715746797,0.00600765031971513,0.00569796545101996
"498",-0.154421200731667,0.154421200731667,0.0141160624570473,0.0365503634467522
"499",0.35791305392084,0.35791305392084,0.0980380291529082,0.21633598040456
"500",0.363093559971805,0.363093559971805,0.0249984974366626,0.154335580985995
"501",0.336170367208456,0.336170367208456,0.0209116570938283,0.131831007173514
"502",-0.00105586218231513,0.00105586218231513,0.0296133226650779,0.0266531052435182
"503",-0.149111970086833,0.149111970086833,0.0546337849329037,0.0714047860627901
"504",0.0241058455169054,0.0241058455169054,0.0257832339535077,0.0237860023462419
"505",0.141710360771163,0.141710360771163,0.0341712659314915,0.0508359656882355
"506",0.179731020474315,0.179731020474315,0.0593588411243982,0.085726196732697
"507",-0.106861491789671,0.106861491789671,0.0579045972368857,0.063533515940711
"508",-0.305653397540078,0.305653397540078,0.0459695931606896,0.134796633272413
"509",-0.323991515794065,0.323991515794065,0.00481368423057435,0.109302818114053
"510",-0.190986003394188,0.190986003394188,0.0752658548090716,0.104214922820649
"511",-0.461563862065696,0.461563862065696,0.0347660722845712,0.244330663821115
"512",-0.0472974980985363,0.0472974980985363,0.0234567247346677,0.0233481055875819
"513",-0.413521802766436,0.413521802766436,0.0162939537482867,0.185664839736661
"514",-0.481116583764318,0.481116583764318,0.0382191622007346,0.265870413153709
"515",-0.31519547973817,0.31519547973817,0.00137701533772782,0.10058750425133
"516",-0.434778093697491,0.434778093697491,0.0217315038051771,0.208590344183884
"517",-0.469589616256105,0.469589616256105,0.0239566206454482,0.242075366276459
"518",-0.321427077029994,0.321427077029994,0.0203009391777235,0.121586211107997
"519",0.796727727573086,0.796727727573086,0.0398147687518518,0.670608363760439
"520",0.597716227661999,0.597716227661999,0.0416913578000243,0.394786910830513
"521",0.768044852047098,0.768044852047098,0.0469192533410337,0.632120222762979
"522",0.774760077522765,0.774760077522765,0.0567970041927322,0.651370481496539
"523",0.790273470877282,0.790273470877282,0.0200580984235162,0.642584447353591
"524",0.197960278430128,0.197960278430128,0.0152045744873522,0.0528723888747508
"525",0.544881166515318,0.544881166515318,0.0570721716267664,0.348260440087184
"526",0.470223540425162,0.470223540425162,0.0864297685875861,0.298896969698801
"527",0.247616314874048,0.247616314874048,0.0461656794679465,0.102862950912955
"528",0.27749756063794,0.27749756063794,0.0177396972271901,0.0929706236644783
"529",0.133683066084052,0.133683066084052,0.0298250021443443,0.0447136640875429
"530",0.239617185834856,0.239617185834856,0.0167911783186484,0.0725284562341996
"531",0.526581553690522,0.526581553690522,0.100988060397339,0.368177387044729
"532",0.436150225208789,0.436150225208789,0.0285387373323029,0.21591188254875
"533",0.386784068136862,0.386784068136862,0.0208999994386407,0.168411914859277
"534",0.23869169506382,0.23869169506382,0.00832065233130801,0.0644623123906171
"535",0.49620296490821,0.49620296490821,0.0521612315168026,0.29316249074882
"536",0.588834505275659,0.588834505275659,0.0148903542809052,0.360127393456045
"537",0.235813286775039,0.235813286775039,0.0286713030035023,0.0814120789227988
"538",0.0375857786447087,0.0375857786447087,0.0278489624957855,0.026476757002536
"539",0.285238357044838,0.285238357044838,0.00905132784850675,0.0895071153932947
"540",0.0919575336867049,0.0919575336867049,0.0101676340444118,0.0176070586417121
"541",0.429028232069464,0.429028232069464,0.0256233821852589,0.207126267879383
"542",0.365869165986548,0.365869165986548,0.0405336076996057,0.170340493549337
"543",0.149042724039103,0.149042724039103,0.0216118618766033,0.0416644092779391
"544",-0.127249417484794,0.127249417484794,0.0139142562291522,0.0287152448564564
"545",-0.10933197747666,0.10933197747666,0.0245854933210803,0.0340804252879291
"546",-0.477688228126335,0.477688228126335,0.0484971659433841,0.271833492639523
"547",0.323110740710136,0.323110740710136,0.0351766469466721,0.136059533014258
"548",-0.164045763515319,0.164045763515319,0.0469597659927577,0.0691748019208058
"549",-0.0503244830218197,0.0503244830218197,0.0219703645812737,0.0223058817145598
"550",-0.0952118585781598,0.0952118585781598,0.05480665630835,0.0583912886914225
"551",-0.160652399906482,0.160652399906482,0.0171927672449668,0.0412826841161825
"552",-0.299866613131411,0.299866613131411,0.0229073785155781,0.110536626334924
"553",-0.0456226816712418,0.0456226816712418,0.0299632633777409,0.0290483661228423
"554",0.868910955022736,0.868910955022736,0.0332604209752699,0.784940626636266
"555",0.709991212567596,0.709991212567596,0.0251078713539005,0.526684606141715
"556",0.888568355268666,0.888568355268666,0.0485855433554442,0.833280711004763
"557",0.624713577803524,0.624713577803524,0.0325061397557143,0.419522580072223
"558",0.556998705309873,0.556998705309873,0.0325679548202683,0.339558717055117
"559",0.73604363801249,0.73604363801249,0.0292129124805405,0.568051858291148
"560",0.859390456237735,0.859390456237735,0.0902609027604244,0.819786768756884
"561",0.973086732732475,0.973086732732475,0.109552188053459,1.04549475866808
"562",0.851076070725882,0.851076070725882,0.0548256731095346,0.773673583960788
"563",0.438422233158754,0.438422233158754,0.0184600923177744,0.208828137613906
"564",0.132368848616403,0.132368848616403,0.0370252774222374,0.0508442617640457
"565",0.452267166706997,0.452267166706997,0.0292462748438982,0.230867237440683
"566",0.088218877836046,0.088218877836046,0.0150896313978682,0.0213632386647326
"567",0.498670623628837,0.498670623628837,0.058814725665412,0.301605643969244
"568",0.268664541943815,0.268664541943815,0.0182126131970267,0.0885719879752037
"569",0.0892027719154354,0.0892027719154354,0.0214716861641083,0.0272816520650946
"570",0.0876970970513464,0.0876970970513464,0.0262745773243034,0.0313379004231063
"571",0.0614855985832738,0.0614855985832738,0.0131085920824832,0.0155782117073784
"572",0.127952271575401,0.127952271575401,0.0175770532954857,0.0321911317672424
"573",0.227326865319791,0.227326865319791,0.0316927510698717,0.0802009796590067
"574",0.222743304923362,0.222743304923362,0.00846759393663431,0.0572354144311525
"575",0.405581854578877,0.405581854578877,0.0283118208232661,0.189977279504581
"576",0.15610582232579,0.15610582232579,0.0567596066038333,0.0754526737074612
"577",0.528641544786132,0.528641544786132,0.0541359650592152,0.328184251427162
"578",0.208522699520598,0.208522699520598,0.0180158721299725,0.0596960011323329
"579",0.354892693388554,0.354892693388554,0.0362834760230556,0.158603952241332
"580",0.140455581330108,0.140455581330108,0.010311529796621,0.0290081471437376
"581",0.107701253367728,0.107701253367728,0.0180166842651535,0.0278145758156177
"582",0.0701298987553911,0.0701298987553911,0.0173704505575151,0.020551608201205
"583",0.0698986696411554,0.0698986696411554,0.0353349598957608,0.0366872879237881
"584",-0.126556099146003,0.126556099146003,0.0130692318409022,0.0277787548878648
"585",-0.325361021212627,0.325361021212627,0.0205226090613537,0.124330142279742
"586",-0.244949085267254,0.244949085267254,0.0118035528674134,0.0706232519539364
"587",-0.0904500453503915,0.0904500453503915,0.0664171237235418,0.0679566220550755
"588",-0.35234606303272,0.35234606303272,0.0280806633345449,0.149420345135748
"589",0.579882926126727,0.579882926126727,0.0373524598433421,0.369881421872303
"590",0.424506545542299,0.424506545542299,0.0160936669250805,0.194690107440828
"591",0.459185250884086,0.459185250884086,0.00842628303950112,0.218434749365032
"592",0.706600351564995,0.706600351564995,0.0436895875645347,0.538604685639856
"593",0.661595891871803,0.661595891871803,0.0247077801241666,0.459946126253396
"594",0.0523565557521402,0.0523565557521402,0.0169110925102703,0.0179611921894703
"595",0.257045680815046,0.257045680815046,0.0696686989908733,0.128774311117457
"596",0.247490281744201,0.247490281744201,0.0291893934758845,0.0875218936861202
"597",-0.0600974217952557,0.0600974217952557,0.0141021865067476,0.0163036679625097
"598",0.142797436779061,0.142797436779061,0.038336586320888,0.0548940356394691
"599",0.230792517321796,0.230792517321796,0.0238397707699932,0.0747209797447251
"600",0.177106705740875,0.177106705740875,0.0713374982233507,0.0955705336194005
"601",0.54861862319681,0.54861862319681,0.0353546689129488,0.332801595740018
"602",0.463306876001589,0.463306876001589,0.0329217348845524,0.244282822746448
"603",0.125137501573702,0.125137501573702,0.00826263992437289,0.023095770232044
"604",-0.0189167674639905,0.0189167674639905,0.00389340250791456,0.00386190634840979
"605",0.181166583205886,0.181166583205886,0.0373027421131844,0.066393798772361
"606",0.18057121122747,0.18057121122747,0.0324778610026554,0.0618360372265455
"607",-0.0891170823084304,0.0891170823084304,0.0181210729118459,0.0242508199798289
"608",0.0627057832338254,0.0627057832338254,0.0326073203803961,0.0332786035933239
"609",0.209821907930779,0.209821907930779,0.0312063265693895,0.0721109269601629
"610",-0.406876515930399,0.406876515930399,0.0213475863876436,0.18476132696454
"611",0.446359535599479,0.446359535599479,0.0895084595657388,0.279794448629748
"612",-0.538288428717813,0.538288428717813,0.0734921957106797,0.355897408631103
"613",-0.0304645317046495,0.0304645317046495,0.0485340085145491,0.0446086953550778
"614",-0.299288908880993,0.299288908880993,0.00880961317849797,0.0975025028398234
"615",-0.41056118331012,0.41056118331012,0.0464234062751819,0.210341550888669
"616",-0.565574034070805,0.565574034070805,0.0132839267501521,0.331829522090261
"617",-0.0684529135877947,0.0684529135877947,0.0352888965016069,0.0364458082301043
"618",-0.693147118921648,0.693147118921648,0.0106285321996478,0.490018607449064
"619",-0.632723531377032,0.632723531377032,0.0207362457185525,0.419001688304919
"620",-0.00542085965700756,0.00542085965700756,0.0410356632395552,0.0369614826350206
"621",-0.539017433449704,0.539017433449704,0.0221005423269801,0.310430281656988
"622",-0.490761607090716,0.490761607090716,0.0104066543589968,0.250212943917359
"623",-0.343683685078651,0.343683685078651,0.0591278913706022,0.171333577622783
"624",0.422348958872154,0.422348958872154,0.023514859586771,0.199542016688486
"625",0.569034891599413,0.569034891599413,0.0436506605885239,0.363086302387227
"626",0.513036535264034,0.513036535264034,0.0286020828952806,0.288948361121477
"627",0.255631728949121,0.255631728949121,0.0209421624061241,0.0841955270110285
"628",0.26545310144031,0.26545310144031,0.0750081945183765,0.137972724130818
"629",0.632006044702573,0.632006044702573,0.0218951868831017,0.419137308735382
"630",0.606050758965649,0.606050758965649,0.022967790236962,0.387968533656105
"631",0.78321086298039,0.78321086298039,0.0958948045110533,0.699724579950435
"632",0.660270873224498,0.660270873224498,0.0444315872545009,0.475946054557693
"633",0.154535537367873,0.154535537367873,0.0520518946793501,0.0707279375209925
"634",0.00482161454600427,0.00482161454600427,0.0163602006370892,0.0147474285402105
"635",0.081437490504539,0.081437490504539,0.0152289305780613,0.020338102379932
"636",-0.221991710057211,0.221991710057211,0.0197081895024643,0.0670176898863429
"637",0.283545062554887,0.283545062554887,0.0135068570040931,0.0925539738029384
"638",0.0140692188283476,0.0140692188283476,0.0222910447190895,0.0202598831656205
"639",-0.220214044478877,0.220214044478877,0.0172206189896097,0.0639927824763937
"640",0.10993833834491,0.10993833834491,0.0499251713544151,0.0570190924570134
"641",0.154536405995559,0.154536405995559,0.0219102514116424,0.0436007270485022
"642",0.0347841657131269,0.0347841657131269,0.0175106144033837,0.0169694911474036
"643",0.100985587237101,0.100985587237101,0.0380610761002551,0.0444530573198517
"644",-0.0577921968981348,0.0577921968981348,0.01202305319871,0.0141606859011517
"645",0.257853896705167,0.257853896705167,0.048926729045312,0.11052268818682
"646",-0.327677867970796,0.327677867970796,0.0501677313907283,0.152523743409542
"647",0.198677915450129,0.198677915450129,0.0142455510285794,0.0522939100133299
"648",-0.173721378580085,0.173721378580085,0.0396264869923872,0.0658429556689138
"649",-0.0306434938495653,0.0306434938495653,0.0428164879978718,0.0394738629133929
"650",0.0204479497772896,0.0204479497772896,0.0494936535763393,0.0449624068688
"651",-0.444246426272141,0.444246426272141,0.0332063854605388,0.227240634170054
"652",0.0332684375075889,0.0332684375075889,0.0438927983133716,0.0406103074162308
"653",-0.00154272508599396,0.00154272508599396,0.0246396972436912,0.022178107520013
"654",-0.322425744563261,0.322425744563261,0.0338948349162041,0.134463712181757
"655",-0.653384011069443,0.653384011069443,0.0137195108518474,0.439258225687857
"656",-0.586440281711263,0.586440281711263,0.0455082602682018,0.384869638254967
"657",-0.452516590237537,0.452516590237537,0.0585426921735228,0.257459687396377
"658",-0.718976629572515,0.718976629572515,0.0239442204956709,0.538477192317557
"659",0.552412232413078,0.552412232413078,0.0103154681172971,0.314443195825168
"660",0.92760344871314,0.92760344871314,0.0154273899167068,0.874332808989547
"661",0.813137669947953,0.813137669947953,0.0275555880413597,0.68599289952561
"662",0.627578588237206,0.627578588237206,0.0131188136689551,0.405661816715864
"663",0.617193812243152,0.617193812243152,0.0306404447613081,0.408504602156412
"664",0.362048588317669,0.362048588317669,0.0185188731430178,0.147746166131533
"665",0.174683811914286,0.174683811914286,0.0341819968964995,0.0612782313517551
"666",0.69282445457956,0.69282445457956,0.0218070933510771,0.499632108879434
"667",0.565261627218048,0.565261627218048,0.0568239860457979,0.370662294646413
"668",0.402483831756686,0.402483831756686,0.0267043883450519,0.186027184336091
"669",0.36170429315652,0.36170429315652,0.0566761492911553,0.181838530049897
"670",0.197064881453577,0.197064881453577,0.0555760617759135,0.0888530231006345
"671",-0.0223076904823852,0.0223076904823852,0.0186408801743289,0.0172744252115539
"672",0.555921308288444,0.555921308288444,0.0200310427694283,0.327076439501621
"673",0.249306915756057,0.249306915756057,0.0143779126065482,0.0750940595896908
"674",0.233319665705097,0.233319665705097,0.0104949703219078,0.0638835396944551
"675",0.240977510132145,0.240977510132145,0.063183046345338,0.114934902100292
"676",0.10349394770848,0.10349394770848,0.0442475929173894,0.0505338308379361
"677",-0.0196183988366565,0.0196183988366565,0.0263437921702093,0.0240942945261025
"678",0.241789556322394,0.241789556322394,0.0266068841890048,0.0824083853166843
"679",0.263762564346687,0.263762564346687,0.00643401154018153,0.0753613007369038
"680",0.238724055678183,0.238724055678183,0.0143935129539275,0.0699433364179749
"681",0.00601249977149099,0.00601249977149099,0.01763105280325,0.0159040976764272
"682",0.5442331742802,0.5442331742802,0.0454550609980482,0.337099302885346
"683",0.207908434826047,0.207908434826047,0.0472791139382408,0.0857771198162333
"684",0.257850178239401,0.257850178239401,0.084032176736844,0.142115673481251
"685",0.269342437573132,0.269342437573132,0.0237483380126515,0.0939188528892229
"686",-0.0991750058346513,0.0991750058346513,0.0426568768510694,0.0482268709482656
"687",-0.062197965816828,0.062197965816828,0.0120277528393221,0.0146935645071412
"688",0.188522307561649,0.188522307561649,0.0387501459272844,0.0704157917829251
"689",0.0277558684948025,0.0277558684948025,0.0300533379222779,0.0278183923659509
"690",-0.308954475665671,0.308954475665671,0.0201441790898016,0.113582629214671
"691",-0.275160833803352,0.275160833803352,0.0240008925378453,0.0973142877434167
"692",-0.18637811190621,0.18637811190621,0.0546544385783718,0.0839257953182585
"693",-0.282239410092872,0.282239410092872,0.0330797802618119,0.109430886845203
"694",0.504984540767075,0.504984540767075,0.0145047869632669,0.268063694680673
"695",0.718131861129,0.718131861129,0.0341616967234577,0.546458897019714
"696",0.43945855962534,0.43945855962534,0.0220164951725646,0.212938671283287
"697",0.816123925008037,0.816123925008037,0.0414395927970005,0.703353894487824
"698",0.515708839065676,0.515708839065676,0.00968666662126351,0.274673606649604
"699",0.522638549726341,0.522638549726341,0.0211813635057382,0.292214280815217
"700",0.376307278410922,0.376307278410922,0.0687515369624985,0.203483551051284
"701",0.371167686310826,0.371167686310826,0.0338688520511082,0.168247418207329
"702",0.137178067506989,0.137178067506989,0.0509127092220944,0.0646392605048371
"703",0.445359027513094,0.445359027513094,0.0319338272404701,0.227085107903832
"704",0.0445521953759711,0.0445521953759711,0.0146379455128765,0.0151590490744076
"705",-0.000610255364544066,0.000610255364544066,0.00538558446376664,0.00484739842899993
"706",-0.00257880562316037,0.00257880562316037,0.00485955064861612,0.00438024582219655
"707",0.186899816184047,0.186899816184047,0.0161251432470156,0.0494441702119447
"708",-0.206687545442119,0.206687545442119,0.027781983743832,0.0677235268103369
"709",0.155144662307645,0.155144662307645,0.0495571301776732,0.0686712834024591
"710",-0.0736046822032966,0.0736046822032966,0.0105985964743335,0.0149563860691484
"711",0.360495866770898,0.360495866770898,0.0231977670363005,0.150835260291572
"712",0.320439254177451,0.320439254177451,0.017678314095095,0.118591798303386
"713",-0.152243037182383,0.152243037182383,0.00966831040695105,0.0318794217367722
"714",-0.556249317185521,0.556249317185521,0.0140260472224611,0.322036745369573
"715",0.535271416219587,0.535271416219587,0.0204188278416217,0.304892434079182
"716",0.251041274558945,0.251041274558945,0.0158536012600171,0.077289962666195
"717",0.489759609951338,0.489759609951338,0.0673758025358407,0.300502697821943
"718",0.50783953983923,0.50783953983923,0.0198119925437576,0.275731791513503
"719",0.436059211910325,0.436059211910325,0.0352669432118515,0.22188788518252
"720",-0.0296254060711822,0.0296254060711822,0.0197411928455564,0.0186447382458832
"721",0.208608893588567,0.208608893588567,0.0088294901436571,0.0514642116135375
"722",0.122285056140901,0.122285056140901,0.0114344663229135,0.0252446546460054
"723",-0.038018007764726,0.038018007764726,0.00756499117580799,0.00825386097262595
"724",-0.171010488630814,0.171010488630814,0.0149994049888638,0.0427440517117273
"725",-0.0317758805563744,0.0317758805563744,0.0164342152002794,0.0158005002653845
"726",-0.202676962589423,0.202676962589423,0.0218088462891519,0.060705912824711
"727",0.308395701490363,0.308395701490363,0.0232669174068282,0.116048134363878
"728",0.213895501102629,0.213895501102629,0.0191089858462347,0.0629493726535558
"729",0.0227112533149765,0.0227112533149765,0.0158496614392435,0.0147804963224562
"730",-0.0203771161572867,0.0203771161572867,0.00898684827989845,0.00850339031479616
"731",0.185108619409604,0.185108619409604,0.0843096871598073,0.110143919423556
"732",0.333814435176635,0.333814435176635,0.0284046528723883,0.136996264717445
"733",-0.0502703632207644,0.0502703632207644,0.0190478539155836,0.0196701779423728
"734",-0.141443602474105,0.141443602474105,0.0204192783578879,0.0383836432029518
"735",-0.0170154923759507,0.0170154923759507,0.020740700796002,0.0189561576971979
"736",-0.150646920516549,0.150646920516549,0.0170298879398789,0.0380213938070105
"737",0.161928825770371,0.161928825770371,0.0181000056826975,0.0425109497297991
"738",0.0282659742434219,0.0282659742434219,0.0281166840900916,0.0261039809810122
"739",-0.277702877543015,0.277702877543015,0.0366102422765923,0.110068106244604
"740",-0.319368764672869,0.319368764672869,0.0137293678694511,0.114352838931181
"741",-0.333819814435249,0.333819814435249,0.0210386898110209,0.130370489339503
"742",-0.57127242770745,0.57127242770745,0.0361582530193343,0.358894614376165
"743",-0.141900439958941,0.141900439958941,0.0496587121167694,0.0648285757656335
"744",-0.502380530416279,0.502380530416279,0.0131062132811289,0.264181789294357
"745",-0.5273965943425,0.5273965943425,0.0622212565228964,0.334146298594675
"746",-0.250141449982792,0.250141449982792,0.0204315002932135,0.0809590952633857
"747",-0.423959393707719,0.423959393707719,0.0297300058382902,0.206498572767478
"748",-0.53450313635203,0.53450313635203,0.0145197052912422,0.298761337532275
"749",-0.303917675530301,0.303917675530301,0.0406132087276273,0.128917841354606
"750",0.478720190758689,0.478720190758689,0.0262657333498382,0.25281218105489
