"","bias","bias.abs","variance","MSE"
"374",0.24984639145116,0.24984639145116,0.0155048160412923,0.0763775537583294
"375",0.104996900085069,0.104996900085069,0.0147825398166688,0.0243286348624759
"376",0.222550587901617,0.222550587901617,0.0271095462006072,0.0739273557559018
"377",0.611865831875916,0.611865831875916,0.0463252398137751,0.416072512049605
"378",0.520633406989895,0.520633406989895,0.0177922159575022,0.287072138835658
"379",0.934347732886676,0.934347732886676,0.0634326177650697,0.930095041939034
"380",0.6185824426494,0.6185824426494,0.022941810931442,0.403291868192395
"381",0.257554307861722,0.257554307861722,0.0116252600705516,0.0767969555616271
"382",-0.178749381910458,0.178749381910458,0.00624577539710791,0.0375725393907679
"383",-0.350327169117484,0.350327169117484,0.0125713401297458,0.134043331538642
"384",-0.614658617062667,0.614658617062667,0.0107191904260294,0.387452486912817
"385",0.0967997206649294,0.0967997206649294,0.06684607111383,0.0695316499232553
"386",-0.10349388476191,0.10349388476191,0.0045331366646803,0.0147908071813238
"387",-0.218578871265499,0.218578871265499,0.0110564723262895,0.0577275480573603
"388",0.0944499834964996,0.0944499834964996,0.0351321496120181,0.0405397340333053
"389",-0.0153550766092968,0.0153550766092968,0.0271385297539663,0.0246604551562471
"390",-0.633280250241044,0.633280250241044,0.012014480899219,0.411856908154656
"391",0.0472866942038179,0.0472866942038179,0.021155089253704,0.021275611777059
"392",-0.152276638372124,0.152276638372124,0.0189772331416866,0.0402676844214324
"393",0.182017847332011,0.182017847332011,0.027782781016427,0.0581349996621636
"394",-0.161493735113997,0.161493735113997,0.0728636699027389,0.0916575293935349
"395",0.132786030120574,0.132786030120574,0.0336828992898847,0.0479467391560782
"396",-0.269514295035743,0.269514295035743,0.0554943443582177,0.122582865151009
"397",-0.0464699178605474,0.0464699178605474,0.0215941996480504,0.0215942329492114
"398",-0.00833574242824808,0.00833574242824808,0.0267002358171047,0.0240996968372244
"399",-0.569279720033212,0.569279720033212,0.0616987826230909,0.379608304001874
"400",-0.123144629632655,0.123144629632655,0.0310509603041668,0.043110464081114
"401",-0.0686521956631869,0.0686521956631869,0.0478411008925099,0.0477701147726354
"402",-0.310313638507789,0.310313638507789,0.0391605981523214,0.131539092581032
"403",-0.562311198477453,0.562311198477453,0.0178441751703699,0.332253641586483
"404",-0.62443170924889,0.62443170924889,0.0156736687741467,0.404021261412223
"405",-0.527397167489513,0.527397167489513,0.027140424286253,0.302574154133589
"406",-0.692050678387302,0.692050678387302,0.0712210656356052,0.54303310052837
"407",0.234340666701115,0.234340666701115,0.0085567304010636,0.0626166054308805
"408",0.483824686560913,0.483824686560913,0.0270211674705868,0.258405378049294
"409",0.470145161271225,0.470145161271225,0.0366108659663546,0.253986252036465
"410",0.296996961878442,0.296996961878442,0.0113881380821362,0.0984565196389471
"411",0.243812132892079,0.243812132892079,0.0185233585829221,0.0761153788700148
"412",0.222937852197105,0.222937852197105,0.0220540765009935,0.0695499547931523
"413",0.0653052860899324,0.0653052860899324,0.0127418378918347,0.0157324344939391
"414",0.556700066091252,0.556700066091252,0.0254532294895863,0.332822870126632
"415",0.30220478231958,0.30220478231958,0.0211908177252375,0.110399466409538
"416",0.211105479533596,0.211105479533596,0.0174592605538621,0.0602788579875856
"417",-0.040362390702482,0.040362390702482,0.0272712302108029,0.0261732297729424
"418",-0.125818965531282,0.125818965531282,0.030254901217352,0.0430598231829788
"419",-0.268632032023281,0.268632032023281,0.0186661951198711,0.0889627442368412
"420",0.299222855965469,0.299222855965469,0.036246312315621,0.122155998616191
"421",0.0149352862305865,0.0149352862305865,0.0417267266187606,0.0377771167316741
"422",0.000457080811974153,0.000457080811974153,0.024496910459853,0.0220474283367364
"423",0.0529517021164869,0.0529517021164869,0.0368119816984107,0.0359346662856028
"424",-0.0796589973064055,0.0796589973064055,0.0297458406836699,0.0331168124671649
"425",-0.374310872084988,0.374310872084988,0.0426604003407466,0.178502989267696
"426",-0.0550645093657718,0.0550645093657718,0.00965807868002259,0.0117243710037135
"427",-0.0170278094280502,0.0170278094280502,0.00496735163188258,0.00476056276261231
"428",0.00503404954485354,0.00503404954485354,0.0131371880381229,0.0118488108891306
"429",-0.254612666800214,0.254612666800214,0.00663967588615843,0.0708033183926593
"430",0.212536999279223,0.212536999279223,0.0197688345978387,0.0629639272006712
"431",-0.0600031693045053,0.0600031693045053,0.0250012976757272,0.0261015482347396
"432",0.0456144732039798,0.0456144732039798,0.0208703473320567,0.0208639927645277
"433",-0.11053920751467,0.11053920751467,0.0140429607725695,0.0248575810932838
"434",-0.249379956451218,0.249379956451218,0.018546126175343,0.0788818762374203
"435",-0.360200159842177,0.360200159842177,0.0161955563533777,0.14432015586837
"436",-0.167686406805159,0.167686406805159,0.0405811580117572,0.0646417732378067
"437",-0.229708723177639,0.229708723177639,0.0192818446204692,0.0701197576623235
"438",-0.505261011269337,0.505261011269337,0.0275638163709341,0.280096124242754
"439",-0.480394535041283,0.480394535041283,0.036281077490395,0.263431879038886
"440",-0.21617516440049,0.21617516440049,0.0275701860278775,0.0715448691286685
"441",-0.718658488408085,0.718658488408085,0.0393082917241778,0.551847485512753
"442",0.287442026020008,0.287442026020008,0.00588375518367252,0.0879182979877923
"443",0.588359607027471,0.588359607027471,0.0286022070890357,0.371909013561652
"444",0.314482277893451,0.314482277893451,0.0076592393948496,0.105792418564419
"445",0.881805369557111,0.881805369557111,0.0175704020802877,0.793394071652013
"446",0.375022759110578,0.375022759110578,0.00763638161113527,0.147514813300933
"447",0.48804998446075,0.48804998446075,0.00984548245691436,0.247053721543361
"448",0.483446555802262,0.483446555802262,0.0794585135110756,0.305233234477037
"449",0.215263239088377,0.215263239088377,0.0277409373690772,0.0713051057349892
"450",0.226902843663307,0.226902843663307,0.0209861076433992,0.0703723973415543
"451",0.440743029273945,0.440743029273945,0.0571353523964645,0.245676235010391
"452",-0.00275937346993305,0.00275937346993305,0.0347093113684991,0.0312459943735958
"453",-0.256498803647048,0.256498803647048,0.0125876785694893,0.0771205469849075
"454",-0.264396871365947,0.264396871365947,0.022358446673728,0.0900283075944562
"455",-0.0139563937006234,0.0139563937006234,0.0185443318623141,0.0168846796012095
"456",-0.33404065272311,0.33404065272311,0.0375782120511585,0.145403548517724
"457",0.131068436260714,0.131068436260714,0.0183026960565544,0.0336513614347278
"458",-0.171000853105191,0.171000853105191,0.0117045802488598,0.0397754139866768
"459",0.462514468067674,0.462514468067674,0.0962846647708994,0.300575831465733
"460",0.322146787976941,0.322146787976941,0.0626080357351861,0.160125785165528
"461",-0.236605201940277,0.236605201940277,0.0282759320569754,0.0814303604364771
"462",-0.40343920342196,0.40343920342196,0.0136832759850584,0.175078139244298
"463",0.631180278576966,0.631180278576966,0.0626172365729687,0.454744056980168
"464",0.30399555096122,0.30399555096122,0.0229766212306103,0.113092254111765
"465",0.0140200521527294,0.0140200521527294,0.020545791117952,0.018687773868522
"466",0.195523050091678,0.195523050091678,0.0176158469854491,0.0540835254040571
"467",0.152151331782609,0.152151331782609,0.0098722244092763,0.0320350297315703
"468",0.141781395254692,0.141781395254692,0.0181200657828496,0.0364100232449319
"469",0.271774428047516,0.271774428047516,0.052523285702369,0.121132296872686
"470",-0.144964758647573,0.144964758647573,0.0395486579867414,0.0566085734378162
"471",0.0958591045061927,0.0958591045061927,0.0741407163608719,0.0759156126415139
"472",0.071013208030988,0.071013208030988,0.023908820363932,0.0265608140423912
"473",-0.0538252596091051,0.0538252596091051,0.0232573522149917,0.0238287755654801
"474",-0.222717483499232,0.222717483499232,0.0227380750419719,0.0700673449940053
"475",-0.0862626935663852,0.0862626935663852,0.0438277005085022,0.04688618275898
"476",-0.0926359458064647,0.0926359458064647,0.0775771428140095,0.0784008469880668
"477",-0.345549956499873,0.345549956499873,0.0137961985541718,0.131821351135818
"478",-0.361855595979457,0.361855595979457,0.0142985832073866,0.143808197228296
"479",-0.306077624441077,0.306077624441077,0.0246919786514754,0.115906292969821
"480",-0.344510931180934,0.344510931180934,0.0142829453956827,0.131542432559269
"481",-0.0412422717208976,0.0412422717208976,0.027625191219432,0.0265635970741891
"482",-0.162375436257929,0.162375436257929,0.0321446151103587,0.0552959358992755
"483",-0.29208513442671,0.29208513442671,0.0180529663537203,0.101561395471418
"484",0.935341633437511,0.935341633437511,0.0321303203018854,0.903781259513248
"485",0.456678923349039,0.456678923349039,0.0374649777513949,0.242274119007493
"486",0.46092477232654,0.46092477232654,0.0104670901480943,0.221872026877557
"487",0.459680859059655,0.459680859059655,0.0652974012076935,0.270074153272746
"488",0.367591418648287,0.367591418648287,0.0495861493734856,0.179750985499997
"489",0.043989409161868,0.043989409161868,0.023661163793603,0.0232301155326529
"490",0.19089926919435,0.19089926919435,0.011264568625387,0.0465806427417851
"491",0.108918154096716,0.108918154096716,0.0206163730016531,0.0304178999933237
"492",-0.146511154380491,0.146511154380491,0.0153717483990963,0.0353000919170908
"493",-0.151354189340469,0.151354189340469,0.0232802689788101,0.0438603327118395
"494",0.126777099596101,0.126777099596101,0.00969780955745275,0.0248004615837072
"495",0.108679298643149,0.108679298643149,0.0285214140812565,0.0374804626266977
"496",0.111034259924081,0.111034259924081,0.0107640292695333,0.0220162332194683
"497",0.0124305406211154,0.0124305406211154,0.00527651045381032,0.00490337774856249
"498",-0.145034245717411,0.145034245717411,0.011913638439449,0.0317572070263225
"499",0.354611418899078,0.354611418899078,0.0872495814937346,0.204273881757979
"500",0.343658306548279,0.343658306548279,0.0220196231198578,0.137918692467503
"501",0.317982056820854,0.317982056820854,0.0188454742422823,0.118073515278075
"502",0.00596460668699739,0.00596460668699739,0.0262862199800254,0.0236931745149534
"503",-0.140471744721949,0.140471744721949,0.0476166107616186,0.0625872607506853
"504",0.0229351951954382,0.0229351951954382,0.022856762870643,0.0210971097622316
"505",0.138869853097376,0.138869853097376,0.0268461982235239,0.0434464145004582
"506",0.167576626545551,0.167576626545551,0.0532056899733803,0.0759670467404294
"507",-0.0946785509569048,0.0946785509569048,0.0499739628175406,0.0539405945470857
"508",-0.280531360872254,0.280531360872254,0.0398708425090772,0.114581602691008
"509",-0.302367511696472,0.302367511696472,0.00446867307451179,0.0954479178965766
"510",-0.174190638599159,0.174190638599159,0.0636577833827054,0.0876343836200177
"511",-0.421522504043641,0.421522504043641,0.0313608667416356,0.205906001482694
"512",-0.0446749321423224,0.0446749321423224,0.0195590924146032,0.019599032735064
"513",-0.380596917701918,0.380596917701918,0.0148247626008861,0.158196300104998
"514",-0.437717815420706,0.437717815420706,0.0332914837686403,0.221559221328451
"515",-0.295759325901705,0.295759325901705,0.00126224882786944,0.0886096028029134
"516",-0.403184982676622,0.403184982676622,0.0182606691644643,0.178992732503966
"517",-0.436799884418638,0.436799884418638,0.0207356160632134,0.209456193485028
"518",-0.29658375815718,0.29658375815718,0.0176673981602323,0.103862583946846
"519",0.749201131422216,0.749201131422216,0.0352714944422606,0.593046680322363
"520",0.562082099322264,0.562082099322264,0.0359713185884211,0.348310473108103
"521",0.718187787905677,0.718187787905677,0.0406538132836849,0.552382130652166
"522",0.72639643369785,0.72639643369785,0.0495696403091292,0.572264455167171
"523",0.738874390162325,0.738874390162325,0.0177319724816372,0.561894139671221
"524",0.186788058778062,0.186788058778062,0.0130207056818748,0.0466084140157641
"525",0.515032569236012,0.515032569236012,0.0500709420386837,0.310322395208663
"526",0.441041179768673,0.441041179768673,0.0773967382594969,0.26417438668529
"527",0.230596425516417,0.230596425516417,0.0399190093718373,0.089101819895602
"528",0.26766856665066,0.26766856665066,0.0149717677023177,0.0851210525049045
"529",0.125611874572875,0.125611874572875,0.0262128822899818,0.0393699370946953
"530",0.226492802810474,0.226492802810474,0.0145534453612838,0.0643970905500996
"531",0.495865354663544,0.495865354663544,0.0886862172751857,0.325700045503269
"532",0.405880657962542,0.405880657962542,0.0247015172461641,0.186970474029654
"533",0.363534546659708,0.363534546659708,0.0183890464818047,0.148707508448704
"534",0.223284290254451,0.223284290254451,0.00713907783475978,0.0562810443257178
"535",0.472761059165662,0.472761059165662,0.0455316082237514,0.264481466464815
"536",0.554862144973117,0.554862144973117,0.012984317419976,0.319557885602146
"537",0.223452106868983,0.223452106868983,0.0261886819172213,0.0735006577896865
"538",0.0347081143154342,0.0347081143154342,0.0240096623338644,0.0228133492998112
"539",0.267084800864694,0.267084800864694,0.00796244446342287,0.0785004908700135
"540",0.0848611904799546,0.0848611904799546,0.00902602959450508,0.0153248482847297
"541",0.406736303765312,0.406736303765312,0.0230469829243615,0.186176705432593
"542",0.342782261072938,0.342782261072938,0.0361667857307672,0.150049785663966
"543",0.144170630869399,0.144170630869399,0.0188767521855487,0.0377742477722744
"544",-0.115977400796661,0.115977400796661,0.0109981395033523,0.0233490830485664
"545",-0.106022142122208,0.106022142122208,0.022949804475492,0.0318955186481245
"546",-0.457270637110906,0.457270637110906,0.0429812773000902,0.247779585133896
"547",0.317972278506244,0.317972278506244,0.0308577612231264,0.128878354999266
"548",-0.150020495633562,0.150020495633562,0.0383643641494402,0.0570340768446359
"549",-0.046918276206899,0.046918276206899,0.0200746177951566,0.0202684806578678
"550",-0.0858756059063378,0.0858756059063378,0.0465568013560392,0.049275740910216
"551",-0.151562657253087,0.151562657253087,0.0150880110357282,0.0365504490057721
"552",-0.28284956418949,0.28284956418949,0.0196305014569104,0.0976713272734034
"553",-0.0415111707787493,0.0415111707787493,0.0267133884001922,0.0257652268595955
"554",0.810867979716735,0.810867979716735,0.0294800718565918,0.684038945200832
"555",0.665392215215165,0.665392215215165,0.0221448324592105,0.462677149282234
"556",0.832901669315655,0.832901669315655,0.0423013586435924,0.731796413528038
"557",0.586703164448407,0.586703164448407,0.0284902130278335,0.369861794898825
"558",0.516135511860704,0.516135511860704,0.0285794345717573,0.292117357718292
"559",0.678951451191641,0.678951451191641,0.0254770693930063,0.483904435528941
"560",0.790322496892606,0.790322496892606,0.0802262623423935,0.696813285202717
"561",0.91765605526925,0.91765605526925,0.101680779535006,0.933605337353826
"562",0.783994162674257,0.783994162674257,0.0498979536855028,0.659555005424262
"563",0.406038880159203,0.406038880159203,0.0158321855245259,0.179116539173013
"564",0.127836466244498,0.127836466244498,0.0325618925310912,0.0456478653798628
"565",0.423572678637275,0.423572678637275,0.0268325736834578,0.203563130403068
"566",0.0813717942711594,0.0813717942711594,0.0131294670764442,0.0184378892717077
"567",0.469713370369163,0.469713370369163,0.0522481248560999,0.267653962674048
"568",0.252440695373731,0.252440695373731,0.0157191413579133,0.0778735319028949
"569",0.0817947890653212,0.0817947890653212,0.0189282169696802,0.0237257827909526
"570",0.0814285563422994,0.0814285563422994,0.0233700728787213,0.0276636753788402
"571",0.0577776198177835,0.0577776198177835,0.0113143151086151,0.0135211369495619
"572",0.121311174952387,0.121311174952387,0.0152305106834224,0.0284238607834088
"573",0.210004731678889,0.210004731678889,0.0283337462494651,0.0696023589520409
"574",0.20868013348706,0.20868013348706,0.0075566964978786,0.0503484249602678
"575",0.379459339110419,0.379459339110419,0.0249596161846832,0.166453044604331
"576",0.149131602291766,0.149131602291766,0.0486689590272502,0.0660422979266345
"577",0.500128270271596,0.500128270271596,0.0478023874859601,0.293150435462223
"578",0.198374900498361,0.198374900498361,0.0161818566112953,0.0539162720979004
"579",0.338336707683206,0.338336707683206,0.0305027674320684,0.141924218454773
"580",0.127191961210657,0.127191961210657,0.0091689956770347,0.0244298911059446
"581",0.102706107336193,0.102706107336193,0.0159314899301948,0.0248868854213288
"582",0.0650260887785608,0.0650260887785608,0.0153549135308767,0.0180478143996263
"583",0.0654396548314715,0.0654396548314715,0.031668600702241,0.032784089056479
"584",-0.113046858757667,0.113046858757667,0.0116705276278827,0.0232830671400704
"585",-0.309707428259353,0.309707428259353,0.0182708914816642,0.11236249345252
"586",-0.2271660850379,0.2271660850379,0.00973631994964096,0.0603671181461231
"587",-0.081866740701167,0.081866740701167,0.0570256147253883,0.0580252164858816
"588",-0.330721692485956,0.330721692485956,0.024625364274903,0.131539665728188
"589",0.543577809834658,0.543577809834658,0.0330170514683487,0.325192181666157
"590",0.395267935940605,0.395267935940605,0.0141730658034198,0.168992500405824
"591",0.423974779521896,0.423974779521896,0.00735913802346222,0.186377837891757
"592",0.664179569523367,0.664179569523367,0.0379202232827694,0.475262701526738
"593",0.614374061526666,0.614374061526666,0.020883195097371,0.396250363064405
"594",0.0485497228714007,0.0485497228714007,0.014947869729439,0.0158101583473849
"595",0.238971797953944,0.238971797953944,0.0621474616149296,0.113040235670777
"596",0.238508865249646,0.238508865249646,0.0252612642293469,0.0796216166090862
"597",-0.0558993807837248,0.0558993807837248,0.0123668885512988,0.0142549404681728
"598",0.146847561051776,0.146847561051776,0.0323418862220213,0.0506719037866742
"599",0.216409031807021,0.216409031807021,0.0205093565528475,0.0652912899452148
"600",0.169495132696708,0.169495132696708,0.0609952448865717,0.0836243204057891
"601",0.514057674231966,0.514057674231966,0.0305071836441732,0.291711757716534
"602",0.43107418294574,0.43107418294574,0.0290765371685803,0.21199383465406
"603",0.117554374130722,0.117554374130722,0.00694777707970912,0.0200720302490039
"604",-0.0198979615095605,0.0198979615095605,0.00316825479221868,0.00324735818523276
"605",0.177889058761991,0.177889058761991,0.0328159314424467,0.0611788555254291
"606",0.172292727472663,0.172292727472663,0.0278783545076155,0.0547753029968232
"607",-0.0792228596181989,0.0792228596181989,0.0165929925859297,0.0212099548134216
"608",0.0511235717112439,0.0511235717112439,0.0293875401184192,0.029062405691092
"609",0.195853721965281,0.195853721965281,0.0296089240686238,0.0650067120694149
"610",-0.381346035172188,0.381346035172188,0.0206835768947678,0.164040017746839
"611",0.418257903365042,0.418257903365042,0.0783603846698622,0.245464019930197
"612",-0.424561457129905,0.424561457129905,0.0668108719590486,0.240382215643411
"613",-0.0181393330257693,0.0181393330257693,0.0429336115551619,0.0389692858022655
"614",-0.282533325513214,0.282533325513214,0.00737244560411482,0.0864602810692588
"615",-0.405995746593975,0.405995746593975,0.0463342549324517,0.206533375691606
"616",-0.524417208518958,0.524417208518958,0.011816041543939,0.285647845980361
"617",-0.0739574525236435,0.0739574525236435,0.0288067824395422,0.031395808979375
"618",-0.631197173714341,0.631197173714341,0.00892136996208137,0.406439105070845
"619",-0.582806572628968,0.582806572628968,0.0190701619374982,0.356826646843273
"620",0.0030631357793558,0.0030631357793558,0.0342114707583261,0.0307997064832962
"621",-0.49825184575875,0.49825184575875,0.0196550943106485,0.265944486681585
"622",-0.460861392658624,0.460861392658624,0.0100853246577938,0.221470015435261
"623",-0.301340713861594,0.301340713861594,0.0546221760846778,0.139966184306825
"624",0.393095662219621,0.393095662219621,0.0205836757139947,0.173049507798478
"625",0.531345662317372,0.531345662317372,0.0383374322176598,0.316831901859381
"626",0.479267096365271,0.479267096365271,0.0255674017499431,0.252707611233347
"627",0.23803283294496,0.23803283294496,0.0191204861388686,0.0738680670847849
"628",0.241763310581485,0.241763310581485,0.0678990502285911,0.119558643549051
"629",0.589126867565405,0.589126867565405,0.0179432835903752,0.363219421318764
"630",0.557871557240085,0.557871557240085,0.0206174420308225,0.329776372205217
"631",0.711244348009022,0.711244348009022,0.0896966409357565,0.58659549941696
"632",0.605453734222568,0.605453734222568,0.0426390336438702,0.404949354563535
"633",0.135658922361693,0.135658922361693,0.0470572227307524,0.060754843674013
"634",0.00516009298649012,0.00516009298649012,0.0142561321142794,0.0128571454624807
"635",0.075491508877783,0.075491508877783,0.0145167436514978,0.0187640371989924
"636",-0.209676759823706,0.209676759823706,0.0172711998774877,0.059508423499907
"637",0.265588782398054,0.265588782398054,0.0118181845390894,0.0811737674208611
"638",0.0107932599425942,0.0107932599425942,0.0191701460949141,0.0173696259456111
"639",-0.207405021594694,0.207405021594694,0.0146439197866377,0.0561963707906696
"640",0.100810272393174,0.100810272393174,0.0433844264464631,0.0492086948218027
"641",0.148737297179975,0.148737297179975,0.0186793584653645,0.0389342061912321
"642",0.0297610780086777,0.0297610780086777,0.0161141800400666,0.0153884838002986
"643",0.0937843477596787,0.0937843477596787,0.0338380133477748,0.0392497158977056
"644",-0.051299849463338,0.051299849463338,0.0103807045502327,0.0119743086501706
"645",0.239761069526349,0.239761069526349,0.0430886766088081,0.0962651794083462
"646",-0.302397966632605,0.302397966632605,0.0433631067355022,0.130471326285486
"647",0.187964869122526,0.187964869122526,0.0123501106545971,0.0464458916133855
"648",-0.160811645240978,0.160811645240978,0.0349270732357537,0.0572947511572884
"649",-0.0195436940246051,0.0195436940246051,0.0371372738520373,0.0338055024429609
"650",0.0191686191922771,0.0191686191922771,0.0426471453057071,0.0387498667368749
"651",-0.406333034431188,0.406333034431188,0.0262488571171277,0.188730506275472
"652",0.0387314190135608,0.0387314190135608,0.0375640990210132,0.0353078119377159
"653",0.00489675023240244,0.00489675023240244,0.0217642633031218,0.0196118151356481
"654",-0.301207812275123,0.301207812275123,0.02911835262333,0.116932663536562
"655",-0.60814062984131,0.60814062984131,0.0119452337164827,0.380585736008619
"656",-0.537999372407863,0.537999372407863,0.0411787760182036,0.326504223127638
"657",-0.417076060633655,0.417076060633655,0.0527188542106927,0.221399409143311
"658",-0.668445470462659,0.668445470462659,0.0228952423406442,0.467425065088625
"659",0.517470062291099,0.517470062291099,0.00918208820583761,0.276039144752808
"660",0.871708605829064,0.871708605829064,0.0135427753262747,0.772064391270097
"661",0.765242224546627,0.765242224546627,0.024430770982926,0.607583356113704
"662",0.587540172082724,0.587540172082724,0.0116409695781856,0.355680326431364
"663",0.578679983465277,0.578679983465277,0.0265493013766806,0.358764894502386
"664",0.336907692907742,0.336907692907742,0.0166624007086054,0.128502954178162
"665",0.160402677182753,0.160402677182753,0.030257170156684,0.05296047198841
"666",0.644206762585939,0.644206762585939,0.0198248902722805,0.432844754206508
"667",0.525401551200994,0.525401551200994,0.0514662680919251,0.322366431287143
"668",0.376884230285703,0.376884230285703,0.0238405974048693,0.163498260702429
"669",0.353851116270355,0.353851116270355,0.0481428717010877,0.168539197016755
"670",0.188052613973412,0.188052613973412,0.0470984959765872,0.0777524320011616
"671",-0.021608411970317,0.021608411970317,0.0164453723578331,0.0152677585899287
"672",0.525805865697104,0.525805865697104,0.0178397192520032,0.292527555728283
"673",0.230490448786845,0.230490448786845,0.0126508930137599,0.0645116506943451
"674",0.214734845762648,0.214734845762648,0.00902773926358973,0.0542360193219389
"675",0.233039838297823,0.233039838297823,0.0556906700387852,0.104429169268782
"676",0.111461106400321,0.111461106400321,0.0364248290761836,0.0452059244085489
"677",-0.0184131838632259,0.0184131838632259,0.0232241422682188,0.0212407733813779
"678",0.228763334831505,0.228763334831505,0.0231624814877267,0.0731788967021854
"679",0.242067886317349,0.242067886317349,0.00644212352355835,0.0643947727573517
"680",0.225113048694102,0.225113048694102,0.0128719056049181,0.0622605997367795
"681",0.00422875132375689,0.00422875132375689,0.0161478684430522,0.0145509639365052
"682",0.516469342269409,0.516469342269409,0.0400110160348877,0.302750495935595
"683",0.198561021242618,0.198561021242618,0.0418291214771577,0.0770726884863533
"684",0.2589603313545,0.2589603313545,0.0797152137237289,0.138804145566588
"685",0.246882548719981,0.246882548719981,0.0203751774045329,0.0792886525265532
"686",-0.0981676257631638,0.0981676257631638,0.0363120910583839,0.0423177647005221
"687",-0.0564732567460882,0.0564732567460882,0.0105790322952505,0.0127103577932351
"688",0.180618777126953,0.180618777126953,0.0334549919395161,0.0627326353964004
"689",0.0339354036930875,0.0339354036930875,0.0260423696500024,0.024589744308815
"690",-0.29059503204014,0.29059503204014,0.0166455294818769,0.099426449180099
"691",-0.261023336493357,0.261023336493357,0.0209603389138456,0.0869974872165855
"692",-0.162390265745754,0.162390265745754,0.0467546051435273,0.068449743038151
"693",-0.253755953139732,0.253755953139732,0.0271015599814703,0.0887834877371774
"694",0.472070624112541,0.472070624112541,0.0126868329316678,0.234268823788505
"695",0.674946581749753,0.674946581749753,0.0298988491438342,0.482461852445126
"696",0.40793974629058,0.40793974629058,0.0204836529782115,0.184850124284013
"697",0.765665414788183,0.765665414788183,0.0366987527734822,0.619272404898895
"698",0.481444841287419,0.481444841287419,0.00835640412485856,0.239309898914641
"699",0.493132850443749,0.493132850443749,0.0189058650932824,0.260195286770731
"700",0.348435578927549,0.348435578927549,0.0609078818915876,0.176224446365005
"701",0.33938083843821,0.33938083843821,0.0304243198682528,0.14256124138045
"702",0.123440343794596,0.123440343794596,0.0441407149511647,0.0549641619321764
"703",0.413319830595429,0.413319830595429,0.0278775281906926,0.195923057735058
"704",0.046657670066298,0.046657670066298,0.0127078053824839,0.0136139630202511
"705",-0.00117441319828371,0.00117441319828371,0.00465910942431627,0.00419457772824495
"706",-0.0040356467708651,0.0040356467708651,0.0040945129112914,0.00370134806502146
"707",0.172163125431934,0.172163125431934,0.014573292569435,0.0427561050709833
"708",-0.193545790390496,0.193545790390496,0.0241566359677514,0.059200945348858
"709",0.145894165669235,0.145894165669235,0.0429372883359539,0.0599286670786808
"710",-0.0672077283904933,0.0672077283904933,0.00962153592603707,0.0131762610888437
"711",0.34605208800906,0.34605208800906,0.0199042590888954,0.137665880795436
"712",0.301622607102179,0.301622607102179,0.0160660689100649,0.105435659134174
"713",-0.143695846118015,0.143695846118015,0.00891733121644207,0.0286740942863701
"714",-0.521206753297924,0.521206753297924,0.0123947845468289,0.282811785775509
"715",0.504390762003947,0.504390762003947,0.0177253010303489,0.270362811722236
"716",0.235218585008711,0.235218585008711,0.0142789340014248,0.0681788233347824
"717",0.460385468427334,0.460385468427334,0.0601999469166467,0.266134731764038
"718",0.473748849651342,0.473748849651342,0.0172826019574735,0.239992314307696
"719",0.402659388191671,0.402659388191671,0.0308447737751758,0.189894879296549
"720",-0.02876190870972,0.02876190870972,0.0169027186975381,0.0160396942204106
"721",0.19280457639135,0.19280457639135,0.00750330923777177,0.0439265829914424
"722",0.109155497287767,0.109155497287767,0.0112355422438308,0.0220269106075874
"723",-0.0367595303589702,0.0367595303589702,0.00656719946575929,0.00726174259139541
"724",-0.1545535591925,0.1545535591925,0.0128037616175683,0.035410188114881
"725",-0.0274079524402105,0.0274079524402105,0.0144910979512625,0.0137931840131011
"726",-0.192862092192214,0.192862092192214,0.0184833336222992,0.0538307868648275
"727",0.289659239781755,0.289659239781755,0.0202304707439678,0.102109898860515
"728",0.196930009554983,0.196930009554983,0.0159216153596051,0.0531108824869702
"729",0.0213689827780779,0.0213689827780779,0.0142946906671687,0.0133218550254216
"730",-0.0133291386326561,0.0133291386326561,0.00807670761325556,0.00744670278861857
"731",0.185135932651755,0.185135932651755,0.0768131861264777,0.103407181072665
"732",0.327309237501451,0.327309237501451,0.0255968368002604,0.130168490074016
"733",-0.0385101939376544,0.0385101939376544,0.0168237500392014,0.016624410072397
"734",-0.133873038795928,0.133873038795928,0.0175660318110004,0.0337314191463565
"735",-0.0166046779066115,0.0166046779066115,0.0180288143445396,0.0165016482384679
"736",-0.141149763948892,0.141149763948892,0.0151519424445304,0.0335600040629054
"737",0.155118833193721,0.155118833193721,0.0157714153800155,0.0382561262533953
"738",0.0371089688240704,0.0371089688240704,0.0238872637302311,0.0228756129243938
"739",-0.257481164283326,0.257481164283326,0.0321423167738695,0.0952246350571798
"740",-0.29473581059383,0.29473581059383,0.0128273013665858,0.098413769276329
"741",-0.313811892060341,0.313811892060341,0.0181123010517674,0.114778974545082
"742",-0.52409166006635,0.52409166006635,0.0305348799292997,0.302153460087472
"743",-0.131122828186816,0.131122828186816,0.0419093329400104,0.0549115957177187
"744",-0.457029935264044,0.457029935264044,0.0116669554802905,0.219376621659717
"745",-0.48876849702861,0.48876849702861,0.0579330981138457,0.291034431990068
"746",-0.230046759281625,0.230046759281625,0.0185825289957156,0.069645787552122
"747",-0.393556424816188,0.393556424816188,0.0258644843863678,0.178164695461831
"748",-0.501571139025419,0.501571139025419,0.0127316203661816,0.26303206583282
