"","bias","bias.abs","variance","MSE"
"355",-0.00617812078601709,0.00617812078601709,0.000550170169556894,0.000533322329047821
"356",-0.00605559680023504,0.00605559680023504,0.000711859359596895,0.000677343676244222
"357",0.00539249951056942,0.00539249951056942,0.000600317500270035,0.000569364801214524
"358",-0.00514710465961032,0.00514710465961032,0.00126668546216608,0.00116650960232645
"359",-0.00185801203585234,0.00185801203585234,0.000405223760018616,0.000368153592742127
"360",-0.704199725716042,0.704199725716042,0.000411094826214921,0.496267239042142
"361",0.00624314901352663,0.00624314901352663,0.00123927685617461,0.00115432608016225
"362",-0.00833751676503036,0.00833751676503036,0.00141393020966919,0.00134205137450943
"363",-0.00947655946921344,0.00947655946921344,0.000427436276808198,0.000474497828500917
"364",0.00101020492088288,0.00101020492088288,0.000429095095157433,0.000387206099623865
"365",-0.700330964958345,0.700330964958345,0.000131875152628834,0.490582148116852
"366",0.00546177686672622,0.00546177686672622,0.000441747868093642,0.000427404087826183
"367",0.00170682208067685,0.00170682208067685,0.000742007878896192,0.000670720332621659
"368",0.0065694727525365,0.0065694727525365,0.000220491920072121,0.000241600700311229
"369",0.0042333008710076,0.0042333008710076,0.0001511682381592,0.000153972250607754
"370",0.00806286848343674,0.00806286848343674,0.000324494198928841,0.000357054627217155
"371",0.000381250894562646,0.000381250894562646,0.000575608002500196,0.000518192554494782
"372",-0.70011234521688,0.70011234521688,0.000206067094548578,0.490342756310174
"373",0.0250806280216629,0.0250806280216629,0.00091329300884296,0.00145100160991968
"374",-0.00401461243305656,0.00401461243305656,0.000921153037283583,0.000845154846542877
"375",-0.00750032372349851,0.00750032372349851,0.000823525952046114,0.000797428212798778
"376",0.0180379200142891,0.0180379200142891,0.000588208836312015,0.0008547545111227
"377",-0.0190633903583487,0.0190633903583487,0.000871702270650869,0.00114794489554056
"378",-0.696860508367476,0.696860508367476,0.000316904953588428,0.485899782580407
"379",-0.0121453042364368,0.0121453042364368,0.000476385552990635,0.000576255412687182
"380",-0.0144852303527291,0.0144852303527291,0.000540484211719902,0.000696257688919534
"381",0.00456663401208957,0.00456663401208957,0.00131460138033187,0.00120399538849906
"382",-0.00507356003747228,0.00507356003747228,0.000686710307958549,0.00064378028861653
"383",-0.702909401702732,0.702909401702732,0.000637315853712175,0.494655211270433
"384",-0.000144970762628316,0.000144970762628316,0.000384547416124423,0.000346113691033997
"385",-0.00448182297844646,0.00448182297844646,0.000486816911468683,0.000458221957531945
"386",-0.00299338653414438,0.00299338653414438,0.00032519517140292,0.000301636017205425
"387",0.00569049898030127,0.00569049898030127,0.000511059332937274,0.000492335178288357
"388",0.00291314680196741,0.00291314680196741,0.000544399522096693,0.000498445994176837
"389",0.00440401177133842,0.00440401177133842,0.000801702176801164,0.000740927278803134
"390",-0.707826740522633,0.707826740522633,0.000218154426569459,0.501215033582808
"391",-0.000408633167734429,0.000408633167734429,0.000664186675257197,0.00059793498879725
"392",-0.697381806565415,0.697381806565415,5.9211345038272e-05,0.486394674338976
"393",-0.0072730048608487,0.0072730048608487,0.00104877943748793,0.000996798093445065
"394",0.00183763739152409,0.00183763739152409,0.000941057788527018,0.000850328920857044
"395",-0.00124869754208945,0.00124869754208945,0.000431172331246127,0.000389614343673135
"396",0.0111835510834253,0.0111835510834253,0.000943768120291391,0.000974463123097833
"397",-0.0173923771253373,0.0173923771253373,0.000648700809042059,0.000886325510207808
"398",0.00617589301254529,0.00617589301254529,0.000554183834353124,0.000536907105420219
"399",-0.698463199409753,0.698463199409753,0.00028865172987303,0.488110627486594
"400",-0.00352124679491472,0.00352124679491472,0.00150866593608935,0.00137019852147111
"401",0.00117903103656047,0.00117903103656047,0.000210124515967096,0.000190502178555559
"402",-0.00583150576060787,0.00583150576060787,0.000390605404759815,0.000385551323719837
"403",0.00428943403424431,0.00428943403424431,0.000323570329995475,0.000309612541330061
"404",0.00171421804759175,0.00171421804759175,0.000680137751575761,0.000615062519932874
"405",0.00322249647335737,0.00322249647335737,0.000109095863316122,0.000108570760505311
"406",-0.00210705900775532,0.00210705900775532,0.000612715400873024,0.000555883558447884
"407",-0.699870006397862,0.699870006397862,0.00017447312867917,0.489975051671155
"408",-0.703134728810251,0.703134728810251,0.000159052355538542,0.49454159397905
"409",-0.708789058398227,0.708789058398227,0.000182485174023664,0.502546165961666
"410",-0.698890090763079,0.698890090763079,0.000191183892292418,0.488619424469888
"411",0.0044682953224886,0.0044682953224886,0.000387514002380926,0.000368728265231807
"412",-0.000272295408889178,0.000272295408889178,0.00027182584934481,0.000244717409200032
"413",0.00129556154662502,0.00129556154662502,0.000611329649502679,0.000551875164273504
"414",0.00251002849743975,0.00251002849743975,0.000461575402745665,0.000421718105529058
"415",0.0181679078318269,0.0181679078318269,0.000555928275537748,0.00083040832296973
"416",-0.00578558447345279,0.00578558447345279,0.00045129890517007,0.000439642002352521
"417",-0.000564883932667071,0.000564883932667071,0.000293522902140429,0.000264489705783772
"418",0.0072238358696517,0.0072238358696517,0.000204709162768675,0.000236422051163472
"419",-0.0126044172546425,0.0126044172546425,0.00030510151822711,0.000433462700733529
"420",0.00587434770594775,0.00587434770594775,0.000463118708305779,0.000451314798445574
"421",0.0055074477470658,0.0055074477470658,0.000595403997392047,0.000566195578339502
"422",0.0109295100401805,0.0109295100401805,0.000527232667395693,0.00059396359037453
"423",0.00710225713155777,0.00710225713155777,0.000501607329312453,0.00050188865274397
"424",0.00498660703173415,0.00498660703173415,9.5471797902148e-05,0.000110790867800874
"425",-0.00176967174718357,0.00176967174718357,0.00071456733571372,0.000646242340235128
"426",-0.00325815407763674,0.00325815407763674,0.000331540306963343,0.00030900184426063
"427",-0.700008358348137,0.700008358348137,0.000138081784775176,0.490135975363552
"428",0.000341015103143105,0.000341015103143105,0.00101024631765441,0.000909337977189538
"429",-0.00864073242745367,0.00864073242745367,0.00024837397252406,0.000298198832154504
"430",-0.701850983756647,0.701850983756647,0.000243867526699354,0.492814284174202
"431",-0.695302324126593,0.695302324126593,0.000182255597732347,0.4836093519738
"432",0.00448386167222448,0.00448386167222448,0.000158951854527142,0.000163161684570072
"433",0.000953105563438195,0.000953105563438195,0.000158714454144972,0.000143751418945532
"434",0.00914805997025248,0.00914805997025248,0.000395724903961774,0.000439839414784934
"435",0.00277098880633297,0.00277098880633297,0.00070109485447672,0.00063866374799387
"436",-0.000605300987418289,0.000605300987418289,0.000524770889788973,0.000472660190095446
"437",0.0134862031839291,0.0134862031839291,0.00061597323639822,0.000736253589076622
"438",0.00286116758821331,0.00286116758821331,0.000204594908887465,0.00019232169796656
"439",0.000144818037441929,0.000144818037441929,0.000272381959550078,0.000245164735859038
"440",-5.10621077852713e-05,5.10621077852713e-05,0.00036966104254746,0.000332697545631566
"441",0.00139816155706129,0.00139816155706129,0.000428892468110307,0.00038795807703892
"442",-0.700274120635682,0.700274120635682,0.000213849400679276,0.490576308492689
"443",-0.713605608023787,0.713605608023787,0.000435878964153213,0.509625254870737
"444",-0.700887281408263,0.700887281408263,0.000342015414695824,0.491550795113092
"445",-0.00443111303428323,0.00443111303428323,0.000513286701559015,0.000481592794125708
"446",-0.00534713230170647,0.00534713230170647,0.000247136210740822,0.000251014413518693
"447",0.0137174097098518,0.0137174097098518,0.000645721663129399,0.000769316825964396
"448",0.010488138153858,0.010488138153858,0.000644552364034307,0.000690098169565287
"449",-0.0135322978248257,0.0135322978248257,0.000668250333002394,0.000784548384121937
"450",-0.000267457219431111,0.000267457219431111,0.00079705445499218,0.000717420542857188
"451",0.000714815796222013,0.000714815796222013,0.00033471821871786,0.000301757358468602
"452",-0.012833969223921,0.012833969223921,0.000628988468350348,0.000730800387555864
"453",0.00096288624115326,0.00096288624115326,0.000399961543545815,0.000360892539104635
"454",0.0073834908576782,0.0073834908576782,0.000377043425481303,0.000393855020178591
"455",0.0116825269641008,0.0116825269641008,0.000206960224848833,0.000322745638630891
"456",-0.0109262158447911,0.0109262158447911,0.000955965867224927,0.0009797514731894
"457",-0.698930481350592,0.698930481350592,0.000217701542090333,0.488699749148851
"458",-0.70695145818359,0.70695145818359,0.000365831340614859,0.500109612434458
"459",0.00357907013815284,0.00357907013815284,0.00115154657453964,0.0010492016601395
"460",-0.00332909662501402,0.00332909662501402,0.000646902017263136,0.000593294699875502
"461",-0.00133191736539762,0.00133191736539762,0.0008660059427623,0.000781179352354318
"462",0.00843162180133161,0.00843162180133161,0.000532782183360945,0.00055059621122554
"463",0.0060243780439091,0.0060243780439091,0.000908089652903316,0.000853573818428919
"464",-0.00797032284833965,0.00797032284833965,0.000892118414345419,0.000866432619217643
"465",0.000662989378227286,0.000662989378227286,0.00187812899974145,0.00169075565468295
"466",-0.00531253101998619,0.00531253101998619,0.000742480875880349,0.000696455774130629
"467",-0.0147140670859067,0.0147140670859067,0.000332735874297723,0.000515966057076514
"468",0.00483714437766869,0.00483714437766869,0.00107384906732682,0.000989862126324546
"469",0.00960903781072409,0.00960903781072409,0.00183592570349651,0.00174466674079478
"470",-0.0139717597254279,0.0139717597254279,0.000147213583015812,0.00032770229453932
"471",-0.00829962253928274,0.00829962253928274,0.0006601775820157,0.000663043558108699
"472",0.00233342419668414,0.00233342419668414,0.000619007776150206,0.000562551867016856
"473",0.00497432324001212,0.00497432324001212,0.000264929684311229,0.000263180607576231
"474",-0.0158422393482054,0.0158422393482054,0.000370373475124553,0.000584312675177926
"475",-0.0119318453281773,0.0119318453281773,0.000357643789634191,0.000464248343606317
"476",0.00765749493376688,0.00765749493376688,0.000214201592628065,0.000251418662025925
"477",-0.00110584338635711,0.00110584338635711,0.000483487323042116,0.000436361480333054
"478",-0.0193208037002486,0.0193208037002486,0.00112606561792376,0.00138675251175493
"479",0.00424112562709156,0.00424112562709156,0.000587791054150362,0.000546999095320098
"480",0.00164260546304495,0.00164260546304495,0.000339689528582549,0.000308418728431519
"481",-0.0150241980217655,0.0150241980217655,0.000805617752935157,0.000950782503838863
"482",-0.00708428151048057,0.00708428151048057,0.000613369104589517,0.000602219238650303
"483",-0.00339156379588168,0.00339156379588168,0.000241980564331047,0.000229285212879478
"484",-0.0235767534052856,0.0235767534052856,0.000827170571876164,0.00130031681582219
"485",0.00859737919657189,0.00859737919657189,0.000695447141094752,0.000699817356034926
"486",-0.00136031956372029,0.00136031956372029,0.000186373467308831,0.000169586589893388
"487",-0.0092290256044395,0.0092290256044395,0.000465445033233401,0.000504075443517461
"488",-0.000613696393316876,0.000613696393316876,0.000453372722901951,0.000408412073874926
"489",0.00382211003882293,0.00382211003882293,0.00112902053490859,0.0010307270065666
"490",-0.00244264416699247,0.00244264416699247,0.000553311051503838,0.000503946456879997
"491",-0.0028125314518247,0.0028125314518247,0.000379827910646536,0.000349755452749385
"492",0.00451311741172167,0.00451311741172167,0.000458873114817175,0.000433354032107443
"493",-0.0151757513014042,0.0151757513014042,0.00155632080614542,0.00163099215309295
"494",-0.00755317314227177,0.00755317314227177,0.0012757824804348,0.00120525465690846
"495",-0.0016871718724446,0.0016871718724446,0.000390637984335877,0.000354420734829458
"496",0.00115033403053189,0.00115033403053189,0.000167219041885681,0.000151820406078912
"497",-0.00923342855463238,0.00923342855463238,0.000483736172315755,0.000520618757957681
"498",0.000188635972278695,0.000188635972278695,0.00116853453277303,0.00105171666302576
"499",0.00784099839958263,0.00784099839958263,0.000233498027001821,0.000271629480203897
"500",0.000860902196789359,0.000860902196789359,0.000440303374550428,0.000397014189687822
"501",-0.00988141400414866,0.00988141400414866,0.0006289063003066,0.000663658012997325
"502",-0.00940636504375714,0.00940636504375714,0.000691206047144572,0.000710565145766531
"503",-0.00748837968741856,0.00748837968741856,0.000797693196517048,0.000773999707208286
"504",0.00183737839349796,0.00183737839349796,0.000330789875572644,0.000301086847376273
"505",-0.00206374923358299,0.00206374923358299,0.000392482253995376,0.000357493089494953
"506",0.00337125405964644,0.00337125405964644,0.000212333064676025,0.000202465112143105
"507",-0.0116877897178362,0.0116877897178362,0.000181227231924607,0.000299708937220505
"508",-0.00562305470316626,0.00562305470316626,0.000615436969899694,0.000585512017104525
"509",-0.00763395750738793,0.00763395750738793,0.000408369413285006,0.00042580977918111
"510",-0.00345986087006789,0.00345986087006789,0.000287565279113325,0.00027077938844222
"511",-0.000871088484888594,0.000871088484888594,0.00028957284561504,0.000261374356202042
"512",0.00775009928362014,0.00775009928362014,0.000417618761606576,0.000435920924351888
"513",0.00356864893604025,0.00356864893604025,0.000268643542060927,0.000254514443083536
"514",0.00180767157133177,0.00180767157133177,0.000671727954983435,0.000607822835994892
"515",-0.00486880472957885,0.00486880472957885,0.000186468310069692,0.000191526738557492
"516",0.00263535508886159,0.00263535508886159,0.000216703622613998,0.000201978356796987
"517",-0.00723012582816307,0.00723012582816307,0.000203067597587387,0.000235035557319719
"518",0.00803933665054934,0.00803933665054934,0.00073406092146027,0.000725285763095109
"519",-0.707619556217729,0.707619556217729,0.000329861387955886,0.501022311590936
"520",0.00304594430717486,0.00304594430717486,0.000278688293231676,0.00026009724063092
"521",0.013855712901051,0.013855712901051,0.000563025675817715,0.000698703888232294
"522",-0.00194990466040867,0.00194990466040867,0.000797633204065965,0.000721672011844052
"523",-0.700951848205903,0.700951848205903,0.00034751822655358,0.49164625990717
"524",-0.00131858250617967,0.00131858250617967,0.000318396432786798,0.000288295449333721
"525",0.0159489451713311,0.0159489451713311,0.000739926709836044,0.000920302890930562
"526",-0.706649915292742,0.706649915292742,0.000477653507472409,0.499783990939965
"527",0.00277270664228579,0.00277270664228579,0.000456881027190021,0.000418880826595194
"528",-0.0023973009355478,0.0023973009355478,0.00081144613954469,0.0007360485773658
"529",0.00623111740803428,0.00623111740803428,0.000664755733692191,0.00063710698447568
"530",0.00631551932471797,0.00631551932471797,0.000252331279428861,0.000266983935826861
"531",-0.00845042157981113,0.00845042157981113,0.000651626841232221,0.000657873781985536
"532",0.00538070823716419,0.00538070823716419,0.000334609748568807,0.000330100794845414
"533",0.00313247367395642,0.00313247367395642,0.000580127830635415,0.000531927438889904
"534",0.00797161817073455,0.00797161817073455,0.000678505057762351,0.000674201248246101
"535",-0.697606365248018,0.697606365248018,0.000645841275248503,0.487235897982275
"536",0.0114359469215719,0.0114359469215719,0.000893129789501836,0.00093459769254466
"537",-0.0072680817776154,0.0072680817776154,0.000415979153567153,0.000427206250936542
"538",-0.00138400810972283,0.00138400810972283,0.000897077595485824,0.00080928531438502
"539",-0.00102239034157625,0.00102239034157625,0.000178331646111093,0.000161543763510532
"540",0.0066300865965736,0.0066300865965736,0.000478449906965173,0.000474562964546722
"541",-0.0133968570380605,0.0133968570380605,0.000381631319878977,0.00052294396638931
"542",-0.707554993732187,0.707554993732187,0.000218869971351818,0.500831052129572
"543",-0.00148538051889568,0.00148538051889568,0.00073084498874046,0.000659966845152329
"544",-0.0105503435215055,0.0105503435215055,0.000450506119027879,0.000516765255546864
"545",-0.00206432446467619,0.00206432446467619,0.00101166744740519,0.000914762138160133
"546",-0.00310090666563023,0.00310090666563023,0.000105319759557731,0.000104403405750908
"547",-0.709696457942426,0.709696457942426,0.00156938181371435,0.505081506048369
"548",-0.0101221553759209,0.0101221553759209,0.000754210790054462,0.0007812477405033
"549",-0.0150538738028516,0.0150538738028516,0.000395988799703637,0.000583009036205455
"550",-0.016725206664415,0.016725206664415,0.000885017905334869,0.00107624865276877
"551",0.00332517359637863,0.00332517359637863,0.000125712093716175,0.000124197663790611
"552",-0.0102045092187532,0.0102045092187532,0.000920256983767813,0.00093236329378665
"553",0.00191976776060399,0.00191976776060399,0.000885357736224563,0.000800507470856761
"554",-0.69977759419984,0.69977759419984,0.000310379437520058,0.489968022837885
"555",0.0115680906048756,0.0115680906048756,0.00043382139638297,0.000524259976987284
"556",0.00125280074430489,0.00125280074430489,0.000600394924186713,0.000541924941472973
"557",0.000122029414705516,0.000122029414705516,0.000897916485624353,0.000808139728239971
"558",0.00655096799528998,0.00655096799528998,0.00110397891362205,0.00103649620393516
"559",-0.0070393057661805,0.0070393057661805,0.000854337452278795,0.000818455532720697
"560",-0.696657206515483,0.696657206515483,0.000308952773445274,0.485609320886057
"561",0.000310922581117978,0.000310922581117978,0.000167879432256257,0.00015118816188208
"562",0.0011775529425686,0.0011775529425686,0.000557195000711042,0.00050286213157249
"563",0.0173557330173406,0.0173557330173406,0.000515601849467536,0.000765263133089988
"564",0.0115302348927169,0.0115302348927169,0.00141311922903122,0.00140475362280932
"565",-0.709046002288692,0.709046002288692,0.000607692604796247,0.503293156705893
"566",0.00539194855252045,0.00539194855252045,0.000539192734220622,0.000514346569991586
"567",0.00485652889969557,0.00485652889969557,0.000558317962468766,0.000526072039175467
"568",0.00362492572306228,0.00362492572306228,0.000262693854347222,0.000249564555410218
"569",-0.0090450928796949,0.0090450928796949,0.000734267185882211,0.000742654172496297
"570",0.00493624357886713,0.00493624357886713,0.000900636115749674,0.000834939004844614
"571",0.00176524553826019,0.00176524553826019,0.000434643127769578,0.000394294906802967
"572",-0.00106558305211579,0.00106558305211579,0.000348255835081656,0.000314565718814447
"573",0.013834152232862,0.013834152232862,0.000251104619920562,0.00041737792593051
"574",-0.0120186600177015,0.0120186600177015,0.000655461835107394,0.000734363840217749
"575",0.00103334897898266,0.00103334897898266,0.000203991263694898,0.000184659947437773
"576",0.00956971602332835,0.00956971602332835,0.000323814546152837,0.000383012556304699
"577",-0.000275382804604707,0.000275382804604707,0.000298289494984584,0.000268536381175198
"578",0.00230377177909946,0.00230377177909946,0.000449591396270777,0.000409939621053875
"579",-0.00126546376300829,0.00126546376300829,0.000937244067196649,0.000845121059012471
"580",-0.0023822042499233,0.0023822042499233,7.1419681551862e-05,6.99526104850283e-05
"581",0.00199429477152235,0.00199429477152235,0.000722584114525947,0.000654302914709074
"582",-0.00409005404587948,0.00409005404587948,0.000109808819981586,0.000115556480081642
"583",0.0131430893407705,0.0131430893407705,0.000564065842253973,0.000680400055448048
"584",0.0048269529100442,0.0048269529100442,0.000207685444478045,0.000210216374426025
"585",-0.000118338811512242,0.000118338811512242,0.000714353107246004,0.000642931800595714
"586",-0.00601571791757316,0.00601571791757316,0.000189809287447205,0.000207017220766295
"587",0.0167995912186096,0.0167995912186096,0.000427507641173469,0.00066698314216851
"588",-0.00200264205574552,0.00200264205574552,0.000308988128697217,0.000282099891030936
"589",-0.699898074384719,0.699898074384719,6.92619490040722e-05,0.489919650281541
"590",-0.00431453187404218,0.00431453187404218,0.000521183025268369,0.000487679908033658
"591",-0.00311933427767142,0.00311933427767142,0.000568263699859788,0.000521167576209665
"592",0.0011833534994512,0.0011833534994512,0.00127893648950624,0.00115244316606028
"593",-0.695071720188233,0.695071720188233,0.000482604042535617,0.483559039843712
"594",0.00120396051118554,0.00120396051118554,0.000589794212967698,0.000532264312583423
"595",-0.00737425120449597,0.00737425120449597,0.0003455813741233,0.00036540281753798
"596",-0.703307035436968,0.703307035436968,0.000267496180288205,0.494881532657396
"597",0.0118521567048977,0.0118521567048977,0.000412005776374316,0.000511278817294337
"598",-0.00500299006955363,0.00500299006955363,0.000782379809736358,0.000729171738398774
"599",0.00625994383891215,0.00625994383891215,0.000318504084567673,0.00032584057297724
"600",-0.000442342940346174,0.000442342940346174,0.00045765699939321,0.000412086966730764
"601",0.0112987752807521,0.0112987752807521,0.000274627391133411,0.000374826974865006
"602",-0.00211288459875703,0.00211288459875703,0.000716267446981126,0.000649104983610678
"603",-0.697524041805852,0.697524041805852,0.000194393597243544,0.486714743134691
"604",0.00403305737106407,0.00403305737106407,0.000773827172471012,0.000712710006982206
"605",-0.702716882801098,0.702716882801098,0.000488232096055544,0.494250426260142
"606",-0.0151023905850086,0.0151023905850086,0.00117491933807935,0.00128550960565357
"607",0.0032921046634562,0.0032921046634562,0.000262797578274644,0.00024735577356233
"608",0.00458520618748004,0.00458520618748004,0.000756712606819547,0.000702065461919298
"609",-0.00415842375304087,0.00415842375304087,0.000528696338846573,0.000493119193071771
"610",0.00359665690713729,0.00359665690713729,0.000874741591329318,0.000800203373104045
"611",-0.00426038762475156,0.00426038762475156,0.000362754847626417,0.000344630265576911
"612",-0.66565049354272,0.66565049354272,0.00414784273856661,0.446823638018378
"613",-0.00769846073433178,0.00769846073433178,0.00070211969758436,0.000691174025503973
"614",-0.00442447428749504,0.00442447428749504,0.00100775124667,0.000926552094723704
"615",0.00118023115930344,0.00118023115930344,0.000681931174790493,0.000615131002900834
"616",0.000460048007740355,0.000460048007740355,0.00038821064205322,0.000349601222017324
"617",-0.705599315482404,0.705599315482404,0.000368178788435354,0.498201754918829
"618",0.00133044041276564,0.00133044041276564,0.00053282814916807,0.000481315405943183
"619",-0.00525678050818912,0.00525678050818912,0.00105807907839855,0.000979904911869969
"620",0.00655537592766375,0.00655537592766375,0.00035769257614525,0.000364896272083718
"621",-0.0110300039774897,0.0110300039774897,0.000539053543668755,0.000606809177045316
"622",-0.0044996270343961,0.0044996270343961,0.000461937224908431,0.000435990145866256
"623",0.0183456626271448,0.0183456626271448,0.000551231725879279,0.000832671890520365
"624",-0.698674616304919,0.698674616304919,0.000220720399891437,0.488344867828727
"625",0.0105156415404475,0.0105156415404475,0.000945464113278244,0.000961496418957606
"626",0.00439816264958193,0.00439816264958193,0.000318574968232936,0.000306061306101821
"627",0.012600808686223,0.012600808686223,0.000407054535699587,0.000525129461676422
"628",-0.00434191967157627,0.00434191967157627,0.000789737754804166,0.00072961624575817
"629",0.0039149144258539,0.0039149144258539,0.000534546711739967,0.000496418595527729
"630",-0.720063374642311,0.720063374642311,0.000457517325738355,0.518903029094438
"631",-0.00273269281056543,0.00273269281056543,0.000247438441350984,0.000230162207212802
"632",-0.0162111470578181,0.0162111470578181,0.000468981784850771,0.000684884895295898
"633",-0.00829765114088421,0.00829765114088421,0.000354277899304059,0.00038770112382947
"634",0.00165007106433568,0.00165007106433568,0.00070213303645914,0.000634642467330584
"635",-0.713361944368764,0.713361944368764,8.28208582208795e-05,0.508959802445983
"636",0.00433393229682633,0.00433393229682633,0.000629359657209819,0.000585206660642312
"637",-0.00431712316806598,0.00431712316806598,0.000419175169122486,0.00039589520465849
"638",0.00326221726053721,0.00326221726053721,0.00031750629671219,0.000296397728495917
"639",0.000259102233050257,0.000259102233050257,0.00061004083898782,0.000549103889056209
"640",-0.0037831237023308,0.0037831237023308,0.00106047061862981,0.000968735581713964
"641",0.00951544479551858,0.00951544479551858,0.00128529724489861,0.00124731121006531
"642",-0.701649569425433,0.701649569425433,0.000445431970399578,0.492713007048255
"643",-0.0139176823553541,0.0139176823553541,0.000550312231349655,0.000688982890359222
"644",-0.004309244065688,0.004309244065688,0.000532732386257198,0.000498028732049146
"645",-0.00735569297405902,0.00735569297405902,0.000344910552681882,0.000364525716542314
"646",-0.000465673843987213,0.000465673843987213,0.000283856872038112,0.000255688036963274
"647",-0.000463013473681495,0.000463013473681495,0.000388912644632723,0.000350235761646262
"648",0.000722556200321689,0.000722556200321689,0.000803610414122247,0.000723771460172645
"649",0.00711351345363265,0.00711351345363265,0.000352895916089121,0.000368208398135222
"650",0.00150319536933763,0.00150319536933763,0.000491381679237089,0.000444503107631778
"651",-0.00932989424920982,0.00932989424920982,0.000205498173773716,0.000271995283097783
"652",0.000705837275559507,0.000705837275559507,0.000571713112084299,0.000515040007135438
"653",0.0061608899133383,0.0061608899133383,0.000340721719697932,0.000344606112252413
"654",0.0015038241281804,0.0015038241281804,0.000597234832829053,0.000539772836554645
"655",-0.016750755139751,0.016750755139751,0.0003695922563984,0.000613220828510456
"656",0.00987704950865753,0.00987704950865753,0.000533330930850926,0.000577553944762306
"657",0.0193662390436384,0.0193662390436384,0.000628864402832345,0.000941029177244456
"658",-0.00244025782000867,0.00244025782000867,0.000188799856574968,0.000175874729145585
"659",-0.702224734034322,0.702224734034322,0.000233926392976419,0.493330110843253
"660",-0.705209402660433,0.705209402660433,0.000204674675120156,0.497504508808292
"661",-0.704128251992744,0.704128251992744,0.000234048600600153,0.496007238994897
"662",-0.706095249226243,0.706095249226243,0.000154901029856617,0.498709911906741
"663",-0.00530344445863551,0.00530344445863551,0.000202230289542756,0.000210133783714312
"664",0.00336228457777032,0.00336228457777032,0.000173155989082859,0.000167145347756485
"665",-0.0003661692631024,0.0003661692631024,0.000813775492554904,0.000732532023228654
"666",-0.00766856493801538,0.00766856493801538,0.000423220946717092,0.000439705740253941
"667",-0.0143455992332672,0.0143455992332672,0.000805862586085219,0.000931072544838213
"668",0.00100963961454115,0.00100963961454115,0.000968134369928576,0.000872340305086969
"669",0.00819030476844218,0.00819030476844218,0.000585531288165251,0.000594059251548692
"670",-0.694762257935705,0.694762257935705,0.000677188038917183,0.483304064286945
"671",-0.000877551314554914,0.000877551314554914,0.000548602464359466,0.000494512314233196
"672",-0.703051610128764,0.703051610128764,0.000284227910804865,0.494537371624373
"673",-0.00674077094891079,0.00674077094891079,0.000353547085193174,0.000363630369659537
"674",-0.702156048168114,0.702156048168114,0.000129545947884937,0.49313970733216
"675",0.010915035138644,0.010915035138644,0.000274442309980267,0.000366136071060074
"676",-0.0058188088929918,0.0058188088929918,0.000439116472039551,0.000429063361768756
"677",-0.00478754626796052,0.00478754626796052,0.00104031777118949,0.000959206593338402
"678",-0.0126273691453366,0.0126273691453366,0.000541405137094828,0.000646715074917943
"679",-0.704164870195657,0.704164870195657,0.000245767361262391,0.496069355042803
"680",0.00234339589158505,0.00234339589158505,0.000692891251439358,0.00062909363060012
"681",0.000366006948375075,0.000366006948375075,0.000670356059233138,0.000603454414396083
"682",-0.699138285969566,0.699138285969566,0.000349472701072294,0.489108868339427
"683",-0.692652972186834,0.692652972186834,0.000501675245761673,0.48021964760044
"684",0.000769196096132019,0.000769196096132019,0.000300414412768344,0.000270964634125815
"685",-0.00811637577944002,0.00811637577944002,0.000591999608203373,0.000598675203176117
"686",6.59810601133515e-05,6.59810601133515e-05,0.00062932415934136,0.000566396096907517
"687",0.00313216409114903,0.00313216409114903,0.000534283178945952,0.00049066531294524
"688",-0.00328437378793234,0.00328437378793234,0.00114350403700892,0.00103994074448689
"689",-0.697717605078585,0.697717605078585,0.00018413544268007,0.486975578335008
"690",0.000103649170089426,0.000103649170089426,0.001333451147141,0.00120011677557736
"691",0.000576113316929305,0.000576113316929305,0.00081815467992536,0.000736671118486768
"692",-0.70070234892691,0.70070234892691,0.000231947882818903,0.491192534886226
"693",-0.00704289738314179,0.00704289738314179,0.000517928088030741,0.000515737682777132
"694",-0.695589548671581,0.695589548671581,2.25479596679786e-05,0.483865113384835
"695",-0.704428163557801,0.704428163557801,0.000298965170265157,0.496488106266655
"696",-0.707322883731036,0.707322883731036,0.000462320570568247,0.500721750363101
"697",-0.00273454134715212,0.00273454134715212,0.000462657785479485,0.000423869723310821
"698",-0.00159202846375606,0.00159202846375606,0.000336219362534062,0.000305131980910066
"699",-0.0036277192582328,0.0036277192582328,0.000391431673136402,0.000365448852839315
"700",-0.00170176567320146,0.00170176567320146,0.000586825451966707,0.000531038913176523
"701",0.0042188035654116,0.0042188035654116,0.000353240125836779,0.00033571441677663
"702",0.000927279429550509,0.000927279429550509,0.00143133844765928,0.00128906445003382
"703",-0.00569762078311686,0.00569762078311686,0.0001831268352169,0.000197277034283415
"704",-0.703060470466471,0.703060470466471,6.8418432442934e-05,0.494355601721735
"705",0.0105275473270294,0.0105275473270294,0.000569038670346338,0.000622964056034547
"706",-0.711908266753447,0.711908266753447,7.15562612292521e-05,0.506877780907004
"707",-0.00724409057634423,0.00724409057634423,0.000633005552513537,0.000622181845540462
"708",0.00409114072959493,0.00409114072959493,0.000269482464987359,0.000259271650957973
"709",-0.00636853724175812,0.00636853724175812,0.000615566762121564,0.000594568352509068
"710",0.000352426301478692,0.000352426301478692,0.000663084686254668,0.000596900421927175
"711",0.0131485716001025,0.0131485716001025,0.000324176073048192,0.000464643400866395
