"","bias","bias.abs","variance","MSE"
"355",-0.00630211263856528,0.00630211263856528,0.000564495051377892,0.000547762169949268
"356",-0.00554254689888312,0.00554254689888312,0.000674770261104953,0.000638013061120777
"357",0.00601102412660404,0.00601102412660404,0.000674302043945932,0.000643004250601955
"358",-0.00440194360552315,0.00440194360552315,0.00115692756824325,0.00106061191892513
"359",-0.00164251922518388,0.00164251922518388,0.000426510455988679,0.00038655727979491
"360",-0.604151986135854,0.604151986135854,0.000410946738408374,0.365369474416464
"361",0.00624727138248704,0.00624727138248704,0.00121424254780016,0.00113184669274659
"362",-0.00838215040893187,0.00838215040893187,0.00151313139859323,0.00143207870421186
"363",-0.0101358278769405,0.0101358278769405,0.000461929837477033,0.000518471860480293
"364",0.00109742731890439,0.00109742731890439,0.000479853937832772,0.000433072890769772
"365",-0.60025785343303,0.60025785343303,0.000132753414909845,0.360428968681448
"366",0.0057796847177829,0.0057796847177829,0.000444662278478351,0.000433600806067489
"367",0.00124987851173741,0.00124987851173741,0.000761444039957144,0.000686861832255532
"368",0.00664969036951191,0.00664969036951191,0.000224533247095213,0.000246298304396071
"369",0.00420892241738668,0.00420892241738668,0.000155057730588334,0.00015726698544508
"370",0.00792783299208821,0.00792783299208821,0.000322659674025783,0.000353244242573646
"371",0.00015092625854729,0.00015092625854729,0.000550011992630446,0.00049503357210292
"372",-0.600200810510967,0.600200810510967,0.000194281784974186,0.360415866544498
"373",0.025094935657461,0.025094935657461,0.00093328795957547,0.00146971495927003
"374",-0.00506433695137487,0.00506433695137487,0.00100919585306275,0.000933923776513536
"375",-0.0074410916950336,0.0074410916950336,0.000866281071016474,0.000835022809528725
"376",0.0180266730567442,0.0180266730567442,0.000552242465586882,0.00082197916052294
"377",-0.0178769345000263,0.0178769345000263,0.000870839580133566,0.00110334040923844
"378",-0.595895664627223,0.595895664627223,0.000289649727261881,0.355352327876056
"379",-0.0150505510183385,0.0150505510183385,0.000541771758105624,0.000714113668250671
"380",-0.014818052236547,0.014818052236547,0.000531482874024691,0.000697909258707256
"381",0.00482249586700867,0.00482249586700867,0.00136490237440968,0.00125166860335603
"382",-0.00519934259582189,0.00519934259582189,0.000685452816161752,0.000643940697974304
"383",-0.60314160859489,0.60314160859489,0.000658868515408781,0.3643727816823
"384",-7.32066678786891e-05,7.32066678786891e-05,0.000386214676724765,0.000347598568268511
"385",-0.00484234717534426,0.00484234717534426,0.00047717387502251,0.000452904813686824
"386",-0.00361236181152425,0.00361236181152425,0.000325436359738928,0.000305941881622394
"387",0.00503682500143632,0.00503682500143632,0.000492583841369254,0.000468695063327423
"388",0.00277214706969353,0.00277214706969353,0.000551715330716683,0.000504228597021026
"389",0.00402269248624054,0.00402269248624054,0.000824253242347875,0.000758009972951944
"390",-0.607563429958694,0.607563429958694,0.000220222667889421,0.369331521824273
"391",0.00029624209341117,0.00029624209341117,0.000703685822415995,0.000633404999552304
"392",-0.597163335541735,0.597163335541735,5.98601949477419e-05,0.356657923490784
"393",-0.00714249728021432,0.00714249728021432,0.00109126710838119,0.00103315566494094
"394",0.00173045242975256,0.00173045242975256,0.000928746448080166,0.000838866268883786
"395",-0.00102579967711192,0.00102579967711192,0.000438207965138837,0.000395439433602516
"396",0.0113789924532544,0.0113789924532544,0.000945118996427557,0.000980088566036023
"397",-0.0172275138048082,0.0172275138048082,0.000564994784659645,0.000805282538088538
"398",0.00639335866674728,0.00639335866674728,0.000534058371142116,0.000521527569069577
"399",-0.598113557569417,0.598113557569417,0.000305996173442671,0.358015224304442
"400",-0.00450136784407162,0.00450136784407162,0.0015119838519518,0.00138104777922427
"401",0.00112409344275477,0.00112409344275477,0.000214914079697313,0.000194686257795626
"402",-0.00648008130807876,0.00648008130807876,0.000382729032479342,0.000386447582990719
"403",0.00438207575597982,0.00438207575597982,0.00032519947289622,0.000311882113537743
"404",0.00175121149304203,0.00175121149304203,0.000678242375982463,0.00061348488007758
"405",0.00375675266766962,0.00375675266766962,0.000119519420321764,0.00012168066889563
"406",-0.00117564197040332,0.00117564197040332,0.000547022837436716,0.000493702687735618
"407",-0.599711318092885,0.599711318092885,0.000173259378183632,0.359809598489071
"408",-0.603059325417516,0.603059325417516,0.000162283491789171,0.36382660511564
"409",-0.608725925284926,0.608725925284926,0.00018562137120055,0.37071431134807
"410",-0.599080343465917,0.599080343465917,0.000189752890311687,0.359068035528522
"411",0.0036781211173007,0.0036781211173007,0.000361314425269945,0.000338711557696483
"412",0.000188625583692259,0.000188625583692259,0.000291600770322745,0.000262476272901293
"413",0.00194069642213379,0.00194069642213379,0.000632819708018339,0.000573304039819388
"414",0.00202027288128415,0.00202027288128415,0.000458422475596254,0.000416661730551481
"415",0.0184779125508638,0.0184779125508638,0.000528471946439335,0.000817058004032772
"416",-0.00545818145528709,0.00545818145528709,0.00049360378523716,0.000474035151512284
"417",-0.00129150262666156,0.00129150262666156,0.000337552658090502,0.000305465371316125
"418",0.00685319902933812,0.00685319902933812,0.00020059998268854,0.000227506321355408
"419",-0.0123593456404767,0.0123593456404767,0.000342977024641165,0.000461432746837818
"420",0.00537894849771714,0.00537894849771714,0.000459203041302305,0.000442215824113168
"421",0.0059144052307829,0.0059144052307829,0.000592487768431304,0.000568219180822086
"422",0.0113933034225562,0.0113933034225562,0.000647637907946192,0.000712681480030001
"423",0.00777516485356,0.00777516485356,0.000516711336606483,0.000525493391445868
"424",0.00530080409274625,0.00530080409274625,9.72356464381584e-05,0.000115610605824017
"425",-0.00227623557375478,0.00227623557375478,0.000708578646573953,0.000642902030303785
"426",-0.0039838075262788,0.0039838075262788,0.00036407901515353,0.000343541836044612
"427",-0.59995102346115,0.59995102346115,0.000136505021168396,0.360064085071132
"428",0.00081481474685341,0.00081481474685341,0.00101548235275257,0.000914598040549005
"429",-0.00796403373057397,0.00796403373057397,0.000247571453670462,0.000286240141565135
"430",-0.601568778134913,0.601568778134913,0.000247078220975459,0.36210736522561
"431",-0.595019181006979,0.595019181006979,0.000183619998515368,0.35421308376488
"432",0.00572728220997676,0.00572728220997676,0.000181960010337421,0.000196565770816395
"433",0.000452397634322033,0.000452397634322033,0.000161843171828702,0.000145863518265372
"434",0.00936338048887109,0.00936338048887109,0.00038332852792399,0.000432668569310964
"435",0.0020204783926201,0.0020204783926201,0.000727770416968411,0.000659075708206614
"436",-0.000332818191335682,0.000332818191335682,0.000496393941069929,0.00044686531491142
"437",0.0129998235664837,0.0129998235664837,0.000646507797670661,0.000750852430663297
"438",0.00295200976129384,0.00295200976129384,0.000208262567876239,0.000196150672719389
"439",-0.000170161404117408,0.000170161404117408,0.000253557117583145,0.000228230360728282
"440",-0.000292700915465294,0.000292700915465294,0.000362509168414238,0.000326343925398728
"441",0.00233949256278843,0.00233949256278843,0.000415628858573678,0.000379539198167653
"442",-0.599895994817296,0.599895994817296,0.000214429836569699,0.360068191450747
"443",-0.613427518182404,0.613427518182404,0.000424566316603695,0.376675429748367
"444",-0.600946916046418,0.600946916046418,0.000355934227817197,0.361457536710736
"445",-0.00389580960893665,0.00389580960893665,0.000498095958333207,0.000463463695008969
"446",-0.00504756704488807,0.00504756704488807,0.000244712921958411,0.00024571956283521
"447",0.0129202709751273,0.0129202709751273,0.000580636808658057,0.000689506529862965
"448",0.011189484751454,0.011189484751454,0.000646723651149816,0.000707255855037855
"449",-0.0135703642302711,0.0135703642302711,0.000718675304855757,0.000830962559712404
"450",-0.000506488370053515,0.000506488370053515,0.000809191764458485,0.000728529118481636
"451",0.00063368619656412,0.00063368619656412,0.000330808037997653,0.000298128792393603
"452",-0.0131232057545748,0.0131232057545748,0.000653745684945348,0.000760589645727718
"453",0.000861329517056086,0.000861329517056086,0.000385713371813079,0.000347883923168723
"454",0.00725586662333644,0.00725586662333644,0.000370394356633112,0.000386002521425446
"455",0.0114116719828687,0.0114116719828687,0.00021968457252833,0.000327942372720089
"456",-0.0104325450066612,0.0104325450066612,0.00092212629900699,0.000938751664422303
"457",-0.598676260134961,0.598676260134961,0.000215563440160077,0.358607271545328
"458",-0.606782555947501,0.606782555947501,0.000367726895064379,0.36851602440774
"459",0.00422200083365443,0.00422200083365443,0.00115395896793284,0.00105638836217893
"460",-0.00312130491984908,0.00312130491984908,0.000660807319225588,0.000604469131705703
"461",-0.00142897481431881,0.00142897481431881,0.000876266089418878,0.000790681449496947
"462",0.00703097781711071,0.00703097781711071,0.000533169946927916,0.000529287601299828
"463",0.00800690245698243,0.00800690245698243,0.00110300014672437,0.00105681061900756
"464",-0.0087291269734523,0.0087291269734523,0.000949435376188078,0.000930689496287923
"465",0.00119557601021736,0.00119557601021736,0.001698981417012,0.00153051267730701
"466",-0.00520526822947431,0.00520526822947431,0.000744777863653649,0.000697394894629059
"467",-0.0146332697810211,0.0146332697810211,0.000328357879373242,0.000509654675920063
"468",0.00502168372819711,0.00502168372819711,0.00107875617437733,0.000996097864405639
"469",0.00940780342489078,0.00940780342489078,0.00182583904003829,0.00173176190131585
"470",-0.0135227984513422,0.0135227984513422,0.000144405822340929,0.000312831318062459
"471",-0.00794661871025903,0.00794661871025903,0.000676975126792947,0.000672426363039891
"472",0.00227472644233084,0.00227472644233084,0.000631723855431103,0.000573725850275432
"473",0.00502614354442477,0.00502614354442477,0.000281325016127264,0.0002784546334437
"474",-0.0154867476985971,0.0154867476985971,0.000380894808918399,0.000582644682306562
"475",-0.0118941608568888,0.0118941608568888,0.000361094597415214,0.000466456200163239
"476",0.00788937772973775,0.00788937772973775,0.000209222021782244,0.000250542100566502
"477",-0.000869196663173533,0.000869196663173533,0.000514753146876822,0.000464033335028411
"478",-0.0196333146199229,0.0196333146199229,0.00110246763590594,0.00137768791528023
"479",0.00452121443045783,0.00452121443045783,0.000598560200878907,0.000559145560717196
"480",0.00181175140641532,0.00181175140641532,0.000341412313757898,0.000310553525540756
"481",-0.0152541523856838,0.0152541523856838,0.000808480166487248,0.000960321314844189
"482",-0.00682575760782766,0.00682575760782766,0.000609677474777821,0.000595300694220856
"483",-0.00322893674478064,0.00322893674478064,0.000236629779533335,0.000223392834081796
"484",-0.0240872559395953,0.0240872559395953,0.00116633809353056,0.00162990018287707
"485",0.00933489885445815,0.00933489885445815,0.00070471116323315,0.000721380383532799
"486",-0.00145210290091158,0.00145210290091158,0.000186517399429631,0.000169974262321504
"487",-0.00964996948210151,0.00964996948210151,0.000502135767250948,0.000545044101531343
"488",0.00010424093382766,0.00010424093382766,0.000418006812272726,0.000376216997217739
"489",0.00487966748099011,0.00487966748099011,0.00111353727986195,0.00102599470660078
"490",-0.00282611102581165,0.00282611102581165,0.000552766265009356,0.000505476542038634
"491",-0.00294380323621235,0.00294380323621235,0.000406795935282235,0.000374782319247546
"492",0.00579122048418523,0.00579122048418523,0.000464652170049505,0.000451725187741
"493",-0.0146374598496286,0.0146374598496286,0.00167763003249054,0.00172412226009098
"494",-0.00724833466468766,0.00724833466468766,0.00127572522696469,0.00120069105967953
"495",-0.00138671854753847,0.00138671854753847,0.00040742344026236,0.000368604084566211
"496",0.000998823709672969,0.000998823709672969,0.000162996103751024,0.000147694142178926
"497",-0.00931729684460325,0.00931729684460325,0.000482084905823239,0.000520688435731368
"498",-0.00027382757017036,0.00027382757017036,0.00143241864745594,0.00128925176424853
"499",0.00744517176995041,0.00744517176995041,0.000226051370800631,0.000258876816404634
"500",0.0015299148181096,0.0015299148181096,0.000356565036706548,0.000323249172386565
"501",-0.00905733302148937,0.00905733302148937,0.000609087791553232,0.000630214293860069
"502",-0.010514974782175,0.010514974782175,0.000729513344911219,0.000767126705089874
"503",-0.00778059033986,0.00778059033986,0.000850495611701358,0.000825983636567945
"504",0.00193519625380656,0.00193519625380656,0.000321996420625872,0.000293541763104032
"505",-0.00184458900696527,0.00184458900696527,0.000389704447226039,0.000354136511108052
"506",0.00281946613117046,0.00281946613117046,0.000210007131046093,0.000196955807206301
"507",-0.0112591068318197,0.0112591068318197,0.000166930797294523,0.000277005204215401
"508",-0.0049796552129886,0.0049796552129886,0.000602677282527509,0.000567206520315003
"509",-0.00701742334503386,0.00701742334503386,0.000372268943224864,0.000384286279305803
"510",-0.00357371638333137,0.00357371638333137,0.000295412671584775,0.000278642853214788
"511",-0.000635409002632814,0.000635409002632814,0.000297647323744143,0.000268286335970355
"512",0.00705643979905957,0.00705643979905957,0.000379448148371583,0.000391296676172177
"513",0.00347626967168346,0.00347626967168346,0.000280107258090748,0.00026418098311194
"514",0.001827483695652,0.001827483695652,0.000676982014185011,0.000612623509424384
"515",-0.00478100304422846,0.00478100304422846,0.000188612973926272,0.000192609666642566
"516",0.00289712154423993,0.00289712154423993,0.000219415668818256,0.00020586741517853
"517",-0.00735670845944203,0.00735670845944203,0.00020191036576633,0.000235840488546923
"518",0.00859627713814115,0.00859627713814115,0.000714979418947297,0.000717377457688295
"519",-0.60758031599359,0.60758031599359,0.000331920052356173,0.369452568429991
"520",0.00268099645281206,0.00268099645281206,0.000317783778283828,0.000293193142435436
"521",0.0129932229925283,0.0129932229925283,0.00059300158063853,0.000702525266308242
"522",-0.0016256479552581,0.0016256479552581,0.000788499806481361,0.00071229255710766
"523",-0.600820396663988,0.600820396663988,0.000351458481556322,0.361301461680872
"524",-0.00114403525315931,0.00114403525315931,0.000344765113069326,0.000311597418422865
"525",0.0162577322580579,0.0162577322580579,0.000741998166996632,0.000932112208471665
"526",-0.607024307514911,0.607024307514911,0.000500372436341267,0.368928845106665
"527",0.00353030757994888,0.00353030757994888,0.000441101521642374,0.000409454441087181
"528",-0.00366102460940643,0.00366102460940643,0.000851593013141718,0.000779836813018225
"529",0.00557803550912372,0.00557803550912372,0.00065813153962115,0.00062343286580008
"530",0.00620143042636978,0.00620143042636978,0.000253358865797954,0.000266480718551263
"531",-0.00947829711596515,0.00947829711596515,0.000659001863053051,0.00068293979296626
"532",0.00533118376199471,0.00533118376199471,0.000334764378283124,0.000329709460758967
"533",0.00334026890840322,0.00334026890840322,0.000573982008792435,0.000527741204293636
"534",0.00781329924833396,0.00781329924833396,0.000679292184914077,0.000672410611566686
"535",-0.597385278840377,0.597385278840377,0.000660454133692356,0.357463580095518
"536",0.0114353914005954,0.0114353914005954,0.000888954740601042,0.000930827443025749
"537",-0.00698145303399256,0.00698145303399256,0.00038321453060997,0.000393633764014817
"538",-0.00184115560905451,0.00184115560905451,0.000947538641238957,0.000856174631091814
"539",-0.00148189432272083,0.00148189432272083,0.000191244716965387,0.000174316256052561
"540",0.00692376295279096,0.00692376295279096,0.00047621740798389,0.000476534160611943
"541",-0.0132236545982226,0.0132236545982226,0.000373050277068729,0.000510610290294951
"542",-0.607952402074023,0.607952402074023,0.000226123966833341,0.369809634757725
"543",-0.00107763567492769,0.00107763567492769,0.000726164904291426,0.000654709712510161
"544",-0.0103872762914492,0.0103872762914492,0.000453397316330906,0.000515953093452716
"545",-0.00112974654373932,0.00112974654373932,0.0010647260790651,0.000959529798411683
"546",-0.00320428335071232,0.00320428335071232,0.000105384913363759,0.000105113853819035
"547",-0.609146970663829,0.609146970663829,0.00176220979877558,0.372646020687817
"548",-0.0104472875431033,0.0104472875431033,0.000847450875094332,0.00087185160459318
"549",-0.015134003606628,0.015134003606628,0.000393827603986104,0.000583482908752924
"550",-0.0162119091163566,0.0162119091163566,0.000874455571320637,0.00104983601138558
"551",0.00338551323374681,0.00338551323374681,0.000124524859374514,0.000123534073292938
"552",-0.0111258679986787,0.0111258679986787,0.00094010782319008,0.000969881979595093
"553",0.00188640920583394,0.00188640920583394,0.00087617496260569,0.000792116006036977
"554",-0.599552046451132,0.599552046451132,0.000309348598367042,0.359741070142271
"555",0.0114914113559879,0.0114914113559879,0.000430150853182094,0.000519188302816412
"556",0.00146458479197609,0.00146458479197609,0.000677280680282937,0.000611697620867531
"557",-4.47775397396377e-05,4.47775397396377e-05,0.000995820374817032,0.000896240342363394
"558",0.00380593119040529,0.00380593119040529,0.00141657190080919,0.00128939982295437
"559",-0.00691431079560811,0.00691431079560811,0.000856404759747742,0.00081857197755123
"560",-0.596410915882303,0.596410915882303,0.000319641788203772,0.355993658192951
"561",-8.86130865850321e-05,8.86130865850321e-05,0.000170748456566475,0.000153681463188941
"562",0.00107186956249783,0.00107186956249783,0.000545659738212603,0.000492242668750352
"563",0.0182413533856005,0.0182413533856005,0.000655405516565424,0.000922611938247244
"564",0.0112222364501025,0.0112222364501025,0.0014351603284321,0.00141758288653089
"565",-0.60857084210404,0.60857084210404,0.000620933929219885,0.370917310395519
"566",0.00562270677276655,0.00562270677276655,0.000547556511697299,0.000524415691980085
"567",0.00444722285318222,0.00444722285318222,0.000555832446528122,0.000520026992981176
"568",0.00382529038057,0.00382529038057,0.000265396269825326,0.000253489489338475
"569",-0.00891272180489278,0.00891272180489278,0.000780805025092893,0.000782161132555014
"570",0.00296414406437839,0.00296414406437839,0.000992575178759628,0.000902103810918055
"571",0.00153924472395683,0.00153924472395683,0.000426983643442605,0.000386654553418573
"572",-0.000998829924280131,0.000998829924280131,0.000355884585891268,0.000321293788519779
"573",0.0137972092512679,0.0137972092512679,0.000248556659012941,0.000414063976234922
"574",-0.0123498423382529,0.0123498423382529,0.000658521718659402,0.000745188152573164
"575",0.000967483339315622,0.000967483339315622,0.00020409904693288,0.000184625166251445
"576",0.0094576136773914,0.0094576136773914,0.000310834985143388,0.00036919794309983
"577",-0.000188921196167535,0.000188921196167535,0.000256213520085301,0.000230627859295133
"578",0.00298336675401178,0.00298336675401178,0.000408336517104417,0.000376403342582918
"579",-0.000113289220681656,0.000113289220681656,0.000960826176242058,0.000864756393065375
"580",-0.00254178008543149,0.00254178008543149,6.56707570533726e-05,6.55643273507315e-05
"581",0.00197880857654509,0.00197880857654509,0.000699370267758126,0.000633348924364921
"582",-0.00416924335323854,0.00416924335323854,0.000109599598685252,0.00011602222895525
"583",0.0116780300240344,0.0116780300240344,0.000550968451716257,0.000632247991786883
"584",0.00490497424246561,0.00490497424246561,0.000201811096377057,0.000205688759058603
"585",-7.84833399580798e-05,7.84833399580798e-05,0.000690203663817099,0.00062118945707004
"586",-0.00616734717965395,0.00616734717965395,0.000186650250906259,0.000206021397050019
"587",0.015491876489558,0.015491876489558,0.000430064289355606,0.000627056097587765
"588",-0.00256441661135509,0.00256441661135509,0.000315121564200188,0.000290185640336763
"589",-0.599852079235331,0.599852079235331,6.88759235707423e-05,0.359884505294164
"590",-0.003215910120133,0.003215910120133,0.000537192793599693,0.000493815592140497
"591",-0.00236216950281665,0.00236216950281665,0.000587152393048202,0.000534016998503418
"592",0.00108418499589114,0.00108418499589114,0.00126833138560857,0.00114267370415303
"593",-0.595169998198299,0.595169998198299,0.000489346129385621,0.35466773827181
"594",0.00131899531456625,0.00131899531456625,0.000640104408096062,0.000577833715926303
"595",-0.00752501588633858,0.00752501588633858,0.000349707489253062,0.000371362604417404
"596",-0.603165345846031,0.603165345846031,0.000266666455190702,0.364048434239234
"597",0.0119340885585832,0.0119340885585832,0.000421207392386616,0.000521509122872061
"598",-0.00520681911497278,0.00520681911497278,0.000753547616931087,0.000705303820534025
"599",0.00625459049190069,0.00625459049190069,0.000318266182025954,0.000325559466044733
"600",-0.000167195967295419,0.000167195967295419,0.000458358394222017,0.000412550509291295
"601",0.011329105931758,0.011329105931758,0.00027741286252299,0.000378020217483686
"602",-0.00157431890956905,0.00157431890956905,0.000752666688892212,0.000679878500032017
"603",-0.597708856563453,0.597708856563453,0.000199155456580751,0.357435117125313
"604",0.00442080513254361,0.00442080513254361,0.000766893090411804,0.000709747299390548
"605",-0.602221496648132,0.602221496648132,0.000497148229505816,0.363118164431671
"606",-0.0151290983422222,0.0151290983422222,0.00116854168259604,0.00128057713098507
"607",0.00404022391583903,0.00404022391583903,0.000258774278114838,0.000249220259593471
"608",0.00561897113729559,0.00561897113729559,0.000759218250459221,0.000714869262055059
"609",-0.00427789615926666,0.00427789615926666,0.000520477376716257,0.0004867300345941
"610",0.00512677418958263,0.00512677418958263,0.000869176931930791,0.000808543052328682
"611",-0.00465003603673597,0.00465003603673597,0.000368301123375426,0.000353093846180827
"612",-0.556737515179449,0.556737515179449,0.00671459157315157,0.315999793224023
"613",-0.00769072010993788,0.00769072010993788,0.000716205270588058,0.000703731919338654
"614",-0.00430764050529575,0.00430764050529575,0.00101278240694028,0.00093005993296912
"615",0.00136593799755902,0.00136593799755902,0.000711676701771782,0.00064237481820778
"616",-0.000172680655836199,0.000172680655836199,0.000401441839863775,0.000361327474486297
"617",-0.605203829342753,0.605203829342753,0.000363959915896298,0.366599238975439
"618",0.00058976876217387,0.00058976876217387,0.000563076959897176,0.000507117091100295
"619",-0.00536395926728694,0.00536395926728694,0.00107604635499819,0.000997213778519485
"620",0.00660022649243053,0.00660022649243053,0.000369348722016562,0.000375976839566289
"621",-0.0110812521438062,0.0110812521438062,0.000539417103579893,0.000608269542296512
"622",-0.00458448351468954,0.00458448351468954,0.000464587927737968,0.000439146624060632
"623",0.0185196372175467,0.0185196372175467,0.000553730464020639,0.000841334380288117
"624",-0.598448693620474,0.598448693620474,0.000222076237337162,0.358340707509655
"625",0.010446676795238,0.010446676795238,0.000938684970640648,0.00095394952964075
"626",0.00446505827402444,0.00446505827402444,0.000388642965214913,0.000369715414083855
"627",0.0144363914022723,0.0144363914022723,0.000421173705030386,0.000587465731246945
"628",-0.00362029402094899,0.00362029402094899,0.000882227284392732,0.000807111084751578
"629",0.00427857543433485,0.00427857543433485,0.000527738363700743,0.000493270735077961
"630",-0.620340326391698,0.620340326391698,0.00045139585053402,0.385228376813239
"631",-0.00257761547470348,0.00257761547470348,0.000247330529975149,0.000229241578513065
"632",-0.0158453585544454,0.0158453585544454,0.000486631466810735,0.000689043707848596
"633",-0.00793922429490135,0.00793922429490135,0.000369808273645059,0.000395858728685305
"634",0.00111465366084684,0.00111465366084684,0.000722122434009077,0.000651152643391808
"635",-0.613163281850965,0.613163281850965,8.77503772169673e-05,0.376048185549742
"636",0.00433449042904277,0.00433449042904277,0.000649832802869584,0.00060363732986209
"637",-0.00413562190111261,0.00413562190111261,0.00042166526016261,0.000396602102655312
"638",0.00324847430411612,0.00324847430411612,0.000325911644809106,0.000303873065632698
"639",0.00105727921751475,0.00105727921751475,0.000691229252144213,0.00062322416627358
"640",-0.00361762686084366,0.00361762686084366,0.00104405640612435,0.000952737989616209
"641",0.00978395371675322,0.00978395371675322,0.00131276382298488,0.00127721319101796
"642",-0.600933956645394,0.600933956645394,0.000464142093958309,0.36153934813405
"643",-0.0134467351942924,0.0134467351942924,0.000555463389940652,0.000680731738332007
"644",-0.00421150231325174,0.00421150231325174,0.000526238573416869,0.000491351467809707
"645",-0.0072361918224616,0.0072361918224616,0.000341305823680068,0.000359537713403522
"646",-0.000336043406200748,0.000336043406200748,0.000281265686623383,0.000253252043131895
"647",-0.000839353666572507,0.000839353666572507,0.000413127143879837,0.000372518944069442
"648",0.000562261031588074,0.000562261031588074,0.000716598087765073,0.000645254416456208
"649",0.00767294634909255,0.00767294634909255,0.000325674994404564,0.000351981600640161
"650",0.0011764160664729,0.0011764160664729,0.000472822288103133,0.000426924014054275
"651",-0.00934390838139132,0.00934390838139132,0.000214974076850427,0.000280785293005221
"652",0.000374424251307515,0.000374424251307515,0.000604110067407609,0.000543839254186815
"653",0.00600191360982794,0.00600191360982794,0.00030916209226781,0.000314268850020868
"654",0.00140780205270996,0.00140780205270996,0.000604332171821183,0.000545880861258679
"655",-0.016432108146027,0.016432108146027,0.000359916364676306,0.000593938906331403
"656",0.00967287304717579,0.00967287304717579,0.000534982075605391,0.00057504834103163
"657",0.0181170968241831,0.0181170968241831,0.000582171604896709,0.000852183641743862
"658",-0.00254385222978726,0.00254385222978726,0.000161404277403928,0.000151735033830529
"659",-0.602098049407513,0.602098049407513,0.000237882869387822,0.362736155682781
"660",-0.605025057798153,0.605025057798153,0.000207828653347018,0.366242366351671
"661",-0.60398672929927,0.60398672929927,0.000239395542927975,0.365015425158265
"662",-0.606064868805958,0.606064868805958,0.000155196387280783,0.367454301949336
"663",-0.00486714849027636,0.00486714849027636,0.000185806920824076,0.000190915363168068
"664",0.00375140841295774,0.00375140841295774,0.000167746208980468,0.000165044653163231
"665",0.000164602818718995,0.000164602818718995,0.00084289286942483,0.000758630676570277
"666",-0.0075831239610421,0.0075831239610421,0.000443427080732815,0.000456588141668064
"667",-0.0147314677473701,0.0147314677473701,0.000854721642839085,0.000986265620546982
"668",0.000988272202634422,0.000988272202634422,0.00100244523400034,0.00090317739254681
"669",0.00818380933161555,0.00818380933161555,0.000608630640094907,0.000614742311261654
"670",-0.594468267838243,0.594468267838243,0.000683319360328141,0.354007508890897
"671",-0.000505385788084567,0.000505385788084567,0.000569429803374824,0.00051274223783214
"672",-0.602912920750981,0.602912920750981,0.00028158544899863,0.363757416912578
"673",-0.00699250299302734,0.00699250299302734,0.000375538874212673,0.000386880084898901
"674",-0.602005349787067,0.602005349787067,0.000128475008976173,0.362526068680327
"675",0.00941742853914107,0.00941742853914107,0.000300243569198901,0.000358907172568841
"676",-0.00584336023660603,0.00584336023660603,0.000427664615443258,0.00041904301275368
"677",-0.00509006097157316,0.00509006097157316,0.000995123880496701,0.000921520213141363
"678",-0.0129130426197113,0.0129130426197113,0.000538909032339908,0.000651764798804397
"679",-0.60407568085179,0.60407568085179,0.000251274470143109,0.365133575219682
"680",0.000549615741110898,0.000549615741110898,0.000737296131422028,0.000663868595742702
"681",0.000136557287818251,0.000136557287818251,0.00068028497705855,0.000612275127245552
"682",-0.59909998933076,0.59909998933076,0.000357618602384291,0.359242653958262
"683",-0.592391659822757,0.592391659822757,0.000502882556985804,0.351380472928848
"684",0.00107456218064961,0.00107456218064961,0.000287330015088474,0.000259751697459709
"685",-0.0084824511706485,0.0084824511706485,0.000601713961620325,0.000613494543320728
"686",0.00040683268797026,0.00040683268797026,0.000651489406750433,0.000586505978911391
"687",0.00290884993265283,0.00290884993265283,0.000554316493741413,0.000507346252297966
"688",-0.00298721251095946,0.00298721251095946,0.00114508994960631,0.00103950439323131
"689",-0.597619240519424,0.597619240519424,0.000183731824454699,0.357314115281023
"690",-0.00100838436142503,0.00100838436142503,0.00129292864296641,0.00116465261769014
"691",0.00119066822377678,0.00119066822377678,0.000854480094464195,0.000770449775836887
"692",-0.600602978324684,0.600602978324684,0.000235154598793439,0.360935576711395
"693",-0.00667101241819557,0.00667101241819557,0.000507058470321555,0.000500855029973119
"694",-0.595513239412482,0.595513239412482,2.18316717642173e-05,0.354655666820136
"695",-0.604278870734888,0.604278870734888,0.000310273459859926,0.365432199730505
"696",-0.607436485904491,0.607436485904491,0.000481247958477897,0.369412207570627
"697",-0.00256011828803515,0.00256011828803515,0.000459780226283802,0.000420356409304154
"698",-0.00134147088838854,0.00134147088838854,0.00032341133612183,0.00029286974665404
"699",-0.00238820431007636,0.00238820431007636,0.000521823104747053,0.000475344314099015
"700",-0.000935556876673349,0.000935556876673349,0.000617851153533626,0.000556941304849754
"701",0.00325567310825159,0.00325567310825159,0.000363962270101039,0.000338165450478728
"702",0.000316092211242847,0.000316092211242847,0.0014784503882478,0.00133070526370903
"703",-0.00588808993449308,0.00588808993449308,0.000238508570870622,0.000249327316860239
"704",-0.603030654166255,0.603030654166255,6.82918126614364e-05,0.363707432495577
"705",0.00931938583817793,0.00931938583817793,0.000570604705620958,0.000600395187459693
"706",-0.611967118552566,0.611967118552566,7.11914480076659e-05,0.374567826492737
"707",-0.00717328833241926,0.00717328833241926,0.000645166005844552,0.000632105470760119
"708",0.0045473588709688,0.0045473588709688,0.000323149873149367,0.000311513358535808
"709",-0.00609540089041172,0.00609540089041172,0.000615699315998017,0.000591283296413048
"710",0.000389296020091301,0.000389296020091301,0.000645192534900454,0.000580824832801668
"711",0.0129688032810913,0.0129688032810913,0.000313257181810301,0.000450121322172916
