"","bias","bias.abs","variance","MSE"
"351",0.00699041294062996,0.00699041294062996,0.000157128839624686,0.000190281828742745
"352",-0.00497394993242528,0.00497394993242528,0.000102505535080942,0.000116995159503121
"353",-0.00494989646938326,0.00494989646938326,0.00019289903485969,0.000198110606431334
"354",-0.00240430952551529,0.00240430952551529,0.000115810497753524,0.000110010152272655
"355",0.00326221712549057,0.00326221712549057,7.79258785263592e-05,8.07753512475674e-05
"356",-0.00633022136472883,0.00633022136472883,0.00023836047001091,0.000254596125536287
"357",-0.00794464646570958,0.00794464646570958,0.000318228915503185,0.000349523431417978
"358",0.000280011497274524,0.000280011497274524,0.00103446965914766,0.0009311010996715
"359",0.00129597393416958,0.00129597393416958,0.000276307116209484,0.000250355953026582
"360",-0.00379965786400926,0.00379965786400926,0.000179200955757312,0.000175718260065108
"361",0.00617168456240269,0.00617168456240269,0.000356427067920254,0.00035887405146603
"362",-0.00535236303151043,0.00535236303151043,0.00037390639671014,0.000365163547060205
"363",-0.00647732886373575,0.00647732886373575,0.000263651486193964,0.000279242126783552
"364",-0.000361568717824334,0.000361568717824334,0.00130872649053074,0.00117798457341537
"365",-0.000197368500640449,0.000197368500640449,0.000135299958718169,0.000121808917171397
"366",0.00181830169417463,0.00181830169417463,0.000278579208542237,0.000254027508739052
"367",-0.00536483434473456,0.00536483434473456,0.00016130809409306,0.000173958732230197
"368",0.00448395088341713,0.00448395088341713,0.000290916429972178,0.000281930602499857
"369",-0.00368068102597163,0.00368068102597163,0.000200507603527443,0.000194004255989646
"370",0.00269634678538444,0.00269634678538444,0.000240631707255403,0.000223838822516916
"371",-0.00189130119136072,0.00189130119136072,0.000284796904188685,0.000259894233966259
"372",0.000730064646822237,0.000730064646822237,0.000239186777872265,0.000215801094473578
"373",0.00278218174218314,0.00278218174218314,0.000195767421403152,0.000183931214509374
"374",0.000877555330439428,0.000877555330439428,0.000275816811087035,0.000249005233336314
"375",-0.00959519276434029,0.00959519276434029,0.000149908345604592,0.000226985235228982
"376",0.00466303044555816,0.00466303044555816,9.95057735817107e-05,0.000111299049159741
"377",0.00374037713552466,0.00374037713552466,0.00013422272707802,0.000134790875486174
"378",-0.00399734659879158,0.00399734659879158,0.00071988264950175,0.000663873164382446
"379",-0.0043441182573698,0.0043441182573698,0.000471347029889431,0.000443083690334502
"380",-0.001307426771883,0.001307426771883,0.000151698434932092,0.000138237956202719
"381",0.00218948852301581,0.00218948852301581,0.000303244687432071,0.000277714078681282
"382",-0.00214919355408694,0.00214919355408694,0.000141637133648049,0.000132092453216173
"383",-0.0120658385917243,0.0120658385917243,0.000256727721421744,0.000376639410201112
"384",0.00841085553774068,0.00841085553774068,0.000695922801004482,0.000697073011780778
"385",-0.00256766321085067,0.00256766321085067,0.000273531683088765,0.000252771409144244
"386",-0.00339807565194306,0.00339807565194306,5.77926407817251e-05,6.3560294839881e-05
"387",0.00972265934808836,0.00972265934808836,8.68056084299598e-05,0.000172655152385933
"388",-0.00323968576899469,0.00323968576899469,0.000150876711235188,0.000146284603993496
"389",0.00481924624510066,0.00481924624510066,0.000491837040381216,0.000465878470714011
"390",0.00121489814403408,0.00121489814403408,0.000102206066960973,9.34614377652532e-05
"391",0.0032907070405801,0.0032907070405801,0.000287291556662053,0.00026939115382277
"392",0.00403422928058506,0.00403422928058506,9.74797595966648e-05,0.000104006789525328
"393",-0.00206743204144821,0.00206743204144821,0.000337560204683325,0.000308078459460999
"394",-0.00205968623371433,0.00205968623371433,0.000337302209615236,0.000307814296035064
"395",-0.00236636513957444,0.00236636513957444,0.000117794093067412,0.000111614367734464
"396",-0.00136799677029897,0.00136799677029897,0.000323649878119259,0.000293156305470881
"397",-0.0131347384312152,0.0131347384312152,0.000214373996998034,0.000365457950954671
"398",-0.00168346554386334,0.00168346554386334,0.000266365381020485,0.000242562899155811
"399",-0.00321074469586491,0.00321074469586491,0.000279213815636164,0.000261601315574573
"400",0.0059770939558561,0.0059770939558561,0.000356022792797295,0.000356146165674697
"401",-0.00361632092137021,0.00361632092137021,0.000301838254299915,0.000284732205876264
"402",0.0014258667284468,0.0014258667284468,0.000202857272668221,0.00018460464132869
"403",0.000302471838440121,0.000302471838440121,0.000156519505386408,0.000140959044060817
"404",-0.00125249054902443,0.00125249054902443,0.000483911848758182,0.000437089396457759
"405",0.00191782854128109,0.00191782854128109,0.000127682785168181,0.000118592572965115
"406",0.00171644909580104,0.00171644909580104,0.000544975717178522,0.000493424342959147
"407",0.000609694129502403,0.000609694129502403,0.000172286774075089,0.000155429823599129
"408",-0.00268866444083071,0.00268866444083071,0.000164486874672136,0.00015526710368031
"409",-0.00857105377422351,0.00857105377422351,0.000192401671763913,0.000246624467388152
"410",0.000533726676629875,0.000533726676629875,0.000187326676315648,0.000168878872849429
"411",0.000686358949875343,0.000686358949875343,0.000135412390401472,0.000122342239969399
"412",0.000274506711171574,0.000274506711171574,0.000225855884031303,0.000203345649562651
"413",0.00425159728404156,0.00425159728404156,0.000178799516952446,0.000178995644722871
"414",0.0028966507903434,0.0028966507903434,0.00029358598475964,0.000272617972084873
"415",0.00719009061122966,0.00719009061122966,5.32256616156133e-05,9.96004984517436e-05
"416",-0.00215651220063995,0.00215651220063995,7.95662744807203e-05,7.62601919041574e-05
"417",-0.00246642061296343,0.00246642061296343,0.00046760485889057,0.000426927603641564
"418",0.00320752192575879,0.00320752192575879,0.000154295465974692,0.000149154116281446
"419",-0.0065860312717656,0.0065860312717656,0.000238239748100809,0.000257791581203402
"420",-0.00347959552475374,0.00347959552475374,8.61777262302768e-05,8.96675386231353e-05
"421",-0.00125402399873298,0.00125402399873298,0.000163717255940829,0.000148918106536145
"422",-0.000300908710690218,0.000300908710690218,0.000156654344453585,0.000141079456060396
"423",0.00775029500601288,0.00775029500601288,0.000512877237358833,0.000521656586303176
"424",0.0134361231000335,0.0134361231000335,0.000296437730253134,0.000447323361187077
"425",-0.00272130014671268,0.00272130014671268,0.000269828614743649,0.000250251227757782
"426",-0.0013469125470853,0.0013469125470853,0.00024318450367814,0.000220680226719822
"427",0.000183297529747106,0.000183297529747106,0.000133643138963034,0.000120312423051142
"428",0.000427203350385152,0.000427203350385152,0.000168433375982183,0.000151772541086545
"429",-0.00193411593460979,0.00193411593460979,0.000107655795550187,0.00010063102044368
"430",-0.00101397971612893,0.00101397971612893,0.000255338258822361,0.000230832587804846
"431",0.00576583949740317,0.00576583949740317,0.000163126294204787,0.000180058569894121
"432",0.00218377299159189,0.00218377299159189,0.000264608082697017,0.000242916138906122
"433",-0.000664014005709812,0.000664014005709812,0.000168277272578741,0.000151890459920646
"434",0.0128925968687414,0.0128925968687414,0.000177886016158113,0.000326316468562182
"435",-0.000457775352187051,0.000457775352187051,0.000339041963877368,0.000305347325762701
"436",-0.00279175712356106,0.00279175712356106,0.000425510092363364,0.000390752990963981
"437",0.00351415093298102,0.00351415093298102,0.000340204715966843,0.00031853350114993
"438",0.00327367699044245,0.00327367699044245,0.000319969017113173,0.000298689076439608
"439",-0.00587535602334466,0.00587535602334466,0.000379957639575287,0.00037648168401881
"440",0.00465891245988681,0.00465891245988681,0.000101400406038648,0.000112965830743673
"441",0.0110258725400347,0.0110258725400347,0.000408037348740963,0.00048880347913596
"442",-7.27266526078241e-05,7.27266526078241e-05,0.000211836187398206,0.000190657857824385
"443",-0.0116865647089943,0.0116865647089943,0.000287075503919504,0.000394943748225063
"444",-0.00222095264186883,0.00222095264186883,0.00018000469514549,0.000166936856268365
"445",-0.00100421101987958,0.00100421101987958,0.000155014391660261,0.000140521392266683
"446",-0.00415283298281577,0.00415283298281577,0.000135992689706142,0.00013963944251869
"447",0.00603238224941438,0.00603238224941438,0.000145612655251852,0.000167441025329716
"448",0.00507560010439878,0.00507560010439878,0.000364071141213907,0.000353425743512289
"449",0.00154562134538527,0.00154562134538527,8.85444384232837e-05,8.20789399242657e-05
"450",-0.0013049931661816,0.0013049931661816,0.000163011019928374,0.000148412925099317
"451",-0.00715751364512518,0.00715751364512518,0.000345867467478173,0.000362510722310509
"452",-0.00251911526442417,0.00251911526442417,0.000132069789220715,0.000125208752014098
"453",0.00094167597170558,0.00094167597170558,0.000244640556849986,0.000221063254800675
"454",-0.00019868734334294,0.00019868734334294,0.000105330214379047,9.48366696015472e-05
"455",0.000111497572842234,0.000111497572842234,0.000183956924266052,0.000165573663548196
"456",-0.00678231503959648,0.00678231503959648,0.000721600848585159,0.00069544056102298
"457",-0.000420781546026316,0.000420781546026316,0.000406441964778439,0.000365974825410071
"458",-0.00536779646845298,0.00536779646845298,0.000355568693894573,0.000348825063431852
"459",0.0123986719712135,0.0123986719712135,0.000467319777025772,0.000574314865972948
"460",0.00220214993713208,0.00220214993713208,0.000102372041441347,9.69843016428233e-05
"461",0.00450471743134995,0.00450471743134995,0.000138643427196158,0.00014507156361285
"462",0.00665038108300431,0.00665038108300431,0.000237039625560737,0.000257563231553844
"463",0.00401180815691027,0.00401180815691027,0.000277460622189195,0.000265809164658127
"464",-0.0103860008614195,0.0103860008614195,0.000319384837545381,0.000395315367684249
"465",-0.00992246985338829,0.00992246985338829,0.000123146393390375,0.000209287162042737
"466",0.000217824130587685,0.000217824130587685,0.000232004479971941,0.000208851479326613
"467",6.80240029742318e-05,6.80240029742318e-05,0.000267634833611253,0.000240875977515108
"468",-0.00245372881119432,0.00245372881119432,0.000217060877342079,0.000201375574686756
"469",0.00081224544468883,0.00081224544468883,0.000176625583045769,0.000159622767403609
"470",-0.00698140863588881,0.00698140863588881,0.000234950334334166,0.000260195367442012
"471",-0.000618611544674019,0.000618611544674019,0.000103522457762719,9.35528922296512e-05
"472",0.000334130756889817,0.000334130756889817,0.000123879384655317,0.000111603089552485
"473",-0.00736953943475294,0.00736953943475294,7.93170052611948e-05,0.000125695416215454
"474",-0.00657053343623215,0.00657053343623215,9.1246118840289e-05,0.000125293416592904
"475",-0.00338585396065483,0.00338585396065483,0.000343185723440701,0.000320331158139513
"476",0.00578968371163691,0.00578968371163691,0.000202569858143919,0.000215833309810321
"477",-0.00674442365934991,0.00674442365934991,0.000254063943517274,0.000274144799662344
"478",-0.00130189412705128,0.00130189412705128,0.000293667415616084,0.000265995602372526
"479",0.00329844275924351,0.00329844275924351,0.00015764204381239,0.000152757564067158
"480",0.00169089461746119,0.00169089461746119,5.90480829923225e-05,5.60023993004496e-05
"481",-0.00787496424404976,0.00787496424404976,0.000120128382414194,0.000170130606017836
"482",-0.00407490126925136,0.00407490126925136,0.000520584873582584,0.000485131206578472
"483",0.00234300492476969,0.00234300492476969,4.58954712165186e-05,4.67955961723621e-05
"484",-0.00834184272480076,0.00834184272480076,0.00100655244638423,0.000975483541791121
"485",0.00596907938478353,0.00596907938478353,0.000229179983084281,0.000241891893477702
"486",0.003264647892673,0.003264647892673,0.000168565954115893,0.000162367284567438
"487",0.00132657298605898,0.00132657298605898,0.000155921622142578,0.000142089255815661
"488",0.00335995351219531,0.00335995351219531,0.000108560189939015,0.000108993458549227
"489",-0.0017476150729101,0.0017476150729101,0.000214720591393948,0.000196302690697616
"490",-0.00447940892073517,0.00447940892073517,0.00020810988051443,0.000207363996742149
"491",0.000945558454302775,0.000945558454302775,0.000106557045854787,9.67954220598118e-05
"492",0.0091106597356938,0.0091106597356938,0.00025373465119428,0.000311365306894444
"493",0.00580716353832056,0.00580716353832056,0.000201505171870897,0.000215077803044606
"494",0.000698999659928479,0.000698999659928479,0.000145510918602598,0.000131448427266918
"495",-0.00371008283698926,0.00371008283698926,0.000284550891535199,0.000269860517039002
"496",-0.00277598417785563,0.00277598417785563,9.35322721230037e-05,9.18851330664082e-05
"497",-0.00306548438878673,0.00306548438878673,0.000185604338534369,0.000176441099218827
"498",0.00199024885480048,0.00199024885480048,0.000174884487739785,0.000161357129469841
"499",0.00542712149973901,0.00542712149973901,0.000184701462771576,0.000195684964267349
"500",0.00333579487345692,0.00333579487345692,0.000206440171975202,0.000196923682215464
"501",-0.00461111551304672,0.00461111551304672,0.000211922411214051,0.000211992556367306
"502",-0.00231055497497057,0.00231055497497057,0.000286301580933962,0.000263010087132927
"503",-0.0037614452289404,0.0037614452289404,0.000361769762431206,0.000339741256398404
"504",-0.00345519152078055,0.00345519152078055,0.000136750976008217,0.000135014226852669
"505",-0.00133591554722878,0.00133591554722878,0.000195555383741229,0.000177784515716434
"506",-0.000615078016562132,0.000615078016562132,0.000244165650450989,0.000220127406372348
"507",-0.0105356430831007,0.0105356430831007,0.000196277402263072,0.000287649437211254
"508",-0.00181270689396151,0.00181270689396151,0.000280419574685233,0.000255663523500126
"509",0.00028549641331832,0.00028549641331832,0.00015295765770782,0.000137743400139056
"510",0.00248549841556001,0.00248549841556001,0.000263725507735923,0.000243530659336082
"511",0.00656784600414695,0.00656784600414695,0.00033920358487431,0.000348419827521067
"512",-0.000787566458098077,0.000787566458098077,0.000268002417725075,0.000241822436878488
"513",0.00268744775761576,0.00268744775761576,0.000152570555807568,0.000144535875676725
"514",0.0062326240877395,0.0062326240877395,0.000293287067489226,0.000302803963759376
"515",-0.00437896341289379,0.00437896341289379,0.000170488021095056,0.000172614539557013
"516",-0.00158609494157169,0.00158609494157169,0.000129288277749523,0.00011887514713825
"517",-0.00363127194730872,0.00363127194730872,8.55139852425176e-05,9.01487226735769e-05
"518",-0.00163935503284718,0.00163935503284718,0.000134723280503967,0.000123938437377292
"519",-0.00748441077614526,0.00748441077614526,0.000336277383648585,0.000358666049949806
"520",-0.00632745584923267,0.00632745584923267,0.000189208394691611,0.000210324252746438
"521",0.00275765387565352,0.00275765387565352,0.000155106177726522,0.000147200214851777
"522",-0.000914158480536886,0.000914158480536886,0.000179884298773097,0.000162731554623325
"523",-0.00203247953747443,0.00203247953747443,0.000379494002111512,0.000345675574970613
"524",6.75527458231517e-05,6.75527458231517e-05,0.000267653591929827,0.000240892796110313
"525",0.00921308732913606,0.00921308732913606,0.000289933273516178,0.000345820924298848
"526",-0.00637941596577307,0.00637941596577307,0.000399675725926287,0.000400405101398018
"527",0.00476307608506543,0.00476307608506543,0.000252288810904924,0.000249746823606554
"528",-0.000815260102850268,0.000815260102850268,0.00027873887826133,0.000251529639470497
"529",0.00768424025695702,0.00768424025695702,0.000200783206351425,0.000239752434042921
"530",0.00477715341079987,0.00477715341079987,8.85987206031667e-05,0.000102560043253166
"531",-0.00342129778874201,0.00342129778874201,0.000162008048964542,0.000157512522627339
"532",-0.000973237016280271,0.000973237016280271,0.000122982060172096,0.000111631044444744
"533",0.00485143056202042,0.00485143056202042,0.000368033697960444,0.000354766706662504
"534",0.0014946518589154,0.0014946518589154,0.000213197517297054,0.000194111749746708
"535",-0.0022044654190907,0.0022044654190907,0.000198315941190395,0.000183344014855322
"536",0.00468085532965068,0.00468085532965068,0.000259125577832853,0.000255123426666687
"537",0.00202774018867324,0.00202774018867324,0.00035245319391432,0.000321319604795648
"538",-0.00283945189568058,0.00283945189568058,0.000139457814242096,0.000133574519885771
"539",-0.00205977135746727,0.00205977135746727,0.000154121266114584,0.000142951797548168
"540",0.00650616545430038,0.00650616545430038,0.0001617106854711,0.000187869805842723
"541",-0.00210922003555125,0.00210922003555125,9.98291057068112e-05,9.42950042945007e-05
"542",-0.00650749129459682,0.00650749129459682,0.000277696627636548,0.000292274407822146
"543",0.00356754087991007,0.00356754087991007,0.000147270031991568,0.000145270376722241
"544",-0.00326938652186526,0.00326938652186526,0.000303248563917103,0.000283612595754747
"545",0.00170456882236913,0.00170456882236913,0.000193601260807058,0.000177146689596545
"546",0.00109507941168774,0.00109507941168774,0.000159178597067384,0.000144459936278548
"547",-0.0114812370349722,0.0114812370349722,0.00199490062504186,0.00192722936639089
"548",-0.000802568401361725,0.000802568401361725,0.000300608013307509,0.000271191328015622
"549",-0.00929951020260045,0.00929951020260045,0.000203466249421257,0.0002696005144874
"550",0.000146384924050835,0.000146384924050835,0.000145556648007068,0.00013102241175235
"551",-0.00134329983440784,0.00134329983440784,0.00014617512088781,0.000133362063244149
"552",-0.0130589979011568,0.0130589979011568,0.000320580956035131,0.000459060286614037
"553",0.00395957384925039,0.00395957384925039,0.000187939892598643,0.000184824128406446
"554",-6.16061510336774e-05,6.16061510336774e-05,0.000269424150906838,0.000242485531134
"555",-0.000996433071158931,0.000996433071158931,0.00017548599913183,0.000158930278083946
"556",-0.00160637842809164,0.00160637842809164,0.000130112689351492,0.000119681872070581
"557",0.00156095139427848,0.00156095139427848,0.000359471484879394,0.000325960905646754
"558",-0.000808000314617807,0.000808000314617807,0.000528698418264946,0.000476481440946873
"559",-0.00154266733119846,0.00154266733119846,0.000336695600094271,0.000305405862579591
"560",0.00376102878525297,0.00376102878525297,0.000456396650330991,0.000424902322821393
"561",-0.00599914599617923,0.00599914599617923,0.000656377717656194,0.000626729698574048
"562",0.00215537022430667,0.00215537022430667,8.51989288428087e-05,8.13246567623553e-05
"563",-0.000636286853748946,0.000636286853748946,0.000162220440401068,0.000146403257321215
"564",0.00300920478645161,0.00300920478645161,0.000314983255107854,0.000292540243043872
"565",-0.00402438511983427,0.00402438511983427,0.000485383603733687,0.000453040918953061
"566",0.00528824495859537,0.00528824495859537,0.000223289763487486,0.000228926321880846
"567",0.00531932037623539,0.00531932037623539,0.000173758961374737,0.000184678234502297
"568",0.00347402409917574,0.00347402409917574,0.000152686671103782,0.000149486847435058
"569",-0.00284722666414039,0.00284722666414039,0.000111266592466212,0.000108246632896583
"570",0.00182359887922834,0.00182359887922834,0.000409033132838813,0.000371455332427254
"571",0.00420515734150495,0.00420515734150495,0.000104507850401417,0.000111740413628087
"572",0.00162699767626395,0.00162699767626395,9.9965081239127e-05,9.26156945537823e-05
"573",0.00581364808095786,0.00581364808095786,0.000170032591882362,0.00018682783670335
"574",-0.00732938753254886,0.00732938753254886,0.000196351946319335,0.000230436673289684
"575",-0.000557755558489359,0.000557755558489359,0.000124151927544492,0.000112047826053068
"576",0.0099917195227972,0.0099917195227972,0.000160693521154862,0.00024445862806162
"577",0.00599990097327652,0.00599990097327652,0.00016616877030811,0.000185550704966424
"578",0.00279001661671163,0.00279001661671163,5.54737190832905e-05,5.7710539896489e-05
"579",0.00367182120962073,0.00367182120962073,0.000313712925158766,0.000295823903638311
"580",-0.00122888932137044,0.00122888932137044,0.000164737155784276,0.000149773609170027
"581",0.00488612596885374,0.00488612596885374,0.000197135027188715,0.000201295751453351
"582",-0.00250364360543398,0.00250364360543398,0.000190945314254225,0.000178119014131833
"583",0.00107093946064163,0.00107093946064163,0.000143482607142102,0.000130281257756251
"584",0.00644864303092096,0.00644864303092096,0.000190394482741654,0.000212940031407733
"585",0.00241721324950817,0.00241721324950817,0.000335014680490234,0.000307356132334809
"586",0.000717121113113395,0.000717121113113395,0.000179824729026955,0.000162356518815132
"587",0.00512472409021547,0.00512472409021547,0.000160446782256148,0.000170664901031369
"588",-0.0044844888822374,0.0044844888822374,0.000137653771515883,0.000143999034899206
"589",0.000237577331670735,0.000237577331670735,6.86770325988486e-05,6.18657723274875e-05
"590",0.000595773373310182,0.000595773373310182,0.000183709517599877,0.000165693511752235
"591",-0.00408332781194409,0.00408332781194409,0.000244776853370026,0.000236972734052819
"592",-0.00362430746385622,0.00362430746385622,0.000344970499463784,0.00032360905410997
"593",0.00334676499356457,0.00334676499356457,0.000364565141437742,0.000339309463216118
"594",0.00470580489650541,0.00470580489650541,7.50207857120974e-05,8.96633068648623e-05
"595",-0.00671513437234683,0.00671513437234683,0.000137352722365464,0.000168710479767591
"596",-0.00541250602693621,0.00541250602693621,0.000150418652758291,0.000164672008974083
"597",0.00605377373001015,0.00605377373001015,0.000108963269579413,0.000134715118995634
"598",-0.00197309369083831,0.00197309369083831,0.000288678807237022,0.000263704025226146
"599",0.00264813196909319,0.00264813196909319,6.42810305650359e-05,6.48655304342655e-05
"600",-0.000691331114365812,0.000691331114365812,0.00018542723240636,0.000167362447875414
"601",0.00692333170387238,0.00692333170387238,0.000199621785172126,0.000227592128536759
"602",-0.00451859315276415,0.00451859315276415,0.000161780863411086,0.000166020461150185
"603",0.00250853792251648,0.00250853792251648,0.000134831379423916,0.000127641003990227
"604",0.00221174738708241,0.00221174738708241,0.000131164667012327,0.00012294002681536
"605",0.00199389076144296,0.00199389076144296,0.000330122776236351,0.000301086098981283
"606",-0.0114261626448185,0.0114261626448185,0.000333740525336342,0.000430923665588555
"607",0.000932985481992166,0.000932985481992166,7.64976599000433e-05,6.97183558196473e-05
"608",0.000382497788129266,0.000382497788129266,0.00028729082475285,0.000258708046835489
"609",-0.00363189840853506,0.00363189840853506,0.000100100462571972,0.000103281102364694
"610",0.00596408243969204,0.00596408243969204,0.000237488156281528,0.000249309620000817
"611",-0.00637709107917306,0.00637709107917306,0.000140735261095627,0.000167329025618133
"612",-0.774563466648099,0.774563466648099,0.00221502199896437,0.601942083664989
"613",-0.000267352639713447,0.000267352639713447,0.000275819033202785,0.000248308607316468
"614",-0.00850964245208463,0.00850964245208463,0.000179820576259309,0.000234252533295699
"615",-0.000385029948871796,0.000385029948871796,0.000238057554593191,0.0002144000471954
"616",-0.00437591625985778,0.00437591625985778,0.000321301680172761,0.000308320155268772
"617",-0.00491495318523316,0.00491495318523316,0.000191037000160036,0.000196090064957066
"618",-0.0076499251304929,0.0076499251304929,0.000422106031589875,0.000438416782933034
"619",-0.00514168537833204,0.00514168537833204,0.000502202236891111,0.000478418941731753
"620",0.00735185502623836,0.00735185502623836,0.000181683864938139,0.00021756525077115
"621",-0.00830668943332091,0.00830668943332091,0.000433617733309193,0.000459257049319918
"622",-0.00107187189326308,0.00107187189326308,0.000188794823022094,0.000171064250075452
"623",-0.00492176190866267,0.00492176190866267,0.000460813956916581,0.000438956301510486
"624",8.78635456968979e-05,8.78635456968979e-05,0.000252667988405598,0.000227408909567701
"625",0.00415048274564334,0.00415048274564334,0.000162283465596756,0.000163281626058964
"626",-0.00247204877337115,0.00247204877337115,0.000252656004680337,0.000233501429350229
"627",0.00418493300745992,0.00418493300745992,0.000162755377679336,0.00016399350418833
"628",-0.00589116367149245,0.00589116367149245,0.000219511332314211,0.000232266008487103
"629",-0.00395570005482848,0.00395570005482848,0.000270535697157555,0.00025912969036557
"630",-0.0135049028756739,0.0135049028756739,0.00019012544008501,0.000353495297757892
"631",-0.00930447438898319,0.00930447438898319,0.000365125254603449,0.000415185972798348
"632",0.000609245093956101,0.000609245093956101,0.000113017097659903,0.000102086567478423
"633",-0.000956569594451784,0.000956569594451784,0.000265143328246674,0.000239544020811036
"634",0.00424020959240923,0.00424020959240923,0.000348958830086609,0.000332042324465506
"635",-0.00647772013275638,0.00647772013275638,0.000178133276506778,0.000202280806974418
"636",-0.00375686983775703,0.00375686983775703,0.000412460247348439,0.000385328293591444
"637",-0.000723540746601636,0.000723540746601636,0.000273359752454929,0.000246547288421429
"638",0.00128744684438531,0.00128744684438531,0.000185795707848395,0.000168873656440673
"639",-0.00477402524083681,0.00477402524083681,0.00017944223397612,0.000184289327578654
"640",-0.00690094996474988,0.00690094996474988,9.79889666345069e-05,0.000135813180387038
"641",0.00412675384907923,0.00412675384907923,0.000104711315694355,0.00011127028145581
"642",-0.00199448612526953,0.00199448612526953,0.000326714398073016,0.000298020933169607
"643",-0.00727619063968798,0.00727619063968798,0.000121833305954123,0.000162592925583794
"644",-0.00786324665993421,0.00786324665993421,0.000185927346861474,0.000229165260210293
"645",-0.00742182401424951,0.00742182401424951,0.000302586518271818,0.000327411338143127
"646",0.000481680309567523,0.000481680309567523,0.000448458021524996,0.000403844235293121
"647",0.000231777043990578,0.000231777043990578,7.17651315597165e-05,6.46423390018659e-05
"648",0.00472628971672018,0.00472628971672018,0.000139169436491169,0.000147590307328428
"649",0.00786177598349203,0.00786177598349203,0.0001652192192309,0.000210504818922422
"650",-0.00070439035644454,0.00070439035644454,0.000201277207780705,0.000181645652776887
"651",-0.00476930763132,0.00476930763132,0.00072034828518874,0.000671059751952033
"652",-0.00191458633267816,0.00191458633267816,0.000358625490492718,0.000326428582268724
"653",0.00777618747551867,0.00777618747551867,0.000279903309050009,0.000312382069799422
"654",0.00548865580925884,0.00548865580925884,0.000340514504504023,0.00033658839664613
"655",-0.0083557859195238,0.0083557859195238,0.000215235140301005,0.000263530784603816
"656",0.00676737099324498,0.00676737099324498,0.000328520907923029,0.000341466127290939
"657",0.00609012550028876,0.00609012550028876,0.000283552534902309,0.000292286910021347
"658",0.00084980886273911,0.00084980886273911,0.000534283665186172,0.000481577473770745
"659",-0.00179575997024839,0.00179575997024839,0.000246635782066766,0.000225196957730836
"660",-0.00471426673185005,0.00471426673185005,0.000214074953685197,0.000214891769135705
"661",-0.00374417187945875,0.00374417187945875,0.000249676159453274,0.000238727366570877
"662",-0.00598711879991864,0.00598711879991864,0.000155435016642436,0.000175737106502531
"663",0.00209755707095161,0.00209755707095161,0.000322237755623585,0.000294413725727126
"664",0.00483234245054875,0.00483234245054875,0.000152401578190557,0.000160512953930875
"665",-0.00283701095862665,0.00283701095862665,0.000184775085949734,0.000174346208534128
"666",-0.00623237736546811,0.00623237736546811,0.000202669056560778,0.0002212446785303
"667",-0.00178472721028711,0.00178472721028711,0.000276962704881037,0.000252451685608073
"668",0.00187641899063773,0.00187641899063773,0.000133064299637624,0.000123278817902287
"669",0.0054775504567639,0.0054775504567639,0.000293424914176814,0.000294085981765527
"670",0.003927040627415,0.003927040627415,0.000510759585197254,0.000475105274766897
"671",0.000280609710621826,0.000280609710621826,0.000211394229687847,0.000190333548528758
"672",-0.00373324845026379,0.00373324845026379,0.00026005336850682,0.000247985175647535
"673",-0.00704680853680595,0.00704680853680595,0.000243345333344145,0.000268668310564132
"674",-0.00172902279887954,0.00172902279887954,0.000125786433508075,0.000116197309996313
"675",0.000532482070667584,0.000532482070667584,0.000227747913654471,0.000205256659444606
"676",0.00153020962085249,0.00153020962085249,0.000232283197791802,0.000211396419496372
"677",0.000279503205727671,0.000279503205727671,0.00014682167904912,0.00013221763318622
"678",-0.00608432175653406,0.00608432175653406,0.00022806667448688,0.000242278978275225
"679",-0.002371232627709,0.002371232627709,0.00014314206038737,0.000134450598523345
"680",-0.00997355699576552,0.00997355699576552,0.000293403797826276,0.000363535257191433
"681",-0.00874157684670129,0.00874157684670129,6.88119976164984e-05,0.000138345963621632
"682",0.00374852192291164,0.00374852192291164,0.000221701839170146,0.00021358307185968
"683",0.000122544280551473,0.000122544280551473,0.000114662889340648,0.000103211617507279
"684",0.00298316131956056,0.00298316131956056,0.000306759529916982,0.000284982828383806
"685",-0.00322611303333942,0.00322611303333942,0.000281142333021291,0.000263435905023044
"686",-0.00280588103302459,0.00280588103302459,0.000139741812535267,0.000133640599653227
"687",-0.000507987484488992,0.000507987484488992,0.000226561621338036,0.00020416351048863
"688",-0.00562764738577548,0.00562764738577548,0.0001838124772574,0.000197101644630287
"689",0.000743401871345029,0.000743401871345029,0.000282216439125107,0.000254547441554916
"690",0.0032113901354156,0.0032113901354156,0.000151237510165586,0.000146426785750873
"691",-0.00590221638971222,0.00590221638971222,0.000163793525986979,0.000182250331699269
"692",-0.00101469981167346,0.00101469981167346,0.000307206348685768,0.000277515329525002
"693",7.57537503706107e-05,7.57537503706107e-05,7.5712848422411e-05,6.8147302210865e-05
"694",0.00470837084950393,0.00470837084950393,2.01275516030579e-05,4.02835524992108e-05
"695",-0.00213737915153844,0.00213737915153844,0.000247470402415629,0.000227291751811497
"696",-0.0044422920715812,0.0044422920715812,0.000419582645246785,0.00039735833957134
"697",-0.00488556445908472,0.00488556445908472,0.000235784833764397,0.000236075090471829
"698",0.0037982297422503,0.0037982297422503,0.000123875530467947,0.000125914526596067
"699",0.000269564825771118,0.000269564825771118,0.000412977045203435,0.000371752005878384
"700",0.00372666790585607,0.00372666790585607,0.000241659732156206,0.000231381812621123
