"","bias","bias.abs","variance","MSE"
"375",0.292007996021501,0.292007996021501,0.0165295214707326,0.100145239064152
"376",0.340750833745883,0.340750833745883,0.0112810035748565,0.126264033915885
"377",0.421030168493931,0.421030168493931,0.0459079088361723,0.218583520734583
"378",-0.988536406568491,0.988536406568491,0.027304211832117,1.00177801776025
"379",0.487854333410257,0.487854333410257,0.0104526799680358,0.247409262598398
"380",0.396548695810014,0.396548695810014,0.0203326370019137,0.175550241450346
"381",0.266468145944744,0.266468145944744,0.0313631100471555,0.099232071845669
"382",-0.250104932339537,0.250104932339537,0.0132215992390818,0.0744519164957378
"383",-0.809912775894973,0.809912775894973,0.0266843216140206,0.679974594010519
"384",-0.196464283469221,0.196464283469221,0.0248390334450509,0.0609533447796202
"385",0.315793196489911,0.315793196489911,0.0133439686224608,0.11173491470953
"386",0.137235375800335,0.137235375800335,0.0178422943551177,0.034891613290665
"387",0.208705271185111,0.208705271185111,0.017955228717426,0.0597175960661343
"388",0.27901077014313,0.27901077014313,0.022287669711703,0.097905912596395
"389",-0.197580251081211,0.197580251081211,0.0356738708113853,0.0711444393475612
"390",-1.11559603946301,1.11559603946301,0.0164285193517326,1.25934019068211
"391",0.295693898182443,0.295693898182443,0.0131645983177946,0.099283019908344
"392",-0.864081738684654,0.864081738684654,0.0119812978115277,0.75742041915867
"393",-0.0927275494747175,0.0927275494747175,0.0434912890270018,0.0477405585558878
"394",-0.265379546154477,0.265379546154477,0.033227801466148,0.10033132483669
"395",0.367254239736048,0.367254239736048,0.00892684825495887,0.142909840033566
"396",0.312371929561834,0.312371929561834,0.0415156938754425,0.134940346866082
"397",-0.00336545493529794,0.00336545493529794,0.0188890838941418,0.0170115017916492
"398",0.29590365479504,0.29590365479504,0.0176627382567506,0.103455437352138
"399",-1.06689497451944,1.06689497451944,0.0333536076926506,1.16828313357822
"400",-0.241351535100374,0.241351535100374,0.023755391336325,0.0796304156979997
"401",0.254358392437456,0.254358392437456,0.0206087638240363,0.0832460792449994
"402",-0.818956079417697,0.818956079417697,0.0477828082309519,0.713693587423061
"403",-0.546966005501554,0.546966005501554,0.016748924445108,0.314245843174923
"404",-0.464295533058315,0.464295533058315,0.0114267087818876,0.225854379921603
"405",-0.266465641645206,0.266465641645206,0.0236489304244303,0.0922879755593785
"406",-0.723861401337915,0.723861401337915,0.0140552153290784,0.53662502214306
"407",-0.509745305671958,0.509745305671958,0.00589670777132289,0.265147313648788
"408",-0.349253864666698,0.349253864666698,0.0150019850296403,0.135480048511301
"409",-0.36476399755482,0.36476399755482,0.019871840960745,0.150937430776843
"410",-0.475438471528812,0.475438471528812,0.00698696930535044,0.232330012584469
"411",0.570373774796437,0.570373774796437,0.0210275542977271,0.344251041843491
"412",0.615315532339511,0.615315532339511,0.0122392091326974,0.389628492557684
"413",0.313105793141516,0.313105793141516,0.031873192212157,0.126721110689719
"414",0.604476043499624,0.604476043499624,0.026658527654674,0.389383962054166
"415",0.467071145636883,0.467071145636883,0.0509361015817591,0.263997946510134
"416",0.449510536058468,0.449510536058468,0.0226790240087961,0.222470843635488
"417",-0.0527477741984972,0.0527477741984972,0.0285632371185482,0.028489241089589
"418",-0.106480577232668,0.106480577232668,0.0235712458137729,0.0325522345601978
"419",-0.163794873094962,0.163794873094962,0.0143990927685704,0.0397879439439081
"420",-0.0316985594363545,0.0316985594363545,0.0268463284961999,0.02516649431692
"421",-0.126906434110224,0.126906434110224,0.02970075222828,0.0428359200240246
"422",-0.0487820968198125,0.0487820968198125,0.0387907094056215,0.0372913314351969
"423",0.413232456283704,0.413232456283704,0.0191199390210262,0.187969008045187
"424",-0.0962189232997523,0.0962189232997523,0.0240389270662446,0.0308931155605838
"425",-0.165256107435106,0.165256107435106,0.0251018813891067,0.0499012742947993
"426",0.0602957279216048,0.0602957279216048,0.0210746831548984,0.0226027896450048
"427",-0.671432486569695,0.671432486569695,0.00581430513662646,0.456054458644127
"428",-0.0581104629391292,0.0581104629391292,0.0591162598230039,0.0565814597437035
"429",-0.229702622424401,0.229702622424401,0.0252373509960556,0.0754769106450971
"430",-0.530369491206227,0.530369491206227,0.0140188654399531,0.293908776098309
"431",-0.719284093485062,0.719284093485062,0.0203109356111139,0.53564944919063
"432",-0.0430062019736042,0.0430062019736042,0.0292394727567583,0.028165058889277
"433",0.324249293099323,0.324249293099323,0.0167550145673075,0.120217117185987
"434",0.224964769501287,0.224964769501287,0.0469999331875094,0.0929090873855258
"435",0.0518902839986,0.0518902839986,0.0235118269514196,0.023853245829733
"436",0.415110617275527,0.415110617275527,0.0601288077865947,0.226432751582804
"437",-0.214013561897195,0.214013561897195,0.00715801169435389,0.0522440152008429
"438",-0.339343050887173,0.339343050887173,0.0135412444431894,0.127340826184285
"439",-0.22560234131073,0.22560234131073,0.00878603167393304,0.058803844911423
"440",-0.108693684372357,0.108693684372357,0.0270474133460634,0.0361569890338946
"441",-0.375985861971187,0.375985861971187,0.0116341298447705,0.15183608526251
"442",-0.576389248626588,0.576389248626588,0.00577595428661959,0.33742292479028
"443",-0.516910721610118,0.516910721610118,0.0387105219878705,0.302036163904577
"444",-0.667845237123144,0.667845237123144,0.00388066111151542,0.449509855748432
"445",0.642571379153525,0.642571379153525,0.0267932717921089,0.437011921920161
"446",0.452966369361161,0.452966369361161,0.0201478057887924,0.223311556982145
"447",0.44640505012364,0.44640505012364,0.0206354414560925,0.217849366086372
"448",0.492724076158193,0.492724076158193,0.0895866354392437,0.323404987121264
"449",0.307116327311748,0.307116327311748,0.04204954224548,0.132165026522389
"450",0.354175437116104,0.354175437116104,0.0676669833888943,0.186340525306388
"451",0.36724390533198,0.36724390533198,0.0277229558822332,0.159818746297494
"452",-0.154473160084601,0.154473160084601,0.0243692175837559,0.045794253011903
"453",-0.115738565904636,0.115738565904636,0.0193754583587025,0.0308333281604939
"454",-0.19605781501347,0.19605781501347,0.0173469065035369,0.0540508826810391
"455",0.113054844792376,0.113054844792376,0.00943707362911904,0.0212747641972353
"456",-0.257248388735626,0.257248388735626,0.00975218225664065,0.0749536975380521
"457",-0.718345843104917,0.718345843104917,0.00784521719667908,0.523081445783126
"458",-0.89621849121048,0.89621849121048,0.0039560841356281,0.806768059709655
"459",-0.16325483961102,0.16325483961102,0.0346788973848873,0.0578631503028185
"460",0.413480343081889,0.413480343081889,0.0263464978660991,0.194677842194606
"461",0.196553584603173,0.196553584603173,0.0222156028606661,0.0586273541949564
"462",-0.449064280334319,0.449064280334319,0.00662052344413181,0.207617198971898
"463",0.650678993379796,0.650678993379796,0.0450204100449422,0.463901521466192
"464",-0.0276356849606381,0.0276356849606381,0.00586097411808621,0.00603860778952123
"465",0.297481498820124,0.297481498820124,0.019093291270312,0.105679204283548
"466",0.282877866284693,0.282877866284693,0.0166730239283614,0.0950256087693057
"467",0.429107799895129,0.429107799895129,0.0113881998220497,0.194382883770682
"468",-0.145262858491606,0.145262858491606,0.0560665776207992,0.0715612179158716
"469",-0.00894061797212198,0.00894061797212198,0.0902316796908457,0.0812884463714846
"470",0.17800665553016,0.17800665553016,0.0145882989348997,0.0448158384544426
"471",0.34918678631907,0.34918678631907,0.018722531581797,0.138781690163457
"472",0.215714612464057,0.215714612464057,0.0128391660799898,0.0580880435025092
"473",-0.126843931705729,0.126843931705729,0.00699171683956499,0.0223819281661762
"474",-0.120591059223938,0.120591059223938,0.0307699240724358,0.0422351352299434
"475",-0.113050291941741,0.113050291941741,0.0319994838796666,0.0415799039998128
"476",-0.070107325417286,0.070107325417286,0.0363751671826438,0.0376526875415447
"477",-0.155330883730326,0.155330883730326,0.00725205680663064,0.0306545345664116
"478",-0.00240377334511721,0.00240377334511721,0.0165340246971883,0.0148864003537642
"479",0.102527195108751,0.102527195108751,0.0207557945686015,0.0291920408486092
"480",-0.164757080757673,0.164757080757673,0.00631874346290296,0.0328317647764031
"481",0.368225810558155,0.368225810558155,0.0508256875344775,0.18133336634224
"482",-0.125784421018176,0.125784421018176,0.0679051887637565,0.0769363904582586
"483",-0.14645951265985,0.14645951265985,0.0277332225141739,0.0464102891113174
"484",0.673777631689639,0.673777631689639,0.0759802504259964,0.522358522348695
"485",0.457548593760056,0.457548593760056,0.0351697277104922,0.241003470591248
"486",0.583562315597753,0.583562315597753,0.0180537397041532,0.356793341919549
"487",0.582575806034799,0.582575806034799,0.0318307016250059,0.368042201239601
"488",0.373872353757751,0.373872353757751,0.0490111678580615,0.183890587976616
"489",-0.115434265639559,0.115434265639559,0.0179196906182054,0.029452791240129
"490",0.232916791660417,0.232916791660417,0.0156200188069124,0.0683082487636035
"491",0.468072516489513,0.468072516489513,0.0295165117576653,0.245656741274724
"492",0.0991168462748797,0.0991168462748797,0.00605166926717163,0.0152706515559326
"493",0.043698602028281,0.043698602028281,0.0177662471904702,0.0178991902906493
"494",0.485093160574859,0.485093160574859,0.0281659420591962,0.260664722289782
"495",-0.163862725452248,0.163862725452248,0.0248848913484587,0.0492473950062517
"496",0.415492289479715,0.415492289479715,0.0176056301625719,0.18847890976341
"497",0.0974028486693661,0.0974028486693661,0.00856289564204769,0.0171939210067503
"498",0.31595393180621,0.31595393180621,0.0598758776485793,0.153715176907524
"499",-0.0431998283350544,0.0431998283350544,0.0595666070487136,0.0554761715120204
"500",0.287159099471985,0.287159099471985,0.0393449099574057,0.117870767371227
"501",0.208132844562834,0.208132844562834,0.0211362101907226,0.0623418701574672
"502",-0.0271829813280985,0.0271829813280985,0.0334467105696422,0.0308409539865617
"503",0.0562022994413931,0.0562022994413931,0.00904372582528717,0.0112980517052585
"504",0.111976712549093,0.111976712549093,0.024984882258288,0.0350251781857613
"505",-0.107734554687819,0.107734554687819,0.0310578329172284,0.0395587838992883
"506",0.293879353905824,0.293879353905824,0.0261387033942336,0.109889907706915
"507",0.0242274787315029,0.0242274787315029,0.0262147990035955,0.0241802898289214
"508",-0.188474253983884,0.188474253983884,0.0411170326355987,0.0725278737868204
"509",-0.193553853602974,0.193553853602974,0.018421350453538,0.0540423096527457
"510",-0.180476609855686,0.180476609855686,0.0162100986018388,0.0471608954466565
"511",-0.218304237084574,0.218304237084574,0.014523021278185,0.0607274590794444
"512",0.212465012678311,0.212465012678311,0.0300144886865475,0.0721544214302878
"513",-0.0977103620323574,0.0977103620323574,0.0131851073234204,0.0214139114395727
"514",-0.198986120903853,0.198986120903853,0.0630972226689229,0.0963829767143933
"515",0.0778903452278084,0.0778903452278084,0.0092919215007933,0.0144296352304211
"516",-0.200248309857697,0.200248309857697,0.0156144772323673,0.0541524151099948
"517",-0.259801308672049,0.259801308672049,0.0262249646251163,0.0910991881503138
"518",-0.0509298622366982,0.0509298622366982,0.0300198285577282,0.0296116965694044
"519",-0.172097434160029,0.172097434160029,0.0143375766602274,0.0425213458386701
"520",0.656904332542959,0.656904332542959,0.0377358853360517,0.465485598916157
"521",0.813830700308136,0.813830700308136,0.0176715936844803,0.678224843080064
"522",0.652348713921627,0.652348713921627,0.0557101677310388,0.475697995513136
"523",-0.334056740430874,0.334056740430874,0.0151682169941984,0.125245301122079
"524",-0.0785528460895527,0.0785528460895527,0.0317160538756485,0.0347149981168526
"525",0.0919640192706015,0.0919640192706015,0.021779150552557,0.0280586163377048
"526",-0.366318526085703,0.366318526085703,0.0541649358240798,0.182937704795274
"527",-0.105215095788254,0.105215095788254,0.0595412200497284,0.0646573144264869
"528",0.0897725918873447,0.0897725918873447,0.017772940530138,0.024054764731296
"529",0.191167363136175,0.191167363136175,0.00597781712666244,0.0419249961424346
"530",-0.0614992332446669,0.0614992332446669,0.0271910234162068,0.0282540767642681
"531",0.338982376205833,0.338982376205833,0.0340176556316161,0.145524941446607
"532",-0.040105154431525,0.040105154431525,0.0262356376834994,0.025220497327126
"533",-0.0567800907255654,0.0567800907255654,0.0163276014625224,0.0179188200190736
"534",0.0147390524500017,0.0147390524500017,0.00330124412244433,0.0031883593773238
"535",-0.31465714476338,0.31465714476338,0.0195143962743726,0.116572075397578
"536",0.123253949071107,0.123253949071107,0.0256566826603826,0.0382825503559675
"537",-0.0897318591700793,0.0897318591700793,0.0166917129787471,0.0230743482309913
"538",0.431799099762529,0.431799099762529,0.0189977269877118,0.203548416844671
"539",0.249666178479221,0.249666178479221,0.0159856762177042,0.076720309272352
"540",-0.0587111104942173,0.0587111104942173,0.0139621587370881,0.0160129373588435
"541",0.418953181794104,0.418953181794104,0.0361936738321031,0.208096074984297
"542",-0.553727286833989,0.553727286833989,0.0293473865541796,0.333026556083292
"543",-0.0465530925495282,0.0465530925495282,0.00447692111113818,0.0061964194259493
"544",-0.126246056560359,0.126246056560359,0.0323428436514291,0.0450466260833277
"545",-0.178318267671608,0.178318267671608,0.0445247542049726,0.0718696833698787
"546",-0.155770260988255,0.155770260988255,0.0115259780152238,0.0346377544220504
"547",-0.43015979363883,0.43015979363883,0.0169524921357146,0.200294690985544
"548",-0.195461789757805,0.195461789757805,0.0232421315617254,0.0591232296608774
"549",-0.189751060892591,0.189751060892591,0.0281397545906468,0.061331244241446
"550",0.0928201368899977,0.0928201368899977,0.0500265591515733,0.0536394810486939
"551",-0.162582498342546,0.162582498342546,0.00981123245518862,0.0352631779769737
"552",-0.129572737908683,0.129572737908683,0.0126398616300833,0.0281649698762273
"553",-0.174486969157219,0.174486969157219,0.0442877764206861,0.0703047011842897
"554",-0.321122417217244,0.321122417217244,0.0101038969159809,0.112213114063828
"555",0.599184120836235,0.599184120836235,0.0254462681943212,0.381923252037181
"556",0.806386598182012,0.806386598182012,0.086618502403539,0.728215997890743
"557",0.712956367132428,0.712956367132428,0.0299989524786027,0.535305838665412
"558",0.7371588816237,0.7371588816237,0.0727607958655767,0.608887933035724
"559",0.530176827800561,0.530176827800561,0.0296448208954312,0.307767807542554
"560",-0.544397196616067,0.544397196616067,0.0150724264074177,0.309933491450108
"561",0.644467158349873,0.644467158349873,0.0125318962527032,0.426616624818993
"562",0.625363690132025,0.625363690132025,0.0525001999527008,0.438329924892974
"563",0.556875576113014,0.556875576113014,0.0838951914092404,0.385616079539518
"564",0.04612132256932,0.04612132256932,0.0276270596073161,0.0269915300421278
"565",-0.47802180477309,0.47802180477309,0.0376387395062608,0.262379711394157
"566",0.0246352349987211,0.0246352349987211,0.0120817172319469,0.0114804403121944
"567",0.544592342623247,0.544592342623247,0.0459323345968572,0.337919920781047
"568",0.324555733908977,0.324555733908977,0.0294587774427799,0.131849324111697
"569",0.460139967292482,0.460139967292482,0.0428566083467147,0.25029973701197
"570",0.07691050014019,0.07691050014019,0.0231012659464613,0.0267063643836293
"571",-0.0719760373133022,0.0719760373133022,0.028275227225326,0.0306282544501192
"572",-0.098490359481741,0.098490359481741,0.0254444061346145,0.0326003164319956
"573",0.297841651765591,0.297841651765591,0.014994257212049,0.1022044810173
"574",-0.0641775344716408,0.0641775344716408,0.0918565418894643,0.0867896436313765
"575",-0.174881101174737,0.174881101174737,0.0393153671698304,0.0659672300009361
"576",-0.0984248659607752,0.0984248659607752,0.0305600175779154,0.0371914700595204
"577",0.276691982100588,0.276691982100588,0.0142672237030464,0.089398954291494
"578",0.162684724563649,0.162684724563649,0.0104745301584381,0.0358933967489447
"579",0.112712780590707,0.112712780590707,0.0153346906162967,0.0265053924631558
"580",0.206016711426541,0.206016711426541,0.0112654452355904,0.0525817860990379
"581",-0.147193685695707,0.147193685695707,0.0348587327323783,0.0530388405678272
"582",-0.164975859806122,0.164975859806122,0.0300358420271552,0.054249292143209
"583",0.108306968759201,0.108306968759201,0.0219952776869522,0.0315261494000635
"584",-0.113101954346884,0.113101954346884,0.0282630730701163,0.0382288178401892
"585",-0.141057324354392,0.141057324354392,0.0104932955522554,0.0293411347510501
"586",-0.233916197281036,0.233916197281036,0.0162533646902841,0.069344815571676
"587",0.0952666323730513,0.0952666323730513,0.0474232343250721,0.051756642136267
"588",-0.219886865920624,0.219886865920624,0.0103350808958716,0.0576518066106787
"589",-0.305829939565672,0.305829939565672,0.017292575677034,0.109095270044073
"590",0.587319121911511,0.587319121911511,0.0108497313146415,0.354708509146086
"591",0.418138564868766,0.418138564868766,0.0142623679741339,0.187675990607231
"592",0.563552741601238,0.563552741601238,0.0295431792274124,0.344180553870943
"593",-0.445598907926296,0.445598907926296,0.0189881445473993,0.215647716837767
"594",-0.187178648466006,0.187178648466006,0.0182770718095988,0.0514852110701996
"595",-0.0122176097223341,0.0122176097223341,0.0220586655430675,0.020002068976088
"596",-0.522901367784946,0.522901367784946,0.0134606935131179,0.285540464593174
"597",-0.114163708959493,0.114163708959493,0.0402160620226523,0.049227808263775
"598",0.0847490539483868,0.0847490539483868,0.0221599871253595,0.0271263905579701
"599",0.390740026770635,0.390740026770635,0.0224293087837697,0.172864146426109
"600",-0.0990891486100265,0.0990891486100265,0.0300751033912871,0.0368862524244183
"601",0.504095230024349,0.504095230024349,0.0371010674489081,0.287502961637319
"602",0.048390882958157,0.048390882958157,0.0231349239488846,0.0231631091074661
"603",-0.694744871816923,0.694744871816923,0.0057445890933921,0.487840567099965
"604",-0.0268767425056564,0.0268767425056564,0.0198225620090162,0.01856266509583
"605",-0.426592083327282,0.426592083327282,0.0299347644172314,0.208922093533019
"606",-0.0729278723288278,0.0729278723288278,0.0397837574527631,0.0411238562698966
"607",-0.0767009725285812,0.0767009725285812,0.0121433032873288,0.0168120121454261
"608",0.38455900163296,0.38455900163296,0.0423145867115132,0.185968753777301
"609",0.177702185872914,0.177702185872914,0.0204942385320176,0.0500228815428274
"610",-0.175604099758276,0.175604099758276,0.0473919472804231,0.0734895524042953
"611",0.468971737039516,0.468971737039516,0.053474985624138,0.268061977203585
"612",-0.424561457129905,0.424561457129905,0.0668108719590486,0.240382215643411
"613",-0.133898369168433,0.133898369168433,0.0239714309106588,0.0395030610855588
"614",-0.168576057654208,0.168576057654208,0.0478045576194087,0.0714419890717028
"615",-0.270018875721027,0.270018875721027,0.0814798241898222,0.146242035016487
"616",-0.171564741854365,0.171564741854365,0.00440146281319682,0.033395777179432
"617",-0.678170068689587,0.678170068689587,0.0267486124758464,0.483988393294701
"618",-0.182692152605716,0.182692152605716,0.0195554037332963,0.050976285983677
"619",-0.207880725943692,0.207880725943692,0.0462694776029954,0.0848569260615723
"620",-0.137912881209103,0.137912881209103,0.0231547665865118,0.0398592527312567
"621",-0.43618977768426,0.43618977768426,0.0211997056274912,0.209341257220986
"622",-0.58659454634853,0.58659454634853,0.0133453376527358,0.3561039656933
"623",-0.678932895921077,0.678932895921077,0.020015788606538,0.478964086909664
"624",-0.500573879839456,0.500573879839456,0.013606456256562,0.262820019808432
"625",0.695433540904685,0.695433540904685,0.0348914289197348,0.515030095842989
"626",0.611378942151505,0.611378942151505,0.0150791250752436,0.387355423474013
"627",0.596550579873664,0.596550579873664,0.0254385997396462,0.378767334113287
"628",0.403676319856016,0.403676319856016,0.0219116167955236,0.182675026328467
"629",0.445019332685638,0.445019332685638,0.0294851044539759,0.224578800472549
"630",-0.686517958996911,0.686517958996911,0.0330363820861625,0.50103965190283
"631",0.570839577421327,0.570839577421327,0.0270845089495556,0.350233881205159
"632",0.400365557298845,0.400365557298845,0.0385939064081329,0.195027095238534
"633",0.442287250398714,0.442287250398714,0.0439412453717912,0.235165132699867
"634",-0.091622419056284,0.091622419056284,0.0506687334996651,0.0539965278234239
"635",-0.6640480011553,0.6640480011553,0.0147193950009328,0.454207203339188
"636",-0.170514016347569,0.170514016347569,0.0333778458352195,0.0591150910226768
"637",0.469979473258386,0.469979473258386,0.0387902640221316,0.255791942904148
"638",0.162992025883329,0.162992025883329,0.034898237489888,0.057974814242451
"639",0.378298858938487,0.378298858938487,0.0208199473248708,0.161847979266545
"640",0.358719997833582,0.358719997833582,0.0278035370737448,0.153703220212095
"641",-0.117027249486812,0.117027249486812,0.0325693722314822,0.0430078121307826
"642",-0.797044069620472,0.797044069620472,0.0191160888193584,0.652483728854586
"643",0.383719198845784,0.383719198845784,0.0379814019083625,0.181423685280377
"644",-0.136917712598902,0.136917712598902,0.00738008096757272,0.0253885328941309
"645",-0.107811273399916,0.107811273399916,0.0319144465712249,0.040346272586214
"646",-0.16678075106163,0.16678075106163,0.0315991689873247,0.0562550710132736
"647",0.176238432069833,0.176238432069833,0.00692850270047434,0.03729563736886
"648",0.0604192776626165,0.0604192776626165,0.0207025763051635,0.0222828077879195
"649",-0.0098901030698787,0.0098901030698787,0.0417821152819683,0.0377017178925043
"650",0.196377039262154,0.196377039262154,0.026144038195965,0.0620935759257379
"651",-0.248929270464165,0.248929270464165,0.0379180537937789,0.0960920301082222
"652",-0.0913384884581445,0.0913384884581445,0.0287032977709303,0.0341756874676559
"653",0.0836840475114891,0.0836840475114891,0.0084692074168375,0.0146253064830589
"654",-0.190153105062326,0.190153105062326,0.0702886939624163,0.0994180279310186
"655",-0.224420141573683,0.224420141573683,0.00317571727171247,0.0532225454884931
"656",-0.241151115929039,0.241151115929039,0.00970196865761017,0.06688563250567
"657",0.0343665526970365,0.0343665526970365,0.0448129135897836,0.0415126821750835
"658",-0.448688972282937,0.448688972282937,0.0146781960461206,0.214532170289827
"659",-0.326775946212803,0.326775946212803,0.00479610104539757,0.111099009964131
"660",-0.0913906073993526,0.0913906073993526,0.00710385415378296,0.0147457118592273
"661",-0.174566156118277,0.174566156118277,0.0114907887000177,0.0408150526919265
"662",-0.274600124281584,0.274600124281584,0.00632842756010182,0.0811008130595528
"663",0.713263451983031,0.713263451983031,0.0410713998726581,0.545709011820143
"664",0.54542284661905,0.54542284661905,0.0110293524815657,0.307412498847436
"665",0.415623733466544,0.415623733466544,0.0180520822770527,0.188989961870016
"666",0.64192219730855,0.64192219730855,0.0258558400353837,0.435334363429282
"667",0.529174810843126,0.529174810843126,0.016783820523184,0.295131418901724
"668",0.591215966354349,0.591215966354349,0.0589069878559026,0.402552607942619
"669",0.0169713931700468,0.0169713931700468,0.0206951763787457,0.0189136869270034
"670",-0.470749258905897,0.470749258905897,0.0146798766972961,0.234816753788017
"671",-0.0953718587094006,0.0953718587094006,0.0266646839444705,0.0330940069837093
"672",-0.310260995520142,0.310260995520142,0.0063589961925737,0.101984981914466
"673",-0.0075886029574399,0.0075886029574399,0.0274064622819097,0.0247234029485644
"674",-0.513456034099663,0.513456034099663,0.00530443890493654,0.268411093967797
"675",0.727427117168075,0.727427117168075,0.0547158227698906,0.578394451284358
"676",0.0213474926790456,0.0213474926790456,0.013656216357321,0.0127463101652708
"677",0.127204110004801,0.127204110004801,0.0180271585272323,0.0324053282766226
"678",0.197006589720397,0.197006589720397,0.0153406374497957,0.0526181700980769
"679",-0.467113304930402,0.467113304930402,0.00293846281764772,0.220839456178886
"680",-0.0813398950771946,0.0813398950771946,0.0246795561330948,0.0288277790509543
"681",-0.0264754390848858,0.0264754390848858,0.0292339843295067,0.0270115347712935
"682",-0.292784932568906,0.292784932568906,0.0141245935511478,0.0984351509354117
"683",-0.482165034315784,0.482165034315784,0.0491548568324856,0.276722491465978
"684",0.00394727532329853,0.00394727532329853,0.0173431939897762,0.0156244555732765
"685",0.474325371471074,0.474325371471074,0.0104931874556068,0.234428426731219
"686",0.32646216612012,0.32646216612012,0.0120272171680763,0.117402041359109
"687",0.198580499367556,0.198580499367556,0.00893245106285673,0.047473420685639
"688",0.485996124929186,0.485996124929186,0.0390045581640585,0.271296335793838
"689",-0.68101906632862,0.68101906632862,0.0159234087825009,0.478118036607356
"690",-0.135146377595333,0.135146377595333,0.0140120877492931,0.030875422351504
"691",-0.19324396726523,0.19324396726523,0.0401778376818424,0.0735032847980636
"692",-0.754097487354029,0.754097487354029,0.0273556527201565,0.593283107881801
"693",-0.227352097745505,0.227352097745505,0.0141168891490075,0.0643941765833887
"694",-0.34538143769279,0.34538143769279,0.00683738904671545,0.125441987644783
"695",-0.345484929955383,0.345484929955383,0.00729128432189827,0.125921992715985
"696",-0.476458458349993,0.476458458349993,0.0155857084221278,0.241039800113167
"697",0.62533873977068,0.62533873977068,0.0604689493945195,0.445470593913049
"698",0.566629428511006,0.566629428511006,0.0242784321541643,0.342919498193457
"699",0.684894889121423,0.684894889121423,0.0351944923413035,0.50075605225182
"700",0.537326320265071,0.537326320265071,0.0163733616693716,0.303455599952036
"701",0.460925593158336,0.460925593158336,0.0262412259495883,0.236069505782994
"702",0.389013480216621,0.389013480216621,0.0177647035267912,0.167319720964359
"703",0.471685332861396,0.471685332861396,0.0295420456904123,0.249074894357937
"704",-0.59253062370974,0.59253062370974,0.0033061371072313,0.354068063430362
"705",-0.0864270343069696,0.0864270343069696,0.0248598759872198,0.029843520647596
"706",-0.756745076917253,0.756745076917253,0.00507402669403796,0.577229735463133
"707",0.42411460506765,0.42411460506765,0.0420304033171887,0.217700561217159
"708",-0.0151309964352385,0.0151309964352385,0.0145052789189049,0.0132836980801376
"709",-0.0564364514384825,0.0564364514384825,0.0628579272040509,0.059757207534614
"710",-0.0918836036858348,0.0918836036858348,0.00634685425380488,0.01415476545472
"711",0.0524978146224846,0.0524978146224846,0.0452452678459294,0.0434767616014733
"712",0.363736684355276,0.363736684355276,0.0343982157772413,0.163262769745287
"713",0.126554817354856,0.126554817354856,0.00471709287580225,0.0202615053839429
"714",-0.273514552478023,0.273514552478023,0.0343758513594544,0.105748476640762
"715",-0.345410456584784,0.345410456584784,0.0091575782965747,0.127550203985026
"716",0.44162191570128,0.44162191570128,0.0359794810782161,0.227411449398063
"717",0.523785821066082,0.523785821066082,0.0329029198765431,0.303964214238758
"718",0.5703604618912,0.5703604618912,0.0182421625872328,0.341729002817253
"719",-0.503652417965433,0.503652417965433,0.0182560716798232,0.270096222634269
"720",-0.0355605915349662,0.0355605915349662,0.0463795531310592,0.04300615348827
"721",-0.0432137147217495,0.0432137147217495,0.0323074533674845,0.0309441331707888
"722",-0.577053841789157,0.577053841789157,0.0143170207722929,0.345876455018689
"723",-0.0544141592990625,0.0544141592990625,0.027714166829216,0.0279036508785181
"724",0.104674390719194,0.104674390719194,0.0143605631242824,0.0238812348842886
"725",0.437784377770135,0.437784377770135,0.0261130664070463,0.215156921185926
"726",-0.188758647322898,0.188758647322898,0.0335799179891088,0.065851753129368
"727",0.44782091204017,0.44782091204017,0.0180848841178506,0.216819964966555
"728",0.0341124350313597,0.0341124350313597,0.0661490650712642,0.0606978167879066
"729",-0.688664634410026,0.688664634410026,0.00622252272859585,0.479859249142831
"730",-0.157153177690299,0.157153177690299,0.0256775249445678,0.0478068937082697
"731",-0.519429681039449,0.519429681039449,0.0234702456894449,0.290930414665244
"732",-0.083038479278613,0.083038479278613,0.0239191988810092,0.0284226680338129
"733",-0.0437467768441235,0.0437467768441235,0.019394380496003,0.0193687229306522
"734",0.383409951389979,0.383409951389979,0.031099946384924,0.174993142571298
"735",0.193500724291038,0.193500724291038,0.0517410474672781,0.0840094730217065
"736",-0.0749967133175858,0.0749967133175858,0.0234029513022769,0.0266871631804894
"737",0.479772978446701,0.479772978446701,0.0247309065581376,0.252439926749942
"738",-0.667904923939018,0.667904923939018,0.0184448246844813,0.462697329638019
"739",-0.0862354170046984,0.0862354170046984,0.0056994414032926,0.0125660444089376
"740",-0.149857025027361,0.149857025027361,0.0255527118571007,0.0454545686214418
"741",-0.173515771265949,0.173515771265949,0.0148260859159481,0.0434512002023704
"742",-0.189793078529582,0.189793078529582,0.0174456275027534,0.0517224774102143
"743",-0.755221035311053,0.755221035311053,0.0158143681484872,0.584591743509937
"744",-0.208416666586012,0.208416666586012,0.0546535517695979,0.0926257035034631
"745",-0.253656566579104,0.253656566579104,0.0215652040979438,0.0837503374568489
"746",0.398210667411774,0.398210667411774,0.0450823414881854,0.199145842979897
"747",-0.30833658955549,0.30833658955549,0.0560369662797045,0.145504722110445
"748",-0.304420754177373,0.304420754177373,0.0072531571928215,0.0991998370474599
"749",-0.851523868502906,0.851523868502906,0.0112101219431983,0.735182008379033
