"","bias","bias.abs","variance","MSE"
"375",0.267747157730769,0.267747157730769,0.0148973588039774,0.0850961633964848
"376",0.309893335209763,0.309893335209763,0.0102531419351219,0.10526170694904
"377",0.419806624416121,0.419806624416121,0.0417167475198057,0.213782674671484
"378",-0.856689961924085,0.856689961924085,0.0243724013395127,0.755852852067051
"379",0.477241025898308,0.477241025898308,0.00908407977753505,0.235934668600251
"380",0.392365748653811,0.392365748653811,0.0178510632316287,0.170016837625132
"381",0.238274872330421,0.238274872330421,0.0303650711826776,0.0841034788484881
"382",-0.240141593204392,0.240141593204392,0.0119565364553404,0.0684288675965501
"383",-0.711145754528115,0.711145754528115,0.0282133981182647,0.531120342489801
"384",-0.187522157193642,0.187522157193642,0.0203970658888312,0.0535219187385049
"385",0.310263746122505,0.310263746122505,0.0124538142696778,0.10747202500068
"386",0.137008636804894,0.137008636804894,0.01712771706067,0.0341863119137384
"387",0.205388819456471,0.205388819456471,0.0182966447999983,0.0586515474777211
"388",0.27164448014713,0.27164448014713,0.0202415523955933,0.0920081207504382
"389",-0.184379933549657,0.184379933549657,0.0334913785819263,0.0641382006195097
"390",-0.987010309500145,0.987010309500145,0.0138244441244267,0.986631350771555
"391",0.293276572970722,0.293276572970722,0.0129693926151212,0.0976836016070605
"392",-0.75135154755335,0.75135154755335,0.0108346079493148,0.574280295165197
"393",-0.0904378116025855,0.0904378116025855,0.0416026074461364,0.0456213444689875
"394",-0.249709844032476,0.249709844032476,0.0304585064430794,0.0897676620054948
"395",0.356352799671786,0.356352799671786,0.00825726788230583,0.134418858927995
"396",0.297519351920049,0.297519351920049,0.0377804404024707,0.12252016112915
"397",0.00390605189763504,0.00390605189763504,0.019058871674501,0.017168241748478
"398",0.295740783074362,0.295740783074362,0.0175950383935214,0.103298145327606
"399",-0.946548144787799,0.946548144787799,0.0286624519832354,0.921749597186136
"400",-0.221159408346767,0.221159408346767,0.0209932549048454,0.0678054133146527
"401",0.246694003984016,0.246694003984016,0.0187157126943061,0.0777020730265413
"402",-0.769971069247586,0.769971069247586,0.0417503551466511,0.630430767110257
"403",-0.522678407341297,0.522678407341297,0.0151492402994638,0.286827033770353
"404",-0.438124493967029,0.438124493967029,0.01072140830048,0.201602339684297
"405",-0.254022689665399,0.254022689665399,0.0219219400243351,0.0842572728867452
"406",-0.699913479849556,0.699913479849556,0.0112464929799458,0.500000722957066
"407",-0.42155767052356,0.42155767052356,0.00463462685686086,0.181882033748425
"408",-0.262687919104029,0.262687919104029,0.0136549254202776,0.0812943757214545
"409",-0.277570158721818,0.277570158721818,0.0184380464165509,0.0936394347877511
"410",-0.387232420167615,0.387232420167615,0.00631846296940751,0.155635563901335
"411",0.58274782339183,0.58274782339183,0.0186520171514913,0.356381841104258
"412",0.593732724800824,0.593732724800824,0.0105638099424168,0.362025977447587
"413",0.286887118269186,0.286887118269186,0.0296298694667529,0.108971101148876
"414",0.59775570939102,0.59775570939102,0.0246408302382091,0.37948863532395
"415",0.438702153008952,0.438702153008952,0.0487550880072913,0.236339158261252
"416",0.424015962523494,0.424015962523494,0.023363736674563,0.200816899481832
"417",-0.0502079056521069,0.0502079056521069,0.0275535014545935,0.027318985099105
"418",-0.100844382151207,0.100844382151207,0.0210726402517693,0.0291349656380511
"419",-0.166666646685097,0.166666646685097,0.01360722867667,0.0400242769262579
"420",-0.0267300084653213,0.0267300084653213,0.0240474314156257,0.0223571816266192
"421",-0.117364017387666,0.117364017387666,0.0249288990639166,0.0362103217348972
"422",-0.0436212813149772,0.0436212813149772,0.0364471178211479,0.0347052222225935
"423",0.441173792955845,0.441173792955845,0.0189514951790925,0.21169066125223
"424",-0.0884360141681098,0.0884360141681098,0.0236646662764616,0.0291191282507575
"425",-0.129462596301877,0.129462596301877,0.0255123142520322,0.0397216466680518
"426",0.0838712725745707,0.0838712725745707,0.0202724480614692,0.0252795936186002
"427",-0.586484999917885,0.586484999917885,0.00466821256484729,0.348166046437044
"428",-0.0559283411361072,0.0559283411361072,0.0559904161471981,0.0535193538747151
"429",-0.21778107974853,0.21778107974853,0.0224822456549727,0.0676626197859111
"430",-0.439308612300995,0.439308612300995,0.0127853646395684,0.204498885017437
"431",-0.623286253675328,0.623286253675328,0.0173175802449177,0.404071576241052
"432",-0.028665682233904,0.028665682233904,0.0268460660723705,0.0249831808030686
"433",0.308279588241219,0.308279588241219,0.0138027469444058,0.107458776776141
"434",0.213481371360921,0.213481371360921,0.0441574394506065,0.0853159914236855
"435",0.0321895699151922,0.0321895699151922,0.0218725693329159,0.0207214808109493
"436",0.391525395183616,0.391525395183616,0.0650790330664646,0.211863264833504
"437",-0.168774210907716,0.168774210907716,0.00668271470112924,0.0344991774985386
"438",-0.32476329320644,0.32476329320644,0.0126479184012678,0.116854323175433
"439",-0.223250857708778,0.223250857708778,0.0090402058527226,0.0579771307351554
"440",-0.0864083292488411,0.0864083292488411,0.0207279928323643,0.026121592912704
"441",-0.37353389258248,0.37353389258248,0.0116268212192315,0.149991708005128
"442",-0.479852757631874,0.479852757631874,0.00521570316117026,0.234952801851968
"443",-0.413143919338871,0.413143919338871,0.0357374265855755,0.202851582013702
"444",-0.559215724381927,0.559215724381927,0.00355963857703477,0.315925901115335
"445",0.622257590737759,0.622257590737759,0.0258352223537293,0.410456209349117
"446",0.435615973280109,0.435615973280109,0.0180147057779727,0.205974511376952
"447",0.421609967567316,0.421609967567316,0.01877457869487,0.194652085577496
"448",0.465387001482842,0.465387001482842,0.0886809647009068,0.296397929380007
"449",0.271255314518541,0.271255314518541,0.0370357748586409,0.106911643027329
"450",0.32185835027119,0.32185835027119,0.0608029221782652,0.158315427599731
"451",0.348603229993273,0.348603229993273,0.0219602311759908,0.141288420020135
"452",-0.149201737169861,0.149201737169861,0.0209820441213799,0.0411449980837462
"453",-0.11323147436046,0.11323147436046,0.0178871710707578,0.0289198207495255
"454",-0.18790601099682,0.18790601099682,0.0166310966252414,0.0502766559314543
"455",0.112080116695174,0.112080116695174,0.00795884044448166,0.0197249089584374
"456",-0.248879732956303,0.248879732956303,0.00863587498835849,0.0697134089659235
"457",-0.61718711894367,0.61718711894367,0.00752425672991374,0.387691770846911
"458",-0.787785605017793,0.787785605017793,0.0036097129130243,0.623854901094971
"459",-0.153079272284936,0.153079272284936,0.0322643301570632,0.0524711607446426
"460",0.395568994745019,0.395568994745019,0.0245237930484563,0.178546243347196
"461",0.161642620386351,0.161642620386351,0.0196042590143654,0.0437721698382947
"462",-0.433340500973315,0.433340500973315,0.00630773937502922,0.19346095522133
"463",0.636427489752001,0.636427489752001,0.0392313392233825,0.440348155013077
"464",-0.0111121843136572,0.0111121843136572,0.00566563722856482,0.00522255414592903
"465",0.298989445744178,0.298989445744178,0.0171394580453353,0.104820200907212
"466",0.274478794530482,0.274478794530482,0.0156950564001955,0.0894641594070823
"467",0.406671176569111,0.406671176569111,0.0099046710481518,0.174295649795442
"468",-0.135782622307765,0.135782622307765,0.0506165027115494,0.0639917729611677
"469",0.00709316334466847,0.00709316334466847,0.0809252246862595,0.0728830151838677
"470",0.164600947140922,0.164600947140922,0.0145431912447691,0.0401823439199806
"471",0.32513724019315,0.32513724019315,0.0193468092885589,0.123126353320121
"472",0.20626459262754,0.20626459262754,0.0117376466727706,0.0531089641772984
"473",-0.121534253535043,0.121534253535043,0.00609360175629245,0.0202548163629832
"474",-0.0914501656029418,0.0914501656029418,0.0308584805969837,0.0361357653260908
"475",-0.102280230797517,0.102280230797517,0.0294333196030876,0.0369512332547722
"476",-0.0614458326784115,0.0614458326784115,0.034549180268358,0.0348698525950655
"477",-0.132174911062177,0.132174911062177,0.00628190396658511,0.0231239206842211
"478",0.0259304021578255,0.0259304021578255,0.0168333615708033,0.0158224111697896
"479",0.0953048659564977,0.0953048659564977,0.0185055768770411,0.025738036664323
"480",-0.148464682078382,0.148464682078382,0.00548555815818402,0.0269787641670006
"481",0.356123391520187,0.356123391520187,0.0460552522238245,0.168273596989282
"482",-0.124988159286213,0.124988159286213,0.0618991699187657,0.0713312928886449
"483",-0.140484267891951,0.140484267891951,0.0249768546575455,0.0422149987169283
"484",0.758145897697498,0.758145897697498,0.0720309876899862,0.639613091116532
"485",0.418450131031293,0.418450131031293,0.0352839048308025,0.206856026507828
"486",0.557313429771318,0.557313429771318,0.0156914976561253,0.324720606893982
"487",0.547192251675501,0.547192251675501,0.03524688349466,0.331141555438899
"488",0.333005428647213,0.333005428647213,0.0495266734846273,0.155466621644679
"489",-0.109546232664212,0.109546232664212,0.0138504551247335,0.0244657867031818
"490",0.226718811235676,0.226718811235676,0.0144596756397087,0.0644151274438558
"491",0.431897411754152,0.431897411754152,0.0276960182840855,0.211461790735612
"492",0.0858621571047851,0.0858621571047851,0.0060992220316808,0.0128616098511995
"493",0.0237900184175144,0.0237900184175144,0.0169791856665021,0.0158472320761576
"494",0.461311830689668,0.461311830689668,0.0257959362338115,0.236024947744683
"495",-0.156878075182914,0.156878075182914,0.0223903763744417,0.0447620692100936
"496",0.394543484067936,0.394543484067936,0.0158549766144825,0.1699340397735
"497",0.0922111862387598,0.0922111862387598,0.0078850961804113,0.0155994894299294
"498",0.283249821393218,0.283249821393218,0.0574100471345843,0.131899503740416
"499",-0.0377172024932099,0.0377172024932099,0.0532905654251862,0.0493840962465814
"500",0.304384744256745,0.304384744256745,0.0343265566306349,0.123543973503815
"501",0.22810063418672,0.22810063418672,0.0202963879376494,0.0702966484602684
"502",0.0328807849505486,0.0328807849505486,0.0275923961130854,0.0259143025207411
"503",0.0364285274011458,0.0364285274011458,0.00847294149154958,0.00895268495101065
"504",0.106267614006971,0.106267614006971,0.0234777191303224,0.0324227530040247
"505",-0.105857392125065,0.105857392125065,0.0283210390456452,0.0366947226086004
"506",0.287568533478495,0.287568533478495,0.0258093923809435,0.105924114589821
"507",0.0318566492645216,0.0318566492645216,0.0236024008129723,0.0222570068340378
"508",-0.17765359360911,0.17765359360911,0.0404140741674195,0.0679334660729082
"509",-0.191409342998324,0.191409342998324,0.0166352992642318,0.0516093059248586
"510",-0.170985978995276,0.170985978995276,0.0146377048136233,0.0424101393452341
"511",-0.207084481469117,0.207084481469117,0.0134781294170315,0.0550142989406616
"512",0.23159100612396,0.23159100612396,0.0280719420509843,0.0788991419633939
"513",-0.0840938176398802,0.0840938176398802,0.012875674868201,0.0186598775466303
"514",-0.148469742312432,0.148469742312432,0.0652586434333979,0.0807760434723782
"515",0.0701537374271972,0.0701537374271972,0.00891508726465177,0.0129451254131907
"516",-0.193259194485584,0.193259194485584,0.0142317352399363,0.0501576779691593
"517",-0.248725143856772,0.248725143856772,0.0236973285497278,0.0831917928813271
"518",-0.0332517049176838,0.0332517049176838,0.0289953946700738,0.0272015310829991
"519",-0.0917904227137496,0.0917904227137496,0.0140361048676545,0.0210579760828579
"520",0.637994588915421,0.637994588915421,0.0421565376766903,0.444977979394378
"521",0.78411092607494,0.78411092607494,0.0194890268932568,0.632370068594032
"522",0.622752307718123,0.622752307718123,0.0521794707240269,0.434781960419872
"523",-0.24649054962237,0.24649054962237,0.0141377288769333,0.0734815470423779
"524",-0.0677957341664427,0.0677957341664427,0.0275535556662581,0.0293944616707992
"525",0.0879494821868954,0.0879494821868954,0.0203561850999445,0.0260556780068931
"526",-0.27216583165386,0.27216583165386,0.050680291796794,0.119686502536952
"527",-0.0990636779586853,0.0990636779586853,0.052173275876828,0.0567695605798473
"528",0.112970377027629,0.112970377027629,0.0135130572751609,0.0249240576334095
"529",0.198326871479621,0.198326871479621,0.00519919723955116,0.0440128254664903
"530",-0.0572977539718839,0.0572977539718839,0.0254300019049038,0.026170034324636
"531",0.327835005261353,0.327835005261353,0.0318869195529893,0.136174018272401
"532",-0.0389875172977932,0.0389875172977932,0.0245123901239367,0.0235811776165888
"533",-0.0582518420876094,0.0582518420876094,0.0151144300385638,0.0169962641413072
"534",0.0135646143252837,0.0135646143252837,0.00308138793110165,0.00295724789978517
"535",-0.215973409972684,0.215973409972684,0.0173627361800022,0.0622709763772311
"536",0.118644078598078,0.118644078598078,0.0240635393728755,0.0357336028219749
"537",-0.0816321703625346,0.0816321703625346,0.0142572088639448,0.0194952992156481
"538",0.401084399488124,0.401084399488124,0.0185745179114363,0.177585761633042
"539",0.239428375173066,0.239428375173066,0.0147479736291125,0.0705991231042158
"540",-0.0545781341513372,0.0545781341513372,0.0128687574380422,0.0145606544216793
"541",0.402170889013156,0.402170889013156,0.0339349549675871,0.19228288344046
"542",-0.446661569312731,0.446661569312731,0.0270417067180667,0.223844093547172
"543",-0.0441282991149863,0.0441282991149863,0.0040021576649292,0.00554924868121799
"544",-0.117143809540164,0.117143809540164,0.0287102478196867,0.0395618951513002
"545",-0.196632286146579,0.196632286146579,0.0511333878374057,0.0846843050088952
"546",-0.135538569926668,0.135538569926668,0.0107292152202133,0.0280269976359581
"547",-0.334541028412634,0.334541028412634,0.0151796349035333,0.125579371104563
"548",-0.221232247304433,0.221232247304433,0.0302031203879838,0.0761265155965551
"549",-0.183881844378371,0.183881844378371,0.0281939014542289,0.0591870440007974
"550",0.123593434019966,0.123593434019966,0.04918749783688,0.0595440849860398
"551",-0.155283865428066,0.155283865428066,0.00882418873683179,0.0320548487254302
"552",-0.130185421196142,0.130185421196142,0.0117012408979258,0.0274793607001501
"553",-0.162969909197077,0.162969909197077,0.0415602636752827,0.063963428611458
"554",-0.232555750933809,0.232555750933809,0.00958675579767106,0.0627102575102917
"555",0.571913825288095,0.571913825288095,0.0238619232221047,0.348561154455556
"556",0.773343496886139,0.773343496886139,0.0821118372502088,0.67196081770127
"557",0.70137779185038,0.70137779185038,0.0316013770727276,0.520372046266369
"558",0.683611007257516,0.683611007257516,0.0695708894740996,0.529937809770326
"559",0.503524781154984,0.503524781154984,0.0282383862233645,0.278951752838202
"560",-0.440871902112727,0.440871902112727,0.0135863036843245,0.206595707388386
"561",0.63438673356183,0.63438673356183,0.0132151969387809,0.414340204964151
"562",0.590780031320219,0.590780031320219,0.0486593770168964,0.392814484721925
"563",0.526567310657191,0.526567310657191,0.0632931251113008,0.334236945252918
"564",0.043868709436554,0.043868709436554,0.0252249264886213,0.024626897507388
"565",-0.374005693441309,0.374005693441309,0.0330554648743671,0.169630177113445
"566",0.024734728222815,0.024734728222815,0.0107227433010831,0.0102622757512313
"567",0.525553219477338,0.525553219477338,0.0420721035347431,0.314071079684264
"568",0.31275035522475,0.31275035522475,0.0271314294489047,0.122231071197222
"569",0.430683909923695,0.430683909923695,0.037904209026537,0.219602418391044
"570",0.069639544734404,0.069639544734404,0.0221190626060914,0.0247568225362973
"571",-0.0702747905745711,0.0702747905745711,0.0262855425550603,0.0285955344898541
"572",-0.101504229587614,0.101504229587614,0.0231398144097883,0.0311289415929844
"573",0.280889797380999,0.280889797380999,0.015003633725196,0.0924023486254149
"574",-0.0647373186071198,0.0647373186071198,0.0836961651123776,0.0795174690215796
"575",-0.168008818341218,0.168008818341218,0.0364059229094663,0.0609922936589322
"576",-0.0933172677666376,0.0933172677666376,0.0277476437294144,0.0336809918199033
"577",0.274594677178847,0.274594677178847,0.0125683446224036,0.0867137468951184
"578",0.172805841152741,0.172805841152741,0.00961418351375256,0.0385146238988838
"579",0.141051639688256,0.141051639688256,0.0114711609017939,0.0302196098703602
"580",0.187763529133194,0.187763529133194,0.0104874835611849,0.0446938780776184
"581",-0.143536810586071,0.143536810586071,0.0314204975264688,0.0488812637670436
"582",-0.160562666840793,0.160562666840793,0.0282705693127146,0.0512238823644708
"583",0.091794248826079,0.091794248826079,0.0238666590824899,0.029906177291785
"584",-0.103406562037852,0.103406562037852,0.0251626856608241,0.0333393341672298
"585",-0.144273103814355,0.144273103814355,0.00959267074757134,0.029448132157042
"586",-0.222820481821725,0.222820481821725,0.0147900388636884,0.0629600020965852
"587",0.113708065528354,0.113708065528354,0.0439237982979951,0.052460942634396
"588",-0.21867593281751,0.21867593281751,0.00998959599034422,0.0568097999849181
"589",-0.221371087437078,0.221371087437078,0.0160562013901148,0.0634557396041778
"590",0.543391170167348,0.543391170167348,0.00964968845421191,0.303958683424631
"591",0.382507099424815,0.382507099424815,0.0131828109611915,0.158176210975457
"592",0.542411865388122,0.542411865388122,0.02602291665067,0.317631256699425
"593",-0.343270555915471,0.343270555915471,0.0172425886793556,0.133353004369937
"594",-0.166047758389453,0.166047758389453,0.0162981502365669,0.0422401932790723
"595",-0.0113532807504126,0.0113532807504126,0.0198703041979643,0.0180121707619655
"596",-0.420593102078453,0.420593102078453,0.0127179557118088,0.188344717656604
"597",-0.103380016562783,0.103380016562783,0.0367960924639256,0.0438039110420543
"598",0.0891788250681027,0.0891788250681027,0.020784344558343,0.026658772943036
"599",0.37691768882528,0.37691768882528,0.0204256387076268,0.160450018986255
"600",-0.0950695397567691,0.0950695397567691,0.0276857564165662,0.0339553981644735
"601",0.486593735742232,0.486593735742232,0.0337113473141797,0.267113676246342
"602",0.0522405168450846,0.0522405168450846,0.0218440835054627,0.022388746755158
"603",-0.582687750926416,0.582687750926416,0.00502768120520275,0.344049928164368
"604",-0.0301853931825227,0.0301853931825227,0.0185936398736216,0.017645433847843
"605",-0.333427813625756,0.333427813625756,0.0286230734812974,0.136934873032419
"606",-0.0693234598582306,0.0693234598582306,0.036559238137858,0.0377090564107879
"607",-0.0597011463752886,0.0597011463752886,0.00933663636014172,0.0119671996026512
"608",0.369397262472025,0.369397262472025,0.0391671348136963,0.171704758854153
"609",0.172145984553747,0.172145984553747,0.0214959821068338,0.0489806238941292
"610",-0.168504560950704,0.168504560950704,0.0439503801903463,0.0679491292325012
"611",0.463350163013208,0.463350163013208,0.0505399694275408,0.260179346049153
"612",-0.310664765027717,0.310664765027717,0.0605318069829023,0.150991222514339
"613",-0.128586104242484,0.128586104242484,0.0220041154527894,0.0363380901117694
"614",-0.154462160585476,0.154462160585476,0.0422542821732558,0.0618874130086635
"615",-0.2844521249943,0.2844521249943,0.085365437986247,0.157741905601395
"616",-0.148750457977163,0.148750457977163,0.0042874322134179,0.025985387740492
"617",-0.626078687239654,0.626078687239654,0.0149752321880218,0.405452231584948
"618",-0.198308811576831,0.198308811576831,0.0185279677861701,0.0560015557565682
"619",-0.194220722975821,0.194220722975821,0.0420963117835715,0.0756083698384651
"620",-0.124828701693805,0.124828701693805,0.0210211425365202,0.0345012330494293
"621",-0.415121231102416,0.415121231102416,0.0205746520850441,0.190842823388525
"622",-0.5938199562513,0.5938199562513,0.0152917508920871,0.366384716245174
"623",-0.639615690617076,0.639615690617076,0.0170545552332266,0.424457331393463
"624",-0.406257897121873,0.406257897121873,0.0125297000401241,0.176322209009998
"625",0.657375895517897,0.657375895517897,0.0338627967281819,0.462619585063321
"626",0.580890209861662,0.580890209861662,0.0136744606100282,0.349740450462151
"627",0.560694815848723,0.560694815848723,0.0248087804227651,0.336706578900122
"628",0.359586364941844,0.359586364941844,0.0198651007530592,0.147180944529842
"629",0.426654432181829,0.426654432181829,0.0251896697412419,0.204704707267516
"630",-0.568301371007051,0.568301371007051,0.0301362969137981,0.350089115510912
"631",0.548216464338253,0.548216464338253,0.0271311292188572,0.324959308068506
"632",0.384251135013205,0.384251135013205,0.0364617346426917,0.180464495937359
"633",0.379038539356015,0.379038539356015,0.0431818925261326,0.182533917590661
"634",-0.0866565389096928,0.0866565389096928,0.0450737263943105,0.0480757094906866
"635",-0.558963219768271,0.558963219768271,0.0134412447090761,0.324537001291881
"636",-0.161547139794286,0.161547139794286,0.0305698772786859,0.053610367926532
"637",0.453627824701398,0.453627824701398,0.035836783483775,0.23803130847872
"638",0.154733766060686,0.154733766060686,0.0321651763555786,0.052891197079344
"639",0.371079302850751,0.371079302850751,0.0189943635395092,0.154794776189758
"640",0.341708779675711,0.341708779675711,0.0248427776930388,0.139123390031199
"641",-0.104707138504033,0.104707138504033,0.0305019119787658,0.0384153056345919
"642",-0.686975879575192,0.686975879575192,0.0203541770116596,0.490254618428603
"643",0.372607297030615,0.372607297030615,0.0347831375496095,0.170141021595109
"644",-0.134889078313506,0.134889078313506,0.00676040669641614,0.0242794294750416
"645",-0.103081104441894,0.103081104441894,0.0290787581642165,0.0367965964407555
"646",-0.161462659197518,0.161462659197518,0.028281484770586,0.0515235266086611
"647",0.183674628608384,0.183674628608384,0.0064172952758995,0.0395119349427372
"648",0.0785341953494143,0.0785341953494143,0.0194127018476968,0.0236390515021071
"649",0.0196601282424684,0.0196601282424684,0.0339084193260988,0.0309040980359992
"650",0.190740245278628,0.190740245278628,0.0243957370630692,0.0583380045257135
"651",-0.233791855179817,0.233791855179817,0.0340993662836954,0.0853480612037466
"652",-0.0857731475643151,0.0857731475643151,0.0260706083938614,0.030820580397565
"653",0.0907766570685198,0.0907766570685198,0.00731829238078866,0.0148268646112454
"654",-0.171353626584854,0.171353626584854,0.0661556486573044,0.0889021491353555
"655",-0.219582497708132,0.219582497708132,0.00280685148728852,0.0507426396383016
"656",-0.231163624285291,0.231163624285291,0.00888299725730012,0.0614313187242812
"657",0.0650491701356051,0.0650491701356051,0.0379133746668341,0.0383534317354816
"658",-0.432017146248053,0.432017146248053,0.0135717310153624,0.198853372566138
"659",-0.241013852403931,0.241013852403931,0.00445362191090716,0.0620959367704001
"660",-0.00932370011060168,0.00932370011060168,0.00654001765393344,0.00597294727229253
"661",-0.0877418103650758,0.0877418103650758,0.0107760366899369,0.0173970583070841
"662",-0.191587729226866,0.191587729226866,0.00586646968969503,0.0419856807110324
"663",0.735432383545439,0.735432383545439,0.0336166461112333,0.571115772267435
"664",0.525894658650475,0.525894658650475,0.00998092384538959,0.28554802345795
"665",0.38380544690388,0.38380544690388,0.0161352822445628,0.161828375093194
"666",0.6245393404528,0.6245393404528,0.0244748627859899,0.412076764280609
"667",0.480637577784549,0.480637577784549,0.0153528555800604,0.244830051200652
"668",0.551437163319227,0.551437163319227,0.0571209896047961,0.355491835733873
"669",0.0217952285419598,0.0217952285419598,0.0185875983752363,0.0172038705249089
"670",-0.391921753750116,0.391921753750116,0.0107642319986205,0.163290469861325
"671",-0.0961039151547585,0.0961039151547585,0.0246378578695494,0.0314100345906675
"672",-0.222351173796111,0.222351173796111,0.00664989245050536,0.0554249476939632
"673",-0.0129208273872851,0.0129208273872851,0.0246938737254016,0.0223914341332335
"674",-0.430177458585249,0.430177458585249,0.00468090331335667,0.189265458856884
"675",0.724608406854174,0.724608406854174,0.0512824466628685,0.571211545280326
"676",0.0271091858769084,0.0271091858769084,0.0135236910366636,0.012906229891906
"677",0.138848211978047,0.138848211978047,0.0158519820832899,0.0335456098444617
"678",0.204368193746257,0.204368193746257,0.015379904497483,0.0556082726628422
"679",-0.386959525380832,0.386959525380832,0.00353444647548367,0.152918676110894
"680",-0.0773159324513185,0.0773159324513185,0.0231095598159402,0.026776357245163
"681",-0.0260154990283415,0.0260154990283415,0.0259684175356219,0.0240483819717534
"682",-0.194562462682572,0.194562462682572,0.0130906882131164,0.0496361712769121
"683",-0.384480883930015,0.384480883930015,0.0441330572235884,0.187545301608835
"684",0.00393577413362278,0.00393577413362278,0.0173772919120296,0.0156550530388576
"685",0.464202412242565,0.464202412242565,0.00961412805148296,0.224136594778151
"686",0.31019997876907,0.31019997876907,0.0130514916278505,0.107970369293397
"687",0.180981664306716,0.180981664306716,0.00868019327361614,0.0405665367614835
"688",0.455446441392524,0.455446441392524,0.0372993274328654,0.241000855666693
"689",-0.598383643493921,0.598383643493921,0.0197748129510097,0.375860316456969
"690",-0.144809513853716,0.144809513853716,0.0119811806381358,0.0317528578768717
"691",-0.213206927705312,0.213206927705312,0.0363548731241798,0.0781765798333
"692",-0.671420964199832,0.671420964199832,0.019599106005826,0.468445306572275
"693",-0.212575440469709,0.212575440469709,0.0143364032853161,0.0580910808476752
"694",-0.262450563596036,0.262450563596036,0.00618778473937428,0.0744493045973138
"695",-0.249044743295262,0.249044743295262,0.00689078468110344,0.068224990375996
"696",-0.381645144386039,0.381645144386039,0.0143721486752992,0.15858795004121
"697",0.606345842985325,0.606345842985325,0.0560928984066431,0.418138889871564
"698",0.536839313150325,0.536839313150325,0.0215902576123777,0.307627679994853
"699",0.68236717906303,0.68236717906303,0.0371326711550746,0.499044371102004
"700",0.508410755067826,0.508410755067826,0.0174646064033969,0.274199641631694
"701",0.409333753251085,0.409333753251085,0.0219223523385848,0.187284238655347
"702",0.338977129006677,0.338977129006677,0.0170937960831814,0.130289910464473
"703",0.442863905732592,0.442863905732592,0.0292958946309558,0.222494744168586
"704",-0.49925148360081,0.49925148360081,0.00268436130359618,0.251667969050846
"705",-0.0797322735992455,0.0797322735992455,0.0232547532220661,0.0272865133531644
"706",-0.65499206421623,0.65499206421623,0.00494520016068147,0.433465284330851
"707",0.406785184874889,0.406785184874889,0.0388073919671405,0.200400839404124
"708",-0.0309324444461241,0.0309324444461241,0.0131874599731667,0.0128255300952625
"709",-0.0571274672218428,0.0571274672218428,0.0585783262105957,0.0559840411007188
"710",-0.09042206231964,0.09042206231964,0.00585940730121916,0.0134496159252341
"711",0.0516683170767682,0.0516683170767682,0.0418465849740825,0.0403315414662197
"712",0.371869191541412,0.371869191541412,0.0306518167976167,0.165873330735518
"713",0.0991958118330656,0.0991958118330656,0.00391075676172847,0.0133594901707766
"714",-0.264682133619423,0.264682133619423,0.0314438483972081,0.0983560954148176
"715",-0.259249380359456,0.259249380359456,0.00865924056709621,0.0750035577271482
"716",0.407689374679217,0.407689374679217,0.0331267680118903,0.196024717437033
"717",0.487281575992322,0.487281575992322,0.0337590111991944,0.267826444380836
"718",0.544515496058592,0.544515496058592,0.0165512905193925,0.311393286915388
"719",-0.414185124276309,0.414185124276309,0.0177200310504056,0.187497345117147
"720",-0.0306514869580395,0.0306514869580395,0.0408186759795962,0.0376763220343755
"721",-0.0405610926430834,0.0405610926430834,0.029094584296162,0.0278303281029466
"722",-0.491267860402243,0.491267860402243,0.0139819197525423,0.253927838441485
"723",-0.0521231846840446,0.0521231846840446,0.0243371256475498,0.0246202394644019
"724",0.107607823600417,0.107607823600417,0.0150194489578769,0.0250969477621077
"725",0.419520164100851,0.419520164100851,0.024756294735733,0.198277833349365
"726",-0.180683699350538,0.180683699350538,0.0297602449240102,0.0594308196426047
"727",0.429107774329495,0.429107774329495,0.0162057991541806,0.198718701228775
"728",0.0363167387744219,0.0363167387744219,0.0604267577536026,0.0557029874934519
"729",-0.587728420119062,0.587728420119062,0.00599389220899784,0.350819198803747
"730",-0.146644759982235,0.146644759982235,0.0230869688421249,0.0422829575881598
"731",-0.430236928279872,0.430236928279872,0.0216194516631745,0.204561320952557
"732",-0.0700244373569412,0.0700244373569412,0.0218056283730236,0.0245284873628774
"733",-0.0265151972348437,0.0265151972348437,0.0149850413601691,0.0141895929085549
"734",0.370422547914616,0.370422547914616,0.0302571043393064,0.164444257908932
"735",0.189354357517539,0.189354357517539,0.0470237065848846,0.0781764086372761
"736",-0.0751315675896469,0.0751315675896469,0.0214156685473748,0.024918854141115
"737",0.469478184520161,0.469478184520161,0.0232384820242694,0.241324399562189
"738",-0.572422377128178,0.572422377128178,0.0152956877049533,0.341433496771532
"739",-0.0909055836042043,0.0909055836042043,0.00568331147757029,0.0133788054602342
"740",-0.135131954171374,0.135131954171374,0.0205616986481117,0.0367661738214748
"741",-0.174510824200008,0.174510824200008,0.0151520738877112,0.0440908942619062
"742",-0.171466415950896,0.171466415950896,0.0156232276851262,0.0434616367156591
"743",-0.678744216359443,0.678744216359443,0.0170540398968063,0.47604234714852
"744",-0.212324630645805,0.212324630645805,0.0503091640531718,0.090359996426732
"745",-0.229973677708981,0.229973677708981,0.0206996707534614,0.0715175961171096
"746",0.388166380726396,0.388166380726396,0.0429669939330078,0.189343433665936
"747",-0.298003339708667,0.298003339708667,0.0496888929493533,0.133525994131937
"748",-0.310893846091688,0.310893846091688,0.0083892952370838,0.104205349251058
