"","bias","bias.abs","variance","MSE"
"391",0.357390257140261,0.357390257140261,0.121930198139797,0.237464974224599
"392",0.466927029734088,0.466927029734088,0.0794642940305587,0.2895387157238
"393",0.0739600810248099,0.0739600810248099,0.0493432933276644,0.0498790575800944
"394",0.240981508153378,0.240981508153378,0.054669352088182,0.10727450415124
"395",0.462876506206119,0.462876506206119,0.0399695132539238,0.250227221926114
"396",0.565194631087766,0.565194631087766,0.018621851248518,0.336204637134102
"397",0.315166227991899,0.315166227991899,0.0473701600513877,0.14196289531289
"398",0.443841397279885,0.443841397279885,0.110918421569587,0.296821765351989
"399",0.674461831261414,0.674461831261414,0.196954973048638,0.632158237572274
"400",0.301183789416788,0.301183789416788,0.053864261153404,0.139189510045519
"401",0.551630548315317,0.551630548315317,0.0928224118026408,0.387836432457034
"402",0.119259710175304,0.119259710175304,0.12924620279559,0.130544460987129
"403",0.330591732203801,0.330591732203801,0.114386936586016,0.212239136328925
"404",0.612877510573945,0.612877510573945,0.0238097817764387,0.397047646566111
"405",0.726967187874855,0.726967187874855,0.041540077599428,0.565867362086159
"406",0.840037071547283,0.840037071547283,0.0960555548286476,0.792112280919518
"407",0.606695286490618,0.606695286490618,0.159657994362475,0.511771365576161
"408",0.79992132875715,0.79992132875715,0.0363920733600298,0.672626998224631
"409",0.704581104907231,0.704581104907231,0.103858836818947,0.589907486529347
"410",0.641837571121524,0.641837571121524,0.121342289012132,0.521163527814096
"411",0.333733338016555,0.333733338016555,0.0142359996677691,0.124190340604664
"412",0.484580364823949,0.484580364823949,0.0696913474571925,0.297540342684385
"413",0.279458411601415,0.279458411601415,0.0201146117815836,0.0962001544182113
"414",0.315065633578732,0.315065633578732,0.0248467883504094,0.121628462977736
"415",0.240602093432937,0.240602093432937,0.0742150691976642,0.12468292964221
"416",0.531407704474884,0.531407704474884,0.122218222778166,0.392390548875615
"417",0.591653909082883,0.591653909082883,0.0481102415268235,0.393353565507197
"418",0.646343196041544,0.646343196041544,0.015200721372961,0.431440176304862
"419",0.713733462981281,0.713733462981281,0.0250294055979828,0.531941921217436
"420",0.574715268350976,0.574715268350976,0.0149495185588001,0.343752206378654
"421",0.379603715011413,0.379603715011413,0.15347581652058,0.282227215318988
"422",0.520382638245062,0.520382638245062,0.146292961218181,0.402461755283254
"423",0.462634397182794,0.462634397182794,0.0230285800387608,0.234756307491572
"424",0.310033114163714,0.310033114163714,0.0203139731079546,0.11440310767521
"425",0.479268361413739,0.479268361413739,0.0524644599543961,0.276916176211167
"426",0.277863461625445,0.277863461625445,0.0705782504843375,0.140728528742379
"427",0.326241631573406,0.326241631573406,0.0326050328868485,0.135778131769842
"428",0.73057854629053,0.73057854629053,0.0361718868386917,0.566299710454807
"429",0.596451977216661,0.596451977216661,0.143440205008821,0.484851145633603
"430",0.580925464201689,0.580925464201689,0.0443533127178695,0.37739237640403
"431",0.431978079073847,0.431978079073847,0.253519818870639,0.414772897783906
"432",0.374480583281027,0.374480583281027,0.165185839804516,0.288902963078562
"433",0.491075837952374,0.491075837952374,0.0408618034965603,0.277931101767531
"434",0.597939442807194,0.597939442807194,0.0391787398804276,0.392792443156962
"435",0.558799863574476,0.558799863574476,0.0912187588421652,0.394354170488802
"436",0.569358612042963,0.569358612042963,0.168009555089853,0.475377828688356
"437",0.464004980057599,0.464004980057599,0.0457727661982531,0.256496111096681
"438",0.548377932547039,0.548377932547039,0.104123234658657,0.394429268097356
"439",0.541936684458823,0.541936684458823,0.0933498319113382,0.377710218682426
"440",0.39707115181093,0.39707115181093,0.0784071206381973,0.228231908174836
"441",0.65306374389084,0.65306374389084,0.120004012223401,0.534495864585782
"442",0.793503722766782,0.793503722766782,0.0123436071986531,0.640757404523529
"443",0.321677704190269,0.321677704190269,0.0738189021952962,0.169913557348889
"444",0.493234142095392,0.493234142095392,0.156437742970291,0.384073887601839
"445",0.212432587530951,0.212432587530951,0.0721298486521473,0.110044468032028
"446",0.653692757502294,0.653692757502294,0.158948734916582,0.570368082635877
"447",-0.0528007881564937,0.0528007881564937,0.054872098726698,0.0521728120839752
"448",0.228113063281704,0.228113063281704,0.100973110725091,0.142911369292344
"449",0.412257099056961,0.412257099056961,0.0393915289298863,0.205408291759759
"450",0.212462021800387,0.212462021800387,0.023960979495436,0.0667049922534007
"451",0.165530357944777,0.165530357944777,0.171676148709896,0.181908833240232
"452",0.669711622558253,0.669711622558253,0.0386769490000105,0.483322911489617
"453",0.624246588974065,0.624246588974065,0.0539788659539734,0.438264783204332
"454",0.568273495896087,0.568273495896087,0.0564213417389062,0.373713973702975
"455",0.430019578648609,0.430019578648609,0.0673011024380623,0.245487830215383
"456",0.65908212929995,0.65908212929995,0.0218962820408882,0.454095906999355
"457",0.307014712585718,0.307014712585718,0.15394314122121,0.23280686084318
"458",0.459853883548127,0.459853883548127,0.109878857200791,0.310356565695007
"459",-0.182969863577363,0.182969863577363,0.109695557837762,0.132203973031505
"460",0.146183508352052,0.146183508352052,0.0814800302426215,0.0947016453324739
"461",0.565169969233565,0.565169969233565,0.0378597670948445,0.353490884508829
"462",0.709793468840957,0.709793468840957,0.0209115422461314,0.522627156430797
"463",0.404256400964733,0.404256400964733,0.0570968742552445,0.214810424550679
"464",0.422107519091401,0.422107519091401,0.0352457490799564,0.209895931845458
"465",0.353127500286192,0.353127500286192,0.0250379488445808,0.147233185418497
"466",0.375281788775378,0.375281788775378,0.0581623280826319,0.193182516260816
"467",0.572366007607171,0.572366007607171,0.0580815514394144,0.379876242959646
"468",0.262250537732391,0.262250537732391,0.0370366008337176,0.102108285291274
"469",0.44526182479324,0.44526182479324,0.0488345499623733,0.242209187584342
"470",0.497515604930941,0.497515604930941,0.113582471116352,0.349746001154517
"471",0.702550047839925,0.702550047839925,0.0571995850766488,0.545056196288865
"472",0.899008506492346,0.899008506492346,0.00787497948258096,0.815303776279922
"473",0.602879644391327,0.602879644391327,0.0584151311695561,0.416037483674013
"474",0.340319218225362,0.340319218225362,0.145441015758001,0.246714084475722
"475",0.414424279679049,0.414424279679049,0.072040956399585,0.236584344347125
"476",0.58376548769903,0.58376548769903,0.135620429954687,0.462840531587704
"477",0.598572283738477,0.598572283738477,0.0440871057358733,0.397967174022181
"478",0.409558662991767,0.409558662991767,0.0536385166381187,0.21601296340591
"479",0.660787534419493,0.660787534419493,0.0472645541338943,0.479178264364698
"480",0.408541627353172,0.408541627353172,0.267674882254343,0.407813655309287
"481",0.842951029123241,0.842951029123241,0.0271339794734437,0.734987019026031
"482",0.685186370326671,0.685186370326671,0.133101829924088,0.589272009013117
"483",0.861820293931378,0.861820293931378,0.0335278971500721,0.772909326467032
"484",-0.378983547864758,0.378983547864758,0.0531820897079558,0.191492410289319
"485",0.10256357828797,0.10256357828797,0.15535857695822,0.150342006853631
"486",0.554735757166701,0.554735757166701,0.142165998555644,0.435681158979392
"487",0.622881256532056,0.622881256532056,0.0858327439856936,0.465230529326077
"488",0.339072133087539,0.339072133087539,0.100023688013714,0.204991230648877
"489",0.378369988864352,0.378369988864352,0.0614999455707604,0.198513799486894
"490",0.588746217976984,0.588746217976984,0.0832261473236607,0.421525641773497
"491",0.606551592725285,0.606551592725285,0.0512755869426225,0.414052862885941
"492",0.60564000217451,0.60564000217451,0.0417904296171282,0.404411198889356
"493",0.707879516400087,0.707879516400087,0.054548321941418,0.550186899486096
"494",0.66854539349817,0.66854539349817,0.0905344865754388,0.528433981085517
"495",0.330829667261534,0.330829667261534,0.131470457755004,0.227771680719881
"496",0.769032793871555,0.769032793871555,0.0898238316384706,0.672252886524513
"497",0.791929866213965,0.791929866213965,0.0580721615528404,0.679417858399224
"498",0.685342286012047,0.685342286012047,0.0513381505819745,0.515898384519995
"499",0.232714961415939,0.232714961415939,0.071029828490912,0.118083098908643
"500",0.42842248952879,0.42842248952879,0.0171693420187788,0.198998237350947
"501",0.192524361747631,0.192524361747631,0.0245301323647143,0.0591427489945755
"502",0.44061581408902,0.44061581408902,0.0203777766656635,0.212482294624427
"503",0.760005591172614,0.760005591172614,0.0337486032217706,0.607982241513229
"504",0.712318841250183,0.712318841250183,0.0675498328833494,0.568192981195017
"505",0.46689868836524,0.46689868836524,0.0459451306321213,0.259345002766091
"506",0.833689162866786,0.833689162866786,0.0193218002236425,0.712427240482801
"507",0.775951744368171,0.775951744368171,0.0357841986847387,0.634306888404272
"508",0.663856122125077,0.663856122125077,0.026794992334915,0.464820443984369
"509",0.580231470585553,0.580231470585553,0.139512162093252,0.4622295053418
"510",0.369361610307534,0.369361610307534,0.168441254778715,0.288025128469818
"511",0.489710308092528,0.489710308092528,0.106890640201443,0.336017762033377
"512",0.520266849955904,0.520266849955904,0.136583251567761,0.393602521574024
"513",0.736365493575468,0.736365493575468,0.0165462542086045,0.557125768916386
"514",0.507568639348723,0.507568639348723,0.122447184778258,0.367828389950746
"515",0.830893727947295,0.830893727947295,0.0225522240875465,0.710681388820945
"516",0.681901010806796,0.681901010806796,0.135143314194493,0.586617971314374
"517",0.632922667100582,0.632922667100582,0.107021896775768,0.496910809627905
"518",0.926526985733459,0.926526985733459,0.00416008091539884,0.862196328116188
"519",0.575542320373485,0.575542320373485,0.0533829141039445,0.379293585234445
"520",0.36205712708289,0.36205712708289,0.0952903478985965,0.216846676380253
"521",0.282475997237234,0.282475997237234,0.0664531161746733,0.139600493572376
"522",0.697176885198968,0.697176885198968,0.0387359163894084,0.520917934006203
"523",0.282218428570498,0.282218428570498,0.0603572373494398,0.133968755039297
"524",0.490785358927725,0.490785358927725,0.0399755673821947,0.276848279181792
"525",0.600141699884176,0.600141699884176,0.0499760336049154,0.405148490184292
"526",0.531339288864529,0.531339288864529,0.122064655808152,0.3921796301184
"527",0.48952651750715,0.48952651750715,0.0863217159444964,0.317325755692725
"528",0.349548131428201,0.349548131428201,0.0343531777074338,0.153101756121638
"529",0.592421909872165,0.592421909872165,0.0638060392106228,0.408389154586144
"530",0.335010514404536,0.335010514404536,0.0344576428049727,0.143243923286067
"531",0.598491750625353,0.598491750625353,0.0311155740417886,0.386196392204209
"532",0.285739687357405,0.285739687357405,0.0661393742878656,0.141172605790186
"533",0.843345651888494,0.843345651888494,0.0173066821665203,0.726807902509098
"534",0.629487856772645,0.629487856772645,0.111213076127318,0.496346730338804
"535",0.759998435431128,0.759998435431128,0.0350939276205741,0.60918215671628
"536",0.561611098414764,0.561611098414764,0.0371312682717034,0.34882516730717
"537",0.545329374512402,0.545329374512402,0.0265694555985076,0.321296636744745
"538",0.648692305889511,0.648692305889511,0.0325389352854726,0.450086749477177
"539",0.818406860312632,0.818406860312632,0.0314165126710068,0.698064650410686
"540",0.541786753755326,0.541786753755326,0.077240345773911,0.363049197741254
"541",0.88416961488757,0.88416961488757,0.0132048737734014,0.793640294286496
"542",0.663947366592147,0.663947366592147,0.0982664573329005,0.529265917204257
"543",0.840398966470818,0.840398966470818,0.0750321868283159,0.773799390990703
"544",0.595643968857729,0.595643968857729,0.0525909614772532,0.402123602966115
"545",0.506826380393729,0.506826380393729,0.170472635234208,0.410298351573796
"546",-0.166885273368241,0.166885273368241,0.355399781668898,0.3477104979692
"547",0.897001135608517,0.897001135608517,0.0192851828794139,0.821967701874442
"548",0.665637489344283,0.665637489344283,0.05041564903603,0.488447351352987
"549",0.478337995549173,0.478337995549173,0.102748794737589,0.32128115324983
"550",0.604527123453773,0.604527123453773,0.0489464908795435,0.409504884782882
"551",0.210074235542556,0.210074235542556,0.084175012102822,0.119888695331329
"552",0.400990368538053,0.400990368538053,0.235245430840901,0.372514163417094
"553",0.689565192974555,0.689565192974555,0.075995559641136,0.543896159039058
"554",0.222069170287503,0.222069170287503,0.0712298629237425,0.113421593023548
"555",0.689564564737066,0.689564564737066,0.0421889552162788,0.51346934863567
"556",0.318125841062798,0.318125841062798,0.0365445422406209,0.134094138768472
"557",0.269000753098125,0.269000753098125,0.0899315306544733,0.153299782756384
"558",0.51493112315455,0.51493112315455,0.052422006114651,0.312333867096392
"559",0.50714528743105,0.50714528743105,0.0604429711024042,0.311595016555686
"560",-0.0301260670141363,0.0301260670141363,0.320984252201918,0.289793406895466
"561",0.160199679841126,0.160199679841126,0.196230469029152,0.202271359547436
"562",0.53452280561938,0.53452280561938,0.0422892561714139,0.323774960281486
"563",0.451120524554051,0.451120524554051,0.115611382223585,0.307559971675149
"564",0.80012533826516,0.80012533826516,0.0494577199806174,0.684712504916493
"565",0.644156179270774,0.644156179270774,0.0693727964225948,0.477372700073057
"566",0.51613951625436,0.51613951625436,0.133591496918002,0.386632347465487
"567",0.763180224413305,0.763180224413305,0.0630594226365018,0.639197535308394
"568",0.881366319989656,0.881366319989656,0.011612101139472,0.787257481037633
"569",0.520592595835064,0.520592595835064,0.0301158942114974,0.298120955628638
"570",0.815978904159877,0.815978904159877,0.0203748481475189,0.68415893536672
"571",0.595407564806254,0.595407564806254,0.0723248191145575,0.419602505431615
"572",0.863967511639233,0.863967511639233,0.0142573178763311,0.759271447256785
"573",0.855507848679537,0.855507848679537,0.0330166145738594,0.761608632268763
"574",0.653835420336785,0.653835420336785,0.0800766478305511,0.499569739934476
"575",0.346561976984175,0.346561976984175,0.0422683391847198,0.158146709157427
"576",0.380172944646597,0.380172944646597,0.0936795209515631,0.228843036697671
"577",0.719614164571624,0.719614164571624,0.0245843498671271,0.539970460732531
"578",0.699774345955716,0.699774345955716,0.0233123394413791,0.510665240754991
"579",0.285614877037705,0.285614877037705,0.0155114947446966,0.0955362032554901
"580",0.919286441929645,0.919286441929645,0.00379730743899799,0.848505139010764
"581",0.750092950626683,0.750092950626683,0.0684152834998348,0.624213189729695
"582",0.616619568167662,0.616619568167662,0.032395465121228,0.409375610456379
"583",0.885748335559846,0.885748335559846,0.00475994137069589,0.788834061180663
"584",0.762575944271715,0.762575944271715,0.209122744183366,0.769732540546926
"585",0.535963545970159,0.535963545970159,0.196271112957059,0.463900924270259
"586",0.372762965623352,0.372762965623352,0.103492557064964,0.232095529898783
"587",0.616759138002466,0.616759138002466,0.0752649331161397,0.448130274114071
"588",0.77387919494601,0.77387919494601,0.0707070219179203,0.662525328096413
"589",0.720749771677367,0.720749771677367,0.0526267073184568,0.566844269959587
"590",0.311504186396457,0.311504186396457,0.038411527039964,0.131605232478486
"591",0.230317693348388,0.230317693348388,0.0111736410422342,0.0631025168073328
"592",0.773277279509781,0.773277279509781,0.0585508448413193,0.650653511363235
"593",0.403976747607951,0.403976747607951,0.11142410552494,0.263478907580344
"594",0.46135441332397,0.46135441332397,0.102175046275611,0.304805436341554
"595",0.653140428557436,0.653140428557436,0.138417531926789,0.551168198150301
"596",0.859161934710218,0.859161934710218,0.0149548861664552,0.751618627604814
"597",0.231733889278644,0.231733889278644,0.0847020898622008,0.129932476316187
"598",0.145750342161319,0.145750342161319,0.039634502548284,0.0569142145335973
"599",0.417017190590089,0.417017190590089,0.0122952529841158,0.184969064933355
"600",0.052466115512902,0.052466115512902,0.114894309365309,0.106157571705791
"601",0.342332936722536,0.342332936722536,0.0463778354485986,0.158931891468815
"602",0.191756957872903,0.191756957872903,0.0431243582160701,0.0755826532871333
"603",0.636879588763711,0.636879588763711,0.0364891654597197,0.438455859497582
"604",0.55823886578867,0.55823886578867,0.146297908985652,0.443298749364107
"605",0.746457301899326,0.746457301899326,0.077459776007862,0.626912301965897
"606",0.636469943083284,0.636469943083284,0.0646611805179967,0.463289050914636
"607",0.593370014558873,0.593370014558873,0.037829841366517,0.386134831407463
"608",0.40408245258786,0.40408245258786,0.0611909048902623,0.218354442890656
"609",0.565486673483151,0.565486673483151,0.197359944626601,0.497399128050981
"610",0.483856877383941,0.483856877383941,0.118990272053591,0.34120872263997
"611",0.69337603380218,0.69337603380218,0.0623865715900312,0.53691823868227
"612",0.935452746863874,0.935452746863874,0.00567595113004993,0.880180197632211
"613",0.74811167390448,0.74811167390448,0.0314441114257414,0.58797077691533
"614",0.0740252928519467,0.0740252928519467,0.222299967595986,0.205549714818204
"615",-0.0589050814981608,0.0589050814981608,0.522169800829706,0.473422629373041
"616",0.0850567816960258,0.0850567816960258,0.562510889927481,0.513494457047218
"617",0.45826256583433,0.45826256583433,0.16462340962463,0.358165647907231
"618",0.88268878293032,0.88268878293032,0.0125294243844301,0.790415969456996
"619",0.860333732370649,0.860333732370649,0.0433342414391263,0.779174948350026
"620",0.295117615015105,0.295117615015105,0.0610748027029104,0.142061729124823
"621",0.594984039843218,0.594984039843218,0.102638928943867,0.446381043717636
"622",0.314652779260221,0.314652779260221,0.178246393491477,0.259428125638511
"623",0.734388724994173,0.734388724994173,0.0427887578212156,0.577836681437661
"624",0.584427955404319,0.584427955404319,0.0645277893723055,0.399631045493147
"625",0.81720906530324,0.81720906530324,0.015518368688157,0.681797188233137
"626",0.462890854666555,0.462890854666555,0.0402467847936092,0.250490049648182
"627",0.52144765720254,0.52144765720254,0.113698765236552,0.374236547914915
"628",0.440150482076486,0.440150482076486,0.0559494777582477,0.244086976854586
"629",0.671773549612031,0.671773549612031,0.0831252737121164,0.526092448299252
"630",0.51188647571567,0.51188647571567,0.0654120792791799,0.320898635371871
"631",0.463819154413199,0.463819154413199,0.148414905181916,0.348701622664299
"632",0.581435773903501,0.581435773903501,0.0724871178060714,0.403305965200227
"633",0.572171236681441,0.572171236681441,0.140678259737201,0.45399035784905
"634",0.623590416049301,0.623590416049301,0.216028886158867,0.583291004531521
"635",0.529621102559038,0.529621102559038,0.110227630346275,0.379703379587499
"636",0.452484803351214,0.452484803351214,0.0879681587776948,0.283913840163712
"637",0.800056738299739,0.800056738299739,0.0246721963921444,0.662295761251746
"638",0.712726514164289,0.712726514164289,0.0527416409667858,0.555446560862886
"639",0.365869018797559,0.365869018797559,0.0826456611697699,0.208241233968682
"640",0.443152662479233,0.443152662479233,0.124876127017848,0.308772796578496
"641",0.328886332566706,0.328886332566706,0.079391733149856,0.179618779584048
"642",0.606519269363398,0.606519269363398,0.0328620506328929,0.397441469678714
"643",0.75913163202393,0.75913163202393,0.105184820891379,0.670947173541558
"644",0.885570953236905,0.885570953236905,0.00743629531329799,0.790928578998889
"645",0.406789389432484,0.406789389432484,0.0303674735379475,0.192808333539006
"646",0.725012295720062,0.725012295720062,0.0398970777075533,0.561550198882072
"647",0.65293648461832,0.65293648461832,0.0375047086470295,0.460080290728056
"648",0.75003642984291,0.75003642984291,0.0182077474768792,0.578941618820689
"649",0.502612183341268,0.502612183341268,0.0253193149072689,0.275406390259618
"650",0.798190210814806,0.798190210814806,0.030213336588931,0.664299615570622
"651",0.832861517909499,0.832861517909499,0.0772962733189194,0.763224954001542
"652",0.661321976737953,0.661321976737953,0.0123388434801123,0.448451716048694
"653",0.774405146350323,0.774405146350323,0.0271322122251356,0.624122321696488
"654",0.452744163236628,0.452744163236628,0.132149388751888,0.323911727221533
"655",0.814755641604503,0.814755641604503,0.013726219675832,0.676180353234615
"656",0.702922162489415,0.702922162489415,0.0616402382462447,0.549575780940416
"657",0.758368551096461,0.758368551096461,0.0625915217677179,0.631455228883091
"658",0.90878880363455,0.90878880363455,0.0288560793512973,0.851867561027684
"659",0.722280530179811,0.722280530179811,0.0626575018341493,0.578080915927563
"660",0.851731951857312,0.851731951857312,0.0261273057252222,0.748961892967366
"661",0.906152858221738,0.906152858221738,0.017814232035148,0.837145811295059
"662",0.817789887407532,0.817789887407532,0.0425336908015197,0.707060621667392
"663",0.103747188492402,0.103747188492402,0.0156322364490693,0.0248324919242404
"664",0.438426284941799,0.438426284941799,0.0282609153687198,0.217652431159715
"665",0.307613274757759,0.307613274757759,0.0827910821440079,0.1691379007368
"666",0.290226034594848,0.290226034594848,0.0268149180264821,0.108364577380484
"667",0.335453804988687,0.335453804988687,0.0181052691327604,0.128823997500872
"668",0.618814865672126,0.618814865672126,0.0736493708540549,0.44921627174546
"669",0.3459709397655,0.3459709397655,0.0269690240958207,0.143968012848462
"670",0.556443113329523,0.556443113329523,0.0815005364665971,0.382979421191789
"671",0.588135291789047,0.588135291789047,0.122567088793266,0.456213501361727
"672",0.645472903980417,0.645472903980417,0.0115631892987968,0.42704214014183
"673",0.528921122686765,0.528921122686765,0.128261508636205,0.395192911796813
"674",0.357165554050966,0.357165554050966,0.0779398227321309,0.197713073459451
"675",0.310283157113742,0.310283157113742,0.0296693781312443,0.122978077906591
"676",0.148524237006454,0.148524237006454,0.0312703386085462,0.0502027537260408
"677",0.405044458962002,0.405044458962002,0.0687680261598739,0.225952237279708
"678",0.425027856033619,0.425027856033619,0.0274955562345462,0.205394679015626
"679",0.549639394572233,0.549639394572233,0.109123644227334,0.400314743870332
"680",0.694760623929725,0.694760623929725,0.0724244663786475,0.547874344304004
"681",0.541902565158933,0.541902565158933,0.184698620818235,0.459887148862243
"682",0.723704427546349,0.723704427546349,0.0577554577977649,0.575728010468177
"683",0.697354393965676,0.697354393965676,0.0982864157346607,0.57476092494443
"684",0.452417950194161,0.452417950194161,0.0943083785083023,0.289559542315358
"685",0.326159648380782,0.326159648380782,0.0655033672698677,0.165333146774756
"686",0.554503756920183,0.554503756920183,0.0625652871727984,0.363783174894116
"687",0.646142571022405,0.646142571022405,0.0404230039479055,0.453880925640559
"688",0.724609489972364,0.724609489972364,0.0765144917244493,0.593921955510014
"689",0.371987008912385,0.371987008912385,0.077189561145569,0.207844939830595
"690",0.153625442478798,0.153625442478798,0.278311304429644,0.274080950563486
"691",0.0269634169240678,0.0269634169240678,0.112793165790339,0.102240875063527
"692",0.540400027825933,0.540400027825933,0.1103706115521,0.391365740471159
"693",0.48336857768909,0.48336857768909,0.081407143701381,0.306911611228416
"694",0.876365321919525,0.876365321919525,0.0113893009303147,0.778266548300396
"695",0.69467899816358,0.69467899816358,0.0894008314157572,0.563039658763736
"696",0.52229485379633,0.52229485379633,0.167313195862575,0.423373790578446
"697",0.533678554654154,0.533678554654154,0.067718807642131,0.345759726575665
"698",0.831597899010369,0.831597899010369,0.0376515311151044,0.725441443642053
"699",0.246729492408541,0.246729492408541,0.0695381759965532,0.123459800821074
"700",0.555268298554206,0.555268298554206,0.0873117088225645,0.386903421319591
"701",0.296638462618012,0.296638462618012,0.078645681577698,0.158775490924306
"702",0.636321908645003,0.636321908645003,0.0889217424711008,0.48493513964561
"703",0.60933322941335,0.60933322941335,0.0543943002303722,0.420241854674637
"704",0.804724348768822,0.804724348768822,0.0579431987613995,0.699730156386664
"705",0.760457732434885,0.760457732434885,0.0402365220522185,0.614508832667003
"706",0.530218923207635,0.530218923207635,0.160844950290674,0.42589256178907
"707",0.661584915660541,0.661584915660541,0.0779939166757477,0.507889125637738
"708",0.723712385364433,0.723712385364433,0.022522424531001,0.544029798807779
"709",0.670666837115923,0.670666837115923,0.0297926612157977,0.476607401501294
"710",0.768699943594515,0.768699943594515,0.0201973430057183,0.609077211987357
"711",0.164862536645154,0.164862536645154,0.0886534772055142,0.106967785474037
"712",0.441621027364298,0.441621027364298,0.0424798771833601,0.233261021275322
"713",0.833092812832701,0.833092812832701,0.0116481906028598,0.704527006336075
"714",0.879461267078088,0.879461267078088,0.0217076594430531,0.792989013789344
"715",0.396453255207727,0.396453255207727,0.110135608926691,0.256297231598825
"716",0.695613587300955,0.695613587300955,0.0499130488606027,0.528800006812246
"717",0.681647587672867,0.681647587672867,0.075144518630021,0.532273500547258
"718",0.90812935994361,0.90812935994361,0.0107482954457825,0.834372400292795
"719",0.516857749626844,0.516857749626844,0.132410420337679,0.386311311653237
"720",0.505335233967296,0.505335233967296,0.0961461720479753,0.341895253531959
"721",0.57602683800454,0.57602683800454,0.058388466492942,0.384356537945157
"722",0.591121165719438,0.591121165719438,0.100761059217586,0.440109185857335
"723",0.382091525347681,0.382091525347681,0.111748555346671,0.246567633554521
"724",0.55487341637374,0.55487341637374,0.0340660617328637,0.338543963757843
"725",0.830681229707802,0.830681229707802,0.0270477413515053,0.714374272605221
"726",0.155553495506114,0.155553495506114,0.320748544032813,0.312870579593702
"727",0.794679670511773,0.794679670511773,0.0314175614850873,0.659791584061279
"728",0.512257810811918,0.512257810811918,0.117575998953076,0.368226463795587
"729",0.825472891052201,0.825472891052201,0.0287345916413103,0.707266626339258
"730",0.355752798731418,0.355752798731418,0.112618329587458,0.227916550433949
"731",0.633692067530148,0.633692067530148,0.06490328209801,0.459978590338843
"732",0.411753161528244,0.411753161528244,0.0559771562420596,0.219920106646358
"733",0.514263901088959,0.514263901088959,0.0300209607454496,0.291486224634139
"734",0.436544560320922,0.436544560320922,0.130799105917884,0.308290348471883
"735",0.736550139914562,0.736550139914562,0.0658899361848621,0.601807051174536
"736",0.682304786725012,0.682304786725012,0.0969385435965589,0.552784511224768
"737",0.887063492858686,0.887063492858686,0.0147658418958039,0.800170898068876
"738",0.737752610323784,0.737752610323784,0.0357649435359087,0.576467363221876
"739",0.916527881954135,0.916527881954135,0.00145175776878133,0.841329940391236
"740",0.292223685867358,0.292223685867358,0.168004122276653,0.236598392630892
"741",0.36392582441071,0.36392582441071,0.197171351483981,0.309896222008598
"742",0.122298230347316,0.122298230347316,0.233619628109833,0.225214522444934
"743",0.508310859980002,0.508310859980002,0.1443437943295,0.388289345270159
"744",0.602914173130125,0.602914173130125,0.0655976396758194,0.42254337586942
"745",0.675856122778429,0.675856122778429,0.155974736827846,0.597158761842152
"746",0.322464783123478,0.322464783123478,0.133354767321343,0.224002826944081
"747",0.369764464892098,0.369764464892098,0.295177522121052,0.402385529405886
"748",0.14550307457423,0.14550307457423,0.170912060998442,0.174991999609152
"749",0.751640087367149,0.751640087367149,0.139058746643505,0.690115692916451
"750",0.0428705877936257,0.0428705877936257,0.0909432284942797,0.0836867929426227
"751",0.402587576971102,0.402587576971102,0.0428918024514606,0.200679379337778
"752",0.244502538434953,0.244502538434953,0.0269356316055955,0.0840235597461716
"753",0.258387966281259,0.258387966281259,0.0378063149249456,0.100790024551416
"754",0.800149863443204,0.800149863443204,0.0281919669118915,0.665612574188881
"755",0.374297806689644,0.374297806689644,0.091985046724782,0.222885390144982
"756",0.451458296498244,0.451458296498244,0.00854506621658772,0.211505153072025
"757",0.436200516992244,0.436200516992244,0.131155144970714,0.308310521497944
"758",0.677612727551318,0.677612727551318,0.0322897024661997,0.488219740759117
"759",0.432654633205293,0.432654633205293,0.0189448984625376,0.204240440250291
"760",0.570816488802392,0.570816488802392,0.13685004511093,0.448996504488528
"761",0.366893402160167,0.366893402160167,0.0761740800130021,0.203167440560364
"762",0.591387523034266,0.591387523034266,0.0548751109090307,0.399126802218732
"763",0.476843959179588,0.476843959179588,0.0952775364982457,0.313129944254486
"764",0.535950422524325,0.535950422524325,0.122398767338059,0.397401746008256
"765",0.663937229736989,0.663937229736989,0.024894669524546,0.463217847602919
"766",0.832974881632144,0.832974881632144,0.0560566611421755,0.744298148458042
"767",0.451704608183553,0.451704608183553,0.157501922468717,0.345788783276103
"768",0.793130595287052,0.793130595287052,0.02947727323362,0.655585687090651
"769",0.688555381052561,0.688555381052561,0.0297690994632492,0.500900702293362
"770",0.493293925509335,0.493293925509335,0.0537882490043453,0.29174832104832
"771",0.19529256701757,0.19529256701757,0.0177506538815755,0.0541147752257299
"772",0.21889156134605,0.21889156134605,0.0552572390935061,0.0976450308126672
"773",0.316495959169794,0.316495959169794,0.0219432539118938,0.119918620691513
"774",0.375511365560213,0.375511365560213,0.0685966654644147,0.202745784582869
"775",-0.492936360132817,0.492936360132817,0.104201790399044,0.33676786650013
"776",0.770083581622708,0.770083581622708,0.043104143722704,0.631822452035291
"777",0.664145110531084,0.664145110531084,0.104188684797606,0.534858544160192
"778",0.46814216707047,0.46814216707047,0.0272334667392188,0.243667208654732
"779",0.717824219476802,0.717824219476802,0.0220517851460602,0.535118216698934
"780",0.308556878859484,0.308556878859484,0.149220486778538,0.229505785592191
"781",0.505841136465332,0.505841136465332,0.104650408911796,0.350060623361155
