"","bias","bias.abs","variance","MSE"
"391",0.74058400338113,0.74058400338113,0.0849297124757464,0.624901407292193
"392",0.852195654314503,0.852195654314503,0.0332033347330478,0.756120434492267
"393",0.639143824889468,0.639143824889468,0.0690780061213322,0.470675034403537
"394",0.641990573677249,0.641990573677249,0.0674677275157491,0.472872851454618
"395",0.777136067236491,0.777136067236491,0.0665699663145697,0.663853436682913
"396",0.527921896218117,0.527921896218117,0.0396211095207327,0.314360527075191
"397",0.569160308803648,0.569160308803648,0.0547678327042788,0.373234506551314
"398",0.82370927558743,0.82370927558743,0.0351295478233139,0.710113563729751
"399",0.749143181759605,0.749143181759605,0.281164255691372,0.81426333689914
"400",0.780116007617755,0.780116007617755,0.0318005024097311,0.637201437510223
"401",0.834179453068506,0.834179453068506,0.0460508017588437,0.73730108150463
"402",0.0674199231609071,0.0674199231609071,0.370147043698696,0.337677785367849
"403",0.113191803307911,0.113191803307911,0.159159891838392,0.15605628699065
"404",0.421951778182788,0.421951778182788,0.148931469082991,0.312081625286309
"405",0.70326261354784,0.70326261354784,0.0238633812275967,0.516055346718975
"406",-0.0149532864297162,0.0149532864297162,0.218724162340663,0.197075346881646
"407",0.62987073270442,0.62987073270442,0.20534433637408,0.581547042654276
"408",0.88947992504355,0.88947992504355,0.0160284716570665,0.80560016154684
"409",0.666552783595011,0.666552783595011,0.206544468693961,0.630182635142823
"410",0.734564275848553,0.734564275848553,0.105297027862119,0.634352000428816
"411",0.456392252103142,0.456392252103142,0.0188623366835265,0.225269990794952
"412",0.536781971639342,0.536781971639342,0.0426050483396073,0.326479428582666
"413",0.705511862143904,0.705511862143904,0.0299711575365153,0.524721029408623
"414",0.38012222867977,0.38012222867977,0.031918128836233,0.173219224689085
"415",0.55481417543748,0.55481417543748,0.127663878914752,0.422716260289648
"416",0.536654157245335,0.536654157245335,0.11486177887534,0.391373285476506
"417",0.711734624981012,0.711734624981012,0.0476076484642212,0.54941306001466
"418",0.702451522911228,0.702451522911228,0.0416031662594997,0.530880991673853
"419",0.831376847465292,0.831376847465292,0.014454879877887,0.704196854391425
"420",0.665679950270229,0.665679950270229,0.0357142639843882,0.475272633777724
"421",0.516861862377075,0.516861862377075,0.14309923733843,0.395935498384486
"422",0.610016447831382,0.610016447831382,0.166905446753881,0.522334968703311
"423",0.329707652210471,0.329707652210471,0.0115416241510595,0.119094597662095
"424",0.614094295004154,0.614094295004154,0.020235274403229,0.395323550119555
"425",0.705581267528284,0.705581267528284,0.0279700723031634,0.523017990159667
"426",0.475189080151878,0.475189080151878,0.0560140907329373,0.276217343555231
"427",0.70110854710177,0.70110854710177,0.0473576884421379,0.534175114417078
"428",0.818195152055877,0.818195152055877,0.028748171365124,0.695316661076351
"429",0.634980238155228,0.634980238155228,0.0896612113874153,0.483894993096344
"430",0.751957919771777,0.751957919771777,0.061975454045452,0.621218621748405
"431",0.620726454716331,0.620726454716331,0.182701618373722,0.549732788121055
"432",0.48930832189522,0.48930832189522,0.109135327737771,0.33764442883991
"433",0.599534987126204,0.599534987126204,0.0354072753254505,0.391308748581323
"434",0.681592417433148,0.681592417433148,0.04483784889313,0.504922287506179
"435",0.829096332226537,0.829096332226537,0.0161466641074272,0.70193272580818
"436",0.630926445497646,0.630926445497646,0.178515354649787,0.558731998813102
"437",0.250469967312701,0.250469967312701,0.137652194632379,0.186622179694767
"438",0.665475172260913,0.665475172260913,0.193250069253542,0.61678226722388
"439",0.673884548810891,0.673884548810891,0.111802783438558,0.554742890220761
"440",0.623920209713456,0.623920209713456,0.0593943217787076,0.442731317689719
"441",0.679253634905187,0.679253634905187,0.020350609700484,0.479701049262344
"442",0.905201261816685,0.905201261816685,0.00822061283523162,0.826787875946227
"443",0.807519881769267,0.807519881769267,0.0868798443454397,0.730280219363546
"444",0.956189193631789,0.956189193631789,0.000761590912884702,0.914983205839808
"445",0.715183045192179,0.715183045192179,0.0463040963696313,0.553160474863027
"446",0.816587715738236,0.816587715738236,0.0621616760903856,0.722761005975937
"447",0.698855140399108,0.698855140399108,0.0374653326363218,0.522117306634947
"448",0.629766838390622,0.629766838390622,0.0483238676729574,0.440097751642182
"449",0.854461991879885,0.854461991879885,0.0264103562277223,0.75387461617229
"450",0.770132720188539,0.770132720188539,0.0290174324496488,0.619220095909682
"451",0.849022475206527,0.849022475206527,0.0188837573288802,0.737834545001811
"452",0.741991612314017,0.741991612314017,0.0707340812141066,0.61421222583705
"453",0.774403010863951,0.774403010863951,0.0290934522132739,0.6258841302271
"454",0.71279672701728,0.71279672701728,0.0759039024127197,0.576392686217995
"455",0.747854613966391,0.747854613966391,0.108741448757292,0.657153827512383
"456",0.792621769766438,0.792621769766438,0.0191095051074575,0.645447824504392
"457",0.723918261875413,0.723918261875413,0.152552690839513,0.66135507163228
"458",0.667490520462808,0.667490520462808,0.0917640904964281,0.528131276354496
"459",0.507039004720996,0.507039004720996,0.180831160206446,0.419836596494259
"460",0.641408973441356,0.641408973441356,0.0740023816376186,0.47800761468495
"461",0.795999782957954,0.795999782957954,0.0602805734488282,0.687868170573056
"462",0.736562899403351,0.736562899403351,0.0282965310295635,0.567991782704078
"463",0.504423401907935,0.504423401907935,0.0672088244503078,0.314930910397651
"464",0.503892535670945,0.503892535670945,0.0564996422498614,0.30475736552977
"465",0.380858809442012,0.380858809442012,0.0403817348161543,0.181396994064125
"466",0.386186316993956,0.386186316993956,0.0879704094084493,0.228313239900961
"467",0.62694669837213,0.62694669837213,0.0807761514507323,0.465760698905374
"468",0.613889385117744,0.613889385117744,0.0650298278634518,0.435387022237349
"469",0.510532307063403,0.510532307063403,0.108358742809598,0.358166105084119
"470",0.665866411605388,0.665866411605388,0.087698591006999,0.522306810010535
"471",0.691244104032145,0.691244104032145,0.0976663292147825,0.565718107652507
"472",0.808535513979349,0.808535513979349,0.0294897824559211,0.680270481576179
"473",0.674312590638066,0.674312590638066,0.132843654111854,0.574256758593689
"474",0.479503951430542,0.479503951430542,0.109803435674342,0.328747131544412
"475",0.465581971910117,0.465581971910117,0.135837474567015,0.339020299678027
"476",0.62694446285508,0.62694446285508,0.122058402382668,0.502911921649046
"477",0.38099993840124,0.38099993840124,0.0878396770687896,0.224216662423659
"478",0.540719293733079,0.540719293733079,0.0561120283657725,0.342878180144395
"479",0.587613258393385,0.587613258393385,0.0522682603784991,0.39233077578034
"480",0.54222646289007,0.54222646289007,0.074971735722513,0.361484099208538
"481",0.659713593428016,0.659713593428016,0.0516980779669777,0.481750295523985
"482",0.519194655011064,0.519194655011064,0.161444477730336,0.41486311974936
"483",0.717805341348932,0.717805341348932,0.0695404491133664,0.577830912271087
"484",-0.0280928182292615,0.0280928182292615,0.177710573279092,0.160728722387245
"485",0.553619958605139,0.553619958605139,0.12946860713005,0.423016804983001
"486",0.469811808375487,0.469811808375487,0.0911133407931048,0.302725142002839
"487",0.647624172059774,0.647624172059774,0.0858978573104413,0.496725139815505
"488",0.770715670750953,0.770715670750953,0.0409501013674555,0.630857736371802
"489",0.681491243336074,0.681491243336074,0.0842763588699428,0.540279037726697
"490",0.577516122122585,0.577516122122585,0.0436735370375385,0.372831054645293
"491",0.710102064127338,0.710102064127338,0.0535656726929002,0.552454046901516
"492",0.752813937534062,0.752813937534062,0.0432143951813567,0.605621780208759
"493",0.635563419296546,0.635563419296546,0.0824164929211865,0.478115703576986
"494",0.699585534832177,0.699585534832177,0.0898322799481483,0.570268972499757
"495",0.772953350715726,0.772953350715726,0.0322948360040422,0.626522234786307
"496",0.683596058186501,0.683596058186501,0.0581990976069273,0.519682758614357
"497",0.813954690563708,0.813954690563708,0.026554746911719,0.686421510511208
"498",0.677811490039751,0.677811490039751,0.105456795477718,0.554339531959854
"499",0.649159872797195,0.649159872797195,0.0113720262431944,0.431643364068945
"500",0.479914452953791,0.479914452953791,0.0313356206267114,0.258519940717977
"501",0.33419395008636,0.33419395008636,0.0399293088794476,0.147621974265827
"502",0.623656920395972,0.623656920395972,0.0236894332943578,0.410268444322709
"503",0.925589957917746,0.925589957917746,0.00383580511420144,0.860168994800956
"504",0.758772306077569,0.758772306077569,0.0255674929632755,0.59874615613722
"505",0.780397757276692,0.780397757276692,0.0161726303640663,0.62357602689015
"506",0.601802347890669,0.601802347890669,0.0101433835145943,0.371295111089856
"507",0.768400289399808,0.768400289399808,0.0391270977644154,0.625653392737682
"508",0.679417575644416,0.679417575644416,0.0328790852184485,0.49119941879114
"509",0.810785599163634,0.810785599163634,0.0345868103377789,0.688501417115134
"510",0.61321675411841,0.61321675411841,0.0458447788738993,0.417295088518028
"511",0.608341754553463,0.608341754553463,0.0187737048600279,0.386976024707211
"512",0.373983004463588,0.373983004463588,0.134343736762353,0.26077265071373
"513",0.670514885244911,0.670514885244911,0.0433223988047669,0.488580370259286
"514",0.693092124589146,0.693092124589146,0.0686092836566666,0.542125048458497
"515",0.861093179925233,0.861093179925233,0.0194363607350461,0.758974189175291
"516",0.811929312915336,0.811929312915336,0.042624073713206,0.697590875513056
"517",0.685468029001923,0.685468029001923,0.0442013667212308,0.509647648832888
"518",0.771489248284704,0.771489248284704,0.0576468856274057,0.647077857283563
"519",0.838951788832904,0.838951788832904,0.0417913194850313,0.741452291522458
"520",0.38779320250951,0.38779320250951,0.200971773743505,0.331258164281737
"521",0.157679848041632,0.157679848041632,0.114971877840088,0.128337624534511
"522",0.562602099399502,0.562602099399502,0.0505001609438831,0.361971267098221
"523",0.820266023848369,0.820266023848369,0.0389422034955836,0.707884333026038
"524",0.57055171614105,0.57055171614105,0.0600887568665651,0.379609141971406
"525",0.707527378724793,0.707527378724793,0.0590151981295049,0.553708669961731
"526",0.720072708319693,0.720072708319693,0.181882966542972,0.682199375155533
"527",0.669951444597794,0.669951444597794,0.0504043670707955,0.494198868482387
"528",0.565092269893467,0.565092269893467,0.0303900570664819,0.346680324853185
"529",0.573222357449918,0.573222357449918,0.0502085706893847,0.373771584700888
"530",0.687280080927691,0.687280080927691,0.0202271898414172,0.490558380497249
"531",0.488790474206776,0.488790474206776,0.0574885743922529,0.290655844628312
"532",0.6690635890041,0.6690635890041,0.0577917948818498,0.499658701524712
"533",0.935482170437305,0.935482170437305,0.00347407433495073,0.878253558107546
"534",0.764933400811565,0.764933400811565,0.0276101483742364,0.609972241213959
"535",0.902697785240526,0.902697785240526,0.0184647836441592,0.831481596757895
"536",0.674932726694548,0.674932726694548,0.0459472705540896,0.496886729062017
"537",0.657422946533075,0.657422946533075,0.0636846142377141,0.489521083442173
"538",0.71441689815513,0.71441689815513,0.0330128392629769,0.540103059706277
"539",0.738111626295546,0.738111626295546,0.0363441756215219,0.577518530932026
"540",0.714290517882148,0.714290517882148,0.0912518342370051,0.592337594749651
"541",0.793977741420588,0.793977741420588,0.0269243607667811,0.654632578561441
"542",0.836620233933535,0.836620233933535,0.0643346104874238,0.757834565265684
"543",0.664235191292363,0.664235191292363,0.141041091199838,0.568145371431055
"544",0.6742029045952,0.6742029045952,0.0701512012242211,0.517685637666403
"545",0.506179645434215,0.506179645434215,0.217340770281457,0.451824526705219
"546",0.418622668900635,0.418622668900635,0.0845778271302026,0.251364983334673
"547",0.841205324432408,0.841205324432408,0.0348827698945388,0.739020890758517
"548",0.406902121578414,0.406902121578414,0.256726863194465,0.396623513420033
"549",0.610887796537416,0.610887796537416,0.0831806110214191,0.448046449877616
"550",0.560325554874741,0.560325554874741,0.0587689817601266,0.366856811029801
"551",0.576508576577281,0.576508576577281,0.0166688879786516,0.347364138047949
"552",0.6731632474387,0.6731632474387,0.101835668965203,0.5448008597709
"553",0.852677360088907,0.852677360088907,0.0272285907463968,0.751564412079945
"554",0.740166343820817,0.740166343820817,0.0692053074214215,0.610130993204356
"555",0.574229725889831,0.574229725889831,0.0604736180945485,0.384166034380605
"556",0.252753832588405,0.252753832588405,0.088739763829287,0.143750287334486
"557",0.272036267193388,0.272036267193388,0.175749476388119,0.232178259417819
"558",0.347842140915504,0.347842140915504,0.104761853812904,0.215279823428295
"559",0.784506237828442,0.784506237828442,0.0120596005878443,0.626303677720796
"560",0.933899495480657,0.933899495480657,0.00435269003939895,0.876085688694485
"561",0.310653131005958,0.310653131005958,0.0507384016061076,0.142169929249301
"562",0.763747610327952,0.763747610327952,0.021045935382305,0.602251754125731
"563",0.384330265426122,0.384330265426122,0.117664356496248,0.253607673769137
"564",0.672005004209976,0.672005004209976,0.0638061098769907,0.509016224572541
"565",0.804974848273652,0.804974848273652,0.0325247615350612,0.677256791734744
"566",0.707312952992485,0.707312952992485,0.101137596154546,0.59131545001004
"567",0.639714699386327,0.639714699386327,0.0663518123686397,0.468951527742714
"568",0.809926402716399,0.809926402716399,0.0161521252942223,0.670517690581927
"569",0.58531063246439,0.58531063246439,0.0580851341366711,0.394865157198868
"570",0.63183132433761,0.63183132433761,0.0363012516939133,0.43188194893874
"571",0.668967144663759,0.668967144663759,0.0471189676184172,0.489924111496158
"572",0.850814829535086,0.850814829535086,0.0456135135257107,0.764938036329957
"573",0.844621441586996,0.844621441586996,0.0286532391882278,0.7391732948579
"574",0.758935346352862,0.758935346352862,0.0661631237157654,0.635529671287927
"575",0.840347522651659,0.840347522651659,0.0110381820380433,0.716118322661019
"576",0.716004762550363,0.716004762550363,0.034272017357166,0.543507635616251
"577",0.588207588482898,0.588207588482898,0.0294972775802409,0.372535716971083
"578",0.697130923040728,0.697130923040728,0.0203007081004176,0.504262161149994
"579",0.553020225648109,0.553020225648109,0.0188887202753811,0.322831218223728
"580",0.934729151985657,0.934729151985657,0.00183756272956708,0.875372394028436
"581",0.813110493058695,0.813110493058695,0.0762702850314324,0.729791930450443
"582",0.758169649056311,0.758169649056311,0.0212114886744717,0.593911556557194
"583",0.59797424715333,0.59797424715333,0.0270475898275414,0.381916031103379
"584",0.781932558505847,0.781932558505847,0.0613094269703725,0.666597010324835
"585",0.775639419907002,0.775639419907002,0.0685531857087449,0.663314376851541
"586",0.703564741716855,0.703564741716855,0.0152660835585994,0.508742820989844
"587",0.554346183288682,0.554346183288682,0.115024561719064,0.410821796473887
"588",0.923524183647579,0.923524183647579,0.0138262868581324,0.865340575954247
"589",0.811648437723478,0.811648437723478,0.0615485883050004,0.714166915933463
"590",0.658928209524053,0.658928209524053,0.0710043072963323,0.498090261873273
"591",0.661652872908337,0.661652872908337,0.0457969681998177,0.479001795607691
"592",0.842614733904943,0.842614733904943,0.029401357615507,0.736460811647654
"593",0.847015120449075,0.847015120449075,0.10554686509865,0.812426792858145
"594",0.637391353416638,0.637391353416638,0.0727828991039608,0.471772346603859
"595",0.698308863570063,0.698308863570063,0.0925103933152773,0.570894622924263
"596",0.883986311081775,0.883986311081775,0.0142133529507438,0.794223815835634
"597",0.369866042281336,0.369866042281336,0.0832185308094984,0.211697566961408
"598",0.499114275450466,0.499114275450466,0.0626824562110787,0.305529270548415
"599",0.590115897436298,0.590115897436298,0.0274138522992864,0.372909239476406
"600",0.63282522960422,0.63282522960422,0.128342190910019,0.515975743042651
"601",0.607771110501123,0.607771110501123,0.0635510999466527,0.426581712711755
"602",0.774328998664227,0.774328998664227,0.0400826471041117,0.635659780566045
"603",0.888828959637995,0.888828959637995,0.0154973625255294,0.803964545764137
"604",0.688559082951855,0.688559082951855,0.048393630960588,0.517667878580029
"605",0.817512468179228,0.817512468179228,0.142131436232206,0.796244928237479
"606",0.776059960435312,0.776059960435312,0.0542318140753212,0.651077694858648
"607",0.432049803139337,0.432049803139337,0.0993628775880785,0.276093622222011
"608",0.551920965498264,0.551920965498264,0.100361310430425,0.394941931543918
"609",0.647949642737273,0.647949642737273,0.113243414282187,0.521757812377328
"610",0.694137299557193,0.694137299557193,0.0630496625038707,0.538571286890036
"611",0.858906375952998,0.858906375952998,0.0139719776114682,0.750294942503034
"612",0.935452746863874,0.935452746863874,0.00567595113004993,0.880180197632211
"613",0.742163148749707,0.742163148749707,0.0495789409776415,0.595427186241957
"614",0.34662691111462,0.34662691111462,0.25878163822861,0.353053689914611
"615",0.179120654761603,0.179120654761603,0.58458020924678,0.558206397284328
"616",0.267323207699504,0.267323207699504,0.128334699601099,0.186962927015741
"617",0.529465833147811,0.529465833147811,0.0587563691887694,0.333214800740798
"618",0.339481466780416,0.339481466780416,0.166919547627101,0.265475259151774
"619",0.555570188833828,0.555570188833828,0.107879044133092,0.405749374440638
"620",0.340825398872039,0.340825398872039,0.0672244713770804,0.176663976755657
"621",0.480263453659279,0.480263453659279,0.096854409348832,0.317821953334687
"622",-0.00848626121731185,0.00848626121731185,0.226550081066655,0.203967089589438
"623",0.311395039140537,0.311395039140537,0.382273049511975,0.441012614962114
"624",0.838808813627176,0.838808813627176,0.0358980519977179,0.735908472616576
"625",0.663753624619897,0.663753624619897,0.0183286758472561,0.457064682458581
"626",0.428957800222167,0.428957800222167,0.056967856812827,0.235275865502985
"627",0.492145890386374,0.492145890386374,0.183756459670703,0.40758839112783
"628",0.660769810366495,0.660769810366495,0.0307340447531138,0.464277382569576
"629",0.805616823092432,0.805616823092432,0.0644760397896022,0.707046901460185
"630",0.958432768865436,0.958432768865436,0.000332527849125154,0.918892647499279
"631",0.757479926401274,0.757479926401274,0.0502783166067963,0.619026323846996
"632",0.825445600443958,0.825445600443958,0.0327580992857426,0.710842728649454
"633",0.64362031108789,0.64362031108789,0.160463815887079,0.558664539143243
"634",0.617626044721386,0.617626044721386,0.196553516809374,0.558360096246619
"635",0.794591225505964,0.794591225505964,0.0810645184145217,0.704333282224139
"636",0.7844983105507,0.7844983105507,0.0252973246643023,0.638205191454775
"637",0.723114683613598,0.723114683613598,0.0460431936103662,0.564333719906923
"638",0.640123816128577,0.640123816128577,0.0591512023465279,0.462994582086888
"639",0.414974744415788,0.414974744415788,0.137795652847673,0.296220126065854
"640",0.642438874898434,0.642438874898434,0.0759734024798113,0.481103770212596
"641",0.790357814777943,0.790357814777943,0.0229261028400106,0.645298967936574
"642",0.800942993686803,0.800942993686803,0.0533577309882414,0.689531637025395
"643",0.780264305957715,0.780264305957715,0.0595654227153166,0.66242126759546
"644",0.942405668349376,0.942405668349376,0.00124730000930103,0.889251013745404
"645",0.744610794083445,0.744610794083445,0.0345911982762367,0.585577313114191
"646",0.7681508482113,0.7681508482113,0.0187072803803486,0.606892277950053
"647",0.667526464634463,0.667526464634463,0.0432693296487345,0.484533977671247
"648",0.739485119757529,0.739485119757529,0.0253570647079648,0.569659600579975
"649",0.596026443674861,0.596026443674861,0.0278340235912017,0.380298142791784
"650",0.939014570747106,0.939014570747106,0.00050351954479327,0.882201531665686
"651",0.920173974238689,0.920173974238689,0.00482369212089014,0.851061465775024
"652",0.764597836249753,0.764597836249753,0.0146601387023299,0.597803976029902
"653",0.770990903568934,0.770990903568934,0.0301905401589638,0.621598459529109
"654",0.71496628371309,0.71496628371309,0.0906068201495723,0.592722924981121
"655",0.786067877587474,0.786067877587474,0.0132342271397667,0.629813512600665
"656",0.63956451075092,0.63956451075092,0.00782009392215074,0.416080847941999
"657",0.518681370086579,0.518681370086579,0.115956429136739,0.373391149897956
"658",0.753140348409453,0.753140348409453,0.0813093954457304,0.640398840303469
"659",0.770500014267503,0.770500014267503,0.0953085308962136,0.679447949792814
"660",0.861945145224714,0.861945145224714,0.0288635673769852,0.768926644015741
"661",0.914296868109874,0.914296868109874,0.0161562549936927,0.850479392529848
"662",0.878530468376498,0.878530468376498,0.0154401210390035,0.785711892800933
"663",0.185440120073179,0.185440120073179,0.0572466599788849,0.0859100321137514
"664",0.35391725459791,0.35391725459791,0.0241357765103827,0.146979621961466
"665",0.700682489155385,0.700682489155385,0.0974775277530825,0.57868572558676
"666",0.256642867475098,0.256642867475098,0.0274325448839846,0.0905548518214271
"667",0.64598922215057,0.64598922215057,0.0376812959492341,0.451215241489008
"668",0.534604718422604,0.534604718422604,0.10651948739894,0.381669743618757
"669",0.563468491055212,0.563468491055212,0.0396934866410848,0.353220878389014
"670",0.752033919021015,0.752033919021015,0.0437152619783777,0.604898751138646
"671",0.660794952536049,0.660794952536049,0.0841112768314949,0.512350118445465
"672",0.86959192365344,0.86959192365344,0.0113348016688365,0.766391435185243
"673",0.717863542276413,0.717863542276413,0.0913598626512267,0.597551941715744
"674",0.52715590849722,0.52715590849722,0.09916805346554,0.367144599982516
"675",0.0208491224523649,0.0208491224523649,0.0636069032186465,0.0576808988038155
"676",0.560563533987169,0.560563533987169,0.0395597799148162,0.349835277559519
"677",0.550124381391733,0.550124381391733,0.0818351158949189,0.376288439307064
"678",0.614142417649154,0.614142417649154,0.0527360729993714,0.424633374855383
"679",0.759582968233124,0.759582968233124,0.0619659089473155,0.632735603682427
"680",0.791359906887434,0.791359906887434,0.0899235315496505,0.707181680623573
"681",0.691540465940025,0.691540465940025,0.164050269831756,0.625873458881127
"682",0.936424155005224,0.936424155005224,0.00556121364224376,0.881895290355268
"683",0.77328238289447,0.77328238289447,0.0910563199644844,0.679916331662985
"684",0.633336442349244,0.633336442349244,0.0809556853595826,0.473975166031222
"685",0.463029317085866,0.463029317085866,0.045330835318526,0.255193900267677
"686",0.681669617530855,0.681669617530855,0.0618704134556486,0.520356839574746
"687",0.838289001114567,0.838289001114567,0.0231938778185351,0.72360293942634
"688",0.708298948246393,0.708298948246393,0.0663013147111586,0.561358583326989
"689",0.332665044878261,0.332665044878261,0.135697432032183,0.23279372091282
"690",0.241064645573649,0.241064645573649,0.416167705574244,0.432663098362368
"691",-0.0821868983511281,0.0821868983511281,0.152774169561205,0.144251438865663
"692",0.557036570506032,0.557036570506032,0.126031367687074,0.423717971799488
"693",0.58785409650512,0.58785409650512,0.0344710302378288,0.376596365991897
"694",0.832860035560079,0.832860035560079,0.0227201593771045,0.71410398227253
"695",0.841380883939079,0.841380883939079,0.0559457637513264,0.758272979234299
"696",0.819564247676767,0.819564247676767,0.0470729119613803,0.714051176835227
"697",0.503090547964829,0.503090547964829,0.093307594647195,0.337076934634028
"698",0.652449969641446,0.652449969641446,0.0874810260551788,0.504423886334784
"699",0.334647292963401,0.334647292963401,0.0540464894928756,0.160630651231321
"700",0.527170370677703,0.527170370677703,0.0592279163318057,0.331213724419092
"701",0.507980925089718,0.507980925089718,0.0880649666645156,0.337303090253069
"702",0.677919871587201,0.677919871587201,0.0520469774541586,0.50641763200155
"703",0.687825188076174,0.687825188076174,0.0831799857627696,0.547965476538517
"704",0.803056030911114,0.803056030911114,0.0741603735418384,0.711643324970367
"705",0.801404009096985,0.801404009096985,0.0624740835070434,0.698475060953059
"706",0.81714965066257,0.81714965066257,0.0522551833369781,0.71476321658124
"707",0.675024886358747,0.675024886358747,0.0860594983574285,0.533112145725325
"708",0.767499138331199,0.767499138331199,0.0147427492630963,0.60232340167592
"709",0.851097490921705,0.851097490921705,0.0179563236679475,0.740527630354375
"710",0.845482317865337,0.845482317865337,0.0118764155329518,0.725529123802599
"711",0.651527478284893,0.651527478284893,0.0354918618312024,0.456430730608353
"712",0.42555718880829,0.42555718880829,0.0746225182530909,0.248259187374196
"713",0.951162532586796,0.951162532586796,0.000391740328555595,0.905062729692627
"714",0.899996145600095,0.899996145600095,0.00863434989805141,0.817763977003273
"715",0.585425448258081,0.585425448258081,0.12170571459117,0.452258098600228
"716",0.70080302850359,0.70080302850359,0.0604857457929396,0.54556205597345
"717",0.627159334287753,0.627159334287753,0.0960433843606727,0.479767876508863
"718",0.776398530524002,0.776398530524002,0.0318229581432951,0.631435340528795
"719",0.686227566534518,0.686227566534518,0.162007107227206,0.616714669576372
"720",0.621114524984255,0.621114524984255,0.0986896217602329,0.474603912730626
"721",0.698992415576554,0.698992415576554,0.0824961276755469,0.562836911941538
"722",0.732172754022227,0.732172754022227,0.0815650845054848,0.609485517787428
"723",0.647704215653159,0.647704215653159,0.078875172789315,0.490508406485258
"724",0.549886960969294,0.549886960969294,0.0266766414211678,0.326384647123097
"725",0.725245297289122,0.725245297289122,0.0523277734680233,0.573075737361208
"726",0.435618104704884,0.435618104704884,0.171511748935005,0.34412370718818
"727",0.77377144592272,0.77377144592272,0.0309858678005456,0.626609531545828
"728",0.74817776644382,0.74817776644382,0.0306576873297114,0.587361888797604
"729",0.849270455810017,0.849270455810017,0.0267867272358058,0.74536836162398
"730",0.513740935396039,0.513740935396039,0.133571703850911,0.384144282167417
"731",0.868163391134774,0.868163391134774,0.00877338137177649,0.76160371694123
"732",0.555016503420026,0.555016503420026,0.0687245932684924,0.369895453010235
"733",0.511459702800625,0.511459702800625,0.0584809557838072,0.31422388779433
"734",0.547956745588455,0.547956745588455,0.113462366119761,0.402372724543676
"735",0.678779207915319,0.678779207915319,0.0303270156898975,0.488035527219056
"736",0.788895597922067,0.788895597922067,0.0246130306655987,0.644507992019854
"737",0.871906188794183,0.871906188794183,0.0335101535118147,0.79037954021823
"738",0.760761382854454,0.760761382854454,0.0662045082869157,0.638341939100846
"739",0.746179029031006,0.746179029031006,0.0521303651258048,0.60370047197888
"740",0.567830295142756,0.567830295142756,0.123460039230922,0.433545279389738
"741",0.436893004705406,0.436893004705406,0.154955764581456,0.330335685683828
"742",0.318872035866827,0.318872035866827,0.142280144964313,0.229731505725736
"743",0.462556933802908,0.462556933802908,0.1278235008984,0.329000067817708
"744",0.261826774889757,0.261826774889757,0.140533068320377,0.195033021537511
"745",0.40024763955708,0.40024763955708,0.157017324528437,0.301513765046607
"746",0.342927853428815,0.342927853428815,0.107407009709345,0.214265821395705
"747",0.477076137681809,0.477076137681809,0.169360230543675,0.3800258486347
"748",0.334249698923808,0.334249698923808,0.109655849811745,0.210413126061227
"749",0.524925056408505,0.524925056408505,0.339190944015132,0.580818164459091
"750",0.693187278437473,0.693187278437473,0.115333588478268,0.584308832617991
"751",0.439591839398923,0.439591839398923,0.0452929510548708,0.234004641215513
"752",0.279918841439526,0.279918841439526,0.0599515150927015,0.132310921376278
"753",0.38176050817544,0.38176050817544,0.0809889556272801,0.218631145666923
"754",0.8143995125615,0.8143995125615,0.0283306652089021,0.688744164748421
"755",0.705401336838581,0.705401336838581,0.0461040077647523,0.539084653001934
"756",0.870900309243568,0.870900309243568,0.00709238077326151,0.764850491336477
"757",0.644140144962737,0.644140144962737,0.0808970396053896,0.487723861997466
"758",0.660578737792895,0.660578737792895,0.022740642212949,0.456830846815708
"759",0.454825300364701,0.454825300364701,0.0467958602419947,0.248982328069636
"760",0.791275418523733,0.791275418523733,0.0861388722560586,0.703641772990361
"761",0.482140583118283,0.482140583118283,0.184258953899311,0.398292600399018
"762",0.854327522889781,0.854327522889781,0.0167856674760553,0.74498261709544
"763",0.561234994786164,0.561234994786164,0.096955282577651,0.402244473692511
"764",0.750983956989677,0.750983956989677,0.0665295931697587,0.623853537508656
"765",0.702520247871148,0.702520247871148,0.0315988223069597,0.521973638745203
"766",0.859131872861255,0.859131872861255,0.0695201065725211,0.800675670881357
"767",0.7440016541363,0.7440016541363,0.04351445662754,0.592701472322336
"768",0.798179701013208,0.798179701013208,0.0392511193951516,0.672416842565171
"769",0.723673137410115,0.723673137410115,0.032678044920673,0.553113050237605
"770",0.613115148347101,0.613115148347101,0.0249096156038418,0.398328839176146
"771",0.61212926609698,0.61212926609698,0.0187243480853616,0.391554151689253
"772",0.603148051104065,0.603148051104065,0.0138171127208935,0.376222972999436
"773",-0.0124034609370324,0.0124034609370324,0.0485956697679647,0.0438899486343847
"774",0.16502198104806,0.16502198104806,0.0716063724605684,0.0916779894435378
"775",0.281425969402174,0.281425969402174,0.0287569735548285,0.105081852453299
"776",0.747163635949233,0.747163635949233,0.0461941560804574,0.599828239357289
"777",0.653111317286902,0.653111317286902,0.0712586295906354,0.490687159399804
"778",0.651729510173045,0.651729510173045,0.0208228120554318,0.443491885280285
"779",0.432420048216881,0.432420048216881,0.0324276759460944,0.216172006451375
"780",0.605794503255489,0.605794503255489,0.0828703682354445,0.441570311586464
