"","bias","bias.abs","variance","MSE"
"355",0.0157998030985418,0.0157998030985418,0.00238857031957596,0.00239934706557106
"356",-0.00459014089858216,0.00459014089858216,0.00158854961207682,0.00145076404433797
"357",0.0398548536907094,0.0398548536907094,0.00381735260001805,0.0050240267027241
"358",0.00443833465000789,0.00443833465000789,0.00207503563335935,0.00188723088448888
"359",-0.0106727512789913,0.0106727512789913,0.00399197536529248,0.00370668544862644
"360",-0.0177949256086572,0.0177949256086572,0.00208849689022373,0.002196306578619
"361",-0.000367482396851883,0.000367482396851883,0.00210320568139067,0.0018930201565636
"362",0.00173693558787157,0.00173693558787157,0.00288955984404407,0.00260362080487608
"363",-0.02077205281307,0.02077205281307,0.000606508034100563,0.000977335408759476
"364",-0.0129989147504418,0.0129989147504418,0.00333471968728537,0.00317021950324609
"365",0.0436176291317565,0.0436176291317565,0.00549961559511064,0.00685215160667503
"366",0.00334945950491761,0.00334945950491761,0.001180151057312,0.00107335483055588
"367",0.0206381428125754,0.0206381428125754,0.00115332298451267,0.00146392362481366
"368",0.00149321182786003,0.00149321182786003,0.00100063749353328,0.000902803425742814
"369",-0.0138731605568218,0.0138731605568218,0.00261753435058424,0.00254824549936117
"370",-0.00207949427739141,0.00207949427739141,0.00105029560644821,0.000949590342253089
"371",0.0148381379882057,0.0148381379882057,0.00366873367984922,0.00352203065082134
"372",0.02285552621468,0.02285552621468,0.00346065200153117,0.00363696187992798
"373",0.00713545815419551,0.00713545815419551,0.00259539662886132,0.00238677172904547
"374",0.015345597903515,0.015345597903515,0.00427362115241381,0.00408174641218879
"375",0.0118532332721142,0.0118532332721142,0.00208861778643768,0.00202025514679707
"376",-0.0174141864233095,0.0174141864233095,0.00182917253033884,0.00194950916609073
"377",-0.00644730737313368,0.00644730737313368,0.00236747826011241,0.00217229820646483
"378",0.029703614271517,0.029703614271517,0.00373373511307091,0.00424266630255488
"379",-0.050542380793806,0.050542380793806,0.00938742605645257,0.0110032157071134
"380",-0.0320421861024629,0.0320421861024629,0.00266155152594111,0.00342209806357187
"381",-0.00584516843822292,0.00584516843822292,0.00209584155883895,0.00192042339702625
"382",0.0191974176561475,0.0191974176561475,0.00191355228613851,0.00209073790218922
"383",-0.0175113221996788,0.0175113221996788,0.00529760354854092,0.00507448959886779
"384",-0.00401312037365538,0.00401312037365538,0.00102322206934966,0.000937004997548144
"385",-0.00526584125502964,0.00526584125502964,0.00394198453996947,0.0035755151700957
"386",0.00209617131381664,0.00209617131381664,0.00133542838562597,0.00120627948124024
"387",0.00201513180635148,0.00201513180635148,0.00209526903494448,0.001889802887647
"388",0.0180471951712802,0.0180471951712802,0.00181809023330025,0.00196198246352051
"389",0.0169481636224013,0.0169481636224013,0.00137275823150954,0.00152272265853027
"390",-0.0476111443298132,0.0476111443298132,0.00195480456487771,0.00402614517278425
"391",-0.0163254747807912,0.0163254747807912,0.00552555788045009,0.00523952321922334
"392",-0.00255790550708508,0.00255790550708508,0.00823955612236399,0.00742214339071076
"393",0.0145393237810145,0.0145393237810145,0.00162183212949552,0.00167104085255514
"394",0.0172873247330626,0.0172873247330626,0.00109241627111498,0.00128202624042984
"395",0.00315736480839281,0.00315736480839281,0.00257573129775855,0.00232812712051597
"396",0.0174452719075613,0.0174452719075613,0.00186085326685667,0.00197910545209975
"397",0.0152060907434515,0.0152060907434515,0.00140428516590029,0.00149508184500835
"398",0.0207556118202626,0.0207556118202626,0.00484493805881851,0.00479123967497008
"399",0.0125807779430034,0.0125807779430034,0.0058712176764477,0.0054423718824541
"400",-0.0227802871172756,0.0227802871172756,0.00233348386766423,0.00261907696204332
"401",0.00373632334641235,0.00373632334641235,0.00140247555185448,0.00127618810881798
"402",0.0415175487819973,0.0415175487819973,0.00443244508422399,0.00571290743266712
"403",0.0145706209435531,0.0145706209435531,0.000762907169925485,0.000898919447613644
"404",0.00148346911496214,0.00148346911496214,0.00340827276472358,0.00306964616886627
"405",-0.0153605156741048,0.0153605156741048,0.00126281791792069,0.00137248156790304
"406",-0.00530350488543639,0.00530350488543639,0.00494291954845703,0.00447675475768118
"407",-0.0360139908685212,0.0360139908685212,0.00717651411841013,0.00775587024484705
"408",-0.0507971045589442,0.0507971045589442,0.0116461636171915,0.0130618930870446
"409",-0.0219135291202781,0.0219135291202781,0.00536781472519437,0.00531123601118021
"410",-0.0255073247108816,0.0255073247108816,0.00403712599553776,0.00428403700989034
"411",0.0143056848484612,0.0143056848484612,0.00101044736692376,0.00111405524921487
"412",-0.011404897253268,0.011404897253268,0.000949630894640341,0.000984739486533906
"413",-0.0195965121765691,0.0195965121765691,0.00246463949678164,0.0026021988365899
"414",0.00852929204450536,0.00852929204450536,0.00300686780038176,0.00277892984312404
"415",-0.0133068850069445,0.0133068850069445,0.002041740306044,0.00201463946402764
"416",-0.00745700930388941,0.00745700930388941,0.00279613582321484,0.00257212922865165
"417",0.0231439189828451,0.0231439189828451,0.00177386913679791,0.00213212320900262
"418",0.00590182647099352,0.00590182647099352,0.00238195510515066,0.00217859115032931
"419",-0.00910032150515395,0.00910032150515395,0.00202095235752225,0.00190167297326719
"420",0.0190523015983371,0.0190523015983371,0.0021736281968195,0.00231925557333155
"421",-0.00823285117732286,0.00823285117732286,0.00132584620439151,0.0012610414224603
"422",0.00594315310132771,0.00594315310132771,0.00410199219437796,0.00372711404372598
"423",-0.00764812439629033,0.00764812439629033,0.000769281910548739,0.000750847526274996
"424",-0.0102659216989138,0.0102659216989138,0.000261219682769736,0.000340486862820992
"425",0.012327747694118,0.012327747694118,0.00104695798789177,0.00109423555231243
"426",0.012711240493396,0.012711240493396,0.00132121390528812,0.00135066814964025
"427",0.0176953601205133,0.0176953601205133,0.00253889265666536,0.00259812916079347
"428",0.0021194579055451,0.0021194579055451,0.00309949926441551,0.00279404143978734
"429",-0.016132170505997,0.016132170505997,0.00332242071446831,0.00325042556825604
"430",0.00298056627185028,0.00298056627185028,0.00290548518286749,0.00262382043988164
"431",0.00813092142338183,0.00813092142338183,0.00584639146703177,0.0053278642035218
"432",-0.0420988658337,0.0420988658337,0.00216657378599247,0.00372223091187709
"433",0.00754116390687896,0.00754116390687896,0.000785819132201386,0.000764106372051661
"434",-0.0168964132528999,0.0168964132528999,0.0013350572442536,0.00148704030064102
"435",0.0289442244351498,0.0289442244351498,0.00261912769805533,0.00319498305640212
"436",0.0189347954884833,0.0189347954884833,0.00327276592365094,0.00330401581147653
"437",-0.000233667818541415,0.000233667818541415,0.00140049815518019,0.0012605029403116
"438",-0.00130008668835038,0.00130008668835038,0.00275651272534612,0.00248255167820874
"439",0.00562858743904259,0.00562858743904259,0.0045721416076251,0.00414660844342154
"440",-0.0037520631591056,0.0037520631591056,0.00143708295274668,0.00130745263542193
"441",-0.0074397847858287,0.0074397847858287,0.000548379484462311,0.000548891933675528
"442",0.0264534382951685,0.0264534382951685,0.00761198570884459,0.00755057153559642
"443",-0.0381918223760514,0.0381918223760514,0.00348789524486179,0.00459772101677947
"444",-0.00493133377665087,0.00493133377665087,0.00643919392045916,0.00581959258122998
"445",0.00804200878017234,0.00804200878017234,0.0017433373641396,0.00163367753294601
"446",-0.000756064957413942,0.000756064957413942,0.00785421233313452,0.0070693627340409
"447",0.0121025689108922,0.0121025689108922,0.00422659915928825,0.00395041141760232
"448",-0.0177072172743739,0.0177072172743739,0.00154365375280829,0.00170283392112935
"449",-0.00180840336027436,0.00180840336027436,0.00362394303416419,0.00326481905346122
"450",0.0142273114337159,0.0142273114337159,0.00161021554217488,0.00165161037858933
"451",0.00499971820274168,0.00499971820274168,0.00112075828163646,0.00103367963557964
"452",0.0229736311539821,0.0229736311539821,0.00218465856227435,0.00249398043444613
"453",0.0176733180901563,0.0176733180901563,0.00201236447805491,0.00212347420256527
"454",0.0128752359930518,0.0128752359930518,0.000606608792984725,0.000711719615563028
"455",0.0127111782634446,0.0127111782634446,0.00135873663281227,0.00138443702237611
"456",0.0128585719436694,0.0128585719436694,0.00206800446856356,0.00202654689413773
"457",0.00310309740571677,0.00310309740571677,0.00824660202659548,0.0074315710374453
"458",-0.00880750844346964,0.00880750844346964,0.00254369301754127,0.00236689592076893
"459",-0.00046637531641025,0.00046637531641025,0.00147496168608584,0.00132768302341301
"460",-0.00295463056021455,0.00295463056021455,0.00189575116344145,0.00171490588884466
"461",0.0161617631677391,0.0161617631677391,0.00175767510260815,0.00184311018103743
"462",0.0212918701051249,0.0212918701051249,0.00340338233568907,0.00351638783469367
"463",-0.00571362553230337,0.00571362553230337,0.00592812575462946,0.00536795869588991
"464",0.00473600221152548,0.00473600221152548,0.00303297397197987,0.00275210629172946
"465",-0.00482020558858793,0.00482020558858793,0.00485163731362658,0.00438970796418018
"466",0.0108674767158356,0.0108674767158356,0.00307400825267552,0.0028847094775772
"467",-0.0216739198751737,0.0216739198751737,0.000338744314916308,0.000774628686180126
"468",-0.00837493221797548,0.00837493221797548,0.00103162568183321,0.000998602603305569
"469",-0.000265577386639867,0.000265577386639867,0.00198813281711849,0.00178939006675494
"470",-0.0122495613211107,0.0122495613211107,0.00127478239818909,0.00129735591092984
"471",-6.41953609428897e-06,6.41953609428897e-06,0.000216292764327084,0.000194663529104819
"472",0.00660676538191801,0.00660676538191801,0.00121314807301145,0.00113548261452202
"473",-0.0056928477439639,0.0056928477439639,0.00169715552529832,0.00155984848820445
"474",0.0158230789834935,0.0158230789834935,0.00170856684112023,0.00178807998552608
"475",-0.010626328981895,0.010626328981895,0.000813539957668104,0.000845104829532756
"476",-0.00928741368412834,0.00928741368412834,0.000631112383581578,0.000654257198163555
"477",0.0118948337669637,0.0118948337669637,0.00232733321484259,0.00223608696370203
"478",0.0205364610038569,0.0205364610038569,0.00163514245895749,0.00189337444362468
"479",0.0108027669451947,0.0108027669451947,0.00170786147235763,0.00165377509879406
"480",-0.00327487352340073,0.00327487352340073,0.00195255794913149,0.00176802695081261
"481",-0.00370995103229803,0.00370995103229803,0.00167247509801647,0.00151899132487687
"482",0.0059207742862178,0.0059207742862178,0.0012409469843666,0.00115190785407828
"483",0.00531576687519649,0.00531576687519649,0.00144285772826237,0.00132682933290757
"484",0.01616481450171,0.01616481450171,0.00748978400876004,0.00700210683575873
"485",-0.0127592259757753,0.0127592259757753,0.00232666282265064,0.00225679438788647
"486",-0.000234267435847961,0.000234267435847961,0.00122856027982774,0.00110575913307646
"487",0.00247203847296119,0.00247203847296119,0.00470324783817908,0.00423903402857297
"488",-0.0052156565219694,0.0052156565219694,0.00234950157143709,0.00214175448724854
"489",-0.0229967922750736,0.0229967922750736,0.00276179393392261,0.00301446699547323
"490",0.016164552646228,0.016164552646228,0.000229175845439605,0.000467551023148321
"491",0.00698291485511275,0.00698291485511275,0.00264977751961103,0.00243356086752368
"492",-0.0194437752930303,0.0194437752930303,0.00214470540230086,0.00230829525971663
"493",0.00474164768246401,0.00474164768246401,0.00482668153768738,0.00436649660666326
"494",-0.010979252004432,0.010979252004432,0.00158513707553661,0.00154716734255977
"495",-0.0223115828646555,0.0223115828646555,0.00132315976585812,0.0016886505191987
"496",0.0102453079425954,0.0102453079425954,0.00264206980506103,0.00248282915939353
"497",0.00144758668427945,0.00144758668427945,0.00162338585712112,0.00146314277861751
"498",0.00236105608475905,0.00236105608475905,0.00960707771588842,0.00865194453013495
"499",0.00748591175391902,0.00748591175391902,0.000523138479889976,0.000526863506688441
"500",0.00103592858792042,0.00103592858792042,0.0013925285535616,0.00125434884624471
"501",0.000418611354162925,0.000418611354162925,0.000423377467661623,0.000381214956361295
"502",0.00029660751888121,0.00029660751888121,0.00131579246992659,0.00118430119895418
"503",-0.00263397332992756,0.00263397332992756,0.00355301862007266,0.00320465457356816
"504",-0.00610782342421524,0.00610782342421524,0.00153406017440448,0.00141795966394542
"505",-0.00159214562199028,0.00159214562199028,0.000210607484401661,0.000192081663643118
"506",-0.00649209321118512,0.00649209321118512,0.00222328657849254,0.00204310519490601
"507",-0.00840174701722921,0.00840174701722921,0.00128463917801451,0.00122676461315458
"508",-0.00590565053753707,0.00590565053753707,0.0014448189097365,0.00133521372703436
"509",-0.0197160089295418,0.0197160089295418,0.00186464158824399,0.00206689843752936
"510",0.00912948245508438,0.00912948245508438,0.000193458414452001,0.000257460022904494
"511",-0.00800583742650916,0.00800583742650916,0.00049475593995205,0.00050937377885654
"512",-0.0377856002509662,0.0377856002509662,0.000953022689052212,0.00228547200647281
"513",0.0113223126337759,0.0113223126337759,0.001068924639312,0.00109022693875776
"514",0.00894970203084164,0.00894970203084164,0.000377154119778249,0.000419535874241275
"515",-0.00362377688715126,0.00362377688715126,0.00148234454935616,0.0013472418533484
"516",0.0195711998226327,0.0195711998226327,0.000690141239226848,0.00100415897780158
"517",0.00056793285692243,0.00056793285692243,0.000593109355079415,0.000534120967301445
"518",-0.00142847925992391,0.00142847925992391,0.000768100399083778,0.000693330912171432
"519",-0.000863245855901521,0.000863245855901521,0.00280143277358764,0.00252203468963661
"520",0.00250066125374675,0.00250066125374675,0.0031813119159967,0.00286943403110302
"521",0.0118091742941782,0.0118091742941782,0.00169441699549755,0.00166443189345807
"522",-0.0132985499471526,0.0132985499471526,0.00174074943957838,0.00174352592631746
"523",0.0256995471100704,0.0256995471100704,0.00411434779787691,0.00436337973975195
"524",-0.00608405760387791,0.00608405760387791,0.00478505239557716,0.00434356291294674
"525",-0.0199403217257221,0.0199403217257221,0.000742308473419044,0.00106569405660244
"526",-0.0216208003502849,0.0216208003502849,0.00492329780191135,0.0048984270295071
"527",-0.0269926142070949,0.0269926142070949,0.0033793744780391,0.00377003825196825
"528",-0.0020503073173985,0.0020503073173985,0.00130949006263826,0.00118274481647021
"529",0.000118551293519165,0.000118551293519165,0.001114892114265,0.00100341695724769
"530",0.00269422570823719,0.00269422570823719,0.000586109375230899,0.000534757289874735
"531",-0.00559719632913193,0.00559719632913193,0.000504784284043202,0.00048563446238573
"532",-0.00018330101232815,0.00018330101232815,0.000405346017924504,0.000364845015393174
"533",-0.0101945773820034,0.0101945773820034,0.00120287934618848,0.00118652081956728
"534",0.00759586773790826,0.00759586773790826,0.000604180198432767,0.000601459385281286
"535",0.0247448652617503,0.0247448652617503,0.00725515509191543,0.00714194793954607
"536",3.27339343738693e-05,3.27339343738693e-05,0.00151176136350585,0.00136058629866572
"537",-0.00821874709742885,0.00821874709742885,0.000969380258299429,0.000939990036320982
"538",-0.00532723596145046,0.00532723596145046,0.0033468615991556,0.00304055488222901
"539",-0.00222635018288056,0.00222635018288056,0.000172063041985268,0.000159813372923554
"540",0.00594895793426718,0.00594895793426718,0.00526474182325815,0.00477365774143602
"541",-0.0108821244508286,0.0108821244508286,0.00248763466425252,0.00235729183039059
"542",-0.0139759909171556,0.0139759909171556,0.00141213991292004,0.00146625424374445
"543",-0.0212101420608285,0.0212101420608285,0.00212612915958839,0.00236338636987007
"544",-0.00621374864939293,0.00621374864939293,0.00111134208630136,0.00103881854994906
"545",0.0136828568342624,0.0136828568342624,0.00229020937848799,0.00224840901178611
"546",-0.0080997187014063,0.0080997187014063,0.00137599397356089,0.00130400001924671
"547",-0.0300991192931337,0.0300991192931337,0.0189983173868485,0.0180044426303859
"548",0.00121807183238525,0.00121807183238525,0.0021377414902711,0.00192545104023284
"549",0.0184061031604494,0.0184061031604494,0.00199553484532397,0.00213476599434468
"550",0.0213777037306726,0.0213777037306726,0.000895563058161199,0.00126301296914149
"551",-0.00825433492244547,0.00825433492244547,0.000297600344756688,0.000335974355292922
"552",-0.000432706042098184,0.000432706042098184,0.00280875135861012,0.00252806345726798
"553",0.0105096195314689,0.0105096195314689,0.0021452651287292,0.00204119071855252
"554",0.0547980813986571,0.0547980813986571,0.00553870355444962,0.00798766292397852
"555",0.00938041249343266,0.00938041249343266,0.00150829352439188,0.00144545631049964
"556",-0.000762689752170806,0.000762689752170806,0.00195142393366349,0.00175686323595521
"557",-0.000452768746012436,0.000452768746012436,0.00329710767523826,0.0029676019072518
"558",0.0208211633498229,0.0208211633498229,0.00471168419039115,0.00467403661459204
"559",-0.0166715245036033,0.0166715245036033,0.0030218467025213,0.00299760176154342
"560",-0.0127191967120029,0.0127191967120029,0.00815806726568693,0.00750403850411686
"561",0.0100908721606412,0.0100908721606412,0.0038310648950481,0.0035497841065057
"562",0.0353637491896226,0.0353637491896226,0.00113703497501935,0.00227392623426395
"563",-0.00950777619082706,0.00950777619082706,0.00454850986216336,0.00418405668404189
"564",0.0175702486851198,0.0175702486851198,0.00163678266423122,0.00178181803666505
"565",-0.00952998078135973,0.00952998078135973,0.00517614186239703,0.00474934820985041
"566",-0.00139651435022376,0.00139651435022376,0.00243237611293516,0.00219108875397203
"567",0.000144141613130908,0.000144141613130908,0.00461016646618701,0.00414917059637294
"568",-0.0174711135109046,0.0174711135109046,0.00360145608565492,0.00354655028440034
"569",-0.0134222706608582,0.0134222706608582,0.00183696310048003,0.00183342414012537
"570",-0.0146738060661643,0.0146738060661643,0.00248896691852407,0.00245539081113906
"571",-0.00293431867722825,0.00293431867722825,0.000374585041943,0.00034573676384823
"572",-0.0107654455296841,0.0107654455296841,0.00327861777953316,0.00306665081903244
"573",-0.00148515897464557,0.00148515897464557,0.00221964431473762,0.00199988558044383
"574",0.00557851448536388,0.00557851448536388,0.00160473107956938,0.00147537779547586
"575",-0.00663124829935325,0.00663124829935325,0.00041429575033256,0.000416839629306979
"576",0.000480717948376658,0.000480717948376658,0.00142428304654046,0.00128208583163231
"577",-0.00237319813308908,0.00237319813308908,0.00166635407800879,0.00150535073958681
"578",0.00443278117224921,0.00443278117224921,0.000992322750189758,0.00091274002409183
"579",0.00552697524201306,0.00552697524201306,0.00139007247291142,0.0012816126809461
"580",0.0108168590490291,0.0108168590490291,0.00298086776214241,0.00279978542561474
"581",0.0168503308553657,0.0168503308553657,0.00302473909389666,0.00300619883444228
"582",-0.00658206324048862,0.00658206324048862,0.00210220104562726,0.00193530449756633
"583",-0.022645459304474,0.022645459304474,0.00146556873062169,0.00183182868467011
"584",-0.00114321120627512,0.00114321120627512,0.00217990314491943,0.00196321976228964
"585",-0.0120713478049036,0.0120713478049036,0.00310626366410838,0.00294135473552449
"586",-0.00394897316847459,0.00394897316847459,0.000373353897797524,0.000351612897103104
"587",-0.010682404614268,0.010682404614268,0.00145322798994997,0.00142201895929791
"588",0.0139941822100583,0.0139941822100583,0.00175281575307306,0.00177337131349407
"589",-0.0131326670991933,0.0131326670991933,0.00174473680622326,0.00174273007073917
"590",-0.0240814696218177,0.0240814696218177,0.00189473856189759,0.00228518188485436
"591",-0.0155508358630743,0.0155508358630743,0.00363794265178599,0.00351597688264767
"592",-0.0285923442964774,0.0285923442964774,0.00464200804159787,0.00499532938980639
"593",-0.00265782350832905,0.00265782350832905,0.0036502144806135,0.00329225705835358
"594",3.78374797861611e-06,3.78374797861611e-06,0.00102491973444409,0.000922427775316433
"595",0.0124371236338257,0.0124371236338257,0.00132638833250251,0.00134843154353533
"596",-0.000605740778882104,0.000605740778882104,0.0056331057743198,0.00507016211877902
"597",-0.00410706160688168,0.00410706160688168,0.00177086854336272,0.00161064964406917
"598",0.00360204617405697,0.00360204617405697,0.00163661861112007,0.0014859314866481
"599",0.00760040901477796,0.00760040901477796,0.00143789201982703,0.00135186903503624
"600",-0.00736130485589833,0.00736130485589833,0.00102961686859797,0.000980843990919645
"601",0.00814521401074791,0.00814521401074791,0.000831936486169253,0.000815087348833212
"602",0.0123651122605207,0.0123651122605207,0.00239461675346485,0.00230805107933365
"603",-0.0252113059531385,0.0252113059531385,0.00667917986598308,0.00664687182724753
"604",-0.0081129252388671,0.0081129252388671,0.00112882969304087,0.00108176627966823
"605",-0.022000480412845,0.022000480412845,0.00402584218072611,0.00410727910104948
"606",-0.000133663347046639,0.000133663347046639,0.0023960129992851,0.00215642956524694
"607",-0.0094993201363756,0.0094993201363756,0.00153245359368499,0.00146944531736984
"608",-0.038546048487647,0.038546048487647,0.00233540432191575,0.00358766174373621
"609",0.00498508293920197,0.00498508293920197,0.00178317706494085,0.00162971041035748
"610",0.0473304904618191,0.0473304904618191,0.00928173997170242,0.0105937413018885
"611",-0.0285479985001436,0.0285479985001436,0.0042210714330003,0.00461395250806447
"612",0.089129728155362,0.089129728155362,0.0316963587831543,0.0364708313458876
"613",-0.0159834926809565,0.0159834926809565,0.00240765113684949,0.00242235806144673
"614",0.000690893260569193,0.000690893260569193,0.00176106930664186,0.00158543970947518
"615",-7.8801528087126e-05,7.8801528087126e-05,0.00174247672374646,0.00156823526105265
"616",0.00450616722555968,0.00450616722555968,0.00174637681244153,0.00159204467426209
"617",0.000897500928039368,0.000897500928039368,0.00375665233721342,0.00338179261140791
"618",-0.0111959358469736,0.0111959358469736,0.00208017235031003,0.00199750409476857
"619",0.0132520055805834,0.0132520055805834,0.00132345628128788,0.00136672630506691
"620",-0.000555321464388041,0.000555321464388041,0.000928958889351762,0.000836371382345396
"621",-0.000516203209718229,0.000516203209718229,0.000928998490526469,0.000836365107227546
"622",-0.00914726259606381,0.00914726259606381,0.00104800904852208,0.00102688055667122
"623",0.0320334144426632,0.0320334144426632,0.00317408981012455,0.00388282046996751
"624",0.00464534442824941,0.00464534442824941,0.00434367947218323,0.00393089074982197
"625",0.0137046380493629,0.0137046380493629,0.00126688463195101,0.00132801327281996
"626",-0.00590322447601463,0.00590322447601463,0.00246861107799621,0.00225659802941081
"627",-0.0428477421522554,0.0428477421522554,0.00139226500346674,0.00308896751066623
"628",-0.00920163441167468,0.00920163441167468,0.00531106163475165,0.0048646255471226
"629",-0.00987769425736675,0.00987769425736675,0.00214698976156111,0.00202985962924701
"630",-0.0427224796396353,0.0427224796396353,0.00530445914816519,0.00659922349990772
"631",-0.0133044227130327,0.0133044227130327,0.00270734950429092,0.00261362221758889
"632",-0.0290250022294772,0.0290250022294772,0.00121629889721552,0.00193711976191513
"633",0.01072444304009,0.01072444304009,0.00314259541872768,0.00294334955537504
"634",0.00391733888177547,0.00391733888177547,0.00496204974113657,0.00448119031093758
"635",-0.0678074022100663,0.0678074022100663,0.0028511393176715,0.00716386918038206
"636",-0.0203758087406635,0.0203758087406635,0.0027861505954675,0.00292270911775685
"637",-0.00314845989089745,0.00314845989089745,0.00313807071660955,0.00283417644463319
"638",0.0132271836885375,0.0132271836885375,0.00182276300937593,0.00181544509676865
"639",-0.0106387110116145,0.0106387110116145,0.00294563653749708,0.00276425505573602
"640",0.0250722429044254,0.0250722429044254,0.00038857903159489,0.000978338492693913
"641",0.00863859071974631,0.00863859071974631,0.001411331870359,0.00134482393294638
"642",0.0300987699478555,0.0300987699478555,0.00558240568114722,0.00593010106540643
"643",-0.0122288720294139,0.0122288720294139,0.00330611067468116,0.00312504491832482
"644",-0.0138315076840263,0.0138315076840263,0.00165662612671285,0.00168227411885485
"645",0.00289984766221555,0.00289984766221555,0.00106213543110201,0.000964331004455865
"646",-0.00479601118573733,0.00479601118573733,0.000282019591426477,0.000276819355577547
"647",0.0151442110315689,0.0151442110315689,0.00226613574798153,0.00226886930095207
"648",0.00744703504433505,0.00744703504433505,0.00252270600411321,0.00232589373465345
"649",-0.000448553029032183,0.000448553029032183,0.00137423328534456,0.00123701115662996
"650",-0.00695502072655476,0.00695502072655476,0.00297907946219405,0.00272954382928145
"651",0.00291517650702294,0.00291517650702294,0.00192398561514913,0.00174008530770132
"652",0.00591722589310643,0.00591722589310643,0.00144513075285944,0.00133563123984354
"653",-0.00921525438293583,0.00921525438293583,0.00099272992289264,0.000978377843945594
"654",0.010839475375082,0.010839475375082,0.00243020819585136,0.00230468160267323
"655",-0.029951077703833,0.029951077703833,0.00322222505275566,0.00379706960310113
"656",0.00919987334211216,0.00919987334211216,0.000800915630541129,0.000805461736997922
"657",-0.027164783544009,0.027164783544009,0.000569919008971725,0.00125085257306742
"658",-0.00100454216778427,0.00100454216778427,0.00124719109639361,0.00112348109172111
"659",-0.0039475975078917,0.0039475975078917,0.00385159041471509,0.00348201489932789
"660",0.00416219149121342,0.00416219149121342,0.00712769692479318,0.00643225107032339
"661",0.0148957086456189,0.0148957086456189,0.00378750920814484,0.00363064042338552
"662",-0.0247228754955823,0.0247228754955823,0.00849683573965151,0.00825837273845642
"663",0.00168979867684774,0.00168979867684774,0.00117475699689966,0.00106013671677797
"664",-0.0117330471690571,0.0117330471690571,0.000310926037779745,0.00041749782987309
"665",-0.0206640289303998,0.0206640289303998,0.00340867624477069,0.00349481071193002
"666",0.000344608022293464,0.000344608022293464,0.00122952967211266,0.00110669545959043
"667",0.00830147985711628,0.00830147985711628,0.00325435897016429,0.00299783764096597
"668",-0.00037757051121979,0.00037757051121979,0.00442790401043272,0.00398525616888039
"669",-0.00577234907646676,0.00577234907646676,0.00446458461036754,0.00405144616319137
"670",0.00527486217938892,0.00527486217938892,0.00435697975941101,0.00394910595448145
"671",-0.0129480906859953,0.0129480906859953,0.00158932969045556,0.00159804977382276
"672",0.0225991855351529,0.0225991855351529,0.00203500952418395,0.00234223175861782
"673",-0.0227302132243585,0.0227302132243585,0.00230879797277898,0.00259458076872588
"674",-0.00204365175056085,0.00204365175056085,0.00547382688648711,0.00493062071031597
"675",-0.0174088863169877,0.0174088863169877,0.000991341958750191,0.00119527708567297
"676",0.0087948276807516,0.0087948276807516,0.000358062913335348,0.000399605615935928
"677",-0.000513367157230082,0.000513367157230082,0.00191587985516759,0.00172455541548895
"678",0.00304312880535944,0.00304312880535944,0.00072756788102259,0.00066407172584634
"679",-0.0101541750786183,0.0101541750786183,0.00592131008049811,0.00543228634397554
"680",0.0117439892331146,0.0117439892331146,0.00259651776453052,0.00247478727118498
"681",0.00445091011483999,0.00445091011483999,0.00152434922482047,0.00139172490318881
"682",-0.00193660450075884,0.00193660450075884,0.00413899573690677,0.00372884660020845
"683",0.00875313604129551,0.00875313604129551,0.0034808885610526,0.00320941709550477
"684",-0.00743335664245376,0.00743335664245376,0.00159671909529175,0.00149230197673649
"685",0.0140769519302787,0.0140769519302787,0.000757673055417362,0.000880066325523004
"686",-0.0228951253259397,0.0228951253259397,0.000518663122377031,0.000990983573829812
"687",-0.0277752275499773,0.0277752275499773,0.00271101464401089,0.00321137644506282
"688",0.00376134500729977,0.00376134500729977,0.0028287870934981,0.00256005610041223
"689",-0.000825913332558249,0.000825913332558249,0.00134091636531811,0.0012075068616192
"690",-0.023179811495422,0.023179811495422,0.00155462008511595,0.00193646173756766
"691",0.0208089334173062,0.0208089334173062,0.00195675351069493,0.00219408986959132
"692",0.0188518643035806,0.0188518643035806,0.00236508655378591,0.00248397068612793
"693",-0.0014798306529198,0.0014798306529198,0.000682289307635211,0.000616250275633011
"694",-0.0212948838784681,0.0212948838784681,0.00437521022067151,0.0043911612780018
"695",-0.0365162019116554,0.0365162019116554,0.00952380985025009,0.00990486186727786
"696",-0.0461677315477623,0.0461677315477623,0.0102375015327133,0.0113452108157082
"697",-0.000579509083176305,0.000579509083176305,0.00242120689216401,0.00217942203372509
"698",0.000200891312231604,0.000200891312231604,0.00156617682014178,0.00140959949544693
"699",-0.00897861482311972,0.00897861482311972,0.00519877502865384,0.0047595130499304
"700",-0.00749983213149713,0.00749983213149713,0.00182144560488146,0.00169554852639395
"701",0.0256055822798555,0.0256055822798555,0.00283369671625991,0.00320597288852437
"702",0.0109555988195784,0.0109555988195784,0.00352316933857167,0.00329087755021005
"703",0.00210681103125818,0.00210681103125818,0.00517802946773755,0.00466466517368523
"704",-0.00899470929603719,0.00899470929603719,0.00214891484915483,0.00201492815955957
"705",-0.0081475731986224,0.0081475731986224,0.00620095879305544,0.0056472458627768
"706",-0.0450267127773722,0.0450267127773722,0.00335617315122585,0.00504796069963924
"707",-0.0140569721645325,0.0140569721645325,0.00250145794085195,0.0024489106132012
"708",0.0135109900815921,0.0135109900815921,0.00233583838350622,0.00228480139814048
