"","bias","bias.abs","variance","MSE"
"390",0.714994150130271,0.714994150130271,0.0585002301016497,0.563866841811994
"391",0.282102870926536,0.282102870926536,0.109226051283928,0.177885475940529
"392",0.368856744216433,0.368856744216433,0.0943677340042815,0.2209862583578
"393",0.0221761196633284,0.0221761196633284,0.0488991604291427,0.0445010246695507
"394",0.102138949255435,0.102138949255435,0.0483498301102588,0.0539472120542372
"395",0.415880733579182,0.415880733579182,0.0252063455922931,0.195642495595422
"396",0.535680851975113,0.535680851975113,0.0161705239457249,0.301507446723936
"397",0.274847927046995,0.274847927046995,0.0554400899266722,0.125437463936035
"398",0.377838280944965,0.377838280944965,0.0993188461731277,0.232148728103261
"399",0.60350348400058,0.60350348400058,0.209068522181451,0.552378125164144
"400",0.125804632517259,0.125804632517259,0.0535205021683366,0.0639952575143055
"401",0.502672325905376,0.502672325905376,0.0859595030181425,0.330043019947449
"402",0.0524940530334997,0.0524940530334997,0.139425226507334,0.128238329460485
"403",0.271816146079673,0.271816146079673,0.111892670266631,0.174587420509574
"404",0.569652218529701,0.569652218529701,0.0302991361360014,0.351772872598211
"405",0.690911846203413,0.690911846203413,0.0416454684458742,0.514840100825495
"406",0.81745409867177,0.81745409867177,0.109513763014898,0.766793590148684
"407",0.607194100771379,0.607194100771379,0.13809883615784,0.49297362855362
"408",0.766917950855675,0.766917950855675,0.0376123465602387,0.622014255248882
"409",0.709484568500794,0.709484568500794,0.0907666937093328,0.585058377279157
"410",0.619175668580525,0.619175668580525,0.119919924921605,0.491306440991584
"411",0.318789229017065,0.318789229017065,0.0169072816574408,0.116843126028991
"412",0.479035664633027,0.479035664633027,0.0659774270098971,0.288854852299314
"413",0.244055418828921,0.244055418828921,0.0248946923995233,0.0819682706193309
"414",0.31282460142603,0.31282460142603,0.0217828309972346,0.117463779154866
"415",0.232792548344391,0.232792548344391,0.0720317889889449,0.119020980654726
"416",0.53143969470934,0.53143969470934,0.120487673639297,0.390867055388124
"417",0.560091561642446,0.560091561642446,0.0501997228640197,0.358882308000692
"418",0.646657444818334,0.646657444818334,0.0172161407843032,0.433660377644849
"419",0.654572397698401,0.654572397698401,0.0496335331437363,0.473135203657996
"420",0.562729909840602,0.562729909840602,0.0160035944224611,0.331068186409428
"421",0.344633015529466,0.344633015529466,0.149949499182585,0.253726464657259
"422",0.500811914581193,0.500811914581193,0.131306231692098,0.368988182309368
"423",0.440930936687122,0.440930936687122,0.0209894255080456,0.213310573885024
"424",0.273730010875824,0.273730010875824,0.0201109746241163,0.0930279960157832
"425",0.454195549145258,0.454195549145258,0.0487671101524632,0.250183996000579
"426",0.273063794578961,0.273063794578961,0.0657815272545444,0.133767210438951
"427",0.289486129986683,0.289486129986683,0.0285631068910954,0.109509015656653
"428",0.671618947097344,0.671618947097344,0.0418857033347448,0.488769143101415
"429",0.562841238924914,0.562841238924914,0.14614920943773,0.448324548728489
"430",0.538022134418983,0.538022134418983,0.0385193950748726,0.324135272692143
"431",0.432080485321452,0.432080485321452,0.224023256188193,0.388314476364995
"432",0.356323855504872,0.356323855504872,0.144381989662133,0.256910480697777
"433",0.481088393111908,0.481088393111908,0.0371545659839336,0.264885151372538
"434",0.59391752724204,0.59391752724204,0.0387341059018954,0.387598724477006
"435",0.533475893561977,0.533475893561977,0.0961102755809531,0.371095777034608
"436",0.558191707187175,0.558191707187175,0.159452631901401,0.455085350683794
"437",0.398772072357585,0.398772072357585,0.0499675295432633,0.2039899422813
"438",0.493604174229046,0.493604174229046,0.093144124633854,0.327474792986807
"439",0.4862138576567,0.4862138576567,0.103393299519688,0.329457884945129
"440",0.356494490949065,0.356494490949065,0.0753223695172917,0.194878454642596
"441",0.616036552195584,0.616036552195584,0.111428791138153,0.47978694566536
"442",0.805954403098362,0.805954403098362,0.00979781788518046,0.6583805359703
"443",0.395010549202779,0.395010549202779,0.0789810043433059,0.227116237890456
"444",0.529093459495897,0.529093459495897,0.159317748960654,0.423325862945925
"445",0.24017093380519,0.24017093380519,0.0638779570993415,0.115172238834264
"446",0.66174986603807,0.66174986603807,0.14832864310166,0.571408663992898
"447",-0.0994030823944998,0.0994030823944998,0.0639868504711957,0.0674691382136038
"448",0.246938834544237,0.246938834544237,0.0764810822131364,0.129811761997889
"449",0.379725265419132,0.379725265419132,0.0293629150855563,0.170617900774631
"450",0.193603008249862,0.193603008249862,0.0217157108828559,0.0570262645979666
"451",0.179805763171449,0.179805763171449,0.159059441092062,0.175483609452523
"452",0.643143666479648,0.643143666479648,0.0400644638498181,0.449691793197721
"453",0.601128023003126,0.601128023003126,0.0559680406333618,0.411726136609673
"454",0.553765651981961,0.553765651981961,0.0609078943123902,0.361473502196158
"455",0.408107255480378,0.408107255480378,0.0663233372000617,0.226242535455782
"456",0.632463077347665,0.632463077347665,0.0198467879157219,0.417871653332228
"457",0.287156780491161,0.287156780491161,0.13340272257098,0.202521466895931
"458",0.432603222658586,0.432603222658586,0.0992033425645973,0.276428556562732
"459",-0.277804874624992,0.277804874624992,0.0813876509684041,0.150424434236971
"460",0.106289657840038,0.106289657840038,0.0651579313008492,0.0699396295345167
"461",0.539165249340944,0.539165249340944,0.0343694308889661,0.321631653896952
"462",0.660529013196019,0.660529013196019,0.0225667410222485,0.45660864419373
"463",0.403221341549098,0.403221341549098,0.0566294005199463,0.213553910748606
"464",0.416269415377852,0.416269415377852,0.0303542859997384,0.200599083578783
"465",0.349758676624661,0.349758676624661,0.0238571335408399,0.14380255206099
"466",0.356659629434214,0.356659629434214,0.0460679535003251,0.168667249418444
"467",0.573899910614378,0.573899910614378,0.0507167562057967,0.375006187988408
"468",0.242474461500951,0.242474461500951,0.0375213628622108,0.0925630910561659
"469",0.422283873388559,0.422283873388559,0.0522400420932015,0.225339707607926
"470",0.469994963752761,0.469994963752761,0.100588279171243,0.311424717207078
"471",0.698106223204471,0.698106223204471,0.0677635288917411,0.548339474879378
"472",0.880222745552,0.880222745552,0.0112965272348208,0.78495895629844
"473",0.573817913812672,0.573817913812672,0.0611323176761321,0.384286084120846
"474",0.295246292766146,0.295246292766146,0.133485056231034,0.207306924000083
"475",0.324565182799032,0.324565182799032,0.089440431449164,0.185838946189616
"476",0.533608800026813,0.533608800026813,0.135990527230469,0.407129825973478
"477",0.515941567885147,0.515941567885147,0.0536354909033451,0.314467643284794
"478",0.357788555767974,0.357788555767974,0.0475907192137855,0.17084429793094
"479",0.611697998053194,0.611697998053194,0.0527573451931384,0.42165605149611
"480",0.345278896692589,0.345278896692589,0.238565963155498,0.333926883341199
"481",0.78154998030399,0.78154998030399,0.0357465892112759,0.642992302003316
"482",0.525584192197074,0.525584192197074,0.207164034627614,0.462686374252304
"483",0.81672916066102,0.81672916066102,0.0457883024624662,0.708255994090274
"484",-0.391164857328604,0.391164857328604,0.0449517795703177,0.193466547222193
"485",0.0966286166928697,0.0966286166928697,0.13702856487428,0.13266279795083
"486",0.561735011281331,0.561735011281331,0.128767319354741,0.431436810318504
"487",0.650916007341622,0.650916007341622,0.0793164406974019,0.49507644524122
"488",0.35396395685735,0.35396395685735,0.0826855637471587,0.199707490126555
"489",0.348455711265984,0.348455711265984,0.0587592252766086,0.174304685462831
"490",0.566040895991627,0.566040895991627,0.0664106957665711,0.380171922124918
"491",0.609983464511843,0.609983464511843,0.0388489169478614,0.407043852230946
"492",0.566044694477321,0.566044694477321,0.0331887247085975,0.350276448383662
"493",0.700999172647278,0.700999172647278,0.0520535510510938,0.538248035998153
"494",0.670815762202062,0.670815762202062,0.087075652595475,0.52836187415466
"495",0.274049292655421,0.274049292655421,0.13216777624177,0.19405401342253
"496",0.788438276321648,0.788438276321648,0.0692570515514023,0.683966261965313
"497",0.797816847927054,0.797816847927054,0.0476391259231706,0.679386936167113
"498",0.68451090763737,0.68451090763737,0.0448558282200177,0.508925428072552
"499",0.19671699066735,0.19671699066735,0.0619028063542521,0.0944101001360452
"500",0.418285572583532,0.418285572583532,0.0158426434225013,0.189221199311785
"501",0.191587409680595,0.191587409680595,0.0225534912767412,0.0570038776971871
"502",0.419207954691678,0.419207954691678,0.0207866684401446,0.19444331087291
"503",0.755825414170474,0.755825414170474,0.0363871028042171,0.604020449229763
"504",0.700902773028044,0.700902773028044,0.0641829903494931,0.549029388552946
"505",0.428249040495582,0.428249040495582,0.0347813199714244,0.214700428659669
"506",0.83772594407422,0.83772594407422,0.0147885330762845,0.7150944371437
"507",0.762326015174544,0.762326015174544,0.0361568671046097,0.613682133806048
"508",0.635657017199833,0.635657017199833,0.0233626919371796,0.425086266258851
"509",0.53781336708966,0.53781336708966,0.134594934620249,0.410378658978541
"510",0.336169317320673,0.336169317320673,0.144295325731871,0.242875603066532
"511",0.443045562877121,0.443045562877121,0.104679752375718,0.290501147923251
"512",0.476812192257514,0.476812192257514,0.123172185785042,0.338204833891953
"513",0.70206135117897,0.70206135117897,0.0199733816046737,0.510866184263447
"514",0.458350874586195,0.458350874586195,0.128806566995592,0.326011434529962
"515",0.822934566374251,0.822934566374251,0.0231700489526843,0.698074344590992
"516",0.640350055319088,0.640350055319088,0.181919551259435,0.57377578948065
"517",0.605836431464837,0.605836431464837,0.106418320616409,0.462814270244816
"518",0.909707827882326,0.909707827882326,0.00662945183286364,0.833534838759957
"519",0.523953768712131,0.523953768712131,0.0441621118759372,0.314273452435989
"520",0.349691039055999,0.349691039055999,0.0692416982540732,0.18460135122473
"521",0.311181696489474,0.311181696489474,0.0606019907652612,0.151375839918802
"522",0.69063805960947,0.69063805960947,0.0333773443095692,0.507020539259746
"523",0.306844730647708,0.306844730647708,0.0494575874761281,0.13866551745478
"524",0.476236502267453,0.476236502267453,0.0408061908844396,0.263526777887933
"525",0.59113307331828,0.59113307331828,0.0455881436106385,0.39046763962029
"526",0.572333684557896,0.572333684557896,0.132215121599083,0.446559455918792
"527",0.455986986951033,0.455986986951033,0.0646775180875962,0.266133898547518
"528",0.327949363607834,0.327949363607834,0.0356898020816645,0.139671606964281
"529",0.596751563870043,0.596751563870043,0.0609511037572506,0.410968422362868
"530",0.317838069329213,0.317838069329213,0.0281070532427415,0.126317386233389
"531",0.599035618936527,0.599035618936527,0.0289930301196118,0.384937399862319
"532",0.287711286729732,0.287711286729732,0.0640376097427017,0.14041163328011
"533",0.821526369520734,0.821526369520734,0.020391952765638,0.693258333306991
"534",0.605581035685656,0.605581035685656,0.0975043511122892,0.454482306783172
"535",0.801471063850486,0.801471063850486,0.0299519031122079,0.669312578990617
"536",0.552382758492894,0.552382758492894,0.0354275446880541,0.337011502099467
"537",0.531555247806317,0.531555247806317,0.0279722906257196,0.307726043033583
"538",0.633790153603073,0.633790153603073,0.0309790984503088,0.429571147409485
"539",0.796972226952818,0.796972226952818,0.0345538455432152,0.666263191523027
"540",0.528793092662055,0.528793092662055,0.0670553654036605,0.339971963710395
"541",0.872886525538239,0.872886525538239,0.0177795523127266,0.777932483547673
"542",0.693755465037,0.693755465037,0.102266384553163,0.573336391366552
"543",0.820295423819305,0.820295423819305,0.0853454171747546,0.749695457796172
"544",0.513656596288852,0.513656596288852,0.0621133149761095,0.319745082389547
"545",0.349431819648473,0.349431819648473,0.255826234312947,0.352346207464496
"546",-0.214049588629592,0.214049588629592,0.314469448712375,0.328839730233635
"547",0.858835591373741,0.858835591373741,0.0339164187636892,0.768123349897604
"548",0.538223685871741,0.538223685871741,0.0765782690650649,0.358605178191921
"549",0.374209158876436,0.374209158876436,0.101222011395586,0.231132304843037
"550",0.574243750395131,0.574243750395131,0.0466462639141136,0.371737522390568
"551",0.182229055305463,0.182229055305463,0.0895683631411072,0.113818955424518
"552",0.373087766137202,0.373087766137202,0.205000449622141,0.323694885901174
"553",0.601363902859855,0.601363902859855,0.100741669187035,0.452306045931168
"554",0.258202591410044,0.258202591410044,0.0615848014879034,0.122094899549975
"555",0.686688468418588,0.686688468418588,0.0381359618165399,0.505863418293952
"556",0.33321984240247,0.33321984240247,0.029494385387088,0.137580410219106
"557",0.270760980709183,0.270760980709183,0.0721316779680249,0.138230018845821
"558",0.548429318973631,0.548429318973631,0.0455851494899744,0.341801352450858
"559",0.57476272361056,0.57476272361056,0.0497646227220247,0.375140348902051
"560",0.0362595431960046,0.0362595431960046,0.341369625396905,0.308547417329997
"561",0.174348358471969,0.174348358471969,0.186650282499265,0.198382604351209
"562",0.606172850497666,0.606172850497666,0.0313960471260781,0.395701967093936
"563",0.4804557550561,0.4804557550561,0.1086968351218,0.328664884176147
"564",0.786791711445926,0.786791711445926,0.0542146029428169,0.667834339848545
"565",0.6870057671666,0.6870057671666,0.0636460955913379,0.529258410152372
"566",0.497842708493472,0.497842708493472,0.134855926637491,0.369217696373858
"567",0.756988070726733,0.756988070726733,0.064065179115114,0.630689600426184
"568",0.873568614604299,0.873568614604299,0.0131553271312827,0.774961918839828
"569",0.511461218038995,0.511461218038995,0.0282832085463295,0.287047465249629
"570",0.818768329850336,0.818768329850336,0.01825350433756,0.686809731869713
"571",0.592536632216202,0.592536632216202,0.0646904899773865,0.409321101497766
"572",0.878892395423283,0.878892395423283,0.0099376406604227,0.781395719327256
"573",0.859044393177957,0.859044393177957,0.0306297899202993,0.765524080378754
"574",0.6405877978312,0.6405877978312,0.0732049942992453,0.476237221599547
"575",0.342000522184403,0.342000522184403,0.0355697487756225,0.148977131072465
"576",0.355338130712117,0.355338130712117,0.0819748181802802,0.200042523500234
"577",0.711049691981583,0.711049691981583,0.024075506682345,0.527259620481214
"578",0.704733043257704,0.704733043257704,0.0207975310646897,0.515366440217486
"579",0.272208866405384,0.272208866405384,0.0160393778848242,0.0885331070460458
"580",0.91892542312073,0.91892542312073,0.00350652980726595,0.847579810084153
"581",0.757260836972091,0.757260836972091,0.0652135723503582,0.632136190326994
"582",0.614513376156905,0.614513376156905,0.0336436674034829,0.407905990138892
"583",0.885739905062424,0.885739905062424,0.00492834869308611,0.788970693243769
"584",0.684720093512289,0.684720093512289,0.208655619620816,0.656631664118212
"585",0.461041377141608,0.461041377141608,0.219592634589361,0.410192522567056
"586",0.334995046702945,0.334995046702945,0.100107578293371,0.202318501779542
"587",0.583138963269905,0.583138963269905,0.0781330371615387,0.410370783928885
"588",0.772580614068313,0.772580614068313,0.068512218010338,0.658541801443477
"589",0.699433041999347,0.699433041999347,0.0500691536175512,0.534268818496256
"590",0.308462391035818,0.308462391035818,0.0361307810374606,0.127666749617248
"591",0.253431976451303,0.253431976451303,0.0105903275250325,0.073759061460543
"592",0.793193609370218,0.793193609370218,0.0520739087458033,0.676022619816977
"593",0.454283949751698,0.454283949751698,0.121548644697088,0.315767687229382
"594",0.431231912072075,0.431231912072075,0.104497887106958,0.2800090603856
"595",0.620000067266415,0.620000067266415,0.150317113174293,0.519685485267223
"596",0.851866581595766,0.851866581595766,0.0165464203277555,0.740568451134635
"597",0.2343524455917,0.2343524455917,0.0773891501818619,0.124571303918486
"598",0.116166297354533,0.116166297354533,0.0399756474111272,0.0494726913110762
"599",0.407581415629383,0.407581415629383,0.0103111263057822,0.175402624041656
"600",-0.00816135888921858,0.00816135888921858,0.121113804275406,0.109069031626784
"601",0.342968486705421,0.342968486705421,0.0373323381012658,0.151226487164146
"602",0.162067832236989,0.162067832236989,0.0470381952492702,0.0686003579703401
"603",0.614759389214172,0.614759389214172,0.0376971554213011,0.411856546506153
"604",0.497814916450715,0.497814916450715,0.13083072264932,0.36556734142522
"605",0.766393340974633,0.766393340974633,0.0927901330392258,0.670869872825564
"606",0.6259202883282,0.6259202883282,0.0606015457336554,0.446317598501147
"607",0.577422721953265,0.577422721953265,0.0390354435452183,0.368548899018614
"608",0.418934028310492,0.418934028310492,0.0636025767450758,0.232748039147024
"609",0.536533484952538,0.536533484952538,0.222044315715823,0.487708064619556
"610",0.412751515230121,0.412751515230121,0.155448724474644,0.31026766535194
"611",0.733015286487617,0.733015286487617,0.0551426559446159,0.586939800574677
"612",0.938495304650046,0.938495304650046,0.00407996885108095,0.884445408816155
"613",0.680954532114172,0.680954532114172,0.0335878209768121,0.493928113685962
"614",0.0201466603195448,0.0201466603195448,0.182605231601948,0.164750596363784
"615",-0.191322867019167,0.191322867019167,0.5378658608379,0.520683714198544
"616",-0.073923867731394,0.073923867731394,0.492665777863111,0.448863938297169
"617",0.306344151465537,0.306344151465537,0.197929944147647,0.271983688870022
"618",0.757695666838667,0.757695666838667,0.0487234951454209,0.617953869176971
"619",0.803236079687112,0.803236079687112,0.0482528963340685,0.688615806411783
"620",0.251560003624885,0.251560003624885,0.055639529634642,0.11335801209493
"621",0.530066106576224,0.530066106576224,0.137757965680858,0.404952246453649
"622",0.113327654632605,0.113327654632605,0.214751783490952,0.206119762446384
"623",0.596767687874528,0.596767687874528,0.0902097338478182,0.437320433754147
"624",0.602012214594678,0.602012214594678,0.0583581834021167,0.414941071583094
"625",0.814140230081299,0.814140230081299,0.0132973162183618,0.674791898833357
"626",0.473833251097733,0.473833251097733,0.0372228576799341,0.258018521757788
"627",0.523040749640618,0.523040749640618,0.101681761946091,0.365085211536101
"628",0.474192448694261,0.474192448694261,0.0584429764998605,0.277457157248534
"629",0.734137571482959,0.734137571482959,0.0661429018147583,0.598486585496179
"630",0.593858005442999,0.593858005442999,0.0644470939644634,0.410669715196754
"631",0.575191025147491,0.575191025147491,0.121473109804682,0.440170514234435
"632",0.712184588981026,0.712184588981026,0.0505197847705007,0.552674695075524
"633",0.603198021050864,0.603198021050864,0.109901694129981,0.462759377316662
"634",0.614000256787497,0.614000256787497,0.215830533814646,0.571243795768294
"635",0.546944376495773,0.546944376495773,0.0999637976844117,0.38911556889632
"636",0.389067491339443,0.389067491339443,0.122225995430867,0.261376908704948
"637",0.79131950876021,0.79131950876021,0.0236263869698132,0.647450313217333
"638",0.703789661980792,0.703789661980792,0.0495102549980232,0.539879117809259
"639",0.359738879667814,0.359738879667814,0.069905157382081,0.192326703188527
"640",0.456783202368904,0.456783202368904,0.117496009563368,0.314397302573422
"641",0.27500559312508,0.27500559312508,0.0732298468140149,0.14153493838269
"642",0.565172885736752,0.565172885736752,0.0230966916315827,0.340207413240432
"643",0.761027502940833,0.761027502940833,0.0985875147231299,0.667891623483176
"644",0.875044509203061,0.875044509203061,0.0081564471375694,0.773043695510238
"645",0.402032544056838,0.402032544056838,0.0255806647822338,0.184652764784824
"646",0.68778938875225,0.68778938875225,0.0366551549676437,0.506043882751073
"647",0.651969211388863,0.651969211388863,0.0393297045144303,0.460460586662003
"648",0.751425818987608,0.751425818987608,0.0190165017123793,0.581755612982338
"649",0.476284020415643,0.476284020415643,0.0239375608375302,0.248390272857066
"650",0.810671369637034,0.810671369637034,0.0238367437004518,0.678641138879591
"651",0.838575899980845,0.838575899980845,0.0791659570379711,0.774458901362858
"652",0.622032350770658,0.622032350770658,0.0105535795334559,0.396422466985381
"653",0.761492819087058,0.761492819087058,0.0277824622899741,0.604875529582132
"654",0.408044426395197,0.408044426395197,0.137247851794562,0.290023320527291
"655",0.766886792957165,0.766886792957165,0.0238753163146152,0.60960313789528
"656",0.642725080777478,0.642725080777478,0.0688640864449248,0.475073207260848
"657",0.72766777303232,0.72766777303232,0.0683006131505195,0.590970939745283
"658",0.894796911990117,0.894796911990117,0.0430217784335562,0.839381114297249
"659",0.700609728985485,0.700609728985485,0.0569446908249832,0.5421042140916
"660",0.842676844512259,0.842676844512259,0.0253490761499404,0.732918432812084
"661",0.900995726009432,0.900995726009432,0.0185099570881435,0.828452259666593
"662",0.799024439354851,0.799024439354851,0.0488278167080319,0.682385089723563
"663",0.108361616416509,0.108361616416509,0.0136863201247578,0.0240599280246807
"664",0.450550443250625,0.450550443250625,0.0213136354089525,0.222177973781392
"665",0.291206460393789,0.291206460393789,0.0833159127959209,0.159785524091408
"666",0.325169496440103,0.325169496440103,0.0256845194904982,0.128851268956558
"667",0.357778487159987,0.357778487159987,0.0193316373979412,0.145403919532636
"668",0.639951308961784,0.639951308961784,0.0681985193754016,0.470916345279762
"669",0.295117019361503,0.295117019361503,0.0228466033113935,0.107655998097072
"670",0.520880646683025,0.520880646683025,0.0886229808040538,0.351077330812575
"671",0.53006103776112,0.53006103776112,0.127522652870437,0.395735091335788
"672",0.617390558703287,0.617390558703287,0.0110668962250751,0.391131308578524
"673",0.48478798539456,0.48478798539456,0.113530074750646,0.337196458058498
"674",0.340098675146968,0.340098675146968,0.0693757507717406,0.17810528453129
"675",0.29995550894336,0.29995550894336,0.0284271148905096,0.115557710746929
"676",0.0958579294694843,0.0958579294694843,0.0266948917057406,0.0332141451773432
"677",0.384226209731511,0.384226209731511,0.0649603641527235,0.206094107982094
"678",0.405128755985951,0.405128755985951,0.025075883482486,0.186697604060962
"679",0.519695588519812,0.519695588519812,0.119166903053955,0.377333717475513
"680",0.67710533720747,0.67710533720747,0.0810494065570652,0.5314161035762
"681",0.492009993869833,0.492009993869833,0.190078569854411,0.413144546936763
"682",0.758767058325047,0.758767058325047,0.0549536721694265,0.625185753751728
"683",0.715590439475574,0.715590439475574,0.113150429399783,0.61390506352865
"684",0.376797632042097,0.376797632042097,0.119414503263198,0.24944950844941
"685",0.338156887691496,0.338156887691496,0.0557841188867906,0.164555787691311
"686",0.564232982414089,0.564232982414089,0.0644638397243297,0.376376314195795
"687",0.622110149519447,0.622110149519447,0.0433527471298404,0.426038510551965
"688",0.718095117072324,0.718095117072324,0.0793520013958166,0.58707739841935
"689",0.328706108503714,0.328706108503714,0.0726087041878609,0.17339553953673
"690",0.142705970899466,0.142705970899466,0.236620348179497,0.233323307491907
"691",-0.00216417235832898,0.00216417235832898,0.0893860852844784,0.0804521603980271
"692",0.440173120817105,0.440173120817105,0.0989112577735208,0.282772508286039
"693",0.43539533674165,0.43539533674165,0.0678984400102504,0.250677695265601
"694",0.879038014180422,0.879038014180422,0.00977476919660846,0.781505122651208
"695",0.729956893078589,0.729956893078589,0.0775569093153835,0.602638284136792
"696",0.572688536860192,0.572688536860192,0.138875829713143,0.452960406992896
"697",0.531603817205306,0.531603817205306,0.0593264373917872,0.335996412119861
"698",0.835036237006191,0.835036237006191,0.0300967345397713,0.724372578199253
"699",0.241918261031964,0.241918261031964,0.0710239636527227,0.12244601230818
"700",0.578358756882964,0.578358756882964,0.0781447041793984,0.404829085424666
"701",0.340418250607633,0.340418250607633,0.0649973518943756,0.174382202051699
"702",0.661711098317831,0.661711098317831,0.0740100770446298,0.504470646977158
"703",0.61108235016694,0.61108235016694,0.0441683589172201,0.413173161711048
"704",0.773240853082205,0.773240853082205,0.0660450679368678,0.657341978018478
"705",0.735604115781762,0.735604115781762,0.0382815965435015,0.575566852044219
"706",0.492365806187992,0.492365806187992,0.177810099252892,0.402453176430754
"707",0.647551692212484,0.647551692212484,0.0744256443650504,0.486306274015797
"708",0.716097238158178,0.716097238158178,0.0214215187763211,0.532074621396459
"709",0.671177782792788,0.671177782792788,0.0270702363468855,0.474842828826839
"710",0.769738247809915,0.769738247809915,0.0171957743253862,0.607973167034325
"711",0.141023642383889,0.141023642383889,0.0774761890885682,0.0896162378909305
"712",0.438569142421799,0.438569142421799,0.0416467504041284,0.229824968048308
"713",0.831855665222689,0.831855665222689,0.00993402099655981,0.700924466659987
"714",0.859030596327664,0.859030596327664,0.0283829113237168,0.763478185618408
"715",0.36237731207337,0.36237731207337,0.0950706053297993,0.21688086110234
"716",0.696993430271885,0.696993430271885,0.04761307997121,0.528651613816258
"717",0.695203902527515,0.695203902527515,0.0709054670084772,0.547123386397116
"718",0.913125924645099,0.913125924645099,0.00811948078684419,0.841106486967127
"719",0.560590518865276,0.560590518865276,0.0983220450352875,0.402751570373399
"720",0.479459842071988,0.479459842071988,0.094475832580029,0.314909989481722
"721",0.544855605295274,0.544855605295274,0.0539925151977365,0.345460894299642
"722",0.591330110899289,0.591330110899289,0.0990404157261575,0.438807674209707
"723",0.365829631810606,0.365829631810606,0.0908448176568623,0.21559165540186
"724",0.497388513556687,0.497388513556687,0.0294420597621142,0.273893187204033
"725",0.831216786752299,0.831216786752299,0.0205822015960495,0.709445328015262
"726",0.0673880275109343,0.0673880275109343,0.343313197110211,0.313523023651005
"727",0.77457127572098,0.77457127572098,0.0330885373597509,0.629740344795802
"728",0.481810185118618,0.481810185118618,0.121705985802366,0.341676441706166
"729",0.815016999150255,0.815016999150255,0.0278373733285854,0.689306344899613
"730",0.305000147970145,0.305000147970145,0.112846240433097,0.194586706651598
"731",0.581151450653719,0.581151450653719,0.0803090081669771,0.410015115947201
"732",0.36700254276547,0.36700254276547,0.055168467951749,0.184342487552895
"733",0.482934992837182,0.482934992837182,0.0335199579088198,0.263394169424586
"734",0.409612556314757,0.409612556314757,0.127122570768219,0.282192759982107
"735",0.729920868826361,0.729920868826361,0.0669388114842936,0.593029405084095
"736",0.642404470130586,0.642404470130586,0.106144211110754,0.508213293243437
"737",0.887662926295047,0.887662926295047,0.0133876201489752,0.799994328852763
"738",0.664568440834261,0.664568440834261,0.0456609920635958,0.482746105410116
"739",0.895267277185379,0.895267277185379,0.00256105410103596,0.803808446289855
"740",0.254707827347357,0.254707827347357,0.144263158480417,0.194712919944386
"741",0.34803012882548,0.34803012882548,0.156281205123079,0.261778055181051
"742",0.0812731750598238,0.0812731750598238,0.211047203050886,0.196547811730102
"743",0.425802072301191,0.425802072301191,0.155006991154844,0.320813696815348
"744",0.498041774804061,0.498041774804061,0.0851920619098303,0.324718465168826
"745",0.632121926725355,0.632121926725355,0.156849182750488,0.540742394722414
"746",0.306207465863964,0.306207465863964,0.119905275000803,0.201677759651553
"747",0.32451966218393,0.32451966218393,0.294352410050345,0.370230180189282
"748",0.0891697615190942,0.0891697615190942,0.146912089881332,0.140172127262571
"749",0.701607600210272,0.701607600210272,0.147204373513455,0.624737160834926
"750",-0.00856543386979907,0.00856543386979907,0.0936965426924493,0.0844002550805823
"751",0.381717099091342,0.381717099091342,0.0388366419306452,0.18066092147629
"752",0.245450445865247,0.245450445865247,0.0237319058509224,0.0816046366412789
"753",0.252499292984045,0.252499292984045,0.0320499346058845,0.0926008341027388
"754",0.791032896589854,0.791032896589854,0.0298231772373867,0.652573903000983
"755",0.405163669421479,0.405163669421479,0.0925304909619422,0.247435040884825
"756",0.419765153240017,0.419765153240017,0.0100086411849639,0.185210560941082
"757",0.467167605562646,0.467167605562646,0.127199056340618,0.332724722393692
"758",0.664721861473692,0.664721861473692,0.0332145307127979,0.471748230762568
"759",0.434809679267957,0.434809679267957,0.0177070700601324,0.204995820239223
"760",0.535024127968216,0.535024127968216,0.143334733441001,0.415252077605051
"761",0.376593280660184,0.376593280660184,0.0812764595775253,0.214971312658173
"762",0.577193527090271,0.577193527090271,0.0587389749947252,0.38601744521016
"763",0.457362465075691,0.457362465075691,0.0912842327399148,0.291336233926036
"764",0.519975148139217,0.519975148139217,0.105680772361473,0.365486849807726
"765",0.662081580323047,0.662081580323047,0.0249877914345304,0.460841031294141
"766",0.834420063443519,0.834420063443519,0.0523957253915347,0.743412995129467
"767",0.31659512554836,0.31659512554836,0.212718189286608,0.291678843878929
"768",0.817281082416529,0.817281082416529,0.028356254795052,0.69346899699148
"769",0.667665038932995,0.667665038932995,0.0287656810824476,0.4716657171876
"770",0.455764772284474,0.455764772284474,0.048064773064712,0.250979823413759
"771",0.170307649196552,0.170307649196552,0.0173938051636506,0.0446591200221413
"772",0.175621891407403,0.175621891407403,0.0609061055568375,0.0856585437426674
"773",0.297446846050106,0.297446846050106,0.02341724836165,0.10955014975064
"774",0.345909119263895,0.345909119263895,0.0652689639421321,0.178395186337842
"775",-0.478019684223259,0.478019684223259,0.102271875820812,0.320547506743635
"776",0.767199768670948,0.767199768670948,0.0438572482713049,0.628067008492931
"777",0.604609674410153,0.604609674410153,0.107978527309085,0.462733532968528
"778",0.439315259173161,0.439315259173161,0.0263968129613462,0.216755028607593
"779",0.692304965300488,0.692304965300488,0.0228785531327556,0.49987686279919
