"","bias","bias.abs","variance","MSE"
"49",-0.0172318396038941,0.0172318396038941,0.000839542227146196,0.00105252430056591
"50",-0.0267671765060701,0.0267671765060701,0.00545543212578768,0.00562637065131603
"51",-0.0309198174239431,0.0309198174239431,0.00269967517102199,0.00338574276344977
"52",-0.0167764859482145,0.0167764859482145,0.00384238460025451,0.0037395966209997
"53",-0.0212298603255685,0.0212298603255685,0.00119137233444947,0.00152294207044767
"54",-0.0254375143854601,0.0254375143854601,0.00391170014994109,0.00416759727305747
"55",-0.0155778993866872,0.0155778993866872,0.000572165428197293,0.000757619834679312
"56",0.00425253627184068,0.00425253627184068,0.000774163249984093,0.000714830989729004
"57",0.00124195762674412,0.00124195762674412,0.00163842752492765,0.00147612723118151
"58",-0.0195846001108628,0.0195846001108628,0.000442367234797113,0.000781687072819809
"59",-0.00333840950873835,0.00333840950873835,0.000524540072476306,0.00048323104327671
"60",-0.0219643466106742,0.0219643466106742,0.000521243421617082,0.000951551601489209
"61",-0.000635041148021672,0.000635041148021672,0.000708336950608531,0.000637906532807358
"62",-0.0222955058866652,0.0222955058866652,0.00142284971423549,0.00177765432555426
"63",-0.0152653019279345,0.0152653019279345,0.00112905630373677,0.00124918011631409
"64",-0.0251302611129007,0.0251302611129007,0.00138035740383799,0.00187385168705676
"65",-0.00727021505060161,0.00727021505060161,0.00119216002706713,0.00112580005124241
"66",-0.00311713466736325,0.00311713466736325,0.00252524508218957,0.00228243710250509
"67",0.0173302469995266,0.0173302469995266,0.00386367261180136,0.00377764281168582
"68",0.00862047716856853,0.00862047716856853,0.00335404323661117,0.00309295153956386
"69",-0.0116828986198018,0.0116828986198018,0.00278387791881771,0.00264198024709651
"70",-0.011684650165533,0.011684650165533,0.000768423173549996,0.000828111905685886
"71",-0.030265212160458,0.030265212160458,0.00193600294247563,0.00265838571534561
"72",-0.0195777740918969,0.0195777740918969,0.00158634952853037,0.00181100381407068
"73",0.0015689081547995,0.0015689081547995,0.00182005203299605,0.00164050830249464
"74",0.00278061705780437,0.00278061705780437,0.000406282631181309,0.000373386199285331
"75",-0.00914365320332588,0.00914365320332588,0.00254355210321192,0.00237280328679342
"76",-0.00152413226007649,0.00152413226007649,0.000426866858220417,0.000386503151544581
"77",-0.0171948329132108,0.0171948329132108,0.00267402685473954,0.00270228644817882
"78",0.020286843300634,0.020286843300634,0.00150447613092079,0.00176558452893318
"79",-0.00482639233477611,0.00482639233477611,0.000447599036410771,0.000426133195738879
"80",0.00304791034238444,0.00304791034238444,0.00253765984635795,0.00229318361917737
"81",0.000426991700439181,0.000426991700439181,0.001783385292252,0.00160522908493904
"82",-0.00662586009031491,0.00662586009031491,0.000688876532816585,0.000663890901471355
"83",0.00152444306051325,0.00152444306051325,0.00107768368528201,0.000972239243398559
"84",-0.00449270638848407,0.00449270638848407,0.00251963744690576,0.00228785811290831
"85",-0.00686672793200487,0.00686672793200487,0.00294182395418608,0.00269479351125965
"86",0.0190087420044977,0.0190087420044977,0.00513672572249232,0.00498438542283665
"87",0.039307220557352,0.039307220557352,0.00516288720956791,0.00619165607655543
"88",-0.0389039749192491,0.0389039749192491,0.00185049767083074,0.00317896716826523
"89",0.0102114684820885,0.0102114684820885,0.00102926990206755,0.00103061700042148
"90",0.000939463998215004,0.000939463998215004,0.00114435999216466,0.00103080658555213
"91",0.012911713138971,0.012911713138971,0.0019018973097819,0.00187841991498679
"92",0.0210832572047742,0.0210832572047742,0.00122890069506958,0.00155051435992529
"93",-0.014256502197966,0.014256502197966,0.00259429885222259,0.00253811682192094
"94",0.0233306591597663,0.0233306591597663,0.00182099660147082,0.00218321659815292
"95",0.0172630585193318,0.0172630585193318,0.00460956564097657,0.00444662226632079
"96",-0.00797239688083709,0.00797239688083709,0.00415393933468347,0.0038021045132407
"97",-0.019772124560734,0.019772124560734,0.00187706492096153,0.00208029533851056
"98",-0.0191013288229244,0.0191013288229244,0.00200458983865259,0.00216899161758882
"99",-0.00455049074360151,0.00455049074360151,0.00292483122855685,0.00265305507170877
"100",0.00361359843968919,0.00361359843968919,0.00283949220529431,0.0025686010784482
"101",-0.00237202015375473,0.00237202015375473,0.000444178550226952,0.000405387174814075
"102",-0.00422534114098307,0.00422534114098307,0.00150873944107492,0.00137571900472511
"103",0.0107272229791338,0.0107272229791338,0.000834820243136648,0.000866411531667039
"104",-0.0224397770922041,0.0224397770922041,0.00158358944736441,0.00192877409857577
"105",0.00374810922707201,0.00374810922707201,0.0010008508547945,0.000914814092093114
"106",-0.00289382013659331,0.00289382013659331,0.000885362706434846,0.000805200630774315
"107",-0.0166344299465986,0.0166344299465986,0.0095318574406682,0.00885537595624968
"108",0.00418501437616252,0.00418501437616252,0.00232942658453777,0.00211399827141268
"109",0.00514296246988207,0.00514296246988207,0.00172226707217497,0.00157649042792409
"110",0.00373960862087092,0.00373960862087092,0.00114506275693187,0.00104454115387598
"111",0.0201423666299515,0.0201423666299515,0.00301587642485559,0.00312000371582541
"112",0.00821887139384473,0.00821887139384473,0.00174767325920772,0.00164045578027551
"113",0.00193714666629879,0.00193714666629879,0.00500271368959785,0.00450619485784481
"114",-0.0214485297117212,0.0214485297117212,0.00137328273574821,0.00169599388896797
"115",0.0109015447613642,0.0109015447613642,0.00198976822207386,0.0019096350780505
"116",-0.0266752621761313,0.0266752621761313,0.00120220925925355,0.00179355794549353
"117",-0.0131117193060532,0.0131117193060532,0.00160218698236188,0.00161388546728642
"118",-0.0122495838899184,0.0122495838899184,0.00162567758829742,0.00161316213494382
"119",0.00404395864532529,0.00404395864532529,0.000718617067630032,0.00066310896239213
"120",0.000579980281365203,0.000579980281365203,0.00290536228193709,0.00261516243087015
"121",-0.000402906123878104,0.000402906123878104,0.00098103151975871,0.000883090701127498
"122",0.0327388199685654,0.0327388199685654,0.0023524678927064,0.0031890514363699
"123",0.0245122760464484,0.0245122760464484,0.00165625530080881,0.00209148144770521
"124",0.0277310203312217,0.0277310203312217,0.0028499186302245,0.00333393625581268
"125",0.00681039875463118,0.00681039875463118,0.00370217616042643,0.00337834007558087
"126",-0.0043356841629833,0.0043356841629833,0.000866198519190115,0.000798376824432247
"127",0.00346338453813921,0.00346338453813921,0.00201087009403658,0.00182177811709194
"128",-0.0032234006103217,0.0032234006103217,0.00455214679670676,0.0041073224285307
"129",0.00427914553567257,0.00427914553567257,0.00231883725357513,0.00210526461473309
"130",-0.00586412978290116,0.00586412978290116,0.00228291070825947,0.00208900765554423
"131",-0.00320326020397275,0.00320326020397275,0.00345471883182864,0.00311950782458013
"132",-0.021811657748769,0.021811657748769,0.00305035635622798,0.00322106913435461
"133",-0.0193720556482601,0.0193720556482601,0.000327023441785901,0.000669597637646597
"134",-0.0132956422066365,0.0132956422066365,0.00455376203002228,0.00427515992870695
"135",-0.00126592302851622,0.00126592302851622,0.00235535188459641,0.0021214192572509
"136",0.0106981319441985,0.0106981319441985,0.00108245552630155,0.00108866000076688
"137",0.0223845887374593,0.0223845887374593,0.000587602248032307,0.00102991183617426
"138",0.0034692623270208,0.0034692623270208,0.00189239437608371,0.00171519071956903
"139",-0.0159491586005739,0.0159491586005739,0.00230147878143433,0.00232570656335715
"140",0.0156729549871312,0.0156729549871312,0.00700205477298239,0.00654749081371279
"141",-0.0806372606672849,0.0806372606672849,0.00932181762948809,0.0148920036744629
"142",-0.00873649480720783,0.00873649480720783,0.00208513419673437,0.0019529471185773
"143",-0.00196578404946707,0.00196578404946707,0.00092206915381997,0.000833726545367113
"144",-0.00779801691524257,0.00779801691524257,0.00097928439323539,0.000942165021722261
"145",-0.00440423006080591,0.00440423006080591,0.00356269834509947,0.00322582575301803
"146",0.00543536647193995,0.00543536647193995,0.00668695826352481,0.00604780564585662
"147",-0.00830187456051111,0.00830187456051111,0.00141854042325824,0.00134560750215088
"148",-0.00673723158855635,0.00673723158855635,0.00759848144868385,0.00688402359329331
"149",-0.000449076513631765,0.000449076513631765,0.00232326036172627,0.00209113599526874
"150",-0.0198249269929293,0.0198249269929293,0.00179791864436211,0.00201115451020088
"151",0.0215285126697492,0.0215285126697492,0.00116074588045333,0.00150814815017955
"152",-0.000646788886329781,0.000646788886329781,0.000624314810331698,0.000562301665162008
"153",0.00151025650336328,0.00151025650336328,0.00170470231808842,0.00153651296098553
"154",0.000411068066958721,0.000411068066958721,0.000470448493324541,0.00042357262094776
"155",-0.00773788553087885,0.00773788553087885,0.00165846672895351,0.00155249492854715
"156",-0.0151198977245334,0.0151198977245334,0.00169531613685847,0.00175439583037298
"157",0.00952520128740838,0.00952520128740838,0.00929850968850054,0.00845938817921613
"158",-0.00194313843947187,0.00194313843947187,0.00378872586265827,0.0034136290633874
"159",-0.0114666496534779,0.0114666496534779,0.00201251667488797,0.00194274906167478
"160",0.0170579507094201,0.0170579507094201,0.000880993126156633,0.00108386749594597
"161",-0.00555944661385315,0.00555944661385315,0.000898725187432258,0.000839760115341316
"162",-0.021892735719251,0.021892735719251,0.00140274491930729,0.00174176230464953
"163",0.00730023299514371,0.00730023299514371,0.00173045448786628,0.00161070244086303
"164",0.00715046278213525,0.00715046278213525,0.00371081736620051,0.00339086474757916
"165",0.000992468866671536,0.000992468866671536,0.00520313933650109,0.0046838103973023
"166",-0.0152705306541874,0.0152705306541874,0.00102442161054958,0.0011551685559551
"167",-0.0206116230858017,0.0206116230858017,0.00260983400823568,0.00277368961364327
"168",0.0220936709126809,0.0220936709126809,0.00151829866335384,0.00185459909141629
"169",0.0149338987709692,0.0149338987709692,0.00640667349139782,0.0059890274747596
"170",0.00837560880586211,0.00837560880586211,0.001133068719515,0.00108991267043233
"171",0.0239865311557075,0.0239865311557075,0.00255422366824584,0.00287415497830499
"172",-0.0139591006200918,0.0139591006200918,0.000392793293437513,0.000548370454215608
"173",-0.00130691218747046,0.00130691218747046,0.000401787992701432,0.000363317212897047
"174",-0.0143789400795187,0.0143789400795187,0.000653738915879503,0.000795118942101942
"175",0.0093145660351394,0.0093145660351394,0.000805630334940934,0.000811828441869813
"176",-0.0153304152931856,0.0153304152931856,0.00608191582100536,0.00570874587196637
"177",0.0307250393514413,0.0307250393514413,0.00290942103337035,0.00356250697318093
"178",-0.0247155826456082,0.0247155826456082,0.00812736000782323,0.00792548403255279
"179",-0.0287634043751103,0.0287634043751103,0.00675113301869647,0.00690335314807293
"180",-0.0043390984917085,0.0043390984917085,0.00123440115562988,0.00112978881578764
"181",0.0190798366013656,0.0190798366013656,0.00214086481612129,0.00229081849924397
"182",-0.0447755031000755,0.0447755031000755,0.00572240330404964,0.00715500865150954
"183",-0.00597806393181567,0.00597806393181567,0.00287458228311389,0.00262286130317538
"184",-0.0095234198437626,0.0095234198437626,0.00137972948820145,0.00133245206490187
"185",-0.0969256895436192,0.0969256895436192,0.0277595347078016,0.0343781705305275
"186",0.00733747118197025,0.00733747118197025,0.00106908304622403,0.00101601322494787
"187",0.0286802393742458,0.0286802393742458,0.00616448691194556,0.00637059435131505
"188",0.00878307174982427,0.00878307174982427,0.00270853167052087,0.00251482085283134
"189",-0.0331105325473106,0.0331105325473106,0.00269771592605846,0.00352425169901913
"190",-0.00412069416246273,0.00412069416246273,0.00152721388480785,0.00139147261670762
"191",-0.0227820994087872,0.0227820994087872,0.0046418943586538,0.00469672897626028
"192",-0.00497750508584501,0.00497750508584501,0.00109949725606997,0.00101432308734259
"193",0.00122577630864437,0.00122577630864437,0.00088467259558927,0.000797707863589176
"194",0.00588293270480653,0.00588293270480653,0.00104334920104076,0.000973623178145968
"195",0.00160827499410263,0.00160827499410263,0.00123706182877882,0.00111594219435759
"196",-0.0363800253554915,0.0363800253554915,0.0236001881667041,0.0225636755948999
"197",-0.0181395355281277,0.0181395355281277,0.00238799952633701,0.00247824232287951
"198",-0.000651656400573625,0.000651656400573625,0.00219835392229078,0.00197894318612611
"199",0.0415088892998218,0.0415088892998218,0.00359739259363975,0.00496064122518063
"200",-0.00747136623121445,0.00747136623121445,0.0027591254745092,0.00253903424041921
"201",-0.00209106627910545,0.00209106627910545,0.00457383154982996,0.00412082095303058
"202",0.0284549642911098,0.0284549642911098,0.00121544275510549,0.00190358347240328
"203",0.0164600925885893,0.0164600925885893,0.00612106948397648,0.00577989718360377
"204",-0.00981146118149501,0.00981146118149501,0.000828736361059892,0.000842127495469886
"205",-0.00184818066947997,0.00184818066947997,0.00173120355266711,0.00156149896918744
"206",-0.0208946164674542,0.0208946164674542,0.00804279922621339,0.00767510430091406
"207",0.0309511168115061,0.0309511168115061,0.00135887704719583,0.00218096097435574
"208",0.0146784694445896,0.0146784694445896,0.00218256839880009,0.00217976902415583
"209",0.0205043730135602,0.0205043730135602,0.00455290205842497,0.00451804116526169
"210",0.00129194093375232,0.00129194093375232,0.00117311364079322,0.0010574713880902
"211",-0.00387048555116361,0.00387048555116361,0.00356489624580283,0.00322338727962431
"212",0.0128175995129542,0.0128175995129542,0.00167775095507123,0.00167426671683859
"213",-0.018703099033269,0.018703099033269,0.00202502295290638,0.00217232657106401
"214",-0.00456031923191754,0.00456031923191754,0.000705757782618504,0.00065597851585365
"215",-0.0121677186541856,0.0121677186541856,0.00193087586042163,0.00188584165162688
"216",-0.00626622128927904,0.00626622128927904,0.000999497374630307,0.00093881316641349
"217",0.0296761117160484,0.0296761117160484,0.00817254781419368,0.0082359646393577
"218",-0.00431590745466879,0.00431590745466879,0.00176407346480203,0.0016062931754791
"219",-0.00910920084372784,0.00910920084372784,0.00506880637738474,0.00464490327965764
"220",0.0152877121495073,0.0152877121495073,0.00200574102201808,0.00203888106258247
"221",0.0309956694112401,0.0309956694112401,0.00147818994380475,0.00229110247167516
"222",-0.0015458916663598,0.0015458916663598,0.00248654011888922,0.00224027588804442
"223",0.012127775094699,0.012127775094699,0.000742849135109396,0.000815647150346057
"224",-0.0282573775103087,0.0282573775103087,0.00102227218158636,0.00171852434718782
"225",0.00987407113680606,0.00987407113680606,0.00479916067852154,0.0044167418914841
"226",-0.010722672893059,0.010722672893059,0.00196929310874954,0.00188733951184613
"227",-0.00751739934046019,0.00751739934046019,0.00105024545293762,0.00100173220048781
"228",0.00783265116901953,0.00783265116901953,0.000635831570402303,0.000633598837697616
"229",0.0394340536203223,0.0394340536203223,0.00496908354540978,0.00602721977579926
"230",-0.00306887558629175,0.00306887558629175,0.0008463916809035,0.000771170510177288
"231",0.0105820438886964,0.0105820438886964,0.00333821207394911,0.0031163705194165
"232",-0.0139929623331168,0.0139929623331168,0.0025007665732989,0.00244649291082504
"233",0.00491047233787899,0.00491047233787899,0.00483725155827502,0.0043776391410286
"234",0.00454804054920811,0.00454804054920811,0.00276326183177769,0.00250762032143716
"235",-0.0100334457912259,0.0100334457912259,0.00380040556780778,0.00352103504547247
"236",-0.000809125909511755,0.000809125909511755,0.00377296974852544,0.00339632745841034
"237",0.00942118377519062,0.00942118377519062,0.00151946805062826,0.00145627994929135
"238",-0.0215555513171998,0.0215555513171998,0.000527638332874685,0.000939516292175648
"239",-0.011136148875882,0.011136148875882,0.00315965233218849,0.00296770091075545
"240",0.00348963656112865,0.00348963656112865,0.000924858311058953,0.000844550043281823
"241",-0.00211826602010132,0.00211826602010132,0.00133056132047283,0.00120199223935747
"242",-0.0183988775215564,0.0183988775215564,0.00125212508893465,0.00146543127409441
"243",0.00285587763019568,0.00285587763019568,0.00126242145945193,0.00114433535054539
"244",-0.0255866633481383,0.0255866633481383,0.00249067690703727,0.00289628655762451
"245",-0.0126879772513383,0.0126879772513383,0.000443504966253386,0.000560139236358525
"246",-0.039397371624543,0.039397371624543,0.00372542739782158,0.00490503754896177
"247",-0.00215226193132697,0.00215226193132697,0.00187172450268659,0.00168918428383897
"248",-0.0237898783387384,0.0237898783387384,0.00136351000855276,0.00179311731906946
"249",-0.013177613699965,0.013177613699965,0.0014825230594414,0.00150792025632276
"250",0.0224330993684013,0.0224330993684013,0.00352098248446874,0.00367212818329443
"251",-0.0244708112009218,0.0244708112009218,0.00436864988291639,0.00453060549545591
"252",-0.00381779751114876,0.00381779751114876,0.00107912102720255,0.000985784502318427
"253",-0.0275339335621146,0.0275339335621146,0.00247459492146074,0.00298525292671761
"254",-0.00362041480943567,0.00362041480943567,0.00423196336919955,0.00382187443567197
