"","bias","bias.abs","variance","MSE"
"354",-0.00951879868951258,0.00951879868951258,0.000832292115609203,0.00083967043253975
"355",0.0221581310337319,0.0221581310337319,0.00328004734732353,0.00344302538349921
"356",0.00184830856692856,0.00184830856692856,0.00425761960712632,0.00383527389097227
"357",0.0304212640508992,0.0304212640508992,0.00259288360875283,0.00325904855433208
"358",-0.0121008018788628,0.0121008018788628,0.00492682958303668,0.00458057603084451
"359",-0.00642752841208622,0.00642752841208622,0.00472454262666165,0.00429340148548367
"360",-0.0349476127211504,0.0349476127211504,0.00987443578741129,0.0101083278435777
"361",0.00147233657262403,0.00147233657262403,0.00155290977117922,0.00139978656904439
"362",-0.00238970346646158,0.00238970346646158,0.00219523759046763,0.00198142451407848
"363",-0.0113225752758878,0.0113225752758878,0.00104694387879357,0.00107045020179236
"364",-0.0122092038890716,0.0122092038890716,0.00201732927504478,0.00196466100714523
"365",0.0850690218882392,0.0850690218882392,0.0165906239848933,0.0221683000714257
"366",-0.00126252959194091,0.00126252959194091,0.000983052980767148,0.000886341663660959
"367",0.0257801348688116,0.0257801348688116,0.00160839063824401,0.00211216692827372
"368",-0.0020439224151474,0.0020439224151474,0.00105483947117141,0.000953533142893411
"369",-0.0123003439035099,0.0123003439035099,0.00223292791436079,0.00216093358306933
"370",-0.000512663837986223,0.000512663837986223,0.000520439053994281,0.000468657972805631
"371",0.00817797619990602,0.00817797619990602,0.00417750217406669,0.00382663125138625
"372",0.0499194763145262,0.0499194763145262,0.0162605627237663,0.0171264605669062
"373",0.0102784650334251,0.0102784650334251,0.00232109576879624,0.00219463303535995
"374",0.0064647315147802,0.0064647315147802,0.00495881790140291,0.00450472886482081
"375",0.0197127480474682,0.0197127480474682,0.00396381716015678,0.00395602787972406
"376",-0.0288152674036701,0.0288152674036701,0.00138660023817452,0.00207825984990208
"377",-0.0269100819022222,0.0269100819022222,0.00312107753796586,0.00353312229215358
"378",0.0377410693583948,0.0377410693583948,0.0171265000274173,0.0168382383409907
"379",-0.00819044644899502,0.00819044644899502,0.00476953841006268,0.00435966798209027
"380",-0.0351635364011494,0.0351635364011494,0.00236892162537995,0.00336850375507691
"381",-0.00630935867057964,0.00630935867057964,0.00300021313610557,0.00273999982932903
"382",0.0177782883020009,0.0177782883020009,0.0023858570355979,0.00246333886698717
"383",-0.0275826637872483,0.0275826637872483,0.0178658315096695,0.0168400517003029
"384",-0.00601894274742877,0.00601894274742877,0.00106400985455326,0.000993836540894757
"385",0.0118686326978311,0.0118686326978311,0.00349721068166074,0.0032883540556107
"386",0.00616764906594468,0.00616764906594468,0.000994563981856773,0.000933147478671744
"387",-0.0104630631968253,0.0104630631968253,0.00394396775899171,0.0036590466745533
"388",0.0320150135095049,0.0320150135095049,0.00321058867749902,0.0039144908997629
"389",0.0245283513773366,0.0245283513773366,0.0018104352615192,0.00223103175665737
"390",-0.0976002885740203,0.0976002885740203,0.005516246965064,0.0144904385982896
"391",-0.0273591324633126,0.0273591324633126,0.00629294857479939,0.00641217584646454
"392",-0.0127761911539009,0.0127761911539009,0.0244919202249455,0.0222059592628519
"393",0.0162079235990841,0.0162079235990841,0.00200987494143206,0.0020715842346826
"394",0.0178840207029652,0.0178840207029652,0.00124490188756026,0.00144024989530832
"395",0.000420888679347774,0.000420888679347774,0.00350675141253913,0.00315625341856562
"396",0.0151778059078487,0.0151778059078487,0.00265301117312015,0.00261807584798446
"397",0.0157526583694035,0.0157526583694035,0.00251310506777077,0.00250994080669683
"398",0.0190996572689723,0.0190996572689723,0.0040766421004363,0.00403377479818487
"399",0.020930207473409,0.020930207473409,0.0190883217747902,0.0176175631821911
"400",-0.0178110040266373,0.0178110040266373,0.00343149912212062,0.00340558107434545
"401",0.00700489881909337,0.00700489881909337,0.00300632882893419,0.00275476455350651
"402",0.0423461086010457,0.0423461086010457,0.00516422305464758,0.00644099366283438
"403",0.013065783860908,0.013065783860908,0.000479377030286541,0.000602154035157852
"404",0.00313564195411249,0.00313564195411249,0.0039471564303023,0.00356227303773646
"405",-0.015619806348457,0.015619806348457,0.000982143116785182,0.00112790715546996
"406",0.00661258662148965,0.00661258662148965,0.00737165656638073,0.00667821721156936
"407",-0.0718018527304628,0.0718018527304628,0.0159610450943998,0.0195204466404868
"408",-0.0805469707714098,0.0805469707714098,0.0308884944288356,0.0342874594864024
"409",-0.04256792140414,0.04256792140414,0.0214875361406604,0.0211508104592634
"410",-0.102804683546502,0.102804683546502,0.0129412922928008,0.0222159660226171
"411",0.0169241110066567,0.0169241110066567,0.000610394162715683,0.000835780279809754
"412",-0.0126364341584561,0.0126364341584561,0.00112368534969196,0.00117099628296376
"413",-0.0230597848934027,0.0230597848934027,0.00329969503528829,0.00350147921108947
"414",0.00502036916228086,0.00502036916228086,0.00298446831414248,0.00271122558925381
"415",-0.0170973948926576,0.0170973948926576,0.00335746991715174,0.00331404383755204
"416",-0.00599577511245728,0.00599577511245728,0.00162013225510945,0.00149406834879767
"417",0.0281336257866172,0.0281336257866172,0.00267955901790575,0.00320310401601658
"418",0.00166251130327371,0.00166251130327371,0.0035149917344599,0.00316625650484742
"419",-0.00807180873857067,0.00807180873857067,0.00225982309310264,0.00209899488010445
"420",0.0233781078637411,0.0233781078637411,0.00247119009954057,0.00277060701687523
"421",-0.00560256072891553,0.00560256072891553,0.00120265114324125,0.00111377471563831
"422",0.0173222777758344,0.0173222777758344,0.00502258232539328,0.00482038540019711
"423",-0.00508105785018385,0.00508105785018385,0.000699933833324735,0.000655757598869176
"424",-0.00907359009047541,0.00907359009047541,0.000205174668039779,0.000266987238365774
"425",0.00993132231555665,0.00993132231555665,0.000828763641635056,0.000844518440407023
"426",0.00968998094245989,0.00968998094245989,0.00104725233719555,0.00103642283414123
"427",0.0149416432549561,0.0149416432549561,0.00948356036033129,0.00875845702745654
"428",-0.00351228548697134,0.00351228548697134,0.00406724178783022,0.00367285375838918
"429",-0.00925180951639724,0.00925180951639724,0.0024143877318226,0.00225854493796804
"430",-0.00925175036533412,0.00925175036533412,0.0112784296311951,0.0102361815528981
"431",0.0110378988012679,0.0110378988012679,0.0215707014885933,0.019535466549681
"432",-0.0335979145934544,0.0335979145934544,0.00313194286026914,0.00394756843927128
"433",0.00114444892058284,0.00114444892058284,0.000509399647910085,0.0004597694464509
"434",-0.0229716288057152,0.0229716288057152,0.00163463378307453,0.00199886613475464
"435",0.0259937989056928,0.0259937989056928,0.0023291134074708,0.00277187964827332
"436",0.0328656583375418,0.0328656583375418,0.00775792036394529,0.00806227982551079
"437",-0.00661647171965752,0.00661647171965752,0.00179889106734457,0.00166277965862714
"438",0.00392589751781692,0.00392589751781692,0.00225625368560465,0.00204604098836458
"439",0.00580450151873562,0.00580450151873562,0.00401795315383881,0.00364985007633594
"440",-0.0109774823724606,0.0109774823724606,0.00313400817801474,0.00294111247945095
"441",-0.00369540229866839,0.00369540229866839,0.000588009735727691,0.000542864760303926
"442",0.0384598439548378,0.0384598439548378,0.0270765729289487,0.0258480752330843
"443",-0.0779385373658818,0.0779385373658818,0.0143406972942007,0.0189810431715136
"444",-0.00136235103991858,0.00136235103991858,0.0199832796912181,0.0179868077224523
"445",0.00284975785693169,0.00284975785693169,0.00334560546627343,0.00301916603948923
"446",-0.00705637770568589,0.00705637770568589,0.00932982135081153,0.00844663168205568
"447",0.00621723977377852,0.00621723977377852,0.00760407688337149,0.00688232326543899
"448",-0.0141513443610597,0.0141513443610597,0.00261094018305075,0.00255010671197097
"449",-0.00625479227112018,0.00625479227112018,0.00459990980754639,0.00417904125314661
"450",0.0160241876280708,0.0160241876280708,0.00257745354629337,0.00257648278080365
"451",0.0012214054282963,0.0012214054282963,0.00306982240083247,0.0027643319919695
"452",0.0299228731325965,0.0299228731325965,0.00260442674245255,0.00323936240471676
"453",0.0127107378405621,0.0127107378405621,0.00226406344803142,0.00219921995967977
"454",0.0192442029017607,0.0192442029017607,0.000750790325089961,0.0010460506379051
"455",0.0131191593596281,0.0131191593596281,0.00362386054310584,0.00343358683109857
"456",0.0139142299969523,0.0139142299969523,0.00180991171131162,0.00182252633658854
"457",-0.00970762578714731,0.00970762578714731,0.0284095028828455,0.0256627905929842
"458",-0.0243504803173743,0.0243504803173743,0.00969909911395883,0.00932213509424978
"459",-0.00953624936542567,0.00953624936542567,0.00211255593025644,0.00199224038919038
"460",-0.010935576905588,0.010935576905588,0.00191404691552974,0.00184222906623479
"461",0.0205508649041342,0.0205508649041342,0.00245657794636726,0.0026332582000385
"462",0.0110222535655498,0.0110222535655498,0.00383602676174063,0.00357391415922984
"463",0.0118146786378791,0.0118146786378791,0.00786372785004607,0.00721694169635782
"464",0.000747834047503825,0.000747834047503825,0.00268681483126244,0.0024186926038988
"465",-0.00175854854651677,0.00175854854651677,0.0072571360701361,0.00653451495611294
"466",0.0110282950239362,0.0110282950239362,0.00362308871082833,0.00338240313088047
"467",-0.0252275337227266,0.0252275337227266,0.000804761115542942,0.00136071346171995
"468",-0.0103440604103035,0.0103440604103035,0.00104311471208668,0.00104580282665002
"469",-0.00227016558526085,0.00227016558526085,0.0024507902356352,0.00221086486385618
"470",-0.0164252204754086,0.0164252204754086,0.00123489903459104,0.00138119699879772
"471",0.00556401107016953,0.00556401107016953,0.000687986642049539,0.000650146197033555
"472",0.00511477660491981,0.00511477660491981,0.00105538738001251,0.000976009581729497
"473",-0.00958880031087011,0.00958880031087011,0.00230798853575464,0.00216913477358091
"474",0.0202539843697506,0.0202539843697506,0.00168514814131745,0.0019268572100358
"475",-0.0104669026629115,0.0104669026629115,0.000833734656862372,0.000859917242530998
"476",-0.00276261654295862,0.00276261654295862,0.0010333424747499,0.000937640277438341
"477",0.0142116303250223,0.0142116303250223,0.00198085841315244,0.00198474300833229
"478",0.0177539949357175,0.0177539949357175,0.0019745228890009,0.00209227493627829
"479",0.00744515549097776,0.00744515549097776,0.00149550883029723,0.00140138828755235
"480",0.000380114575515339,0.000380114575515339,0.00138201962632081,0.00124396215077924
"481",0.00379417168432717,0.00379417168432717,0.00170436496476694,0.0015483242070604
"482",0.00554342620887779,0.00554342620887779,0.00129157929716101,0.00119315094157818
"483",0.00621401485647742,0.00621401485647742,0.00138931107911548,0.00128899395184045
"484",0.0237668722861266,0.0237668722861266,0.00599927284060573,0.00596420977481021
"485",-0.0098288868243136,0.0098288868243136,0.00202136675837533,0.00191583709874296
"486",-0.00220902374630875,0.00220902374630875,0.0013852079017731,0.00125156689750754
"487",-0.00390705068392038,0.00390705068392038,0.00628886196851706,0.00567524081671207
"488",2.90997310425228e-06,2.90997310425228e-06,0.00353212530232503,0.00317891278056047
"489",-0.0224225758060694,0.0224225758060694,0.00285345902339826,0.00307088502683736
"490",0.0142252679235305,0.0142252679235305,0.000251997471146325,0.000429155971527917
"491",0.00733408674180767,0.00733408674180767,0.00480900675086255,0.00438189490411266
"492",-0.0166606918464646,0.0166606918464646,0.00203477184208802,0.00210887331068207
"493",0.00645786225291692,0.00645786225291692,0.00441942253245484,0.00401918426408701
"494",-0.0210448885447381,0.0210448885447381,0.00247143831243079,0.00266718181504816
"495",-0.0187471549906864,0.0187471549906864,0.0018199414639585,0.00198940313780747
"496",0.00773910738356927,0.00773910738356927,0.00230294866513574,0.00213254758171658
"497",0.00152421140437223,0.00152421140437223,0.00164141473814539,0.00147959648473607
"498",-0.00324831795206117,0.00324831795206117,0.00846224450573671,0.00762657162468073
"499",0.00820274994009098,0.00820274994009098,0.000503402856194771,0.000520347677154957
"500",0.00441284945966199,0.00441284945966199,0.00284204237640361,0.00257731137911689
"501",0.00312703311181861,0.00312703311181861,0.000495446560516808,0.000455680240547537
"502",-0.00406864733866286,0.00406864733866286,0.00155206066707539,0.00141340849153426
"503",-0.0188231312136895,0.0188231312136895,0.00420997583420869,0.00414328851947559
"504",-0.00565445292244469,0.00565445292244469,0.00127147059685559,0.00117629637502217
"505",-0.00507868121999827,0.00507868121999827,0.000149201503465805,0.000160074356053588
"506",-0.0120788366298473,0.0120788366298473,0.0021535949014683,0.00208413370565201
"507",-0.0019119134357382,0.0019119134357382,0.00196084073696399,0.00176841207625335
"508",-0.00253841620308971,0.00253841620308971,0.00127593384845446,0.00115478402042912
"509",-0.0154856788109316,0.0154856788109316,0.0014839156441971,0.00157533032801273
"510",0.00957371702064946,0.00957371702064946,0.000191284568718107,0.00026381216943777
"511",-0.00426246222849242,0.00426246222849242,0.000470827473516944,0.000441913310414574
"512",-0.0370697780282706,0.0370697780282706,0.00165104835176112,0.00286011195965027
"513",0.0118410631159455,0.0118410631159455,0.000770794843997945,0.000833926135313956
"514",0.00951892480270857,0.00951892480270857,0.000502837865357795,0.000543164008221635
"515",-0.00822825239122848,0.00822825239122848,0.00102783564068631,0.000992756214031437
"516",0.0141339701792443,0.0141339701792443,0.000742521176706704,0.000868038172063801
"517",0.00116100966988053,0.00116100966988053,0.000458994388183743,0.000414442892818925
"518",0.00228949838711871,0.00228949838711871,0.000522616349691725,0.000475596517587172
"519",-0.00170018702596747,0.00170018702596747,0.00887345514862472,0.00798900026968552
"520",-0.00199934682079885,0.00199934682079885,0.00376541770984884,0.0033928733265738
"521",0.00746389117600564,0.00746389117600564,0.0022650871108234,0.00209428807122831
"522",-0.0172262544599961,0.0172262544599961,0.00199462087218249,0.00209190262768478
"523",0.0383832966464399,0.0383832966464399,0.0114248898612774,0.0117556783365983
"524",-0.00896982521295911,0.00896982521295911,0.00520924591485274,0.00476877908771851
"525",-0.0233095523451902,0.0233095523451902,0.000918102306621338,0.00136962730649237
"526",-0.0302952635596838,0.0302952635596838,0.0148258059918001,0.0142610283867708
"527",-0.034021377990259,0.034021377990259,0.00381980180746057,0.00459527578707059
"528",-0.00701407857426153,0.00701407857426153,0.000965036054233512,0.000917729747056076
"529",-0.00464282275056749,0.00464282275056749,0.00121235181666809,0.00111267243809447
"530",0.00327572613893364,0.00327572613893364,0.000489575739053547,0.000451348546885485
"531",-0.011540901297932,0.011540901297932,0.000557483606948557,0.00063492764902231
"532",0.000380022780569743,0.000380022780569743,0.000368683114102599,0.000331959220006091
"533",-0.0126892933829148,0.0126892933829148,0.00068668852398993,0.000779037838148622
"534",0.00657238231993877,0.00657238231993877,0.000489573632183224,0.000483812478324346
"535",0.0450394493194103,0.0450394493194103,0.0227236181302305,0.0224798083122032
"536",0.00124459692277204,0.00124459692277204,0.00135706768364814,0.0012229099367835
"537",-0.0104447298410818,0.0104447298410818,0.000605299562625684,0.000653861987816301
"538",-0.019085480008983,0.019085480008983,0.00403664695117993,0.00399723780323523
"539",0.00345612794823135,0.00345612794823135,0.000160389994009028,0.000156295815002671
"540",0.000989059625880331,0.000989059625880331,0.00444746242659799,0.00400369442288173
"541",-0.0177559073680505,0.0177559073680505,0.00359835014594423,0.0035537873778126
"542",-0.0169199963216481,0.0169199963216481,0.00520069930731351,0.00496691565210675
"543",-0.0276335937088866,0.0276335937088866,0.00215535742640302,0.00270343718503053
"544",-0.00610448876004125,0.00610448876004125,0.00137937087639166,0.00127869857177396
"545",0.00935303270266837,0.00935303270266837,0.00169152633537337,0.00160985292257321
"546",-0.00899921956733102,0.00899921956733102,0.000932258619815317,0.000920018710654819
"547",-0.0650908292252362,0.0650908292252362,0.0473198985198172,0.0468247247170643
"548",0.00498970628740514,0.00498970628740514,0.00198928949514855,0.00181525771446826
"549",0.0153258832846529,0.0153258832846529,0.00264495131727763,0.00261533888400467
"550",0.0218478912157432,0.0218478912157432,0.00136578155779207,0.00170653375258781
"551",-0.00799435242236607,0.00799435242236607,0.000251514330528446,0.000290272568128591
"552",0.00605525406421999,0.00605525406421999,0.00193956377296613,0.00178227349745177
"553",0.0073826533246758,0.0073826533246758,0.00249544238294179,0.00230040171475996
"554",0.105612226216354,0.105612226216354,0.0202178551753535,0.0293500119841924
"555",0.00985179957410363,0.00985179957410363,0.00189319102244983,0.00180092987505316
"556",-0.000653481873898887,0.000653481873898887,0.0039496273466662,0.0035550916505591
"557",-0.00167595543788499,0.00167595543788499,0.00414663844843987,0.00373478343022566
"558",0.00533032893543579,0.00533032893543579,0.0052247498862543,0.00473068730418882
"559",-0.00769768833123399,0.00769768833123399,0.00386703671431609,0.0035395874485293
"560",-0.0349316949027589,0.0349316949027589,0.0239068686209088,0.0227364050675973
"561",0.00869260524478169,0.00869260524478169,0.00282789754143896,0.00262066917323667
"562",0.0356184549843268,0.0356184549843268,0.00143982632213032,0.0025645180253878
"563",-0.00770847011137335,0.00770847011137335,0.00264984184510594,0.00244427817205328
"564",0.0171529657053333,0.0171529657053333,0.00222150291398269,0.00229357685507276
"565",-0.0272338809686366,0.0272338809686366,0.0174951114870135,0.016487284610926
"566",0.000298652448236964,0.000298652448236964,0.0019003383425377,0.00171039370156877
"567",0.00621031649209826,0.00621031649209826,0.00533668132017233,0.00484158121908713
"568",-0.0178044930442563,0.0178044930442563,0.0030811405303217,0.0030900264498525
"569",-0.0232239810103139,0.0232239810103139,0.00278499463028816,0.00304584846122677
"570",-0.0226960829644264,0.0226960829644264,0.0018690906726564,0.00219729378731889
"571",-0.000990413306623475,0.000990413306623475,0.000301097984417004,0.00027196910449324
"572",-0.013068077442573,0.013068077442573,0.00238583334564595,0.00231802465912644
"573",0.000190164500923616,0.000190164500923616,0.00166796155541139,0.00150120156240767
"574",0.0101650797679284,0.0101650797679284,0.000929583125636309,0.000939953659761025
"575",-0.00518152267859053,0.00518152267859053,0.000394235134019441,0.000381659797886245
"576",0.000842384588834329,0.000842384588834329,0.00116520037677022,0.0010493899508887
"577",-0.0020639740757743,0.0020639740757743,0.00194745097020309,0.00175696586216825
"578",0.00708350452579835,0.00708350452579835,0.00125761278117221,0.001182027539422
"579",0.00980009944902521,0.00980009944902521,0.0014106785012812,0.00136565260036386
"580",0.00822263731670887,0.00822263731670887,0.001629630890742,0.00153427956610994
"581",0.0087769999209567,0.0087769999209567,0.00300154871355628,0.00277842956981312
"582",-0.00496400949790392,0.00496400949790392,0.00156914581255926,0.00143687262159862
"583",-0.0282673327313837,0.0282673327313837,0.00118607765024424,0.00186651198496658
"584",-0.00202337275449587,0.00202337275449587,0.00229739860933776,0.00207175278570762
"585",-0.0116876449031583,0.0116876449031583,0.00245665707161255,0.00234759240783362
"586",-0.00246891743595317,0.00246891743595317,0.000291243197916488,0.000268214431430393
"587",-0.0183548783499202,0.0183548783499202,0.00173445698053894,0.00189791284172542
"588",0.0141269671990033,0.0141269671990033,0.00141132001762797,0.00146975921810689
"589",-0.0212839613782416,0.0212839613782416,0.00575920336892503,0.005636290043983
"590",-0.0238802390781297,0.0238802390781297,0.00272452575518672,0.00302233899809667
"591",-0.0131279532450294,0.0131279532450294,0.00541761111969907,0.00504819316413284
"592",-0.0319815347341774,0.0319815347341774,0.00481826153796212,0.00535925394811931
"593",-0.00104666135582403,0.00104666135582403,0.012547919319391,0.0112942228874457
"594",0.000281531208730951,0.000281531208730951,0.00138679833875628,0.00124819776470214
"595",0.0126260483847034,0.0126260483847034,0.00129654548521504,0.00132630803450641
"596",-0.0042355543219499,0.0042355543219499,0.0232853902358657,0.0209747911326933
"597",-0.00568853554654428,0.00568853554654428,0.00135866662507827,0.00125515939923474
"598",0.00111991606751781,0.00111991606751781,0.00209660897422943,0.00188820228880477
"599",0.00873030605139051,0.00873030605139051,0.00177694904355707,0.00167547238295231
"600",-0.0132276323836207,0.0132276323836207,0.00102919186419371,0.00110124293625055
"601",0.00787134192732808,0.00787134192732808,0.000856711752140094,0.000832998600662998
"602",0.00908006672228021,0.00908006672228021,0.00276037335179566,0.00256678362829715
"603",-0.0373400083439108,0.0373400083439108,0.0204065638233025,0.0197601836640956
"604",-0.0110577073762389,0.0110577073762389,0.00118310191913854,0.00118706461964322
"605",-0.0514310959603152,0.0514310959603152,0.0140106814471163,0.0152547709340838
"606",-0.00014914136476715,0.00014914136476715,0.00304121424967768,0.00273711506785659
"607",-0.00423479095431837,0.00423479095431837,0.00247703297095583,0.00224726312828702
"608",-0.0394609572193165,0.0394609572193165,0.00263946774692414,0.00393268811689646
"609",0.00652422517315661,0.00652422517315661,0.00124956187183508,0.00116717119876162
"610",0.0259269854901288,0.0259269854901288,0.00438570509467714,0.00461934316181477
"611",-0.0269717599190649,0.0269717599190649,0.00416776227668793,0.00447846188215082
"612",0.0891296987845895,0.0891296987845895,0.0316963481669579,0.0364708165556937
"613",-0.0153790283728819,0.0153790283728819,0.00167554523724988,0.0017445052272188
"614",0.00150631679889693,0.00150631679889693,0.00210764139916444,0.00189914624954664
"615",-0.00099356323301728,0.00099356323301728,0.00136760913542265,0.00123183538977839
"616",-0.00294452511647192,0.00294452511647192,0.00134736475987614,0.00122129851205006
"617",-0.00735136715006855,0.00735136715006855,0.0141731373464698,0.0128098662107979
"618",-0.00751805961005019,0.00751805961005019,0.0017010412743779,0.00158745836724038
"619",0.0055095759033709,0.0055095759033709,0.00205206783742181,0.00187721648031464
"620",-0.0046286553907798,0.0046286553907798,0.00075380222206024,0.000699846450580811
"621",0.000152953805306427,0.000152953805306427,0.00151637604450123,0.00136476183491767
"622",-0.00792746158222221,0.00792746158222221,0.000671082555534877,0.000666818947118998
"623",0.0126082382428334,0.0126082382428334,0.00463580665446787,0.00433119366060913
"624",0.00235296256202965,0.00235296256202965,0.0132811750187092,0.0119585939496566
"625",0.0182042785960496,0.0182042785960496,0.0022740881624599,0.0023780751054165
"626",-0.00938702730687739,0.00938702730687739,0.00256182931716517,0.00239376266710871
"627",-0.0508469398715527,0.0508469398715527,0.00283491621170336,0.00513683588483432
"628",-0.00388092433636721,0.00388092433636721,0.00687688071742514,0.00620425421938723
"629",-0.0124546755868691,0.0124546755868691,0.00313333403491599,0.00297511957539855
"630",-0.0748121808368039,0.0748121808368039,0.0219810826599286,0.0253798367954944
"631",-0.0113604908228378,0.0113604908228378,0.00266456748485338,0.00252717148810382
"632",-0.0435039281900054,0.0435039281900054,0.0016422488254918,0.00337061571090378
"633",0.0223267884381802,0.0223267884381802,0.00606916630387052,0.00596073515544673
"634",0.00668233443027675,0.00668233443027675,0.00233523814969647,0.00214636792816489
"635",-0.130663039737735,0.130663039737735,0.0102394242411933,0.0262883117705789
"636",-0.0186158475808621,0.0186158475808621,0.00171146306655004,0.00188686654104893
"637",-0.00384478645402576,0.00384478645402576,0.00246318652857798,0.00223165025859724
"638",0.0110629923425409,0.0110629923425409,0.00145076706793741,0.00142808016071479
"639",-0.00762147312914127,0.00762147312914127,0.00397712507653157,0.00363749942153663
"640",0.0208883961077633,0.0208883961077633,0.000648882062751324,0.00102031894843101
"641",0.00836361098069517,0.00836361098069517,0.00133685139358102,0.00127311624285932
"642",0.0369253003537748,0.0369253003537748,0.0192487611708426,0.0186873628599748
"643",-0.0122091979595558,0.0122091979595558,0.00633345259367481,0.00584917184912295
"644",-0.00709544438988277,0.00709544438988277,0.00070661212586636,0.000686296244369643
"645",0.00204394036735548,0.00204394036735548,0.000916615603218819,0.000829131735122242
"646",-0.00367005119952825,0.00367005119952825,0.00022883479847376,0.000219420594433543
"647",0.00938758347624555,0.00938758347624555,0.00234343749595446,0.00219722046988249
"648",0.004963695579688,0.004963695579688,0.00307235144401907,0.00278975457342497
"649",0.00133632907788391,0.00133632907788391,0.00140587073273714,0.00126706943486782
"650",0.00035596574229644,0.00035596574229644,0.00344438233883932,0.00310007081656508
"651",0.00410189589975867,0.00410189589975867,0.00232937674095505,0.002113264616832
"652",0.0077424869631894,0.0077424869631894,0.00112620274481301,0.00107352857470687
"653",-0.0080624838090573,0.0080624838090573,0.0013929886080318,0.00131869339239993
"654",0.0067710976804539,0.0067710976804539,0.00241847238319209,0.00222247290867113
"655",-0.0274652422973086,0.0274652422973086,0.00249454720333822,0.00299943201745426
"656",0.00985273248595332,0.00985273248595332,0.000778206393347756,0.00079746209145274
"657",-0.0301431772053545,0.0301431772053545,0.000668747619654389,0.00151048398972235
"658",-0.00191261085022634,0.00191261085022634,0.00204306629237435,0.00184241774340131
"659",-0.00337570811306729,0.00337570811306729,0.0131810056695964,0.0118743005079014
"660",0.00565484557921359,0.00565484557921359,0.026339592540826,0.0237376105652682
"661",0.0255788215702626,0.0255788215702626,0.0118144093661962,0.0112872445424999
"662",-0.0385246298136711,0.0385246298136711,0.0302245067689212,0.0286862031943094
"663",0.00727613593819552,0.00727613593819552,0.0016315172734957,0.00152130770033723
"664",-0.0131029267802603,0.0131029267802603,0.000455808881383335,0.000581914683453863
"665",-0.0275421165181591,0.0275421165181591,0.0056391686239832,0.00583381994388474
"666",-0.0005768867678163,0.0005768867678163,0.00119658643162476,0.00107726058680517
"667",0.00514354373643468,0.00514354373643468,0.00389362505199029,0.00353071858895988
"668",-3.1911353720936e-05,3.1911353720936e-05,0.00372782383649808,0.00335504247118277
"669",-0.0127133671154594,0.0127133671154594,0.00404392077415552,0.00380115840015241
"670",0.00184006429355163,0.00184006429355163,0.01561389412747,0.0140558905513274
"671",-0.00955631898614839,0.00955631898614839,0.00211996873074338,0.00199929509023406
"672",0.044243796201707,0.044243796201707,0.0070915741027775,0.00833993019483793
"673",-0.0189013316620185,0.0189013316620185,0.00310352706663317,0.00315043469856748
"674",-0.0097574966501391,0.0097574966501391,0.0196831198575744,0.0178100166126944
"675",-0.023201673937443,0.023201673937443,0.00123108485442478,0.00164629404248173
"676",0.0104959361445043,0.0104959361445043,0.000469045302020693,0.000532305447368135
"677",-0.00120943436931053,0.00120943436931053,0.00246366900132466,0.00221876483268586
"678",0.00155016126381186,0.00155016126381186,0.000789345960660773,0.000712814364538518
"679",-0.0190045811921749,0.0190045811921749,0.0198498032534461,0.0182259970343914
"680",0.0319500703999867,0.0319500703999867,0.00379000273279187,0.00443180945807679
"681",0.0109595917955041,0.0109595917955041,0.00112311509755843,0.00113091624012667
"682",-0.00289884934189038,0.00289884934189038,0.014141141856804,0.0127354309986306
"683",0.0120104648590181,0.0120104648590181,0.0120512839543142,0.0109904068250125
"684",-0.00535730227681469,0.00535730227681469,0.00154435421130936,0.00141861947786359
"685",0.0103678280373723,0.0103678280373723,0.000840615446073575,0.000864045759678741
"686",-0.0298217832701544,0.0298217832701544,0.000617289471338668,0.00144489928161686
"687",-0.0135301670719884,0.0135301670719884,0.00227087834478714,0.00222685593130435
"688",0.0090155152507505,0.0090155152507505,0.00507024030015492,0.00464449578537595
"689",-0.00514743512925923,0.00514743512925923,0.00541068701960048,0.00489611440605037
"690",-0.0106473605184479,0.0106473605184479,0.00190384515447416,0.00182682692503654
"691",0.011994453623296,0.011994453623296,0.00126477766058024,0.00128216681224361
"692",0.0370759787696728,0.0370759787696728,0.0077730708047282,0.00837039192598461
"693",0.000851574346080818,0.000851574346080818,0.000667856343085633,0.000601795887643972
"694",-0.0476414067711818,0.0476414067711818,0.0178463614887766,0.0183314289790362
"695",-0.0701629176661269,0.0701629176661269,0.0320178312087779,0.0337388831033238
"696",-0.0767431830463872,0.0767431830463872,0.0248946708844125,0.0282947199400626
"697",-0.00726562988199951,0.00726562988199951,0.0030240316576952,0.00277441786950789
"698",-0.00689102387206434,0.00689102387206434,0.00238738631853078,0.00219613389668306
"699",-0.00135254849927423,0.00135254849927423,0.00531015522525402,0.00478096909017151
"700",0.00255125667487251,0.00255125667487251,0.00195132705303537,0.00176270325835291
"701",0.0240228100020653,0.0240228100020653,0.00353176896053275,0.0037556874648748
"702",0.0102793855059198,0.0102793855059198,0.00290437653832138,0.00271960465086856
"703",-0.00495421269647489,0.00495421269647489,0.00514048475823326,0.00465098050585185
"704",-0.0163500623236479,0.0163500623236479,0.00845147309452723,0.00787365032306168
"705",0.00198104409871539,0.00198104409871539,0.00358972733405759,0.00323467913637289
"706",-0.0777589955673609,0.0777589955673609,0.012991394902842,0.0177387168042026
"707",-0.0166249868801914,0.0166249868801914,0.00419748963061629,0.0040541308563212
