"","bias","bias.abs","variance","MSE"
"391",0.766412072847014,0.766412072847014,0.0773149854936596,0.65697095234995
"392",0.838035793086909,0.838035793086909,0.03531314321874,0.73408581939167
"393",0.601886919866116,0.601886919866116,0.0713888995434107,0.42651787389499
"394",0.614436793782608,0.614436793782608,0.0604689625909073,0.431954639885668
"395",0.754373046378089,0.754373046378089,0.055592719504812,0.61911214065609
"396",0.517460238386853,0.517460238386853,0.0336878033198532,0.298084121299247
"397",0.549535113205683,0.549535113205683,0.0578474762471212,0.354051569268393
"398",0.842559087616834,0.842559087616834,0.0296990513503998,0.736634962341072
"399",0.711521389619677,0.711521389619677,0.274477738777363,0.753292652785943
"400",0.788710186728523,0.788710186728523,0.0270955751603238,0.646449776293633
"401",0.824564376573837,0.824564376573837,0.0528470429034421,0.727468749727698
"402",0.0392947437627113,0.0392947437627113,0.333909268654363,0.302062418676304
"403",0.0576620662259779,0.0576620662259779,0.206165193002128,0.188873587583365
"404",0.415015115044923,0.415015115044923,0.14724281397302,0.304756078291468
"405",0.698608417164683,0.698608417164683,0.021739134253808,0.507618941361771
"406",0.306179397655841,0.306179397655841,0.0897281294230099,0.174501140029602
"407",0.613076252169667,0.613076252169667,0.205798582356411,0.561081215095176
"408",0.865067864899021,0.865067864899021,0.0236885878941691,0.769662139985703
"409",0.675164559958645,0.675164559958645,0.174991185933466,0.61333925036427
"410",0.711074723698741,0.711074723698741,0.11005196122928,0.604674027789592
"411",0.404743972860322,0.404743972860322,0.0144959222539104,0.176864013595277
"412",0.513249970432297,0.513249970432297,0.0442696971704994,0.303268259602203
"413",0.692800971377016,0.692800971377016,0.0270475048707397,0.504315940324603
"414",0.359810123168485,0.359810123168485,0.0286163422788529,0.155218032785488
"415",0.555107795676256,0.555107795676256,0.113794842435138,0.410560023012176
"416",0.535224376855088,0.535224376855088,0.117304408875066,0.392039101567477
"417",0.64027325224091,0.64027325224091,0.0410971725887935,0.446937292865065
"418",0.669474230251525,0.669474230251525,0.0446556322211863,0.48838581396994
"419",0.790520682774754,0.790520682774754,0.0149136209263814,0.638345208728406
"420",0.640423450155377,0.640423450155377,0.0306078454785062,0.437689256439572
"421",0.45816604057393,0.45816604057393,0.163006307087105,0.356621797113587
"422",0.584823806656375,0.584823806656375,0.175005089278881,0.499523465183046
"423",0.301268492301893,0.301268492301893,0.0108860750137199,0.100560171966204
"424",0.599957294191922,0.599957294191922,0.0204174988999532,0.378324503864051
"425",0.659401591575976,0.659401591575976,0.0342746479658873,0.465657642142229
"426",0.443403073310134,0.443403073310134,0.0573111977831249,0.248186363425684
"427",0.597837732627419,0.597837732627419,0.0547260839448831,0.406663430103488
"428",0.789924082249964,0.789924082249964,0.0370544459691384,0.657329057090672
"429",0.590793650731177,0.590793650731177,0.116481037589211,0.453870071574562
"430",0.709061532032821,0.709061532032821,0.0583470737336132,0.555280622568983
"431",0.574059276894798,0.574059276894798,0.193278237360556,0.503494467013479
"432",0.415995852180187,0.415995852180187,0.12284915466041,0.28361678822549
"433",0.58242904359029,0.58242904359029,0.0353369709384602,0.371026864662114
"434",0.629839416104622,0.629839416104622,0.0430546778150599,0.435446900112565
"435",0.832887004663966,0.832887004663966,0.0178246727301975,0.709742967995291
"436",0.607561523415654,0.607561523415654,0.188072844455754,0.538396564745329
"437",0.21500825280507,0.21500825280507,0.12247469755451,0.156455776573348
"438",0.614974405436083,0.614974405436083,0.17266626962922,0.533593162007762
"439",0.632149391186826,0.632149391186826,0.108453036522481,0.497220585648108
"440",0.54295472916844,0.54295472916844,0.0701609500484032,0.357944692969937
"441",0.685523675017046,0.685523675017046,0.0217572057219056,0.489524194158591
"442",0.91539795319351,0.91539795319351,0.00563854071905379,0.843028099358016
"443",0.833783092887002,0.833783092887002,0.0600930678573925,0.749278007055868
"444",0.959363614150899,0.959363614150899,0.00052774596805416,0.920853515527924
"445",0.727288816025108,0.727288816025108,0.0452932513457102,0.569712948126343
"446",0.827458659522207,0.827458659522207,0.0529524482755471,0.73234503666628
"447",0.675572098742492,0.675572098742492,0.0354867463100896,0.488335732278416
"448",0.632725040017839,0.632725040017839,0.0466538659176086,0.442329455591424
"449",0.850201474002677,0.850201474002677,0.0259267607862762,0.746176631103972
"450",0.771523087399206,0.771523087399206,0.0293053671103783,0.621622704789343
"451",0.817761053883428,0.817761053883428,0.0291541737370148,0.694971897611849
"452",0.727535394742185,0.727535394742185,0.0618378271188479,0.58496179500963
"453",0.772584329882805,0.772584329882805,0.0248460687587087,0.6192480086633
"454",0.667236789167948,0.667236789167948,0.0823901823673386,0.519356096949757
"455",0.702919724589703,0.702919724589703,0.111931175260438,0.594834196951658
"456",0.788137411593506,0.788137411593506,0.0173618993675214,0.636786288984081
"457",0.697356231975631,0.697356231975631,0.159775853537903,0.630103982459363
"458",0.653333447234242,0.653333447234242,0.0887666529213958,0.506734580904234
"459",0.517426820803066,0.517426820803066,0.158729052579783,0.410586662208173
"460",0.625913693172806,0.625913693172806,0.0712225753181554,0.455868269087561
"461",0.798482053193218,0.798482053193218,0.0531538750118669,0.685412076782338
"462",0.730862566380551,0.730862566380551,0.0212418782494337,0.553277781360856
"463",0.473004057674629,0.473004057674629,0.0606519016619698,0.278319550072437
"464",0.475487110713374,0.475487110713374,0.0501104189085472,0.271187369472245
"465",0.370171798163602,0.370171798163602,0.0351202752457468,0.168635407876846
"466",0.387884135639026,0.387884135639026,0.077364761271634,0.220082387824905
"467",0.609734303687192,0.609734303687192,0.0764588370406891,0.440588874429525
"468",0.596273759602398,0.596273759602398,0.0569593297790265,0.406805793191502
"469",0.475949861574267,0.475949861574267,0.0895491932006825,0.307122544613179
"470",0.64152067437856,0.64152067437856,0.0850735629874531,0.48811498234383
"471",0.671649262215446,0.671649262215446,0.0978798333236073,0.539204581425799
"472",0.800311634190075,0.800311634190075,0.0303563196792679,0.667819399531329
"473",0.657161029408453,0.657161029408453,0.118893757531875,0.538865000351864
"474",0.410607101960092,0.410607101960092,0.11684147843961,0.273755522775714
"475",0.405572040056955,0.405572040056955,0.133298395153254,0.284457235313889
"476",0.579369034382628,0.579369034382628,0.114416438725343,0.438643272854268
"477",0.337857383122777,0.337857383122777,0.0960409763502737,0.200584490045817
"478",0.479514447617479,0.479514447617479,0.0523868182883731,0.277082241933432
"479",0.555047707081321,0.555047707081321,0.0530651280521138,0.355836572383135
"480",0.494491347578874,0.494491347578874,0.0803512315791486,0.316837801251604
"481",0.603257867218968,0.603257867218968,0.0578461058000888,0.415981549581658
"482",0.477251433400679,0.477251433400679,0.153569442692113,0.365981429105905
"483",0.677324185479478,0.677324185479478,0.0721269104847236,0.52368227167169
"484",-0.171616263959654,0.171616263959654,0.171916539451332,0.184177027561669
"485",0.579028510925274,0.579028510925274,0.103441519747777,0.428371384237339
"486",0.489794751271103,0.489794751271103,0.0833354268183849,0.314900782509268
"487",0.665411873196805,0.665411873196805,0.0862135321339271,0.520365139911815
"488",0.76814286401372,0.76814286401372,0.0385043076796737,0.624697336446907
"489",0.664335280300527,0.664335280300527,0.080218647036456,0.51353814698479
"490",0.558532006408096,0.558532006408096,0.04261233415528,0.350309102922005
"491",0.695000714719317,0.695000714719317,0.0453718374490642,0.52386064716452
"492",0.720402195085724,0.720402195085724,0.045694150553354,0.560104058182348
"493",0.661710555409466,0.661710555409466,0.0753829357882475,0.505705501349727
"494",0.70026430321548,0.70026430321548,0.0837091391209953,0.565708319566758
"495",0.772937937904741,0.772937937904741,0.0258294512786939,0.620679562003258
"496",0.701725934354864,0.701725934354864,0.0548262664024135,0.541762926708378
"497",0.82602099400313,0.82602099400313,0.023742145501234,0.70367861348503
"498",0.683243904385645,0.683243904385645,0.087760522669278,0.54580670328249
"499",0.627878897930307,0.627878897930307,0.0096473073055377,0.402914487041161
"500",0.442079508298,0.442079508298,0.0237978772646506,0.216852381195187
"501",0.313112509654426,0.313112509654426,0.0376777735343886,0.131949439883043
"502",0.558883335916235,0.558883335916235,0.0237011006060921,0.333681573710342
"503",0.917855396926354,0.917855396926354,0.00527554082737984,0.847206516411476
"504",0.759594255013171,0.759594255013171,0.0253806620435001,0.599826028088165
"505",0.772409680697948,0.772409680697948,0.0157182086470274,0.61076310261823
"506",0.597259326157656,0.597259326157656,0.00849540098902605,0.364364563572421
"507",0.755169023230635,0.755169023230635,0.0376713710728208,0.60418448761265
"508",0.671211039840547,0.671211039840547,0.0336580569200905,0.48081651123191
"509",0.760204646202519,0.760204646202519,0.0454996663400334,0.618860803813926
"510",0.574423986333337,0.574423986333337,0.0457994511708464,0.371182422128844
"511",0.57279960910127,0.57279960910127,0.0182229366021294,0.344500035128484
"512",0.31727745859057,0.31727745859057,0.12886435482337,0.216642905070725
"513",0.626893442776592,0.626893442776592,0.0469836317826068,0.435280657200634
"514",0.625994136002314,0.625994136002314,0.0772102658926466,0.461357897612666
"515",0.855047453824019,0.855047453824019,0.0203670129938822,0.749436459985431
"516",0.795906779956926,0.795906779956926,0.0493853458852385,0.677914413678117
"517",0.676045173059371,0.676045173059371,0.0428203451411097,0.495575386643874
"518",0.74796498028971,0.74796498028971,0.0638775888739049,0.6169414417263
"519",0.76994942777017,0.76994942777017,0.0555551019401684,0.642821713069765
"520",0.383277624555517,0.383277624555517,0.181127797422864,0.309916755165498
"521",0.203220177256982,0.203220177256982,0.10275445880653,0.133777453370236
"522",0.583532514078742,0.583532514078742,0.0462331046988533,0.382119989216026
"523",0.838862870779118,0.838862870779118,0.0293405733882045,0.730097432021168
"524",0.540732063068604,0.540732063068604,0.0568880056106017,0.34359036907997
"525",0.709085614748748,0.709085614748748,0.0516929426456316,0.549326057424679
"526",0.728491640585443,0.728491640585443,0.157450245890362,0.672405291704196
"527",0.632105083280474,0.632105083280474,0.0504290635145761,0.444942993472133
"528",0.533039157973769,0.533039157973769,0.0263905772567868,0.307882263464492
"529",0.552622122111408,0.552622122111408,0.0441897695610136,0.345162002451829
"530",0.672762490625947,0.672762490625947,0.0197201664159273,0.470357518567562
"531",0.491518992263362,0.491518992263362,0.0530312129664388,0.289319011425386
"532",0.664314695657365,0.664314695657365,0.0582684715374785,0.493755639250068
"533",0.932767279329388,0.932767279329388,0.00371878218913961,0.873401701357774
"534",0.735025540589329,0.735025540589329,0.0361880292420758,0.572831771636503
"535",0.904206466153347,0.904206466153347,0.0175918034904878,0.833421956574962
"536",0.677223374894539,0.677223374894539,0.0428630220370601,0.497208219336903
"537",0.62479028266842,0.62479028266842,0.0633197044860229,0.447350631354305
"538",0.695305562814719,0.695305562814719,0.033533348097945,0.513629838969243
"539",0.737248245460452,0.737248245460452,0.0397109914641751,0.579274867752272
"540",0.720765887674661,0.720765887674661,0.0850735479774722,0.596069658015167
"541",0.799780144271216,0.799780144271216,0.0270930116514659,0.664031989656806
"542",0.853078139281386,0.853078139281386,0.0477860506901121,0.770749757340893
"543",0.676144026068201,0.676144026068201,0.133943378843643,0.577719784946995
"544",0.596772409712962,0.596772409712962,0.076119928982907,0.424645245079232
"545",0.402896814606049,0.402896814606049,0.260163678928687,0.396473154255519
"546",0.259310379896744,0.259310379896744,0.153951042016354,0.205797810936912
"547",0.809132170042276,0.809132170042276,0.0419044458256599,0.692408869840416
"548",0.309484179390138,0.309484179390138,0.327675263611027,0.390688194542711
"549",0.502116250154196,0.502116250154196,0.0765048429300533,0.320975087305959
"550",0.509273708354009,0.509273708354009,0.0586204330070208,0.312118099726963
"551",0.529045174086069,0.529045174086069,0.0206046116075746,0.298432946670576
"552",0.626472880455114,0.626472880455114,0.118432472237511,0.499057494959487
"553",0.823769588955269,0.823769588955269,0.0313778370693415,0.70683638904994
"554",0.765832320319996,0.765832320319996,0.046433645114711,0.628289423449948
"555",0.593908932450407,0.593908932450407,0.0557129487961878,0.402869473960951
"556",0.282915947510716,0.282915947510716,0.0718743034907708,0.14472830649758
"557",0.271893039614235,0.271893039614235,0.154004871675733,0.212530209498827
"558",0.400166360955859,0.400166360955859,0.0848764553047619,0.236521926214941
"559",0.829188605166923,0.829188605166923,0.0101251225146713,0.696666353201871
"560",0.947387839704709,0.947387839704709,0.00180221364217449,0.899165711098312
"561",0.303482701942345,0.303482701942345,0.0543608410144946,0.141026507291271
"562",0.808515836171099,0.808515836171099,0.0194645726268717,0.671215972703635
"563",0.401791428568317,0.401791428568317,0.117217655108756,0.266932241668849
"564",0.684369519451645,0.684369519451645,0.0609101647362471,0.523180787417098
"565",0.824517050942835,0.824517050942835,0.0242980741520325,0.701696634032298
"566",0.711210172651685,0.711210172651685,0.0950647581307891,0.59137819200095
"567",0.656107738556435,0.656107738556435,0.0616099617611417,0.485926330178667
"568",0.820335304462788,0.820335304462788,0.0160879054311133,0.687429126636057
"569",0.573855022619283,0.573855022619283,0.0491197942410008,0.373517401802278
"570",0.638604060043332,0.638604060043332,0.0376417290169255,0.441692701619061
"571",0.677034570288189,0.677034570288189,0.0447766415738248,0.498674786781755
"572",0.881044283991076,0.881044283991076,0.0266145977744374,0.800192168350342
"573",0.84728864869693,0.84728864869693,0.0292124637258205,0.744189271563908
"574",0.757854603930212,0.757854603930212,0.0657042543008352,0.63347742956897
"575",0.83085713415579,0.83085713415579,0.0106920644892219,0.699946435417872
"576",0.697795193079947,0.697795193079947,0.0325367218445551,0.51620118114558
"577",0.577265421038201,0.577265421038201,0.0302658944294412,0.360474671312909
"578",0.670314195434449,0.670314195434449,0.0181081666241162,0.465618470562637
"579",0.517877926019062,0.517877926019062,0.0142031093601124,0.280980344681906
"580",0.938131129590479,0.938131129590479,0.00135442291434537,0.881308996929618
"581",0.833903694730955,0.833903694730955,0.0634896690209791,0.752536074204819
"582",0.76560147057281,0.76560147057281,0.0198790918145143,0.604036794376311
"583",0.624437953969569,0.624437953969569,0.0244332023475043,0.411912640470455
"584",0.735513232750052,0.735513232750052,0.0799144085715889,0.612902683264862
"585",0.729656032288865,0.729656032288865,0.0967833014080213,0.619502896722749
"586",0.662964463077097,0.662964463077097,0.0174881581798264,0.455261221664948
"587",0.512981298441197,0.512981298441197,0.122182297065912,0.373113879909737
"588",0.913979330368361,0.913979330368361,0.0183402951905746,0.851864482012115
"589",0.786922346088817,0.786922346088817,0.0587535710951996,0.672124992759607
"590",0.6632391116519,0.6632391116519,0.0586932347314501,0.492710030483106
"591",0.691676195683006,0.691676195683006,0.0421364152990022,0.516338733443617
"592",0.861296561664495,0.861296561664495,0.0237852520683427,0.76323849399659
"593",0.852226786099735,0.852226786099735,0.101637904202288,0.817764608727943
"594",0.579083738874613,0.579083738874613,0.0811548133364177,0.408377308631777
"595",0.682802899198618,0.682802899198618,0.10029645824388,0.55648661157353
"596",0.876940541104333,0.876940541104333,0.0159326077061097,0.783364059567859
"597",0.333591654139293,0.333591654139293,0.0896072376736092,0.191929905617638
"598",0.476842764429766,0.476842764429766,0.0591447916708157,0.280609334492755
"599",0.566892252597478,0.566892252597478,0.024512113084796,0.343427727831359
"600",0.603927081085974,0.603927081085974,0.137032066044847,0.488056778709387
"601",0.606393057100556,0.606393057100556,0.0549813681192934,0.417195771007122
"602",0.759506221020196,0.759506221020196,0.0420574215559204,0.614701379168708
"603",0.888249932742546,0.888249932742546,0.012167259331241,0.799938476415255
"604",0.638083427085301,0.638083427085301,0.0580072450605462,0.459356980475414
"605",0.808850100669894,0.808850100669894,0.116473677801905,0.759064795375413
"606",0.75788703793407,0.75788703793407,0.0507086097344626,0.620030511029495
"607",0.404032607743608,0.404032607743608,0.109445227220866,0.26174305261888
"608",0.509731341657699,0.509731341657699,0.103446607325017,0.352927987260673
"609",0.641988173971514,0.641988173971514,0.127922641744874,0.527279193089666
"610",0.650081103421952,0.650081103421952,0.0909738226506349,0.504481881411874
"611",0.877498902027445,0.877498902027445,0.00967783384328211,0.778714373518326
"612",0.936971124077641,0.936971124077641,0.00486167973235821,0.88229039911444
"613",0.733304342867442,0.733304342867442,0.0438775923573649,0.57722509238988
"614",0.267876897488936,0.267876897488936,0.262738230334452,0.308222439509305
"615",0.0685676121592945,0.0685676121592945,0.571742020522546,0.519269335907519
"616",0.140871480962758,0.140871480962758,0.167776860749323,0.170843948823031
"617",0.363946215268222,0.363946215268222,0.080172932088411,0.204612486487633
"618",0.187463342408272,0.187463342408272,0.178012966258071,0.195354174379145
"619",0.485663181580677,0.485663181580677,0.100783807650472,0.326574152828491
"620",0.337610053804661,0.337610053804661,0.0593461139065212,0.167392050945855
"621",0.446780366785982,0.446780366785982,0.0900166262651719,0.280627659784071
"622",-0.143091658354769,0.143091658354769,0.263256393311536,0.2574059766711
"623",0.327845732325388,0.327845732325388,0.319357252472695,0.394904351429395
"624",0.851023151697284,0.851023151697284,0.0278345448830049,0.749291495119483
"625",0.683595820919578,0.683595820919578,0.0162768472979262,0.481952408946845
"626",0.439714115432592,0.439714115432592,0.0518890844256495,0.240048679293752
"627",0.501680749754588,0.501680749754588,0.16543539107131,0.400575426638504
"628",0.713842060251494,0.713842060251494,0.0287955011873809,0.535486438052741
"629",0.845729781929793,0.845729781929793,0.0487210990280348,0.759107853168247
"630",0.964271936876726,0.964271936876726,0.000147775076505745,0.929953365816848
"631",0.806197478736167,0.806197478736167,0.0410853332304309,0.686931174627941
"632",0.872269295905723,0.872269295905723,0.0202246902264045,0.779055945783629
"633",0.700693122984554,0.700693122984554,0.125181241050324,0.603633969543139
"634",0.615849522911564,0.615849522911564,0.20274266114509,0.561739029900982
"635",0.784450953677741,0.784450953677741,0.0726630567142383,0.680760049768732
"636",0.78553455449176,0.78553455449176,0.0271978240567091,0.641542577951606
"637",0.730517681390243,0.730517681390243,0.044046674706539,0.573298090059661
"638",0.650656993358614,0.650656993358614,0.058183257006024,0.475719454311894
"639",0.382156803067592,0.382156803067592,0.135672912553643,0.268149443429122
"640",0.645537199665436,0.645537199665436,0.0686778718279056,0.478528360797007
"641",0.798872889871104,0.798872889871104,0.0218560536474888,0.657868342453749
"642",0.818443436053402,0.818443436053402,0.0336872941742334,0.70016822277571
"643",0.792471201863948,0.792471201863948,0.0555257792187469,0.677983807080563
"644",0.938852082726868,0.938852082726868,0.00133757844883218,0.882647053844527
"645",0.728633917829445,0.728633917829445,0.0340361264223278,0.561539899991581
"646",0.739052568960249,0.739052568960249,0.0165723210068861,0.561113788592941
"647",0.641837855713564,0.641837855713564,0.0469432006998404,0.454204713656842
"648",0.708679478279436,0.708679478279436,0.0250008012544615,0.524727324063429
"649",0.560121345756107,0.560121345756107,0.0217279922228199,0.33329111497217
"650",0.938947341900006,0.938947341900006,0.00047973594305893,0.882053873209839
"651",0.916830754659728,0.916830754659728,0.00570198094567306,0.845710415541033
"652",0.76165253684209,0.76165253684209,0.0143428582397358,0.593023159293754
"653",0.751300001641658,0.751300001641658,0.0315107651266176,0.592811381080711
"654",0.66638481572186,0.66638481572186,0.0961156366064537,0.530572795570465
"655",0.771231547971891,0.771231547971891,0.01281453711701,0.606331183992429
"656",0.610606589339235,0.610606589339235,0.0104422300653788,0.382238414003334
"657",0.469554812344969,0.469554812344969,0.105966339950348,0.315851427751633
"658",0.779005811107038,0.779005811107038,0.0612250012938276,0.661952554902979
"659",0.760712749166295,0.760712749166295,0.0864320360307076,0.65647271917178
"660",0.85988015353737,0.85988015353737,0.0281347075202679,0.764715115215692
"661",0.91357331214702,0.91357331214702,0.0165340140756233,0.849496809335337
"662",0.859476378597045,0.859476378597045,0.0225815118957042,0.759023006072425
"663",0.139181037054364,0.139181037054364,0.0406740219300928,0.0559779808126118
"664",0.363346328082216,0.363346328082216,0.0195437486237531,0.149609927892207
"665",0.690192905763496,0.690192905763496,0.105517399606142,0.571331906811786
"666",0.27329873263271,0.27329873263271,0.0244261057410593,0.0966756924255986
"667",0.687335667225409,0.687335667225409,0.0310409646505228,0.500367187625669
"668",0.566098779512651,0.566098779512651,0.0988068529884645,0.409393995855331
"669",0.511102871752109,0.511102871752109,0.0254596445365106,0.284139825596113
"670",0.683261481118955,0.683261481118955,0.0623667498018925,0.522976326402572
"671",0.619992909292485,0.619992909292485,0.104300611772957,0.478261758168621
"672",0.831284580561874,0.831284580561874,0.0168851360325144,0.706230676309193
"673",0.67000997876223,0.67000997876223,0.0998205057966817,0.538751826857978
"674",0.460112258608155,0.460112258608155,0.0939103942340439,0.296222645332138
"675",0.0190113281743149,0.0190113281743149,0.0639335737648832,0.0579016469873464
"676",0.529104398944362,0.529104398944362,0.0378180922407782,0.313987747998975
"677",0.515138139836157,0.515138139836157,0.0805415356281575,0.337854685179198
"678",0.581310808570077,0.581310808570077,0.0537997290251908,0.386342012283068
"679",0.706504428248226,0.706504428248226,0.0778739243610735,0.569235039059319
"680",0.773763361114687,0.773763361114687,0.0989571663863214,0.687771188751187
"681",0.660294100084049,0.660294100084049,0.175478533147218,0.593918978438301
"682",0.932894718163276,0.932894718163276,0.00556700242728158,0.875302857361492
"683",0.780114351823024,0.780114351823024,0.0734524437711457,0.674685601314288
"684",0.579575585529445,0.579575585529445,0.0741117089206444,0.402608397370379
"685",0.419718888102112,0.419718888102112,0.0474104626746834,0.218833361436889
"686",0.635625661787659,0.635625661787659,0.0667616650833617,0.464105480498025
"687",0.822179462197978,0.822179462197978,0.0243202057988689,0.697867253279139
"688",0.690924613846505,0.690924613846505,0.0642791799753522,0.535228083996759
"689",0.23741997648266,0.23741997648266,0.15994291657441,0.200316870149996
"690",0.149734821051175,0.149734821051175,0.409017835997445,0.390536569032928
"691",-0.162005515030279,0.162005515030279,0.135885491139576,0.148542728925845
"692",0.44694530648766,0.44694530648766,0.130991377270533,0.317652346534828
"693",0.568909494074349,0.568909494074349,0.0371369475342727,0.357081265228777
"694",0.851713469752337,0.851713469752337,0.0172289905792271,0.740921926078869
"695",0.867457521363842,0.867457521363842,0.0429580697799991,0.7911448141727
"696",0.845891300188025,0.845891300188025,0.0386585085469135,0.750324749426009
"697",0.505465941418367,0.505465941418367,0.0831502900699727,0.330331078996932
"698",0.68033653501042,0.68033653501042,0.0771659501286727,0.53230715598579
"699",0.294437435560135,0.294437435560135,0.0594332749819794,0.14018335094301
"700",0.551586338071105,0.551586338071105,0.0611891277214663,0.359317703296011
"701",0.565654680932726,0.565654680932726,0.0648647291498981,0.378343474296012
"702",0.721323582280556,0.721323582280556,0.0488385019448521,0.56426236210442
"703",0.687774570240724,0.687774570240724,0.0829554587472222,0.547693772342312
"704",0.779265258174529,0.779265258174529,0.0753676559229378,0.675085232928459
"705",0.798271486766222,0.798271486766222,0.0612330102520677,0.692347075810816
"706",0.805779697622409,0.805779697622409,0.0522389405381838,0.696295967584826
"707",0.668430589583893,0.668430589583893,0.081868668715972,0.520481254935846
"708",0.776193308474439,0.776193308474439,0.0144614685574119,0.615491373822166
"709",0.845176548333883,0.845176548333883,0.0175538144563089,0.730121830864254
"710",0.840126552128484,0.840126552128484,0.011933588275966,0.716552853039663
"711",0.619818859003829,0.619818859003829,0.031776152459798,0.412773955190627
"712",0.392851808366592,0.392851808366592,0.0755510933517976,0.22232852735352
"713",0.94534817472606,0.94534817472606,0.000527929838735266,0.894158308312755
"714",0.873086033941697,0.873086033941697,0.01322895286352,0.77418528024121
"715",0.523507941456969,0.523507941456969,0.120046549604168,0.382102459412265
"716",0.701234984217753,0.701234984217753,0.057330222916771,0.543327703715966
"717",0.65109166323356,0.65109166323356,0.0873337258916563,0.502520707234735
"718",0.817781185311886,0.817781185311886,0.0232267754090615,0.689670164918269
"719",0.72793084187278,0.72793084187278,0.105686737781786,0.625001374553222
"720",0.591211856464535,0.591211856464535,0.104961988849101,0.443997249188432
"721",0.677802669246832,0.677802669246832,0.078566771586298,0.530126552865798
"722",0.712146935109338,0.712146935109338,0.0879204907764121,0.586281698884395
"723",0.583716558123659,0.583716558123659,0.0865257498688651,0.41859819510971
"724",0.530485818062465,0.530485818062465,0.0262934438254445,0.305079302608302
"725",0.713240264129193,0.713240264129193,0.0493563679245093,0.55313240550714
"726",0.418688540414658,0.418688540414658,0.168846261838818,0.327261729529493
"727",0.761497383091796,0.761497383091796,0.0338692591859249,0.610360597722986
"728",0.736951794205363,0.736951794205363,0.0325005071386508,0.572348403407289
"729",0.844675231340666,0.844675231340666,0.0267200133715996,0.737524258474848
"730",0.465238580449196,0.465238580449196,0.151284894857298,0.352603342109952
"731",0.821598905840882,0.821598905840882,0.0150916621540727,0.6886072580176
"732",0.519167036457277,0.519167036457277,0.0658305570723371,0.328781913108935
"733",0.464085320430363,0.464085320430363,0.0656208383297878,0.274433939135762
"734",0.512265997212877,0.512265997212877,0.126277600377981,0.376066292240686
"735",0.687384398657069,0.687384398657069,0.0307044542340786,0.500131320327811
"736",0.78635878215585,0.78635878215585,0.0212234137259337,0.637461206626972
"737",0.881326009432558,0.881326009432558,0.0240488303865785,0.798379482250237
"738",0.731209701590095,0.731209701590095,0.0734497407356599,0.60077239436157
"739",0.71201634760088,0.71201634760088,0.0602930812090362,0.56123105233903
"740",0.486281330039293,0.486281330039293,0.149798219591435,0.371287929577075
"741",0.400583777006083,0.400583777006083,0.150167231871668,0.295617871084961
"742",0.254981200013336,0.254981200013336,0.161029048660541,0.209941556154728
"743",0.325149697934497,0.325149697934497,0.191492410487837,0.278065495505948
"744",0.139751410045647,0.139751410045647,0.137523096933482,0.14330124384988
"745",0.333890842792204,0.333890842792204,0.137763336835424,0.235470098052369
"746",0.316795896804472,0.316795896804472,0.113830532279522,0.202807119283719
"747",0.454741013825875,0.454741013825875,0.166434410650982,0.356580359241268
"748",0.231362571208746,0.231362571208746,0.137085077746211,0.176905209327912
"749",0.494421459916216,0.494421459916216,0.321885194023947,0.534149254647234
"750",0.687938913796659,0.687938913796659,0.11099810591192,0.573158244436455
"751",0.413475944845823,0.413475944845823,0.0379615208955875,0.205127725772175
"752",0.261465677954608,0.261465677954608,0.0529724862176311,0.116039538344131
"753",0.322158776242467,0.322158776242467,0.0690872759968073,0.16596482550717
"754",0.807625641372109,0.807625641372109,0.0292526305076977,0.678586544058638
"755",0.714197565473346,0.714197565473346,0.0433268501322548,0.549072327647084
"756",0.870901585579185,0.870901585579185,0.00763150855066246,0.765337929459934
"757",0.642569797446497,0.642569797446497,0.079959899311389,0.484859853970682
"758",0.670835368776913,0.670835368776913,0.0227040715227554,0.470453756372536
"759",0.44166394814166,0.44166394814166,0.0351853818487566,0.22673388675196
"760",0.759032668546219,0.759032668546219,0.0931647301407039,0.659978849047029
"761",0.438300086923265,0.438300086923265,0.166206480476145,0.341692798625472
"762",0.770287363474362,0.770287363474362,0.0389780350926278,0.628422853911648
"763",0.525767951772575,0.525767951772575,0.0929205306553272,0.360060416700923
"764",0.723734823751377,0.723734823751377,0.0720861406629122,0.588669621707058
"765",0.626014541597637,0.626014541597637,0.0349188983450317,0.423321214802229
"766",0.853951453786832,0.853951453786832,0.0709866895016257,0.793121105976107
"767",0.73128550094776,0.73128550094776,0.0466653876293741,0.576777332762853
"768",0.760916427608383,0.760916427608383,0.0384163474760875,0.613568522532782
"769",0.707916949317873,0.707916949317873,0.0292602286301875,0.527480612898692
"770",0.576594973996362,0.576594973996362,0.026833094603573,0.356611549181082
"771",0.593405880503152,0.593405880503152,0.0183403368013984,0.368636842136979
"772",0.57645928871636,0.57645928871636,0.0140119304643929,0.344916048965325
"773",-0.0283725591934966,0.0283725591934966,0.0560264073476527,0.0512287687280759
"774",0.143077598201715,0.143077598201715,0.0617473283994392,0.0760437946666666
"775",0.240130365326693,0.240130365326693,0.026917854897178,0.0818886617593911
"776",0.742513900909721,0.742513900909721,0.0470318793937892,0.593655584498581
"777",0.638982077036651,0.638982077036651,0.0778787399995287,0.478388960773649
"778",0.648742475026784,0.648742475026784,0.0167878973594538,0.435975906527386
"779",0.428936306150435,0.428936306150435,0.030122858426432,0.211096927317769
"780",0.579954360679056,0.579954360679056,0.0894965897493527,0.41689399124507
