"","bias","bias.abs","variance","MSE"
"354",-0.00562893327327192,0.00562893327327192,0.00108917151489134,0.00101193925319715
"355",0.0109945608390471,0.0109945608390471,0.00179550394568516,0.00173683391916015
"356",-0.00414534131264211,0.00414534131264211,0.000962014966307921,0.000882997324275427
"357",0.0390833286654256,0.0390833286654256,0.00376076696994808,0.00491219685252295
"358",0.00920950484788166,0.00920950484788166,0.00182753084436174,0.00172959273946872
"359",-0.00795409988521838,0.00795409988521838,0.00306953324686795,0.00282584762716519
"360",-0.0141825360174361,0.0141825360174361,0.00130200048992425,0.0013729447688177
"361",-0.00154554479686451,0.00154554479686451,0.00189178499638574,0.00170499520546628
"362",0.00319402752609272,0.00319402752609272,0.00291654953425582,0.00263509639266767
"363",-0.0226772527774731,0.0226772527774731,0.00051173373034136,0.000974818150840637
"364",-0.0123724413062618,0.0123724413062618,0.00462096376059144,0.00431194468840919
"365",0.0347157397741711,0.0347157397741711,0.00367170511675533,0.00450971719314776
"366",0.00444309986768278,0.00444309986768278,0.001156227104212,0.00106034553022501
"367",0.0162408916135306,0.0162408916135306,0.00114453991405726,0.00129385248305399
"368",0.00315917390203153,0.00315917390203153,0.000925912573688361,0.000843301696062802
"369",-0.0130086396425596,0.0130086396425596,0.00237196141961822,0.00230398998300637
"370",-0.00289682545676406,0.00289682545676406,0.00134025287544662,0.00121461918562892
"371",0.0176417852932907,0.0176417852932907,0.00293848384479568,0.00295586804865068
"372",0.0176168525024326,0.0176168525024326,0.00208652187769643,0.00218822318201925
"373",0.00626686597351007,0.00626686597351007,0.0025534449726977,0.00233737408455787
"374",0.0167934630965902,0.0167934630965902,0.00368070726792539,0.00359465694390939
"375",0.00865915805554865,0.00865915805554865,0.00143461409141575,0.00136613370050515
"376",-0.0116830371499451,0.0116830371499451,0.0018215492751299,0.0017758877046639
"377",0.000815877399446855,0.000815877399446855,0.00173535573213808,0.0015624858148552
"378",0.0254751888792795,0.0254751888792795,0.00238438761494311,0.00279493410188376
"379",-0.0543993207701257,0.0543993207701257,0.00893105067790565,0.0109972317103661
"380",-0.0272477316941385,0.0272477316941385,0.00252768322049516,0.0030173537809214
"381",-0.00529612745327002,0.00529612745327002,0.00189935359445228,0.00173746720100833
"382",0.0175131236096004,0.0175131236096004,0.00159609988292926,0.00174319939320147
"383",-0.0145407030858296,0.0145407030858296,0.00345358956841792,0.00331966265780639
"384",-0.00246089194510626,0.00246089194510626,0.00111412630069404,0.00100876965979013
"385",-0.0098963238028438,0.0098963238028438,0.00301766721639747,0.00281383771956846
"386",-0.00146514838716583,0.00146514838716583,0.00164935348554862,0.00148656479679017
"387",0.00486561585394954,0.00486561585394954,0.00150152651227879,0.00137504807868912
"388",0.0134191080409555,0.0134191080409555,0.00134993651308103,0.00139501532238777
"389",0.0126903058142454,0.0126903058142454,0.00111159642302582,0.00116148064238231
"390",-0.037569951806435,0.037569951806435,0.00132752569450625,0.00260627440379348
"391",-0.00852523286513863,0.00852523286513863,0.00342235150098292,0.00315279594628947
"392",-0.00123201635239949,0.00123201635239949,0.0055384466110034,0.00498611981419564
"393",0.0133919280307373,0.0133919280307373,0.00149035495106877,0.00152066319234234
"394",0.0162851474446232,0.0162851474446232,0.000960019957435887,0.00112922398898542
"395",0.00380390198494767,0.00380390198494767,0.00207115072724749,0.00187850532483383
"396",0.0170139360343984,0.0170139360343984,0.00161710279009831,0.00174486653047108
"397",0.0139256088194095,0.0139256088194095,0.000939393613249765,0.001039376832916
"398",0.0187230209022177,0.0187230209022177,0.00366168181551429,0.00364606514566774
"399",0.0103240971940795,0.0103240971940795,0.00386431438766116,0.00358446993176784
"400",-0.0225782115715125,0.0225782115715125,0.00167104592058863,0.00201371696629775
"401",0.00255586535478256,0.00255586535478256,0.00103752801620352,0.000940307662294942
"402",0.0343718254589581,0.0343718254589581,0.00293537539745215,0.00382326024308802
"403",0.0144959510888497,0.0144959510888497,0.000956894812580258,0.00107133792929255
"404",0.00122227860373811,0.00122227860373811,0.00273857170289941,0.00246620849759463
"405",-0.0140587881618995,0.0140587881618995,0.00137941348006991,0.00143912165664408
"406",-0.00638026546708445,0.00638026546708445,0.00359050594462057,0.00327216313758899
"407",-0.0285488828887423,0.0285488828887423,0.00503054896480311,0.00534253278251793
"408",-0.0416232285465715,0.0416232285465715,0.00784735522157048,0.00879511285405356
"409",-0.0173185803480385,0.0173185803480385,0.00340116204577219,0.00336097906646644
"410",-0.0139505391238277,0.0139505391238277,0.00283077737875711,0.00274231718272684
"411",0.0126312698499147,0.0126312698499147,0.00115186814587351,0.00119623030930752
"412",-0.0105830823110811,0.0105830823110811,0.00083393904301959,0.000862546769920749
"413",-0.0170873728345464,0.0170873728345464,0.00196877647626011,0.00206387713902089
"414",0.00980995894533223,0.00980995894533223,0.00297154842298012,0.00277062887519121
"415",-0.0112858548692769,0.0112858548692769,0.00160888104369951,0.00157536345945994
"416",-0.00647008925150207,0.00647008925150207,0.00325750722044182,0.00297361855332004
"417",0.019589665598376,0.019589665598376,0.00132286875113235,0.0015743368742753
"418",0.00674296557112958,0.00674296557112958,0.00187605480396365,0.00173391690826073
"419",-0.00906625706251805,0.00906625706251805,0.00180698244606928,0.00170848121858601
"420",0.0169517004166409,0.0169517004166409,0.00198321290604518,0.0020722517624562
"421",-0.0087434343031484,0.0087434343031484,0.00130800993352985,0.00125365658359034
"422",0.00179008944844606,0.00179008944844606,0.0035023978806127,0.00315536251278487
"423",-0.00841179063159911,0.00841179063159911,0.00075653492289768,0.000751639652237771
"424",-0.010802831686692,0.010802831686692,0.0002891970080196,0.000376978479668638
"425",0.0130268137436366,0.0130268137436366,0.00110019305981366,0.00115987163014369
"426",0.0142808026873636,0.0142808026873636,0.0014405238407,0.00150041278202541
"427",0.0158220395059117,0.0158220395059117,0.00165134480166234,0.00173654725562274
"428",0.0041746480433163,0.0041746480433163,0.00256567318273092,0.0023265335507434
"429",-0.0160766307453437,0.0160766307453437,0.00404216663535405,0.00389640802794078
"430",0.00379126382988969,0.00379126382988969,0.00185954503230444,0.00168796421050183
"431",0.00684264116714856,0.00684264116714856,0.00376081606342632,0.00343155619522605
"432",-0.0435458313120019,0.0435458313120019,0.00234694153371839,0.00400848680499987
"433",0.0102379758124606,0.0102379758124606,0.000910186652565943,0.000923984136045878
"434",-0.0138679553843268,0.0138679553843268,0.00110188893680176,0.00118402022966326
"435",0.027065592957073,0.027065592957073,0.00273915978863014,0.00319779013188508
"436",0.0140687785249837,0.0140687785249837,0.00218215128140593,0.00216186668245038
"437",0.00215865831898708,0.00215865831898708,0.0011774426849314,0.00106435822217639
"438",-0.00394807895901496,0.00394807895901496,0.00275496200313034,0.00249505313028393
"439",0.00476526026367523,0.00476526026367523,0.0042659533262953,0.00386206569904633
"440",-0.00160805302357348,0.00160805302357348,0.00099547054376584,0.00089850932391588
"441",-0.00938002428446677,0.00938002428446677,0.000521379961989225,0.000557226821367488
"442",0.0221916453847411,0.0221916453847411,0.00488882708531507,0.00489241350166567
"443",-0.0301833840001146,0.0301833840001146,0.00219625366167042,0.00288766496520175
"444",-0.00467668956094514,0.00467668956094514,0.00429954233771182,0.00389145952919009
"445",0.00853113812869901,0.00853113812869901,0.00148320681843622,0.00140766645436354
"446",0.00154895554885229,0.00154895554885229,0.00599708160371865,0.00539977270663911
"447",0.0130815734136554,0.0130815734136554,0.00290328852567887,0.00278408723608784
"448",-0.0178536693011166,0.0178536693011166,0.00108582099724513,0.00129599240503425
"449",-0.00041142870657028,0.00041142870657028,0.0030285427629449,0.002725857760231
"450",0.0131305474333838,0.0131305474333838,0.00126269249493165,0.00130883452133883
"451",0.00554950008211196,0.00554950008211196,0.000782210176001246,0.000734786109562482
"452",0.01951272329675,0.01951272329675,0.00185601235342335,0.00205115748853654
"453",0.017808973569289,0.017808973569289,0.00177846226960945,0.00191777558224014
"454",0.00999678260469255,0.00999678260469255,0.000527223437324278,0.000574436756037334
"455",0.0112149751312059,0.0112149751312059,0.000962638263366841,0.000992150104223724
"456",0.0114580002989919,0.0114580002989919,0.00199031495022502,0.00192256922605422
"457",0.00398438661244927,0.00398438661244927,0.00537775359727055,0.00485585357422096
"458",-0.00638083221522258,0.00638083221522258,0.00162971593604375,0.00150745936219819
"459",0.00244833400128738,0.00244833400128738,0.00118145524515126,0.00106930406001799
"460",-0.00137335571515568,0.00137335571515568,0.00183226723425901,0.00165092661675346
"461",0.0123825175010147,0.0123825175010147,0.00161119163695962,0.0016033992129266
"462",0.0224108601186576,0.0224108601186576,0.0027705974376297,0.00299578434512477
"463",-0.0101576250687266,0.0101576250687266,0.0045721358148687,0.00421809958041865
"464",0.006496367120569,0.006496367120569,0.00305123025207038,0.00278831001262855
"465",-0.00560360381358315,0.00560360381358315,0.00411535100481972,0.00373521628003735
"466",0.0104352805752649,0.0104352805752649,0.00279271680119848,0.00262234020176313
"467",-0.0200444138362478,0.0200444138362478,0.00023340492203845,0.000611842955873369
"468",-0.00734697314709714,0.00734697314709714,0.00101315910552554,0.000965821209397151
"469",0.000674527930873134,0.000674527930873134,0.00165437610504308,0.0014893934824683
"470",-0.00948086860315288,0.00948086860315288,0.00123183535579849,0.00119853868968889
"471",-0.00163060212405282,0.00163060212405282,0.00016216190288004,0.000148604575879002
"472",0.00686124767725028,0.00686124767725028,0.00116601645907147,0.00109649153285289
"473",-0.0041818585688991,0.0041818585688991,0.0013727002875392,0.00125291819987556
"474",0.0132378777872898,0.0132378777872898,0.00156045194909943,0.00157964816250071
"475",-0.010221645245869,0.010221645245869,0.000766448968177962,0.000794286102892562
"476",-0.0104143121087276,0.0104143121087276,0.000523880968880632,0.000579950768690559
"477",0.010198286707963,0.010198286707963,0.00223953095037231,0.00211958290711289
"478",0.0205812687837042,0.0205812687837042,0.00145405642834641,0.00173223941025885
"479",0.012315929733571,0.012315929733571,0.00183170415250102,0.00180021586245318
"480",-0.00522518380786123,0.00522518380786123,0.00211744628335376,0.00193300420084432
"481",-0.0057785583230488,0.0057785583230488,0.00150104668915128,0.00138433375652903
"482",0.00585546170477012,0.00585546170477012,0.00115393468599346,0.00107282764917015
"483",0.00511881402073328,0.00511881402073328,0.00151286271281054,0.00138777869850834
"484",0.0138549188258092,0.0138549188258092,0.00734381146680868,0.00680138909579757
"485",-0.0119925304275127,0.0119925304275127,0.0020596857651385,0.00199753797467947
"486",0.000847595276176872,0.000847595276176872,0.00118498680783314,0.00106720654480202
"487",0.00413655543175073,0.00413655543175073,0.00368650849605522,0.00333496873728965
"488",-0.00608461650495661,0.00608461650495661,0.00195613608003011,0.00179754503003949
"489",-0.020551022030609,0.020551022030609,0.00222021890853175,0.00242054152418115
"490",0.0165899304308439,0.0165899304308439,0.000223476164273937,0.000476354339546784
"491",0.00638088520089329,0.00638088520089329,0.00191055174940892,0.001760212270415
"492",-0.0200610319159026,0.0200610319159026,0.00209046951806738,0.0022838675677915
"493",0.00384385820313596,0.00384385820313596,0.00472110556573268,0.00426377025504523
"494",-0.00788024338901702,0.00788024338901702,0.00128870339897337,0.00122193129494618
"495",-0.0224226892917624,0.0224226892917624,0.00117121414030648,0.00155686972135075
"496",0.0113044651457268,0.0113044651457268,0.00265863424724242,0.00252056175474913
"497",0.00145912689288668,0.00145912689288668,0.00154520555266595,0.0013928140486889
"498",0.00432504910711444,0.00432504910711444,0.00901188007873136,0.00812939812063718
"499",0.00680867525729893,0.00680867525729893,0.000535950517487339,0.00052871352449796
"500",-0.000207046342672469,0.000207046342672469,0.000896216383611378,0.000806637613438255
"501",-0.00091874640188572,0.00091874640188572,0.000406160035245743,0.000366388126672147
"502",0.00246927924618322,0.00246927924618322,0.00121363746657626,0.00109837105991427
"503",0.0060171676885105,0.0060171676885105,0.00340272209945624,0.00309865619650227
"504",-0.00620970691965166,0.00620970691965166,0.00165369317413846,0.00152688431675258
"505",0.00046776141514596,0.00046776141514596,0.000248150238073732,0.000223554015007858
"506",-0.00328774773668173,0.00328774773668173,0.00205017527749199,0.00185596703492285
"507",-0.0100744981131577,0.0100744981131577,0.000993849045102308,0.000995959652824095
"508",-0.00729371711761853,0.00729371711761853,0.00146284451897582,0.00136975837647008
"509",-0.0206265904452345,0.0206265904452345,0.0018580442990005,0.00209769610249589
"510",0.00869253134635231,0.00869253134635231,0.000196048404041928,0.000252003664845053
"511",-0.0100877396021933,0.0100877396021933,0.000499365906236978,0.00055119180589494
"512",-0.0353811644266681,0.0353811644266681,0.000735241465258926,0.00191354411491996
"513",0.0104859774535615,0.0104859774535615,0.00115185736316163,0.00114662735000207
"514",0.0081880613228811,0.0081880613228811,0.00031493527011807,0.000350486091333524
"515",0.000754871328524678,0.000754871328524678,0.00179787419162344,0.00161865660318372
"516",0.0219171694672255,0.0219171694672255,0.000626879776538834,0.00104455411634003
"517",0.000121254417901425,0.000121254417901425,0.000675658661584369,0.000608107498059793
"518",-0.00298208639980166,0.00298208639980166,0.000924329899836361,0.000840789749148607
"519",-0.000720879225252711,0.000720879225252711,0.0018980862102128,0.00170879725604892
"520",0.00371163991764075,0.00371163991764075,0.00284699198503735,0.00257606905741184
"521",0.0122315016120218,0.0122315016120218,0.00140084503035513,0.00141037015900451
"522",-0.011460135946761,0.011460135946761,0.00161633938551849,0.00158604016288488
"523",0.0216199480964715,0.0216199480964715,0.00280150481038237,0.00298877648503825
"524",-0.0047358600837682,0.0047358600837682,0.00423650371949473,0.00383528171827829
"525",-0.017362635519507,0.017362635519507,0.000749621120947333,0.000976120121035847
"526",-0.0181104641111211,0.0181104641111211,0.00329614307882813,0.00329451768126552
"527",-0.0211959095816386,0.0211959095816386,0.00293326919271678,0.0030892088564381
"528",0.000894820588778873,0.000894820588778873,0.00148246550670999,0.0013350196599251
"529",0.00204720211032103,0.00204720211032103,0.00103356738682927,0.000934401684626845
"530",0.00227437085872043,0.00227437085872043,0.000640833437145611,0.000581922856234046
"531",-0.0025530689036065,0.0025530689036065,0.000478232821612507,0.000436927700277819
"532",-0.000502621501685263,0.000502621501685263,0.000420539561715255,0.000378738233917686
"533",-0.00708488976462931,0.00708488976462931,0.00153920333156117,0.001435478661382
"534",0.00740917783481778,0.00740917783481778,0.000673962761117154,0.000661462401193394
"535",0.0200167386121866,0.0200167386121866,0.00482626576684491,0.00474430901482902
"536",-0.000496985261456615,0.000496985261456615,0.00150820241358216,0.00135762916657405
"537",-0.00697539722188299,0.00697539722188299,0.00108676100209238,0.00102674106828619
"538",-0.00137663415325907,0.00137663415325907,0.00279538159962822,0.00251773856125732
"539",-0.00545716751976837,0.00545716751976837,0.000279161359307707,0.000281025900715752
"540",0.00859687752217023,0.00859687752217023,0.00425498015459495,0.00390338844226665
"541",-0.00741642023937593,0.00741642023937593,0.00189362893861015,0.00175926933391616
"542",-0.01203470783824,0.01203470783824,0.000916426221759587,0.000969617792335424
"543",-0.0156128118054119,0.0156128118054119,0.00191438623588908,0.00196670750477138
"544",-0.0057844761214918,0.0057844761214918,0.000954838744326771,0.000892815033894203
"545",0.0146294849647561,0.0146294849647561,0.00253757334650483,0.00249783784218837
"546",-0.00689663890780043,0.00689663890780043,0.00168168124159604,0.00156107674566102
"547",-0.0226331424398168,0.0226331424398168,0.0129416634734154,0.0121597562627749
"548",-0.0010752959010296,0.0010752959010296,0.00198552089385008,0.00178812506573985
"549",0.0183992059299544,0.0183992059299544,0.00163184616442998,0.00180719232683986
"550",0.0197017490916948,0.0197017490916948,0.00073615831323454,0.00105070139918318
"551",-0.00815564783540239,0.00815564783540239,0.000318430288401916,0.000353101851176828
"552",-0.00558016752008147,0.00558016752008147,0.00310199026656659,0.00282292950946211
"553",0.0114127418055649,0.0114127418055649,0.00183962012204273,0.00178590878535894
"554",0.0436476644035212,0.0436476644035212,0.00354369978586976,0.00509444841516519
"555",0.00926559464380291,0.00926559464380291,0.00135298262988159,0.0013035356109967
"556",-0.000851498480641774,0.000851498480641774,0.00141749527014927,0.00127647079279688
"557",0.000219461243093193,0.000219461243093193,0.00284386699772357,0.00255952846118844
"558",0.0263999233751278,0.0263999233751278,0.00488615749843545,0.00509449770280452
"559",-0.0187409300217403,0.0187409300217403,0.00244916842833776,0.00255547404358375
"560",-0.009271075496646,0.009271075496646,0.00544989253657835,0.00499085612378503
"561",0.011336140679866,0.011336140679866,0.00451527417689673,0.00419225484472077
"562",0.0327317167159915,0.0327317167159915,0.00101219074248978,0.00198233694741672
"563",-0.00985751003482931,0.00985751003482931,0.00510069423316233,0.00468779531393286
"564",0.0164102193157996,0.0164102193157996,0.00143623425739551,0.0015619061296486
"565",-0.0069903460879511,0.0069903460879511,0.00334051633937906,0.00305532964387048
"566",-0.00109798998917362,0.00109798998917362,0.00280256265202291,0.00252351196883694
"567",-0.00177976458547091,0.00177976458547091,0.00371483321359195,0.00334651745421245
"568",-0.0153109871379629,0.0153109871379629,0.00341152898444175,0.00330480241313644
"569",-0.0101320158825831,0.0101320158825831,0.00144903187644965,0.0014067864346496
"570",-0.00907683798362518,0.00907683798362518,0.0025601606835246,0.00238653360295312
"571",-0.00433929650013098,0.00433929650013098,0.000416976240354893,0.000394108110435452
"572",-0.0074598240874721,0.0074598240874721,0.00345758430064558,0.00316747484599705
"573",-0.00248026262269785,0.00248026262269785,0.00231549529214381,0.00209009746560698
"574",0.00293186462570627,0.00293186462570627,0.00202948362088227,0.00183513108897751
"575",-0.00740864375760811,0.00740864375760811,0.000414925474094161,0.00042832092901189
"576",0.000258486062545076,0.000258486062545076,0.00156571452645108,0.00140920988885051
"577",-0.00244568646559738,0.00244568646559738,0.00148894449993962,0.00134603143223367
"578",0.00311511466827377,0.00311511466827377,0.000854407944424169,0.000778671089378246
"579",0.00259636933779439,0.00259636933779439,0.00131653308681295,0.0011916209118699
"580",0.0130941362293767,0.0130941362293767,0.00389537413954512,0.00367729312918409
"581",0.0192813263613273,0.0192813263613273,0.00279505969517821,0.0028873232719124
"582",-0.00747809125511024,0.00747809125511024,0.00242575529618204,0.0022391016153836
"583",-0.017507836891183,0.017507836891183,0.00149029551455623,0.00164779031570888
"584",-0.00033410765739313,0.00033410765739313,0.00192489342672944,0.00173251571198322
"585",-0.0118143987211129,0.0118143987211129,0.00325906993057396,0.003072742954658
"586",-0.00474314681220516,0.00474314681220516,0.000414136822319238,0.000395220581769446
"587",-0.0072545533501178,0.0072545533501178,0.00129246732519097,0.00121584913698158
"588",0.0126185587649678,0.0126185587649678,0.00189691037345745,0.00186644736141665
"589",-0.0109127849691675,0.0109127849691675,0.00117858656967708,0.00117981678849266
"590",-0.0225021014974004,0.0225021014974004,0.00154349572515369,0.00189549072443763
"591",-0.0150433759157426,0.0150433759157426,0.00281841057300117,0.0027628726746434
"592",-0.024751724331828,0.024751724331828,0.00411783148532834,0.00431869619419431
"593",-0.00240560278725921,0.00240560278725921,0.00237870326547407,0.00214661986369673
"594",0.000209305762136738,0.000209305762136738,0.00101281571884425,0.00091157795586189
"595",0.0116783454127924,0.0116783454127924,0.00124775323609364,0.00125936166406477
"596",-0.000213670992726046,0.000213670992726046,0.00350434253231755,0.00315395393437893
"597",-0.00263338008850824,0.00263338008850824,0.00185887080907527,0.0016799184188583
"598",0.00398557251602758,0.00398557251602758,0.00137254443791158,0.00125117478240094
"599",0.00687932374010493,0.00687932374010493,0.00124720608295186,0.00116981056977784
"600",-0.00470986645943174,0.00470986645943174,0.00100658263605359,0.000928107214513912
"601",0.0079195793341341,0.0079195793341341,0.000755196407011028,0.000742396503139569
"602",0.01302581504697,0.01302581504697,0.00209136706238026,0.0020519022137801
"603",-0.02114871398438,0.02114871398438,0.00445755072834356,0.00445906375870231
"604",-0.00440296459243,0.00440296459243,0.00116013644114441,0.00106350889423216
"605",-0.0168572773439744,0.0168572773439744,0.00262052470670577,0.00264264003548687
"606",0.000334422761098292,0.000334422761098292,0.00194652648846058,0.00175198567819766
"607",-0.0108485289333672,0.0108485289333672,0.00122864494471325,0.00122347103026003
"608",-0.0352922385708952,0.0352922385708952,0.00197491756033222,0.00302296790764398
"609",0.00228653013977515,0.00228653013977515,0.00201866607029804,0.00182202768334834
"610",0.0522786470401531,0.0522786470401531,0.0110850061890401,0.012709562506485
"611",-0.0248804880999688,0.0248804880999688,0.0031953981859642,0.00349489705546047
"612",0.0891297450356873,0.0891297450356873,0.0316963490866181,0.0364708256280829
"613",-0.0140127970736215,0.0140127970736215,0.00250304015357675,0.00244909462004557
"614",0.000187555659860764,0.000187555659860764,0.00150196883809812,0.00135180713141386
"615",-0.000338601296218951,0.000338601296218951,0.00173101461072772,0.00155802780049275
"616",0.0080595019400516,0.0080595019400516,0.0016871642761793,0.00158340342008306
"617",0.00153024737332894,0.00153024737332894,0.00238714837708066,0.00215077519639618
"618",-0.0122610563217983,0.0122610563217983,0.00199013638770708,0.00194145625106268
"619",0.0144084792486557,0.0144084792486557,0.00104050316668961,0.00114405712427959
"620",0.00130944230305974,0.00130944230305974,0.000934121609557096,0.000842424087746429
"621",-0.000519321761783483,0.000519321761783483,0.000681681973971767,0.000613783471666852
"622",-0.00910845224783746,0.00910845224783746,0.00121706616229747,0.00117832344841886
"623",0.0360052571064552,0.0360052571064552,0.00245520460627061,0.0035060626849455
"624",0.00432992113773761,0.00432992113773761,0.00289832976587761,0.00262724500634888
"625",0.0114654727231478,0.0114654727231478,0.00103911043514327,0.00106665645639419
"626",-0.00428963024405145,0.00428963024405145,0.00224023019570578,0.00203460810376589
"627",-0.0382294628185432,0.0382294628185432,0.0010414321979337,0.00239878080553471
"628",-0.0100319258113815,0.0100319258113815,0.00428536313560365,0.00395746635752835
"629",-0.00758874084290165,0.00758874084290165,0.00158127617534468,0.00148073754539094
"630",-0.0346789477474781,0.0346789477474781,0.00332333468547182,0.00419363063379696
"631",-0.0121831090039946,0.0121831090039946,0.00239246520027684,0.00230164682525237
"632",-0.0232809419609638,0.0232809419609638,0.00103357107311445,0.00147221622439277
"633",0.00720284338284578,0.00720284338284578,0.0022998817608766,0.00212177453758674
"634",0.00166060351638884,0.00166060351638884,0.00756643407100785,0.00681254826794571
"635",-0.053965609891321,0.053965609891321,0.00186588789088994,0.0045915861527432
"636",-0.0188540936827265,0.0188540936827265,0.00324487653299848,0.00327586572829566
"637",-0.00269896441338095,0.00269896441338095,0.00377429930969687,0.00340415378763188
"638",0.0144891477585599,0.0144891477585599,0.00206368827208233,0.00206725484764348
"639",-0.0102663714100519,0.0102663714100519,0.00240288169655801,0.00226799190883134
"640",0.0250250610570429,0.0250250610570429,0.000375344988612535,0.000964064170660005
"641",0.00848840051820652,0.00848840051820652,0.00130687242059647,0.00124823812189431
"642",0.0259245890875194,0.0259245890875194,0.00362740778494352,0.00393675132580589
"643",-0.0109067403704937,0.0109067403704937,0.00208288556098277,0.00199355399039385
"644",-0.0157880767144585,0.0157880767144585,0.00206495568839182,0.00210772348589426
"645",0.00338817702965458,0.00338817702965458,0.00111665492049861,0.00101646917203303
"646",-0.00512212754693748,0.00512212754693748,0.000324596531467935,0.000318373068928237
"647",0.016618523033205,0.016618523033205,0.00220325426676876,0.00225910414789705
"648",0.00764665487703955,0.00764665487703955,0.00214488822696034,0.00198887073507286
"649",-0.001351577202756,0.001351577202756,0.00123996904002047,0.00111779889695343
"650",-0.0104008986708062,0.0104008986708062,0.00212984944136237,0.00202504319038651
"651",0.00143437068514056,0.00143437068514056,0.00172545928598759,0.00155497077665122
"652",0.00428793876779994,0.00428793876779994,0.0015934815150021,0.00145251978237829
"653",-0.00911606047267527,0.00911606047267527,0.000848519363774704,0.000846769985938706
"654",0.011518548156546,0.011518548156546,0.00228539933071525,0.0021895363492784
"655",-0.0273035129865717,0.0273035129865717,0.00322311373693869,0.00364628418465271
"656",0.00845715606867247,0.00845715606867247,0.00078010576540567,0.000773618677634986
"657",-0.0230565146805428,0.0230565146805428,0.000504794980858726,0.000985918351986937
"658",-0.000361764370224205,0.000361764370224205,0.000706435342629333,0.000635922681825964
"659",-0.00329459202114229,0.00329459202114229,0.0025610163439548,0.0023157690461451
"660",0.00341986451510138,0.00341986451510138,0.00455704820874616,0.00411303886117319
"661",0.0121891658902859,0.0121891658902859,0.00254142871730343,0.00243586161067399
"662",-0.0207633799537531,0.0207633799537531,0.00548867427519118,0.00537092479477598
"663",-0.000167288776489543,0.000167288776489543,0.00100579706267039,0.00090524534193809
"664",-0.010860397959604,0.010860397959604,0.000250742322122699,0.000343616333751399
"665",-0.0158231206943472,0.0158231206943472,0.00246809376530578,0.00247165553728308
"666",0.000548680439623232,0.000548680439623232,0.00118788811193076,0.00106940035096251
"667",0.00858210066922201,0.00858210066922201,0.00275755930669306,0.00255545582792042
"668",0.000444549156649846,0.000444549156649846,0.00421678094071019,0.00379530047059185
"669",-0.0031036223745191,0.0031036223745191,0.0038085230882668,0.00343730325128373
"670",0.0050588443833853,0.0050588443833853,0.00281933496308956,0.00256299337327591
"671",-0.0144342212265711,0.0144342212265711,0.00137332691140845,0.0014443409626852
"672",0.0180553571374655,0.0180553571374655,0.00133076486863618,0.00152368430313399
"673",-0.0219277715954573,0.0219277715954573,0.00172714600774309,0.00203525857411133
"674",-0.00127293904611311,0.00127293904611311,0.00353281014775321,0.00318114950679301
"675",-0.0148330199717132,0.0148330199717132,0.000888894611394977,0.00102002363173672
"676",0.00777393546824033,0.00777393546824033,0.000304969022870258,0.000334906193247597
"677",-0.000117271081213131,0.000117271081213131,0.001666479855518,0.00149984562247269
"678",0.00380680430826361,0.00380680430826361,0.000674627049934797,0.000621656103982732
"679",-0.0081766191326125,0.0081766191326125,0.00388298334172718,0.00356154210799427
"680",-0.00297102146770439,0.00297102146770439,0.00178393696555904,0.00161437023756469
"681",-0.00063589315319014,0.00063589315319014,0.00176336806780184,0.00158743562112393
"682",-0.00160675371306948,0.00160675371306948,0.00270661254627302,0.00243853294914018
"683",0.00731671854035952,0.00731671854035952,0.00226132342502197,0.00208872545271861
"684",-0.00635204035695037,0.00635204035695037,0.0014292202345202,0.0013266466277645
"685",0.0147253960587727,0.0147253960587727,0.000730084407679459,0.000873913255999231
"686",-0.0194744146110322,0.0194744146110322,0.00047679017554006,0.00080836398242844
"687",-0.0307424775725104,0.0307424775725104,0.00255225788120785,0.00324213202038338
"688",0.00237812106151908,0.00237812106151908,0.00206857352548282,0.00186737163271777
"689",-0.000345116914555009,0.000345116914555009,0.000855469176141609,0.00077004136421216
"690",-0.0242142184622821,0.0242142184622821,0.00129357881986153,0.0017505493136145
"691",0.0201073041142607,0.0201073041142607,0.00172983037002408,0.00196115101176504
"692",0.0150644941552744,0.0150644941552744,0.00156892442456917,0.00163897096626655
"693",-0.00262904708521685,0.00262904708521685,0.00064990500356018,0.000591826391780449
"694",-0.0157549521608245,0.0157549521608245,0.0026608935073954,0.00264302267424573
"695",-0.0291798761970182,0.0291798761970182,0.00623399843122271,0.00646206376297375
"696",-0.0374470048774247,0.0374470048774247,0.00712001624293158,0.00781029279292829
"697",0.00204514610374843,0.00204514610374843,0.00196838179892349,0.00177572624161682
"698",0.00273571902312917,0.00273571902312917,0.0013318663261878,0.00120616385214253
"699",-0.0102178028537014,0.0102178028537014,0.0046776840807377,0.00431431916782104
"700",-0.0130789813528638,0.0130789813528638,0.00143685833137487,0.00146423225146594
"701",0.0236642846860081,0.0236642846860081,0.0020724037963537,0.00242516178641877
"702",0.00899032346753653,0.00899032346753653,0.00331125069058032,0.00306095153757323
"703",0.00337304838916628,0.00337304838916628,0.00394950126538879,0.00356592859428557
"704",-0.00728788521928207,0.00728788521928207,0.00137250488766966,0.00128836766987212
"705",-0.0191951154574872,0.0191951154574872,0.00669695777383378,0.00639571445387667
"706",-0.0368750013877385,0.0368750013877385,0.00214983039444697,0.00329461308234799
"707",-0.0130953675189118,0.0130953675189118,0.00209701882220604,0.0020588055904408
"708",0.0105454087075453,0.0105454087075453,0.00261558040512421,0.00246522800942096
