"","bias","bias.abs","variance","MSE"
"391",0.789032985458248,0.789032985458248,0.0608835735908345,0.677368268372907
"392",0.815459687855526,0.815459687855526,0.0357404521130511,0.697140909419179
"393",0.562804220761134,0.562804220761134,0.0683956910713028,0.37830471287072
"394",0.581647485935145,0.581647485935145,0.0458214258385527,0.379553081149372
"395",0.715635867119692,0.715635867119692,0.0443235980229413,0.5520259325288
"396",0.506633452763112,0.506633452763112,0.0268653392526471,0.280856260786055
"397",0.531196047053305,0.531196047053305,0.0561428442072134,0.332697800191549
"398",0.855032019128742,0.855032019128742,0.0243422868638738,0.75298781191286
"399",0.650108460778932,0.650108460778932,0.257792425076448,0.654654193345156
"400",0.777032459002974,0.777032459002974,0.024023122887625,0.625400252943072
"401",0.809026593230383,0.809026593230383,0.0573821589517326,0.706167971610519
"402",0.0317823846243586,0.0317823846243586,0.286204873169678,0.258594505825121
"403",0.0299033884241671,0.0299033884241671,0.225914215730173,0.204217006796403
"404",0.415179893479319,0.415179893479319,0.131412619705256,0.290645701684229
"405",0.688706418289417,0.688706418289417,0.0195999867568406,0.491956518674193
"406",0.498033489071355,0.498033489071355,0.0419634090655322,0.285804424395566
"407",0.606063962259756,0.606063962259756,0.191352154193268,0.539530465123936
"408",0.837576739596632,0.837576739596632,0.0319359869532598,0.730277182971258
"409",0.685329887424183,0.685329887424183,0.143264672137401,0.598615259520503
"410",0.683995699356527,0.683995699356527,0.114867921486587,0.571231246076153
"411",0.361563908784673,0.361563908784673,0.0140407862150953,0.143365167729237
"412",0.491157164801232,0.491157164801232,0.0461283849165184,0.282750906960451
"413",0.67500107714989,0.67500107714989,0.0228028143813925,0.476148987096766
"414",0.343511401468912,0.343511401468912,0.0253593387863402,0.140823487846842
"415",0.546880138500916,0.546880138500916,0.0946133531635691,0.384229903733993
"416",0.533718841045659,0.533718841045659,0.118677539733531,0.391665587047299
"417",0.570916432812159,0.570916432812159,0.0548982554617866,0.375354003170568
"418",0.637228547623185,0.637228547623185,0.0443718075986437,0.445994848744732
"419",0.718317716228218,0.718317716228218,0.0431831580331937,0.554845183677198
"420",0.61615140337467,0.61615140337467,0.0262389732112437,0.403257627770694
"421",0.408700325571809,0.408700325571809,0.163132995705261,0.313855652257237
"422",0.556854849821419,0.556854849821419,0.175784612079312,0.468293474641015
"423",0.278413901294107,0.278413901294107,0.0104246532453204,0.0868964883545934
"424",0.585883165246749,0.585883165246749,0.0204442161439495,0.361658877849104
"425",0.609053123076869,0.609053123076869,0.0411843052116076,0.408011581420134
"426",0.408412437544216,0.408412437544216,0.0588247327303088,0.219742978598086
"427",0.46836667013059,0.46836667013059,0.0432709241501581,0.25831116942436
"428",0.753731612662321,0.753731612662321,0.0448514254120389,0.608477626797378
"429",0.541882509199861,0.541882509199861,0.150993676066978,0.429530962237018
"430",0.656846162664299,0.656846162664299,0.0556987928008576,0.481575794927586
"431",0.534514461606302,0.534514461606302,0.190528244011682,0.457181129276789
"432",0.346859612586079,0.346859612586079,0.139943447763341,0.246260693830372
"433",0.564617668453706,0.564617668453706,0.0341576549654313,0.349535000998987
"434",0.569013248088805,0.569013248088805,0.0362825149315996,0.356430339939011
"435",0.826282666327104,0.826282666327104,0.0217976162987243,0.702360899341481
"436",0.586289925114157,0.586289925114157,0.190186040302717,0.514903312562809
"437",0.198466102822647,0.198466102822647,0.102251165279995,0.131414842721605
"438",0.560372918092026,0.560372918092026,0.14187594310549,0.441706156125913
"439",0.580085773529189,0.580085773529189,0.0988974831710562,0.425507239504908
"440",0.466123974643172,0.466123974643172,0.0784835225102351,0.28790672999636
"441",0.689529918095688,0.689529918095688,0.0232592390690449,0.496384823111186
"442",0.920969724843527,0.920969724843527,0.00400445898161878,0.85178924716182
"443",0.849240178970785,0.849240178970785,0.0408740961880652,0.75799556814759
"444",0.96098209501938,0.96098209501938,0.000457557312502541,0.923898388529088
"445",0.734134688616577,0.734134688616577,0.0440805544126286,0.578626240001525
"446",0.837407280938842,0.837407280938842,0.0434994186484832,0.74040043095302
"447",0.643079745079084,0.643079745079084,0.0299787534093395,0.440532436599385
"448",0.630264859831302,0.630264859831302,0.0447504982412415,0.437509241955288
"449",0.842107521404097,0.842107521404097,0.0253286149355775,0.731940831047371
"450",0.768444048145725,0.768444048145725,0.0296213122496223,0.61716543615525
"451",0.781593618434933,0.781593618434933,0.0455646560653492,0.651896774837026
"452",0.712394972998684,0.712394972998684,0.0540645074212861,0.556164654232953
"453",0.764687066748051,0.764687066748051,0.021358214487479,0.603968703090469
"454",0.626796948669982,0.626796948669982,0.0873100649235122,0.471453473293161
"455",0.650734538295535,0.650734538295535,0.106364724958545,0.519183691793393
"456",0.778288860938461,0.778288860938461,0.0157081884167748,0.619870920635984
"457",0.668773274301446,0.668773274301446,0.158968063057557,0.590328949171679
"458",0.638901074645111,0.638901074645111,0.0884028874572587,0.48775718189421
"459",0.524619673416628,0.524619673416628,0.131000704045336,0.393126435376572
"460",0.606733948254937,0.606733948254937,0.0643253704880725,0.42601891740429
"461",0.791545891763714,0.791545891763714,0.0459708158678428,0.667918633049072
"462",0.718593868006877,0.718593868006877,0.0161877840965836,0.530946152824011
"463",0.443865072743165,0.443865072743165,0.0587521414260931,0.249893130084779
"464",0.452776542667237,0.452776542667237,0.0430795435121554,0.243778186750636
"465",0.361139277615428,0.361139277615428,0.0310024574832624,0.158323789571529
"466",0.389743466103582,0.389743466103582,0.0667152696236485,0.211943712031717
"467",0.587024359828144,0.587024359828144,0.0669986423050051,0.404896377106146
"468",0.577640809550654,0.577640809550654,0.0486768707689479,0.377478088550388
"469",0.450285804522059,0.450285804522059,0.0726885509694645,0.268177001626596
"470",0.61453849768228,0.61453849768228,0.080525992837049,0.450130958686938
"471",0.651798887553587,0.651798887553587,0.0984168428747795,0.513416948403395
"472",0.789115934650486,0.789115934650486,0.03128257042491,0.650858271701729
"473",0.642221757629,0.642221757629,0.103027873115701,0.505173871776213
"474",0.346638788034636,0.346638788034636,0.118348049211755,0.2266716936607
"475",0.349506814512888,0.349506814512888,0.116953431936149,0.22741310213348
"476",0.532782525038234,0.532782525038234,0.103563106127292,0.37706401450068
"477",0.302519521409206,0.302519521409206,0.0992155482039641,0.180812054217223
"478",0.421573196757732,0.421573196757732,0.0472120741001302,0.220214826914651
"479",0.518102510845955,0.518102510845955,0.0516447075933707,0.314910448578917
"480",0.447326419129228,0.447326419129228,0.0836992276172498,0.275430230106502
"481",0.545301436210128,0.545301436210128,0.0612853685315218,0.352510488011198
"482",0.436567364759427,0.436567364759427,0.140817559576592,0.317326867591924
"483",0.629436508528748,0.629436508528748,0.0707673011798233,0.459880889330701
"484",-0.294162412743691,0.294162412743691,0.123127366511073,0.197346154931156
"485",0.602927222865635,0.602927222865635,0.080984689287117,0.436407456430873
"486",0.509441737475295,0.509441737475295,0.0754387865302257,0.327425791759051
"487",0.67713409698144,0.67713409698144,0.0861774385582302,0.536070279997277
"488",0.75874210567394,0.75874210567394,0.0354285111228531,0.607575242933092
"489",0.643657302675547,0.643657302675547,0.0737058560845365,0.480629993763643
"490",0.540247804380548,0.540247804380548,0.041051606772422,0.328814136233183
"491",0.67697122622458,0.67697122622458,0.0367061354182279,0.491325563012417
"492",0.686419001517411,0.686419001517411,0.0445959488329422,0.511307399593808
"493",0.686728132729636,0.686728132729636,0.06787690637997,0.532684744024305
"494",0.699684390772706,0.699684390772706,0.077469724743368,0.559280998960003
"495",0.768628345979726,0.768628345979726,0.0206040325011743,0.609333163494586
"496",0.720405236488762,0.720405236488762,0.0499770215333268,0.563963024140423
"497",0.836914070521131,0.836914070521131,0.0209983680078252,0.719323692643291
"498",0.686641715460122,0.686641715460122,0.0718834867032153,0.536171983442913
"499",0.606592580197776,0.606592580197776,0.00845311791706282,0.375562364476352
"500",0.412524687849054,0.412524687849054,0.0178002656427205,0.186196857163408
"501",0.297339073732383,0.297339073732383,0.0351828092735437,0.120075053114221
"502",0.500441260677667,0.500441260677667,0.0239229590090969,0.27197211849684
"503",0.9072063017106,0.9072063017106,0.00708964498063035,0.829403954345991
"504",0.759773392565224,0.759773392565224,0.0251010523149544,0.599846555133529
"505",0.761988414237067,0.761988414237067,0.0152015885583504,0.594307773134036
"506",0.593218464479395,0.593218464479395,0.00800224852642567,0.359110170273075
"507",0.739065752191378,0.739065752191378,0.0355319074169111,0.578196902737427
"508",0.661992769009587,0.661992769009587,0.0344262477823621,0.469218049225107
"509",0.702941665384924,0.702941665384924,0.0603634076817199,0.548454051847679
"510",0.536466275038653,0.536466275038653,0.045309130923297,0.328574282084814
"511",0.536952142397373,0.536952142397373,0.0182113278735375,0.304707798311313
"512",0.26561954370923,0.26561954370923,0.121977885754209,0.180333839179088
"513",0.585592787779183,0.585592787779183,0.0484394994312138,0.386514462587088
"514",0.554689304724572,0.554689304724572,0.087962640831481,0.386846601524162
"515",0.845988739396692,0.845988739396692,0.0216021997211762,0.735138926935063
"516",0.777574107591019,0.777574107591019,0.0570225628324164,0.655941799345144
"517",0.665695123429168,0.665695123429168,0.0412233945322594,0.480251052436409
"518",0.718859688040234,0.718859688040234,0.0686915502271227,0.578581646293713
"519",0.681213362190456,0.681213362190456,0.0596570668099649,0.517743004955793
"520",0.378331085220606,0.378331085220606,0.152076372504967,0.280003145298672
"521",0.246016582389369,0.246016582389369,0.0903726565799784,0.141859549732526
"522",0.600376803868448,0.600376803868448,0.0419700404422462,0.398225343021315
"523",0.844065444915654,0.844065444915654,0.0251464191249803,0.735078252513143
"524",0.51455595450019,0.51455595450019,0.0518899821934151,0.311468814285675
"525",0.70785720793235,0.70785720793235,0.0446059640490792,0.541207194465953
"526",0.733713261686818,0.733713261686818,0.133381930948102,0.6583788882284
"527",0.593724246742329,0.593724246742329,0.0483605047580524,0.396032935451993
"528",0.504215223619624,0.504215223619624,0.0237826744878712,0.275637398768872
"529",0.53298804894701,0.53298804894701,0.0385873637473053,0.318804887692915
"530",0.656950143433084,0.656950143433084,0.0187352665186038,0.448445230823493
"531",0.494565216516001,0.494565216516001,0.048331216889569,0.288092848588131
"532",0.659102505307054,0.659102505307054,0.0584379142157167,0.48701023529618
"533",0.927957231629322,0.927957231629322,0.0040856728227293,0.864781729273611
"534",0.703054386958342,0.703054386958342,0.045096599837508,0.534872410875127
"535",0.903824731277408,0.903824731277408,0.0168343316409582,0.83205004334554
"536",0.677963764158638,0.677963764158638,0.0394735041382037,0.495161019236533
"537",0.59217776562173,0.59217776562173,0.0596757722161044,0.404382701091238
"538",0.675709041032915,0.675709041032915,0.0343167189231559,0.487467755164463
"539",0.734375907681145,0.734375907681145,0.0436617117440615,0.578603514352162
"540",0.724394510900858,0.724394510900858,0.075342102849051,0.59255529998744
"541",0.802129962389204,0.802129962389204,0.0269719313238791,0.667687214753998
"542",0.866748707282372,0.866748707282372,0.0340874294613601,0.781932008090888
"543",0.687351630273378,0.687351630273378,0.125636642300284,0.585525241709727
"544",0.518777336464123,0.518777336464123,0.0753818430917537,0.336973583611389
"545",0.284201554626169,0.284201554626169,0.286027729970866,0.338195480625711
"546",0.0876975889590418,0.0876975889590418,0.210059249283887,0.196744191464727
"547",0.766938099666033,0.766938099666033,0.050562150597415,0.63369998425702
"548",0.220121555660647,0.220121555660647,0.344913041052169,0.358875236213415
"549",0.383424245673735,0.383424245673735,0.0877136616150142,0.225956447623986
"550",0.457974449316707,0.457974449316707,0.0537483893414971,0.258114146634288
"551",0.481480817505284,0.481480817505284,0.0260782802292222,0.255294229831856
"552",0.572618832735017,0.572618832735017,0.132773246397367,0.447388249360444
"553",0.778424763934503,0.778424763934503,0.0358946344622273,0.638250284122492
"554",0.779709014722323,0.779709014722323,0.0331109162911168,0.637745972301261
"555",0.60996021830443,0.60996021830443,0.0506965009283557,0.417678318749508
"556",0.306815936121361,0.306815936121361,0.0554929310724967,0.144079656623274
"557",0.273756242792371,0.273756242792371,0.130394226948532,0.192297284721475
"558",0.452534718420743,0.452534718420743,0.0682187792862033,0.266184572733724
"559",0.856827562150026,0.856827562150026,0.00933592333788266,0.742555802264051
"560",0.955863627107664,0.955863627107664,0.000758454587790019,0.914357882756431
"561",0.295642542752847,0.295642542752847,0.0617426836617955,0.142972928380985
"562",0.83623288552946,0.83623288552946,0.0183564400034932,0.715806234844071
"563",0.425398451383619,0.425398451383619,0.116942717935781,0.286212288581784
"564",0.695931946403479,0.695931946403479,0.0563791121857022,0.535062474992066
"565",0.837428527114893,0.837428527114893,0.0194981809654245,0.718834900894702
"566",0.711963837300199,0.711963837300199,0.0860212190988892,0.584311602812225
"567",0.673347893235217,0.673347893235217,0.0581844225523266,0.505763365621399
"568",0.828462896229312,0.828462896229312,0.0162670423062501,0.700991108504285
"569",0.552112264655626,0.552112264655626,0.0377958840837752,0.338844248458561
"570",0.644311916765394,0.644311916765394,0.0385377800057073,0.449821848091032
"571",0.686031865892118,0.686031865892118,0.041431510231541,0.507928080227808
"572",0.908899696373325,0.908899696373325,0.0125724855423422,0.83741389505563
"573",0.849188129260071,0.849188129260071,0.029812282366583,0.747951533006144
"574",0.753663633662857,0.753663633662857,0.0641377690191608,0.625732864823146
"575",0.818955674663576,0.818955674663576,0.0103084832077776,0.679966031950673
"576",0.677885903377568,0.677885903377568,0.0306295220045193,0.487095867802089
"577",0.568029332771909,0.568029332771909,0.0309132366766217,0.35047923589826
"578",0.644267231221208,0.644267231221208,0.0166217280358928,0.430039820457744
"579",0.485098610004268,0.485098610004268,0.0113303304798638,0.24551795885995
"580",0.939481455345542,0.939481455345542,0.00108532142806151,0.883602194223433
"581",0.853110156932859,0.853110156932859,0.051693289007136,0.774320899968429
"582",0.772493183905657,0.772493183905657,0.0186493656401733,0.613530148256855
"583",0.64971101366482,0.64971101366482,0.0243499494683983,0.444039355798926
"584",0.673589119121222,0.673589119121222,0.10391230933993,0.54724337980444
"585",0.670609548725823,0.670609548725823,0.132554500861844,0.569016217617912
"586",0.619883512491214,0.619883512491214,0.0202044811180409,0.402439602064682
"587",0.474761484402363,0.474761484402363,0.120932699732518,0.334237896831201
"588",0.902457173423557,0.902457173423557,0.02433667475506,0.83633195714319
"589",0.755768939785462,0.755768939785462,0.0562849751653768,0.621843167993281
"590",0.664351039182913,0.664351039182913,0.0487439224357607,0.485231833455601
"591",0.713037198262246,0.713037198262246,0.0391532346292766,0.543659957272023
"592",0.877318467608248,0.877318467608248,0.0196656421974696,0.787386771584206
"593",0.855619399881986,0.855619399881986,0.0961926488605992,0.81865794142895
"594",0.518921416382053,0.518921416382053,0.0959833052316733,0.355664411088462
"595",0.666923652745497,0.666923652745497,0.107887469301043,0.541885880962335
"596",0.867922123600923,0.867922123600923,0.0180603734368141,0.769543148729069
"597",0.302337277900231,0.302337277900231,0.0888991561741377,0.171417070164845
"598",0.458772958522814,0.458772958522814,0.0566665423585193,0.261472515594443
"599",0.546267681353246,0.546267681353246,0.0222570259299923,0.318439703028044
"600",0.570655753526058,0.570655753526058,0.141768742842873,0.453239857590979
"601",0.600770141819252,0.600770141819252,0.0463349340717722,0.402626203966119
"602",0.739784402394663,0.739784402394663,0.042461847744848,0.585496624996792
"603",0.882650221600573,0.882650221600573,0.0104371160896661,0.78846481817224
"604",0.59026029530064,0.59026029530064,0.0681316142900751,0.409725669069467
"605",0.79428805954241,0.79428805954241,0.0968985669089143,0.718102231749669
"606",0.737454171886956,0.737454171886956,0.0463812284130143,0.585581761205189
"607",0.391605341243755,0.391605341243755,0.104650509918036,0.24754020221687
"608",0.472096799205664,0.472096799205664,0.102038349425875,0.314709902303521
"609",0.632933313628296,0.632933313628296,0.142850544855387,0.529170069870344
"610",0.587647814361585,0.587647814361585,0.139302025331367,0.470701776522178
"611",0.892881816370151,0.892881816370151,0.00690657072826005,0.803453851659894
"612",0.938495304650046,0.938495304650046,0.00407996885108095,0.884445408816155
"613",0.717836294087593,0.717836294087593,0.0405536828667744,0.551787259689507
"614",0.18765512066254,0.18765512066254,0.224566644389083,0.237324424261047
"615",-0.0725663014811942,0.0725663014811942,0.497028968675063,0.452591939918217
"616",0.0103770119511017,0.0103770119511017,0.193859405167722,0.174581147027983
"617",0.185325907368076,0.185325907368076,0.104498172028877,0.12839404676779
"618",0.00593244445548453,0.00593244445548453,0.202670059730533,0.182438247654697
"619",0.412609909540559,0.412609909540559,0.0881480431476232,0.249580176283929
"620",0.338227729070571,0.338227729070571,0.0510457111571734,0.160339136753692
"621",0.40132700193754,0.40132700193754,0.101582223488979,0.252487363624256
"622",-0.248510603696426,0.248510603696426,0.273671198451177,0.308061598755622
"623",0.352583476560258,0.352583476560258,0.241056669628682,0.341266110609132
"624",0.858032420736784,0.858032420736784,0.0216299296046744,0.755686571679633
"625",0.700852504743524,0.700852504743524,0.015102771295172,0.504786727570927
"626",0.452395069591636,0.452395069591636,0.0473680398363027,0.247292534843494
"627",0.510141798829588,0.510141798829588,0.145296489374674,0.391011495350295
"628",0.74983166504235,0.74983166504235,0.0268855385240406,0.586444510571819
"629",0.876851992665256,0.876851992665256,0.0345104565661359,0.799928827950552
"630",0.96828601483587,0.96828601483587,7.66554225052681e-05,0.937646796406985
"631",0.840336812937806,0.840336812937806,0.0320767611879114,0.73503504424759
"632",0.901282583009062,0.901282583009062,0.0134548735406421,0.824419680622064
"633",0.745454642377917,0.745454642377917,0.095258879238627,0.641435615157553
"634",0.614410546855129,0.614410546855129,0.20644422250522,0.563300120341517
"635",0.77257663519235,0.77257663519235,0.0660061053528642,0.656280152062711
"636",0.781477478679282,0.781477478679282,0.0333781207987987,0.640747358401846
"637",0.735938454425566,0.735938454425566,0.0419741047108984,0.5793821029421
"638",0.660157447327022,0.660157447327022,0.0559697729001257,0.486180650871443
"639",0.359438071348401,0.359438071348401,0.12123527013065,0.238307470252243
"640",0.645907020836407,0.645907020836407,0.062079626723441,0.47306754361686
"641",0.803333768740587,0.803333768740587,0.0209520621058178,0.664201999894192
"642",0.829821760597421,0.829821760597421,0.0235722480860472,0.709819177638446
"643",0.802771471042237,0.802771471042237,0.0514567728669321,0.690753130299556
"644",0.932905802251803,0.932905802251803,0.00150838436305854,0.871670781801833
"645",0.710585657024059,0.710585657024059,0.032886660688611,0.534529970588064
"646",0.705955348328837,0.705955348328837,0.0140254455698059,0.510995854846915
"647",0.616996375763137,0.616996375763137,0.0491186529126081,0.424891315326194
"648",0.677759213663024,0.677759213663024,0.0230650840535436,0.48011612735331
"649",0.529970517244595,0.529970517244595,0.0172284018959021,0.296374310854815
"650",0.934218637587462,0.934218637587462,0.000613654283669895,0.873316751671076
"651",0.910480516619213,0.910480516619213,0.00782995165497505,0.836021727632666
"652",0.756407974804974,0.756407974804974,0.0137753817702497,0.584550867941787
"653",0.728541500814253,0.728541500814253,0.0363705986344443,0.563506257179683
"654",0.591458540954934,0.591458540954934,0.109068591710988,0.447984938208429
"655",0.740836356220086,0.740836356220086,0.0148466476100936,0.562200489546538
"656",0.581041594735084,0.581041594735084,0.0141298406882292,0.350326191431696
"657",0.422122430994123,0.422122430994123,0.0864614452845409,0.256002647504475
"658",0.790494763292109,0.790494763292109,0.0475348270793347,0.667663315163648
"659",0.744038553821562,0.744038553821562,0.0769674485361513,0.622864073255418
"660",0.855798227120619,0.855798227120619,0.0274157785548358,0.757064806242147
"661",0.910862250796389,0.910862250796389,0.0170508690497918,0.845015822070676
"662",0.838450783828134,0.838450783828134,0.0314227085617608,0.731280154607596
"663",0.111049566951513,0.111049566951513,0.0291514628150855,0.0385683228536955
"664",0.373393050230529,0.373393050230529,0.0157599603286904,0.15360633425628
"665",0.675787727892969,0.675787727892969,0.110739297202235,0.556354420652753
"666",0.291803996080641,0.291803996080641,0.0221306667304352,0.105067172186023
"667",0.718573894218309,0.718573894218309,0.026264989149555,0.539986931686666
"668",0.595696468440142,0.595696468440142,0.0902099811201517,0.436043265520194
"669",0.459392149956175,0.459392149956175,0.0142881285835744,0.223900463166573
"670",0.621583499043183,0.621583499043183,0.0711791022140811,0.450427238275439
"671",0.572723435093352,0.572723435093352,0.132780604674564,0.447514677312237
"672",0.783802055749461,0.783802055749461,0.022369374787907,0.634478099906197
"673",0.60701254222025,0.60701254222025,0.101130746956904,0.459481898673905
"674",0.406510048975168,0.406510048975168,0.0866180034689739,0.24320662303987
"675",0.0349955609770764,0.0349955609770764,0.0583661723204614,0.0537542443765155
"676",0.498378099126695,0.498378099126695,0.0355820068942257,0.280404535893941
"677",0.480442192365589,0.480442192365589,0.0777725097491964,0.300819958979331
"678",0.547950890656791,0.547950890656791,0.0520017656404388,0.347051767647965
"679",0.656854603320645,0.656854603320645,0.0973950553738554,0.519113519739992
"680",0.751097221142392,0.751097221142392,0.109459891208096,0.66266093769511
"681",0.619131568843102,0.619131568843102,0.183134531481815,0.548144977871754
"682",0.925757569636407,0.925757569636407,0.00637527583231748,0.862764825988193
"683",0.784631002724985,0.784631002724985,0.0573088212639811,0.667223749574798
"684",0.523258861682821,0.523258861682821,0.0708785993419026,0.337590575737314
"685",0.382137295830975,0.382137295830975,0.043891925437621,0.185531645758869
"686",0.582632777297155,0.582632777297155,0.0642668966312153,0.39730116014909
"687",0.796698549426786,0.796698549426786,0.0275340152572938,0.659509192390309
"688",0.672125446466564,0.672125446466564,0.0603269188256853,0.506046842730994
"689",0.212388210913691,0.212388210913691,0.149470141873916,0.179631879821643
"690",0.100734354058971,0.100734354058971,0.349177635776915,0.324407282286901
"691",-0.199904692109732,0.199904692109732,0.0991334295213804,0.129181972496729
"692",0.36433277879016,0.36433277879016,0.123547081581308,0.243930747124138
"693",0.549183351679875,0.549183351679875,0.0388697445023127,0.336585123814423
"694",0.865064865024667,0.865064865024667,0.0133782500478031,0.760377645743169
"695",0.88466297284542,0.88466297284542,0.0346595032375348,0.813822128437478
"696",0.86460174196761,0.86460174196761,0.0316723172659649,0.776041257752795
"697",0.508422799693205,0.508422799693205,0.072790666071348,0.32400534271209
"698",0.705076817766248,0.705076817766248,0.0663933965930486,0.556887375885123
"699",0.262266188768989,0.262266188768989,0.0666643879842193,0.128781502957208
"700",0.57602338786438,0.57602338786438,0.0598076493286443,0.385629827762538
"701",0.616803371417726,0.616803371417726,0.0497859308031554,0.425253736715113
"702",0.75517224909415,0.75517224909415,0.0432233799774996,0.609186167781666
"703",0.677810695691491,0.677810695691491,0.0791712451389454,0.530681459818834
"704",0.74897394794566,0.74897394794566,0.0742622192239602,0.627797972002872
"705",0.789843870826189,0.789843870826189,0.0582288846592616,0.676259336475033
"706",0.783221722855059,0.783221722855059,0.0519183670712748,0.660162797516195
"707",0.660254277144627,0.660254277144627,0.0780048603080624,0.50614008476503
"708",0.781690977008213,0.781690977008213,0.0147771630945768,0.624340230321173
"709",0.834603500928057,0.834603500928057,0.0176621036041417,0.712458897005096
"710",0.830868770691811,0.830868770691811,0.0121181359305414,0.701249236448409
"711",0.584776060896729,0.584776060896729,0.0284621781058777,0.367579001693185
"712",0.371425812140771,0.371425812140771,0.0746097386016365,0.205105898665904
"713",0.934934431893066,0.934934431893066,0.000855458507556026,0.87487230459601
"714",0.830503642836877,0.830503642836877,0.0229686061352912,0.710408046287086
"715",0.458767745752048,0.458767745752048,0.117815167470694,0.31650149526604
"716",0.701673095775306,0.701673095775306,0.0541808112326833,0.541107863444317
"717",0.671876155638529,0.671876155638529,0.0800862305703649,0.523495176028937
"718",0.852203897441022,0.852203897441022,0.016028468420583,0.740677104392193
"719",0.76186591581129,0.76186591581129,0.0714793022604733,0.644771045709401
"720",0.559028216079758,0.559028216079758,0.107994165110586,0.409707294972845
"721",0.651435798275964,0.651435798275964,0.0721269352994968,0.48928284104499
"722",0.688385076291146,0.688385076291146,0.0910741517946942,0.555840749875592
"723",0.510766663122706,0.510766663122706,0.0898036755105518,0.341705892117001
"724",0.505772207900192,0.505772207900192,0.028287898013621,0.281264634496494
"725",0.700160132510508,0.700160132510508,0.0464342153540321,0.532015004975762
"726",0.40135382774989,0.40135382774989,0.164080557353534,0.308757396667668
"727",0.745667315736284,0.745667315736284,0.0369587187703967,0.589282592650712
"728",0.723399113180927,0.723399113180927,0.0346995631546607,0.554535883790146
"729",0.838702404597536,0.838702404597536,0.0265070898739019,0.727278104364201
"730",0.41582601158918,0.41582601158918,0.161335783273327,0.318113476860159
"731",0.765274322696356,0.765274322696356,0.0214221590215044,0.60492473209772
"732",0.492186259973311,0.492186259973311,0.0567068096496328,0.293283443191185
"733",0.436905257037014,0.436905257037014,0.0677645522646279,0.251874300664744
"734",0.476513247894244,0.476513247894244,0.135570954538272,0.349078734503167
"735",0.696378806072703,0.696378806072703,0.0326277217792413,0.514308391148561
"736",0.7724695177691,0.7724695177691,0.0193267510252004,0.614103231805107
"737",0.886101747605256,0.886101747605256,0.0167142542940271,0.800219135973713
"738",0.700934374865318,0.700934374865318,0.0821858241979836,0.56527623964602
"739",0.663857156237005,0.663857156237005,0.0898725138841248,0.521591586382796
"740",0.403873397473399,0.403873397473399,0.159964992173519,0.307082214142873
"741",0.365838010140727,0.365838010140727,0.136073568950074,0.256303661718793
"742",0.187919348378812,0.187919348378812,0.169487779952448,0.187852683452321
"743",0.235640939936768,0.235640939936768,0.205244405217259,0.240246617269816
"744",0.0574619262185963,0.0574619262185963,0.164960982705724,0.151766757399903
"745",0.295361088004275,0.295361088004275,0.114166264410328,0.189987810276364
"746",0.296546571819572,0.296546571819572,0.115861157883372,0.192214911352976
"747",0.432542976141063,0.432542976141063,0.163789246021993,0.334503747628763
"748",0.116143071182776,0.116143071182776,0.168814009294768,0.165421821349058
"749",0.470332691302701,0.470332691302701,0.280743858733267,0.473882313367982
"750",0.672789050409694,0.672789050409694,0.10130702046401,0.543821424768786
"751",0.385819081230441,0.385819081230441,0.0291537846872479,0.175094769660025
"752",0.248206005164066,0.248206005164066,0.0431352921746111,0.100427983956655
"753",0.279208327507779,0.279208327507779,0.0564430599755978,0.128756044127729
"754",0.799875128321097,0.799875128321097,0.0302734334335739,0.667046310996909
"755",0.71810682105967,0.71810682105967,0.0421164241647188,0.553582188200672
"756",0.866164953588761,0.866164953588761,0.00847270142561805,0.757867158108477
"757",0.638831522876606,0.638831522876606,0.0771874322528102,0.477574403648373
"758",0.677604875688404,0.677604875688404,0.02246355226245,0.479365564592903
"759",0.433565226178265,0.433565226178265,0.0277724053854437,0.212973970197909
"760",0.724935332163958,0.724935332163958,0.0997876120672353,0.61534008668018
"761",0.394292109854467,0.394292109854467,0.139385957975471,0.280913630071411
"762",0.661948964668067,0.661948964668067,0.067153196990698,0.498614309116755
"763",0.48992792412978,0.48992792412978,0.0863536450651736,0.317747651400772
"764",0.695399386769052,0.695399386769052,0.0743125414052432,0.550461594383492
"765",0.558868196137924,0.558868196137924,0.0390617117049671,0.347489201188927
"766",0.847147990439909,0.847147990439909,0.0706039358686529,0.781203259988163
"767",0.71582763362014,0.71582763362014,0.0489062948429635,0.556424866412876
"768",0.711241098851002,0.711241098851002,0.0371646668599593,0.539312100868744
"769",0.684726754917078,0.684726754917078,0.0259082564030982,0.492168159662061
"770",0.536335789527653,0.536335789527653,0.0269539424418122,0.311914627325882
"771",0.575080235228058,0.575080235228058,0.0179825940091506,0.346901611558194
"772",0.550790152301797,0.550790152301797,0.0142702551751975,0.316213021530314
"773",-0.03132034724148,0.03132034724148,0.0582418661892741,0.0533986437216736
"774",0.144806073954903,0.144806073954903,0.0566192794814817,0.0719261505875664
"775",0.198745001956247,0.198745001956247,0.026474165953578,0.0633263251608088
"776",0.736186499686093,0.736186499686093,0.0474729129648687,0.584696183988443
"777",0.62344707076146,0.62344707076146,0.0816593746295893,0.462179687207675
"778",0.643935355311316,0.643935355311316,0.0133950966100573,0.426708328768962
"779",0.429170075250467,0.429170075250467,0.0279542508239867,0.209345779232079
"780",0.552540679423274,0.552540679423274,0.0945155324147163,0.390365181590778
