"","bias","bias.abs","variance","MSE"
"390",0.74081099962754,0.74081099962754,0.0524907716470546,0.596042631651504
"391",0.323077880240463,0.323077880240463,0.115692087572161,0.208502195515616
"392",0.422781233900453,0.422781233900453,0.085443588343348,0.255643201247402
"393",0.0480720490281258,0.0480720490281258,0.0492406405126088,0.0466274983591105
"394",0.174246143451489,0.174246143451489,0.0484621587185063,0.0739776613543725
"395",0.440313091116489,0.440313091116489,0.0326212938863079,0.223234782706235
"396",0.551122816094608,0.551122816094608,0.0175850742575889,0.319562925251881
"397",0.294648242358376,0.294648242358376,0.0517895125707862,0.133428148038588
"398",0.413577192578371,0.413577192578371,0.106088099526169,0.266525383794559
"399",0.641868741314582,0.641868741314582,0.203651366862927,0.5952817112534
"400",0.213832034737086,0.213832034737086,0.0510622728869734,0.0916801846780783
"401",0.528191903404212,0.528191903404212,0.0902394708106045,0.360202210551308
"402",0.0850616004039058,0.0850616004039058,0.133224421971971,0.127137455638048
"403",0.301773444200279,0.301773444200279,0.113825528763424,0.193510187511581
"404",0.593294338392721,0.593294338392721,0.0267812576957089,0.376101303894995
"405",0.710313025238277,0.710313025238277,0.0417081332284314,0.542081913728741
"406",0.830542066599596,0.830542066599596,0.102592538554019,0.782133409090145
"407",0.607469208418831,0.607469208418831,0.149762111042675,0.503804739115409
"408",0.784950484621563,0.784950484621563,0.0371909262044865,0.649619096891664
"409",0.70703927397853,0.70703927397853,0.097429160322513,0.587590779238348
"410",0.631192273873385,0.631192273873385,0.120990964168503,0.507295554349106
"411",0.325983813564549,0.325983813564549,0.0155253879155667,0.120238295830097
"412",0.481666208328153,0.481666208328153,0.0680913301719007,0.293284533399931
"413",0.262210562102811,0.262210562102811,0.0221381607145981,0.0886787235214104
"414",0.313727961811417,0.313727961811417,0.0233118951032446,0.119405939615266
"415",0.235991424428418,0.235991424428418,0.0734474766053938,0.121794681348608
"416",0.531398919413354,0.531398919413354,0.121497266814414,0.391732351686653
"417",0.576971828427208,0.576971828427208,0.0490917513264493,0.37707906699244
"418",0.64714613472477,0.64714613472477,0.0157376657111468,0.432962018829242
"419",0.686151311628571,0.686151311628571,0.0347297009772084,0.502060353329096
"420",0.569215742328462,0.569215742328462,0.0154244366972072,0.337888554342029
"421",0.362563985595123,0.362563985595123,0.152139548675678,0.268378237458731
"422",0.510998781740949,0.510998781740949,0.140107476335007,0.38721648364224
"423",0.451911982746094,0.451911982746094,0.0220880790757898,0.224103711317717
"424",0.291814659907338,0.291814659907338,0.0203331973327087,0.103455673336273
"425",0.466945111276848,0.466945111276848,0.0506313141976996,0.263605919723278
"426",0.27536453635488,0.27536453635488,0.0682966107578821,0.137292577564032
"427",0.305882309554947,0.305882309554947,0.0307334154831327,0.121224061233488
"428",0.702985990345677,0.702985990345677,0.0389581136244467,0.529251604884294
"429",0.580533726317192,0.580533726317192,0.146217838360609,0.468615461916273
"430",0.5598329517679,0.5598329517679,0.0417277768544779,0.35096793305419
"431",0.431232332561727,0.431232332561727,0.241693601665176,0.403485566145286
"432",0.365481595392991,0.365481595392991,0.15616274246767,0.274123264791909
"433",0.486085067798391,0.486085067798391,0.0391127099683175,0.271480132108052
"434",0.596227795927192,0.596227795927192,0.0390241440771047,0.390609314305591
"435",0.5466215999957,0.5466215999957,0.0937974775901245,0.383212903412971
"436",0.563917317579549,0.563917317579549,0.164454871462685,0.46601212538253
"437",0.433118039216223,0.433118039216223,0.048065107615054,0.230849832748054
"438",0.52192638883576,0.52192638883576,0.099489090324257,0.361947336654969
"439",0.515125559248022,0.515125559248022,0.0984668892514789,0.353974542116919
"440",0.376927386489037,0.376927386489037,0.0771461624704148,0.211505800908829
"441",0.636060114356678,0.636060114356678,0.116426419593938,0.509356246709974
"442",0.800950646930178,0.800950646930178,0.0108956000475361,0.651327978860654
"443",0.356198289106076,0.356198289106076,0.0771574781957252,0.196318951538248
"444",0.50783349824074,0.50783349824074,0.152580497139894,0.395217309361333
"445",0.225530981338057,0.225530981338057,0.068185617520323,0.112231279311598
"446",0.657337485910378,0.657337485910378,0.154879435281533,0.571484062136356
"447",-0.0769987294126119,0.0769987294126119,0.0597580050593437,0.059711008884566
"448",0.236379291018382,0.236379291018382,0.0893329018827151,0.136274780916796
"449",0.395396035806912,0.395396035806912,0.0343154769070439,0.18722195434816
"450",0.201109172944892,0.201109172944892,0.0223836387687662,0.060590174334468
"451",0.171379143672821,0.171379143672821,0.166177597883719,0.178930648981376
"452",0.657335834875363,0.657335834875363,0.03942156093157,0.467569804649704
"453",0.613027746220254,0.613027746220254,0.055158577939821,0.425445737781723
"454",0.561812083799295,0.561812083799295,0.0584132019221884,0.368204699232875
"455",0.41924221519651,0.41924221519651,0.0670484136824275,0.236107607317061
"456",0.645823006159701,0.645823006159701,0.0208615116141213,0.435862715737863
"457",0.296651342936319,0.296651342936319,0.144836979213675,0.218355300558229
"458",0.446690337699366,0.446690337699366,0.105481189363851,0.294465328221439
"459",-0.230185289600725,0.230185289600725,0.0969142016663208,0.140208049048259
"460",0.125567082208281,0.125567082208281,0.0734252709237791,0.0818498359657025
"461",0.552516800058972,0.552516800058972,0.0363323591187581,0.337973937554288
"462",0.686450524823282,0.686450524823282,0.0217254538023544,0.490767231452278
"463",0.403313513240424,0.403313513240424,0.0570200121409757,0.213979800889212
"464",0.419068940172533,0.419068940172533,0.0328989329399121,0.205227816263251
"465",0.351454775539867,0.351454775539867,0.0244563786808096,0.145531200062507
"466",0.366175146772253,0.366175146772253,0.0524874327475544,0.18132292758648
"467",0.573274145270881,0.573274145270881,0.0545910437364333,0.37777518499885
"468",0.251662919811972,0.251662919811972,0.0373927115192597,0.0969876655756208
"469",0.434052268863939,0.434052268863939,0.0508009671631963,0.23412224255281
"470",0.48457491034015,0.48457491034015,0.107828154131492,0.331858182449507
"471",0.701560936643957,0.701560936643957,0.0619800958012195,0.547969834045844
"472",0.89056602719679,0.89056602719679,0.00934067206206292,0.80151445365293
"473",0.589056580600167,0.589056580600167,0.0598086069290397,0.400815401384497
"474",0.317995312934759,0.317995312934759,0.140466215360188,0.227540612872645
"475",0.37043668418704,0.37043668418704,0.0803424559028041,0.209531547304012
"476",0.559648289591734,0.559648289591734,0.136290614457903,0.435867761055066
"477",0.560388359104096,0.560388359104096,0.0480537221745448,0.357283462976471
"478",0.383619520788246,0.383619520788246,0.0507005218980258,0.192794406438027
"479",0.637472231163528,0.637472231163528,0.0501747939754724,0.451528160082532
"480",0.37836550291101,0.37836550291101,0.255151862849829,0.372797130357947
"481",0.817579198497508,0.817579198497508,0.0312205145791539,0.696534208937067
"482",0.61753144175338,0.61753144175338,0.166486972173467,0.531183356510128
"483",0.84312458961087,0.84312458961087,0.0390832041749717,0.746033957363973
"484",-0.388215048219517,0.388215048219517,0.0480708817887328,0.193974717273941
"485",0.0988465484319948,0.0988465484319948,0.146949804472916,0.142025464162543
"486",0.557755895094776,0.557755895094776,0.136478207243972,0.43392202503255
"487",0.636836385632096,0.636836385632096,0.0825825757539618,0.479884900243517
"488",0.345828006333554,0.345828006333554,0.0917372581691512,0.202160542316877
"489",0.363787013773961,0.363787013773961,0.0603880251599714,0.18669021403455
"490",0.577830983289407,0.577830983289407,0.0749990500530126,0.401387790296914
"491",0.608341989556361,0.608341989556361,0.0451779962499478,0.410740172882345
"492",0.586879057331965,0.586879057331965,0.0378923061801755,0.378530103497014
"493",0.704820460550047,0.704820460550047,0.0534345534306404,0.544862979697557
"494",0.66962669640605,0.66962669640605,0.0892569345659689,0.528731153649052
"495",0.304161705701095,0.304161705701095,0.132549265604953,0.211808682259457
"496",0.778467745009265,0.778467745009265,0.0798283463801669,0.67785754176196
"497",0.795136190147474,0.795136190147474,0.0529031786736561,0.67985442168853
"498",0.685083598757039,0.685083598757039,0.04814967187646,0.512674241974709
"499",0.214322735855794,0.214322735855794,0.0664782487237587,0.105764658956095
"500",0.423502564838997,0.423502564838997,0.01656435381688,0.194262340860401
"501",0.191606834739411,0.191606834739411,0.0236019171791437,0.0579549045800853
"502",0.429879673936113,0.429879673936113,0.0206141723935541,0.203349289217617
"503",0.758455181813346,0.758455181813346,0.0349996113152395,0.606753913003231
"504",0.706735612625682,0.706735612625682,0.0661017344773788,0.558966787183039
"505",0.446858338482056,0.446858338482056,0.0395519272829829,0.235279109225628
"506",0.835773113421095,0.835773113421095,0.0171232431792343,0.713927615978901
"507",0.769711855834672,0.769711855834672,0.0359865980590065,0.62484427926556
"508",0.650639861875022,0.650639861875022,0.0252965859835494,0.446099157245942
"509",0.560161839505368,0.560161839505368,0.138030840627942,0.438009043003186
"510",0.352229495631313,0.352229495631313,0.157715850370318,0.266009882925975
"511",0.467273810771368,0.467273810771368,0.106926851910849,0.31457898095256
"512",0.499993938426436,0.499993938426436,0.130430386383844,0.367381286208638
"513",0.72042912402194,0.72042912402194,0.0180901041600808,0.535299216483093
"514",0.483090793900251,0.483090793900251,0.126366551538863,0.347106611536152
"515",0.827302974115464,0.827302974115464,0.0228379152283608,0.704984334685817
"516",0.662979294182048,0.662979294182048,0.15537774411276,0.57938151421561
"517",0.620344820964279,0.620344820964279,0.107357226115633,0.481449200401273
"518",0.919096314494191,0.919096314494191,0.00517957583895064,0.84939965357186
"519",0.549779917378651,0.549779917378651,0.0489820439188397,0.346341797079832
"520",0.356641320083036,0.356641320083036,0.082657456992235,0.201584742483582
"521",0.29632725844843,0.29632725844843,0.0636673433103109,0.145110453078843
"522",0.69437394247396,0.69437394247396,0.0361031096072265,0.514647970633335
"523",0.293550341999904,0.293550341999904,0.0550219159082407,0.135691527605677
"524",0.48403522481566,0.48403522481566,0.0404152868219807,0.270663857002129
"525",0.596020104964618,0.596020104964618,0.0480411167537229,0.398476970600385
"526",0.551780930973344,0.551780930973344,0.127929981322666,0.419599178976209
"527",0.472903998245036,0.472903998245036,0.0752337676755754,0.291348582464159
"528",0.338611054365692,0.338611054365692,0.0350316713348576,0.146185950340017
"529",0.59448402454796,0.59448402454796,0.0624910352043625,0.409653187126666
"530",0.326327594974903,0.326327594974903,0.0311943583300621,0.13456462173916
"531",0.598790462095936,0.598790462095936,0.0301115356430857,0.385650399575841
"532",0.286371329137545,0.286371329137545,0.0652617684003761,0.140744129712343
"533",0.833519616010271,0.833519616010271,0.0187931900374274,0.711668821307594
"534",0.618085462225786,0.618085462225786,0.10467665945801,0.476238632127073
"535",0.781429176429088,0.781429176429088,0.0326942109615238,0.640056347640015
"536",0.557208360019878,0.557208360019878,0.0364135584615048,0.343253359091396
"537",0.538998367660304,0.538998367660304,0.0272360152663194,0.315031654080159
"538",0.641740309163771,0.641740309163771,0.0319710953065894,0.440604610181543
"539",0.808533086791642,0.808533086791642,0.0323992860826628,0.682885109911217
"540",0.535713427924969,0.535713427924969,0.0724628912512705,0.352205478985264
"541",0.879082351282446,0.879082351282446,0.0153896690439584,0.786636482475836
"542",0.67883057553277,0.67883057553277,0.100719947528056,0.551458903053401
"543",0.831516633179246,0.831516633179246,0.0799489172243309,0.763373936755647
"544",0.555789875797473,0.555789875797473,0.0576669930655528,0.360802679797968
"545",0.439225111833207,0.439225111833207,0.205210838294011,0.377608453329503
"546",-0.19205474962546,0.19205474962546,0.335441750276935,0.33878260210294
"547",0.881318333524962,0.881318333524962,0.0252227137047941,0.799422447341531
"548",0.614417662194806,0.614417662194806,0.0609231861054942,0.432339931111875
"549",0.428832449092431,0.428832449092431,0.100696846152897,0.27452443093222
"550",0.590153476050235,0.590153476050235,0.0479868922224271,0.391469328294359
"551",0.195222082546132,0.195222082546132,0.0872413434393624,0.116628870609075
"552",0.387174468765404,0.387174468765404,0.221236785141215,0.349017175890866
"553",0.648743840232194,0.648743840232194,0.0881004803445459,0.500159002549306
"554",0.238907162399836,0.238907162399836,0.0667458816561832,0.117147925736507
"555",0.688400741591869,0.688400741591869,0.0401484966208443,0.510029227982995
"556",0.325421688071623,0.325421688071623,0.0329881748863431,0.135588632465094
"557",0.269793672652207,0.269793672652207,0.0811783663688011,0.145849155535087
"558",0.530953517487354,0.530953517487354,0.0490208891610075,0.326030437977101
"559",0.540284824708812,0.540284824708812,0.0549595342646216,0.341371272648791
"560",0.000200321243372046,0.000200321243372046,0.334243979397193,0.300819621586074
"561",0.166462038860491,0.166462038860491,0.192115274891046,0.200613357783533
"562",0.570935115022726,0.570935115022726,0.0356721760368031,0.358071863999136
"563",0.464837336506916,0.464837336506916,0.112720152878008,0.317521887001051
"564",0.79438276922521,0.79438276922521,0.051616147700789,0.677498516972623
"565",0.664752926975952,0.664752926975952,0.0665044340311946,0.501750444551171
"566",0.50767733854536,0.50767733854536,0.134496287304078,0.37878293864617
"567",0.760687773257989,0.760687773257989,0.0637501290190238,0.636021004501318
"568",0.877821179691438,0.877821179691438,0.012324752855992,0.781662301085261
"569",0.515882877929005,0.515882877929005,0.0292980292521941,0.292503370067288
"570",0.817425224529133,0.817425224529133,0.0193456126519621,0.68559504908327
"571",0.593937083801363,0.593937083801363,0.0687767448246556,0.414660329856658
"572",0.871681850187158,0.871681850187158,0.011980299701263,0.770611517676843
"573",0.857312956615274,0.857312956615274,0.0318739646407926,0.763672073757136
"574",0.647983064626317,0.647983064626317,0.0769148358886741,0.489105404342321
"575",0.343927473082352,0.343927473082352,0.0390090981109413,0.153394295040659
"576",0.367946616905141,0.367946616905141,0.0880720265312427,0.214649536770057
"577",0.715602099346479,0.715602099346479,0.0243589416075317,0.534009412035867
"578",0.702224907400714,0.702224907400714,0.0221264872366966,0.513033659086968
"579",0.278780087268927,0.278780087268927,0.0157210918255087,0.0918673197006286
"580",0.9192851726897,0.9192851726897,0.00364479568721404,0.848365544845624
"581",0.75365483882617,0.75365483882617,0.0670063658471753,0.628301345348558
"582",0.615735965983506,0.615735965983506,0.0330653183819916,0.408889566349434
"583",0.886090426893182,0.886090426893182,0.00478765086978466,0.789465130414548
"584",0.732974193523423,0.732974193523423,0.210414748666476,0.726624442171141
"585",0.501365023941058,0.501365023941058,0.209750631185602,0.44014245529846
"586",0.353355096951317,0.353355096951317,0.102632701746925,0.217229256113707
"587",0.600438393557938,0.600438393557938,0.0768529777693994,0.429693944450897
"588",0.773406056420973,0.773406056420973,0.0696959254638121,0.660883261026072
"589",0.710455368547157,0.710455368547157,0.0515343821672644,0.551127774648015
"590",0.309636337731189,0.309636337731189,0.0373564731218322,0.129495487453232
"591",0.240598930789075,0.240598930789075,0.0108646674916695,0.0676660462393486
"592",0.783228717947096,0.783228717947096,0.0554085410758474,0.663314911585315
"593",0.427559283251931,0.427559283251931,0.115847880109182,0.287070032793169
"594",0.446543740549005,0.446543740549005,0.104011519758427,0.293011680006081
"595",0.636798844290773,0.636798844290773,0.145448906031171,0.536416783518119
"596",0.856204762982239,0.856204762982239,0.0156104247600031,0.747135978437475
"597",0.231340656052619,0.231340656052619,0.0818971430244639,0.127225927864873
"598",0.130353607971185,0.130353607971185,0.0399474364151862,0.0529447558847728
"599",0.412290057234955,0.412290057234955,0.0112891918380317,0.180143363949031
"600",0.021148007346469,0.021148007346469,0.118906230290648,0.107462845476309
"601",0.342389600689377,0.342389600689377,0.0418874214153129,0.154929317934012
"602",0.177332565330936,0.177332565330936,0.0449939008558728,0.0719413494971363
"603",0.626678849767904,0.626678849767904,0.0369865319048253,0.426014259460766
"604",0.530148833651604,0.530148833651604,0.136074793639158,0.403525100097399
"605",0.758139531346215,0.758139531346215,0.0846875431986517,0.650994337868645
"606",0.631863874881295,0.631863874881295,0.0630659277664482,0.456011291369809
"607",0.586226310471619,0.586226310471619,0.0385779988086095,0.378381486016916
"608",0.410878206125626,0.410878206125626,0.0618243405227573,0.224462806739494
"609",0.552641937140763,0.552641937140763,0.209686506296178,0.494130966353255
"610",0.45040381157623,0.45040381157623,0.137200840641172,0.326344350059451
"611",0.71255680911883,0.71255680911883,0.0595961001414739,0.561373696348935
"612",0.936971124077641,0.936971124077641,0.00486167973235821,0.88229039911444
"613",0.721668055922298,0.721668055922298,0.0320383014720875,0.549639254263548
"614",0.04483799710978,0.04483799710978,0.20380014617065,0.185430577538402
"615",-0.126333064111911,0.126333064111911,0.537333757721586,0.499560425037332
"616",-0.0106024904819232,0.0106024904819232,0.543179910274245,0.48897433205124
"617",0.394060992103998,0.394060992103998,0.179502136319022,0.316835988185107
"618",0.847613068979208,0.847613068979208,0.0208582382598772,0.737220329138242
"619",0.83912211323581,0.83912211323581,0.0459158308020533,0.745450168643179
"620",0.272641670772447,0.272641670772447,0.0582151628176956,0.126727127177518
"621",0.565442208399738,0.565442208399738,0.118139895752632,0.426050797217342
"622",0.218181820472965,0.218181820472965,0.20740018290152,0.234263471396266
"623",0.674507049080318,0.674507049080318,0.0639751094635591,0.512537357776242
"624",0.592722018146745,0.592722018146745,0.0617151117239396,0.406862991347496
"625",0.816079061856001,0.816079061856001,0.0143713281610034,0.678919230544674
"626",0.468162597384448,0.468162597384448,0.0388021842039657,0.254098183373322
"627",0.522298932748075,0.522298932748075,0.107915753880904,0.369920353642591
"628",0.455381936948855,0.455381936948855,0.0569565204616559,0.258633576914781
"629",0.702829374529533,0.702829374529533,0.0750150162665965,0.561482644341512
"630",0.550741829110259,0.550741829110259,0.0651317559896776,0.361935142722424
"631",0.520675860021912,0.520675860021912,0.134862617737141,0.392479707172984
"632",0.647945586025366,0.647945586025366,0.0615309028245983,0.475211294991893
"633",0.587780299787274,0.587780299787274,0.125927524992866,0.458820453311597
"634",0.618852769785518,0.618852769785518,0.21655296483684,0.577876419024363
"635",0.537955316577522,0.537955316577522,0.105921985261711,0.384725709369562
"636",0.422618005617345,0.422618005617345,0.103082785582213,0.271380485695974
"637",0.796178194859093,0.796178194859093,0.0241747706078579,0.655657011516156
"638",0.70887132959109,0.70887132959109,0.0513366599342602,0.548701555857074
"639",0.36246905748041,0.36246905748041,0.0765695337057007,0.200296397965868
"640",0.449430393056377,0.449430393056377,0.121506154719642,0.311343217450487
"641",0.303700065740896,0.303700065740896,0.076833204316768,0.161383613816116
"642",0.587815494400047,0.587815494400047,0.0281581256814807,0.370869368570105
"643",0.760076119322284,0.760076119322284,0.102793268287276,0.670229648622571
"644",0.881126061411201,0.881126061411201,0.00778124885640736,0.783386260068782
"645",0.404402129708573,0.404402129708573,0.0280079858398773,0.188748269768719
"646",0.708117196348566,0.708117196348566,0.038626928468685,0.53619419938637
"647",0.652526127991135,0.652526127991135,0.0383978986922728,0.460348456534148
"648",0.75072640097331,0.75072640097331,0.0185978959050357,0.580328235432872
"649",0.490087167534731,0.490087167534731,0.0246364835987936,0.26235826702113
"650",0.80457980853046,0.80457980853046,0.0271937692743061,0.671823060641788
"651",0.836050232578357,0.836050232578357,0.0794977595000401,0.77052797494436
"652",0.642246487318187,0.642246487318187,0.0111290193856741,0.422496667919657
"653",0.768758465004798,0.768758465004798,0.0275740927416777,0.615806260984043
"654",0.431172921064361,0.431172921064361,0.135030753285787,0.307437765816382
"655",0.793976686968842,0.793976686968842,0.0176393057434713,0.646274354619143
"656",0.675259598897015,0.675259598897015,0.0657643230957639,0.515163416688745
"657",0.744331541351282,0.744331541351282,0.0652593356122689,0.612762845501417
"658",0.902600201885255,0.902600201885255,0.0349350699468446,0.846128687395464
"659",0.712138551646053,0.712138551646053,0.0599443472748567,0.561091229287909
"660",0.847766632346503,0.847766632346503,0.0257771999937089,0.74190774291447
"661",0.903825646342539,0.903825646342539,0.0181340163163091,0.833221413671186
"662",0.809004608183829,0.809004608183829,0.0456005769924212,0.695528975355849
"663",0.105367389151198,0.105367389151198,0.014639839700219,0.0242781424267371
"664",0.444283074207066,0.444283074207066,0.0247057147731656,0.21962259332273
"665",0.299624547680675,0.299624547680675,0.083247256771471,0.164697400667173
"666",0.30721057291594,0.30721057291594,0.0262993506833725,0.118047751726375
"667",0.345642649729716,0.345642649729716,0.0186476823780775,0.136251755452449
"668",0.62899623331057,0.62899623331057,0.0711152774702299,0.459640011242092
"669",0.320599814652258,0.320599814652258,0.0246214104283787,0.124943510540603
"670",0.539139470206223,0.539139470206223,0.0854496943216354,0.367576093223719
"671",0.560747179132394,0.560747179132394,0.124978776744632,0.426918297975106
"672",0.632251713440255,0.632251713440255,0.0110729280227727,0.409707864368634
"673",0.507879027598945,0.507879027598945,0.121242434297149,0.367059297542284
"674",0.348437077437235,0.348437077437235,0.0740367123302329,0.188041438030211
"675",0.304662637704956,0.304662637704956,0.0292080640499361,0.119106580458284
"676",0.12147121745932,0.12147121745932,0.0280826046370908,0.0400296008444312
"677",0.394399193807169,0.394399193807169,0.06695998867419,0.215814713882516
"678",0.415039113908431,0.415039113908431,0.0263320477081666,0.195956309011246
"679",0.53482479137988,0.53482479137988,0.114418975847173,0.389014635736988
"680",0.686555572671796,0.686555572671796,0.0768412610517611,0.540515689313282
"681",0.51895100822065,0.51895100822065,0.188017927430646,0.43852628362081
"682",0.74078621001535,0.74078621001535,0.0570838588832663,0.600139681943846
"683",0.707104064814814,0.707104064814814,0.105300641973893,0.594766736254136
"684",0.416241596535664,0.416241596535664,0.106264563304225,0.268895173660361
"685",0.331483010934093,0.331483010934093,0.0608430119241277,0.164639697269647
"686",0.559088576504958,0.559088576504958,0.0634636481158234,0.369697319682581
"687",0.63538715770055,0.63538715770055,0.0417807523904027,0.441319517322146
"688",0.722167861630743,0.722167861630743,0.0781865942510522,0.591894355198268
"689",0.35001013826015,0.35001013826015,0.0753408670497378,0.190313877229653
"690",0.1459467881316,0.1459467881316,0.259618112100017,0.254956765855945
"691",0.011518246261529,0.011518246261529,0.101609450704497,0.0915811756309881
"692",0.493648402968129,0.493648402968129,0.105183217761208,0.338353641738072
"693",0.460146334437674,0.460146334437674,0.0750449877206525,0.279275138045015
"694",0.877950198077123,0.877950198077123,0.0105585500865575,0.780299245381561
"695",0.712080225642844,0.712080225642844,0.0838670559602573,0.582538598115796
"696",0.545162457452055,0.545162457452055,0.15369409377046,0.435526789408579
"697",0.532669518068268,0.532669518068268,0.0635898031903622,0.340967638350407
"698",0.833759507094551,0.833759507094551,0.0339028267640006,0.725667459758149
"699",0.243579676911516,0.243579676911516,0.0706115197374613,0.122881426768034
"700",0.566805755096315,0.566805755096315,0.0829288397094626,0.395904719748821
"701",0.315898562413445,0.315898562413445,0.072556248386071,0.165092525282345
"702",0.649165384201139,0.649165384201139,0.0815491028179136,0.494809888581135
"703",0.61109503353239,0.61109503353239,0.049382031594771,0.417880968443247
"704",0.790711642433183,0.790711642433183,0.0623004143752138,0.681295274417074
"705",0.749035551953933,0.749035551953933,0.0393570540614964,0.596475606746279
"706",0.511054898117188,0.511054898117188,0.170309709946517,0.414455847841435
"707",0.655103549142943,0.655103549142943,0.0763512607510807,0.497876794775653
"708",0.720343563231674,0.720343563231674,0.0220432789509709,0.538733800145179
"709",0.671094100984024,0.671094100984024,0.0285054292021457,0.476022178657486
"710",0.769376899401324,0.769376899401324,0.0187357342119025,0.608802974123107
"711",0.153080073646373,0.153080073646373,0.0833438185870139,0.0984429456758916
"712",0.439999607227976,0.439999607227976,0.0422057461687114,0.231584825912614
"713",0.832784712935821,0.832784712935821,0.0108060884240645,0.703255857681256
"714",0.870117336576912,0.870117336576912,0.0246931632856785,0.77932802636881
"715",0.380368564314718,0.380368564314718,0.103473018949054,0.237805961772989
"716",0.696280554065421,0.696280554065421,0.0488231021975475,0.528747401947443
"717",0.688325045577957,0.688325045577957,0.0730747319621673,0.539558627135847
"718",0.910816252702202,0.910816252702202,0.00937546559009313,0.838024165217565
"719",0.538328758968241,0.538328758968241,0.115034699021375,0.393329081851524
"720",0.493127967832457,0.493127967832457,0.0955330610776985,0.329154947628497
"721",0.560906295572497,0.560906295572497,0.0563053646215238,0.365290700572232
"722",0.592021483888092,0.592021483888092,0.0994923466206506,0.440032549343643
"723",0.372484524012347,0.372484524012347,0.101536223415042,0.230127321702243
"724",0.52775489900329,0.52775489900329,0.0316425080370499,0.307003490655318
"725",0.831398469710902,0.831398469710902,0.0238246475260078,0.712665598211037
"726",0.113063696843234,0.113063696843234,0.330519738134993,0.310251163865352
"727",0.785423425658364,0.785423425658364,0.0322958038567578,0.645956181044002
"728",0.498226229406005,0.498226229406005,0.119931658731785,0.356167868526731
"729",0.821050528236171,0.821050528236171,0.0282205575290395,0.699522471693031
"730",0.330987123207523,0.330987123207523,0.113250470247682,0.211477898952105
"731",0.609857560368043,0.609857560368043,0.0716525783000356,0.436413564408094
"732",0.389753786198883,0.389753786198883,0.0559292173697635,0.202244309489152
"733",0.499483719464899,0.499483719464899,0.0316175585916499,0.277939788742975
"734",0.42398663321665,0.42398663321665,0.129895035075497,0.296670196714337
"735",0.733569665398631,0.733569665398631,0.0664688260149686,0.597946397406531
"736",0.663220824111316,0.663220824111316,0.103676157389413,0.533170403185365
"737",0.887718413392101,0.887718413392101,0.014037569096828,0.800677793662534
"738",0.707698989271361,0.707698989271361,0.0409954488525302,0.537733763382984
"739",0.907677057576784,0.907677057576784,0.00186578409446572,0.825556846536268
"740",0.272578544124738,0.272578544124738,0.156273295435724,0.214945028609313
"741",0.356994791609758,0.356994791609758,0.178255933264751,0.287875621174771
"742",0.0982077000763958,0.0982077000763958,0.223510328058286,0.210804047606753
"743",0.46811313803662,0.46811313803662,0.150838361022876,0.354884434923079
"744",0.55549385580317,0.55549385580317,0.0736855993633602,0.374890463262097
"745",0.656397697923981,0.656397697923981,0.157378115830685,0.572498242087518
"746",0.313888888076499,0.313888888076499,0.126836221060158,0.212678833012043
"747",0.346511497720853,0.346511497720853,0.298285688615977,0.388527337807128
"748",0.11670430642975,0.11670430642975,0.158636178830741,0.156392456086916
"749",0.729731650360686,0.729731650360686,0.145036211029518,0.663040871464697
"750",0.0166364584713458,0.0166364584713458,0.0924331722872727,0.0834666268090142
"751",0.392270035243157,0.392270035243157,0.0406121049540328,0.190426675008297
"752",0.244537396592728,0.244537396592728,0.0252913641803424,0.0825607660946572
"753",0.25477263547032,0.25477263547032,0.0350387478297867,0.0964439688313006
"754",0.795924406307593,0.795924406307593,0.0289612101906462,0.659560749727676
"755",0.388221370965573,0.388221370965573,0.0925565826277969,0.234016757239406
"756",0.436105458133771,0.436105458133771,0.00899285485455602,0.198281539983167
"757",0.45085464942952,0.45085464942952,0.129298659331483,0.31963870831055
"758",0.672258908438211,0.672258908438211,0.0325612400564993,0.481237156025385
"759",0.433477746526318,0.433477746526318,0.0183441954327944,0.20441273262305
"760",0.554086539240924,0.554086539240924,0.140342708063969,0.433320330225556
"761",0.37128693810586,0.37128693810586,0.0788221613917908,0.208793935660637
"762",0.584996827636482,0.584996827636482,0.0567745944724501,0.393318423369953
"763",0.467289298712253,0.467289298712253,0.0935004255099289,0.302509671649926
"764",0.528429188207124,0.528429188207124,0.114753813603678,0.38251583919255
"765",0.663170268312438,0.663170268312438,0.0249487093521494,0.462248643190525
"766",0.833783183722779,0.833783183722779,0.0543714735268054,0.744128723633018
"767",0.388437457074232,0.388437457074232,0.184212527690514,0.316674932979758
"768",0.804859316991686,0.804859316991686,0.0288867632886359,0.673796607108096
"769",0.678601077813829,0.678601077813829,0.029176874751523,0.486758610086461
"770",0.475903570984643,0.475903570984643,0.0518746138775116,0.273171361365695
"771",0.182719883677242,0.182719883677242,0.0176192021001887,0.0492438377811946
"772",0.197032705898105,0.197032705898105,0.0583231251570707,0.0913126998348926
"773",0.306927296713709,0.306927296713709,0.0225992592550214,0.114543698797505
"774",0.360901468888775,0.360901468888775,0.0671774174365357,0.190709545938957
"775",-0.487200692338772,0.487200692338772,0.103201277901249,0.330245664726503
"776",0.768786717222986,0.768786717222986,0.0434848236219977,0.630169357838293
"777",0.635138874639583,0.635138874639583,0.107638122402612,0.500275700240787
"778",0.453887854145283,0.453887854145283,0.0266804852535614,0.230026620868815
"779",0.705577056381603,0.705577056381603,0.0224197972392628,0.518016800007464
