"","bias","bias.abs","variance","MSE"
"391",0.38600737806784,0.38600737806784,0.12699329195084,0.263295658678564
"392",0.503239690290761,0.503239690290761,0.0752070707325122,0.320936549543202
"393",0.0991308403291098,0.0991308403291098,0.0493292388903483,0.054223238505669
"394",0.296132422424205,0.296132422424205,0.0590697897284647,0.140857222366446
"395",0.483125433144956,0.483125433144956,0.046557889395778,0.275312284607702
"396",0.577942236697661,0.577942236697661,0.0193662290969479,0.351446835146349
"397",0.335805025849398,0.335805025849398,0.0426884042698419,0.151184579228573
"398",0.469311393035508,0.469311393035508,0.114194674955236,0.323028391092641
"399",0.700299571483834,0.700299571483834,0.18914779794076,0.660652507967126
"400",0.377785513660021,0.377785513660021,0.0529406925473699,0.190368517623999
"401",0.572940283620268,0.572940283620268,0.0938455060858191,0.412721524072111
"402",0.153243510429336,0.153243510429336,0.127479330986501,0.138214971376556
"403",0.35752801945865,0.35752801945865,0.113926847610586,0.230360447547552
"404",0.62906468030656,0.62906468030656,0.0213521891109989,0.414939342209094
"405",0.741086039803155,0.741086039803155,0.0411473184749277,0.586241105018559
"406",0.847382279532016,0.847382279532016,0.0901374001428611,0.799180387793451
"407",0.605665367553677,0.605665367553677,0.168232334800374,0.518239638774267
"408",0.812344701724424,0.812344701724424,0.0352104261969005,0.691593297996953
"409",0.702221031474331,0.702221031474331,0.110042535272483,0.592152658790108
"410",0.651282747622856,0.651282747622856,0.121216415130106,0.533263990968273
"411",0.341761600495038,0.341761600495038,0.0131044156537187,0.128594965661277
"412",0.487680387569505,0.487680387569505,0.0709050777696874,0.301646730412662
"413",0.295469474937166,0.295469474937166,0.0186743555228209,0.104109130590183
"414",0.31672249754373,0.31672249754373,0.0263816921494852,0.124056663384875
"415",0.246047961888523,0.246047961888523,0.0748452453904748,0.127900320400924
"416",0.531447410137937,0.531447410137937,0.122698473308543,0.39286497572001
"417",0.604371643487069,0.604371643487069,0.0472467997512392,0.407787203227376
"418",0.644827383655519,0.644827383655519,0.0154495969964658,0.42970699200884
"419",0.736874156489054,0.736874156489054,0.0194554984490633,0.560493471105612
"420",0.5794195205913,0.5794195205913,0.0145560841250818,0.348827456554825
"421",0.395646908613569,0.395646908613569,0.154183552693422,0.295301673719554
"422",0.52900684016452,0.52900684016452,0.150515205543953,0.415311921930408
"423",0.472998501800623,0.472998501800623,0.023830449206346,0.245174986991345
"424",0.328052814712772,0.328052814712772,0.0201263551227906,0.125732368851484
"425",0.491033273990733,0.491033273990733,0.0542305615645981,0.289921181574196
"426",0.280478683964924,0.280478683964924,0.0726548535086191,0.144057660316453
"427",0.349674842003154,0.349674842003154,0.03436838512179,0.153204041739542
"428",0.754302558535245,0.754302558535245,0.0339716719019922,0.59954685452461
"429",0.611050143548827,0.611050143548827,0.139125260831154,0.49859501267908
"430",0.60080339620747,0.60080339620747,0.0463910849029933,0.402716697307125
"431",0.434416029057312,0.434416029057312,0.259883458452647,0.422612398909306
"432",0.383280813342521,0.383280813342521,0.171704909764569,0.301438600664616
"433",0.495974937826761,0.495974937826761,0.0424211347717522,0.284170160246837
"434",0.59926287887839,0.59926287887839,0.0391858654982859,0.394383276950073
"435",0.570013751742844,0.570013751742844,0.0885674794067049,0.404626408641986
"436",0.574532947156914,0.574532947156914,0.170424160107674,0.483469851465715
"437",0.491673954809844,0.491673954809844,0.0433010191246094,0.280714195050501
"438",0.572581772542325,0.572581772542325,0.106886691190134,0.424047908318831
"439",0.566672586511686,0.566672586511686,0.088460583765848,0.400732345693108
"440",0.416564255254209,0.416564255254209,0.0791351598746363,0.244747422642666
"441",0.667494544004881,0.667494544004881,0.122435954623712,0.555741325437624
"442",0.784189728457684,0.784189728457684,0.0141328452538528,0.627673090947003
"443",0.291866921042272,0.291866921042272,0.0698986018371825,0.14809504125216
"444",0.484971097932643,0.484971097932643,0.163483913014254,0.382332487542822
"445",0.200734556687473,0.200734556687473,0.0757485734657263,0.10846807836767
"446",0.650628859412438,0.650628859412438,0.16122051637903,0.568416377441457
"447",-0.0282266182290474,0.0282266182290474,0.0499859687891016,0.0457841138868399
"448",0.221776387958386,0.221776387958386,0.111073824790567,0.149151208567379
"449",0.429476456942342,0.429476456942342,0.044393952008874,0.224404583875734
"450",0.226269650398553,0.226269650398553,0.0262170860980897,0.0747933321797642
"451",0.161773465045744,0.161773465045744,0.175775163751418,0.184368301369183
"452",0.680553881270577,0.680553881270577,0.0378955462583272,0.497259576944941
"453",0.634643621015308,0.634643621015308,0.0526247947245117,0.450134840947482
"454",0.573411597386562,0.573411597386562,0.0547827448465757,0.378105330379327
"455",0.440308846655047,0.440308846655047,0.0672091532885106,0.254360118402357
"456",0.672035840391717,0.672035840391717,0.0229940580160644,0.472326822985459
"457",0.317807009634395,0.317807009634395,0.160942687478538,0.245849714103441
"458",0.471882621999007,0.471882621999007,0.112572705905654,0.323988644259746
"459",-0.138005020381395,0.138005020381395,0.11940489935483,0.126509795069817
"460",0.167287015862006,0.167287015862006,0.0891362504967511,0.108207571123091
"461",0.576983793810645,0.576983793810645,0.0390157392008829,0.368024463600919
"462",0.730732023602055,0.730732023602055,0.0201885478001755,0.552138983337713
"463",0.405857410699787,0.405857410699787,0.0569840510045171,0.216005883724001
"464",0.425285923241095,0.425285923241095,0.0373920703167125,0.214520979792072
"465",0.354759520528943,0.354759520528943,0.025603051836428,0.148897064058711
"466",0.383826208977873,0.383826208977873,0.062978358569713,0.204003081411067
"467",0.571301960989369,0.571301960989369,0.0612715769864167,0.381530349918073
"468",0.273697827826529,0.273697827826529,0.0365660703730461,0.107819964292702
"469",0.455824392908417,0.455824392908417,0.0466120462293157,0.249726718776711
"470",0.508939674160158,0.508939674160158,0.118015584355414,0.365233617854121
"471",0.701655175551016,0.701655175551016,0.053470413485438,0.540443357514421
"472",0.905727760385943,0.905727760385943,0.00683867690353214,0.826497585146915
"473",0.615392242386667,0.615392242386667,0.0570234495194707,0.430028716557213
"474",0.361934640838939,0.361934640838939,0.148673459904895,0.264802798153617
"475",0.454948427288683,0.454948427288683,0.065687339654452,0.266096677181453
"476",0.606039729265603,0.606039729265603,0.13426420306104,0.488121936203261
"477",0.630868933133468,0.630868933133468,0.0411193828159245,0.435003055327293
"478",0.435148935704223,0.435148935704223,0.056397971851614,0.24011277091097
"479",0.681804137090227,0.681804137090227,0.0441709679166023,0.504610752478291
"480",0.43516896488799,0.43516896488799,0.275944367757962,0.437721958983851
"481",0.861661172791823,0.861661172791823,0.0241065742262152,0.764155893500573
"482",0.73531942006899,0.73531942006899,0.108085626903134,0.637971713743417
"483",0.875499751085318,0.875499751085318,0.0287637065549746,0.79238715004993
"484",-0.364925785176839,0.364925785176839,0.0605763817074531,0.18768957222364
"485",0.107236482271667,0.107236482271667,0.162418137957361,0.157675987291626
"486",0.552392312862352,0.552392312862352,0.14626575089643,0.436776443116205
"487",0.609225448953082,0.609225448953082,0.0891151336083482,0.451359267899597
"488",0.333787661017725,0.333787661017725,0.107212868149774,0.20790578398248
"489",0.392086097073922,0.392086097073922,0.0622031753188099,0.20971436530559
"490",0.598677733654835,0.598677733654835,0.0909741802158916,0.440291790968392
"491",0.604672701321557,0.604672701321557,0.056991904320079,0.41692178961158
"492",0.622326077552322,0.622326077552322,0.0446856532483002,0.427506834725129
"493",0.710357380222772,0.710357380222772,0.0554469108630721,0.554509827413724
"494",0.667607287750378,0.667607287750378,0.091171908126341,0.527754207971124
"495",0.354491104160173,0.354491104160173,0.129666033238706,0.242363372843534
"496",0.760209297211579,0.760209297211579,0.0991138813626627,0.66712066879332
"497",0.788677602470268,0.788677602470268,0.0628339067824211,0.678562876742429
"498",0.685370460231008,0.685370460231008,0.0544203968322827,0.518711024906318
"499",0.251338386645302,0.251338386645302,0.0755242661410886,0.131142824128443
"500",0.433031821780342,0.433031821780342,0.0176767569611689,0.203425639939454
"501",0.194151092342314,0.194151092342314,0.0253545365378118,0.0605137295417445
"502",0.45124569602031,0.45124569602031,0.0201152108754643,0.221726367964772
"503",0.760737570553117,0.760737570553117,0.0326485307183271,0.608105328897554
"504",0.717685487375894,0.717685487375894,0.0686396267313805,0.576848122848217
"505",0.487125658389698,0.487125658389698,0.0538085683934131,0.285719118615668
"506",0.831537516339121,0.831537516339121,0.0213624011480897,0.710680802112715
"507",0.781219527725579,0.781219527725579,0.0355670958526199,0.642314336767135
"508",0.675551638706848,0.675551638706848,0.0279567670520472,0.48153110690635
"509",0.598164853047279,0.598164853047279,0.139532021503671,0.483380010774378
"510",0.38648585996872,0.38648585996872,0.17622781886851,0.30797635693742
"511",0.510529394227888,0.510529394227888,0.105521717968913,0.355609808542716
"512",0.537555966531837,0.537555966531837,0.141257660518877,0.416098311620967
"513",0.750204003697166,0.750204003697166,0.0153205020703247,0.57659449902655
"514",0.531341298348167,0.531341298348167,0.117475308248751,0.388051352754192
"515",0.833875651046912,0.833875651046912,0.0223103574262094,0.7154279230925
"516",0.697743965906071,0.697743965906071,0.119602901722494,0.594489253508578
"517",0.643767212429898,0.643767212429898,0.105730553088765,0.509593721579651
"518",0.932386875399878,0.932386875399878,0.00342725925014961,0.872429818743083
"519",0.600572303917813,0.600572303917813,0.0571191229121832,0.412094302854115
"520",0.36591870810052,0.36591870810052,0.106403548317488,0.229659694423693
"521",0.26956166160796,0.26956166160796,0.0689808119788241,0.134746220189786
"522",0.699180889712029,0.699180889712029,0.0412720652905976,0.525998775300042
"523",0.27260768898302,0.27260768898302,0.0654414502780776,0.133212257342933
"524",0.496661498103761,0.496661498103761,0.0395147453758276,0.282235914536917
"525",0.603644893635632,0.603644893635632,0.0514917944518915,0.410729772619075
"526",0.511777738365113,0.511777738365113,0.115382917788534,0.365761079495791
"527",0.505004426057365,0.505004426057365,0.097422981178465,0.342710153398147
"528",0.360553950928054,0.360553950928054,0.0336995505122849,0.160328746990886
"529",0.59054715880057,0.59054715880057,0.0649355753515778,0.407187964583846
"530",0.343692589179228,0.343692589179228,0.0378027602077878,0.152147080043731
"531",0.598153939005568,0.598153939005568,0.0320172846841428,0.386603690963606
"532",0.285664213021176,0.285664213021176,0.0667441951170912,0.14167381820639
"533",0.851504630454275,0.851504630454275,0.0159550771051928,0.739419705079745
"534",0.639758041288283,0.639758041288283,0.117100683179039,0.514680966254155
"535",0.737727572975144,0.737727572975144,0.0370793444078397,0.577613381894852
"536",0.565631359051534,0.565631359051534,0.0376442430437425,0.353818653081853
"537",0.550745185356049,0.550745185356049,0.0259756080398336,0.326698306428718
"538",0.654848961330046,0.654848961330046,0.0327956476833743,0.458343245070076
"539",0.826256800514278,0.826256800514278,0.0312593045282789,0.710833674471542
"540",0.547111429786598,0.547111429786598,0.0813530017763803,0.372548618201877
"541",0.888441377933999,0.888441377933999,0.011332924898453,0.79952771443387
"542",0.649480532889286,0.649480532889286,0.0952403785827168,0.507541303326596
"543",0.84743058041197,0.84743058041197,0.0705082576592588,0.781596020510702
"544",0.632711058259057,0.632711058259057,0.0472594510761699,0.442856789211848
"545",0.55616933457107,0.55616933457107,0.145898029950703,0.440632555672859
"546",-0.139720518597662,0.139720518597662,0.374502853726069,0.356574391670661
"547",0.90852220623416,0.90852220623416,0.0151351990589182,0.839034278373612
"548",0.701246742109835,0.701246742109835,0.0430106953166189,0.530456619104614
"549",0.521532187497841,0.521532187497841,0.105855497462628,0.367265770312648
"550",0.617453125648795,0.617453125648795,0.0495476654615482,0.42584126128886
"551",0.22617375319978,0.22617375319978,0.080692729648308,0.123778023319952
"552",0.414226783842871,0.414226783842871,0.247016199783393,0.393898408257862
"553",0.722512743363951,0.722512743363951,0.0659941679171181,0.581419415448708
"554",0.207386059198477,0.207386059198477,0.0751236140046465,0.110620230154056
"555",0.690265428810522,0.690265428810522,0.0442302576365778,0.516273594083893
"556",0.311256384638372,0.311256384638372,0.0401007483512409,0.132971210494267
"557",0.26823299680655,0.26823299680655,0.0981286070033767,0.160264686878862
"558",0.500271103593996,0.500271103593996,0.0557587549611613,0.3004540565562
"559",0.475971800772761,0.475971800772761,0.0659784223307122,0.285929735228506
"560",-0.0551460262110376,0.0551460262110376,0.303689658983605,0.276361777292113
"561",0.155229601448619,0.155229601448619,0.199112019133563,0.203297046386104
"562",0.497952243872521,0.497952243872521,0.0499629778651249,0.292923117256291
"563",0.439180851951544,0.439180851951544,0.117494755811473,0.29862510095121
"564",0.804176038360523,0.804176038360523,0.0476077479084989,0.689546073790875
"565",0.626114916699279,0.626114916699279,0.0721566343211166,0.45696085980235
"566",0.523500322434537,0.523500322434537,0.132380329818708,0.393194884425901
"567",0.764294814317135,0.764294814317135,0.0620152411169636,0.639960280197331
"568",0.884360164796411,0.884360164796411,0.0110081574268691,0.792000242762917
"569",0.525520218940254,0.525520218940254,0.0308396922382255,0.303927223529416
"570",0.814487904685678,0.814487904685678,0.0213403561543195,0.682596867418154
"571",0.596938851051977,0.596938851051977,0.0753368544064319,0.424139160861043
"572",0.856077727583077,0.856077727583077,0.0166990368013133,0.747898208784987
"573",0.853673922650819,0.853673922650819,0.0340618339049658,0.759414816728505
"574",0.658469079193452,0.658469079193452,0.0827378012176644,0.508045549349771
"575",0.349682407709464,0.349682407709464,0.0453479482692158,0.163090939703782
"576",0.391781238620659,0.391781238620659,0.098659513177029,0.242286100794464
"577",0.723178276436522,0.723178276436522,0.0247692989723881,0.545279188584848
"578",0.697416895386244,0.697416895386244,0.0243693546759662,0.508322745178556
"579",0.292560625567156,0.292560625567156,0.0154199619946519,0.099469685427432
"580",0.919044716786122,0.919044716786122,0.00395952723229327,0.848206765961548
"581",0.746579875431898,0.746579875431898,0.0695428636628721,0.619970087696493
"582",0.617234725767877,0.617234725767877,0.0316886262603083,0.409498470328023
"583",0.88486469186874,0.88486469186874,0.00482878303973863,0.787331427651724
"584",0.781015690027437,0.781015690027437,0.204108060217304,0.793682762264607
"585",0.565890209077159,0.565890209077159,0.181552311692617,0.483628809252746
"586",0.392629108371045,0.392629108371045,0.103154615957514,0.246996771102004
"587",0.632044309760978,0.632044309760978,0.0734581605678047,0.465592354012255
"588",0.774106175751208,0.774106175751208,0.071585584394384,0.663667397291105
"589",0.730374653377329,0.730374653377329,0.0534514068481532,0.581553400459391
"590",0.31381450661233,0.31381450661233,0.039326288643706,0.133873204339676
"591",0.222066170787498,0.222066170787498,0.011499130196266,0.0596626013848618
"592",0.763447279017724,0.763447279017724,0.0615085491916375,0.63820944211204
"593",0.384226696785025,0.384226696785025,0.108153427100718,0.244968238912978
"594",0.475591889617005,0.475591889617005,0.0995456766743575,0.315778754476395
"595",0.669042126273684,0.669042126273684,0.130067466021016,0.564678086147726
"596",0.861120429911393,0.861120429911393,0.0144986024341066,0.754577137001479
"597",0.235147180304363,0.235147180304363,0.0863459977019875,0.133005594336881
"598",0.161784431715909,0.161784431715909,0.0391697906587841,0.0614270139385453
"599",0.421685699001952,0.421685699001952,0.0133135309634658,0.189801006609884
"600",0.0842480725589216,0.0842480725589216,0.109997714501684,0.106095680781409
"601",0.34264102411825,0.34264102411825,0.0507197404741026,0.163050637835495
"602",0.205220059815951,0.205220059815951,0.0414529589519604,0.0794229360076267
"603",0.645615950927969,0.645615950927969,0.0361370989766923,0.449343345171648
"604",0.579230848388103,0.579230848388103,0.154636461870904,0.474681191408215
"605",0.732671791167735,0.732671791167735,0.0712920123833959,0.600970764717994
"606",0.640006566863532,0.640006566863532,0.0656351912737686,0.468680077774837
"607",0.599155627808126,0.599155627808126,0.0369627913639492,0.392253978561704
"608",0.398575074768244,0.398575074768244,0.0613527305807517,0.214079547749188
"609",0.575499640589133,0.575499640589133,0.18565678778572,0.498290945325369
"610",0.511669476860223,0.511669476860223,0.102633717008323,0.354175998857905
"611",0.675574147617063,0.675574147617063,0.0636760677482512,0.513708889901947
"612",0.933966508803784,0.933966508803784,0.00650891935253966,0.878151466984415
"613",0.764938277928997,0.764938277928997,0.0309780090841391,0.613010777216704
"614",0.105741807552609,0.105741807552609,0.23595762454517,0.223543191955146
"615",0.00914557227693475,0.00914557227693475,0.499648523922687,0.449767313022691
"616",0.203147228478792,0.203147228478792,0.583312491984396,0.566250039224571
"617",0.50609278627001,0.50609278627001,0.152430345312867,0.393317219096123
"618",0.899540626412407,0.899540626412407,0.00905781139919937,0.817325368825705
"619",0.8738265145641,0.8738265145641,0.0407063405295216,0.800208484031813
"620",0.318142933548922,0.318142933548922,0.0641656805520471,0.158964038663956
"621",0.619684108490441,0.619684108490441,0.0905078084651801,0.465465421934255
"622",0.396360647231977,0.396360647231977,0.148937580724982,0.291145585326636
"623",0.780347654613882,0.780347654613882,0.0288640033028526,0.634920065033955
"624",0.577042494153809,0.577042494153809,0.0668578327011572,0.39315008949029
"625",0.817676879840784,0.817676879840784,0.0167131934243567,0.68363735390808
"626",0.458007242157427,0.458007242157427,0.041572975392248,0.247186311721675
"627",0.520497169376001,0.520497169376001,0.119027496218136,0.378042049924752
"628",0.427903151772759,0.427903151772759,0.0552959778028606,0.232867487319636
"629",0.641513446414321,0.641513446414321,0.0904682678531353,0.492960942998201
"630",0.477769712878278,0.477769712878278,0.0654886898077179,0.287203719370738
"631",0.407998843653584,0.407998843653584,0.162661970100326,0.312858829512955
"632",0.519860707287354,0.519860707287354,0.0822123474921891,0.344246267724278
"633",0.556605917437737,0.556605917437737,0.153990894914765,0.448401952749993
"634",0.628168287691057,0.628168287691057,0.214637198849516,0.587768876625279
"635",0.522498060148641,0.522498060148641,0.113035838028008,0.3747364770843
"636",0.478760513767744,0.478760513767744,0.0759917069192906,0.297604165770515
"637",0.803202718810286,0.803202718810286,0.0251402673060538,0.667760848079683
"638",0.715737803120551,0.715737803120551,0.0538431601810218,0.560739446978752
"639",0.369767249607399,0.369767249607399,0.0880761046220478,0.215996313042064
"640",0.437768614482325,0.437768614482325,0.127685662052723,0.306558455673225
"641",0.350670194839579,0.350670194839579,0.0810288564835057,0.195895556383984
"642",0.621654128878113,0.621654128878113,0.0368398671408397,0.419609736377961
"643",0.758271987449229,0.758271987449229,0.106295153828512,0.670642045395864
"644",0.888838807792965,0.888838807792965,0.00712052866055415,0.796442902033318
"645",0.409144468774562,0.409144468774562,0.0326367217007428,0.196772245859487
"646",0.738890907766668,0.738890907766668,0.040491773859322,0.582402370053641
"647",0.653232530808165,0.653232530808165,0.0366592024943806,0.459706021550983
"648",0.749366614632023,0.749366614632023,0.0178452279102598,0.577611028244293
"649",0.513951547011351,0.513951547011351,0.025984643455783,0.287532371785565
"650",0.791732785293325,0.791732785293325,0.032856438400585,0.656411597868853
"651",0.828764949935519,0.828764949935519,0.0738442443142179,0.75331116212442
"652",0.678813972054672,0.678813972054672,0.0139209881552468,0.473317297996363
"653",0.778900692849531,0.778900692849531,0.026516144994816,0.630550819816815
"654",0.472699914750311,0.472699914750311,0.129017658917969,0.339561102431123
"655",0.830547280209102,0.830547280209102,0.0113883370581777,0.700058288015096
"656",0.726165240706094,0.726165240706094,0.0569137914060421,0.578538369075177
"657",0.770222337581175,0.770222337581175,0.0602555288625069,0.647472425285265
"658",0.913723355446093,0.913723355446093,0.0242512512153101,0.856716496381447
"659",0.731142077309167,0.731142077309167,0.0651388969580832,0.593193744474239
"660",0.854845485653971,0.854845485653971,0.0264118218295185,0.75453144398954
"661",0.908079668944184,0.908079668944184,0.0175428940274803,0.840397289774512
"662",0.825535996436406,0.825535996436406,0.0396512520293852,0.717195808238697
"663",0.103230327711655,0.103230327711655,0.0166459386717433,0.0256378453640247
"664",0.432920956164904,0.432920956164904,0.0318957903700347,0.216126765619766
"665",0.315083697451159,0.315083697451159,0.0820822298248093,0.173151743241822
"666",0.274200990103986,0.274200990103986,0.0272526722915466,0.0997135880363983
"667",0.326850931551987,0.326850931551987,0.0176877701064556,0.122750524552212
"668",0.60936612995323,0.60936612995323,0.0758486330524795,0.439590850081409
"669",0.370705985346445,0.370705985346445,0.0298534318150099,0.164291016205188
"670",0.572266949691055,0.572266949691055,0.0776948070574072,0.39741478806037
"671",0.612044247311056,0.612044247311056,0.119799220284071,0.482417458922221
"672",0.657074377443704,0.657074377443704,0.0123789302193815,0.442887774690475
"673",0.547217350832845,0.547217350832845,0.134077674246189,0.420116735874086
"674",0.36619668316123,0.36619668316123,0.0812610916369837,0.207234993231571
"675",0.316632591785962,0.316632591785962,0.0298470772158882,0.127118567675395
"676",0.175909346304814,0.175909346304814,0.0361718317704606,0.0634987467108016
"677",0.415917751740394,0.415917751740394,0.0704739683892876,0.236414147763143
"678",0.434973725773291,0.434973725773291,0.028593001481306,0.214935843446274
"679",0.563523697561622,0.563523697561622,0.104017063315337,0.411174314697326
"680",0.701870942324266,0.701870942324266,0.0680141115827446,0.553835520103623
"681",0.561268905381307,0.561268905381307,0.181279045982961,0.478173925532596
"682",0.707568269114385,0.707568269114385,0.0572512537096156,0.552178983796181
"683",0.686939710254295,0.686939710254295,0.092052121011998,0.554733074435053
"684",0.484701320352729,0.484701320352729,0.0843159709508017,0.3108197438074
"685",0.322052419728765,0.322052419728765,0.0697195276782885,0.166465335963612
"686",0.550425591373146,0.550425591373146,0.0617489992036035,0.358542430921721
"687",0.654943722801868,0.654943722801868,0.039257176643731,0.464282739016928
"688",0.725829401302421,0.725829401302421,0.0745824972696795,0.593952567337743
"689",0.394268406608054,0.394268406608054,0.0782145754218793,0.225840694328945
"690",0.164943476218029,0.164943476218029,0.291922118071475,0.289936256611215
"691",0.0432122710743564,0.0432122710743564,0.122798447337309,0.112385902974982
"692",0.578600016081926,0.578600016081926,0.113367734905515,0.436808940024968
"693",0.50481741289306,0.50481741289306,0.0868148509781304,0.33297398624036
"694",0.874436012557285,0.874436012557285,0.012251287723882,0.775664499008578
"695",0.677924179465627,0.677924179465627,0.0941816804141923,0.544344705476917
"696",0.503398352833174,0.503398352833174,0.17937774666847,0.414849873636775
"697",0.534631484722405,0.534631484722405,0.0717203703495956,0.350379157771119
"698",0.828901988058026,0.828901988058026,0.0413358604262543,0.724280780190177
"699",0.250912653516312,0.250912653516312,0.0680668148140303,0.124217293027224
"700",0.543902483871211,0.543902483871211,0.0913220945707622,0.378019797074959
"701",0.281569735720346,0.281569735720346,0.0833363124171042,0.154284197249019
"702",0.623397955456637,0.623397955456637,0.0959593043025615,0.474988384739821
"703",0.606116356464407,0.606116356464407,0.0592036426574515,0.420660315965394
"704",0.816247884824528,0.816247884824528,0.0534120157161806,0.714331423625078
"705",0.770059906252243,0.770059906252243,0.0409124880170091,0.629813498432522
"706",0.548669612187085,0.548669612187085,0.151287540797594,0.437197130055361
"707",0.667192058399793,0.667192058399793,0.0794630306269653,0.516661970356022
"708",0.726395862485493,0.726395862485493,0.022894014316026,0.548255561920467
"709",0.669997620237609,0.669997620237609,0.0309490736846268,0.476750977440223
"710",0.767830470684523,0.767830470684523,0.021577987527519,0.608983820486384
"711",0.176240641957754,0.176240641957754,0.0933821722218608,0.115104718877356
"712",0.443362139067725,0.443362139067725,0.0425309085102648,0.234847804017947
"713",0.83294874051025,0.83294874051025,0.0124537476330754,0.705011977187379
"714",0.887342068324549,0.887342068324549,0.0193601704366782,0.804800099611499
"715",0.410867715380328,0.410867715380328,0.114455776228442,0.271822478147448
"716",0.694995484323273,0.694995484323273,0.0509010926052818,0.528829706574495
"717",0.67521337113347,0.67521337113347,0.0771267851531037,0.525327203195219
"718",0.905207361239025,0.905207361239025,0.0122223858808502,0.830400514134085
"719",0.497091286436109,0.497091286436109,0.149519869780027,0.38166762985273
"720",0.516221304583184,0.516221304583184,0.0964125362478411,0.353255717928621
"721",0.590131591534115,0.590131591534115,0.0602740241309313,0.402501917044426
"722",0.589414756839461,0.589414756839461,0.102963882130362,0.440077249497447
"723",0.394095981139152,0.394095981139152,0.121334230176077,0.2645124495085
"724",0.578523612929937,0.578523612929937,0.0362619492593781,0.367325325050948
"725",0.829427435091188,0.829427435091188,0.0301943037350716,0.715124743443511
"726",0.193361345208026,0.193361345208026,0.313035938160643,0.319120954165236
"727",0.802681458780098,0.802681458780098,0.0305198883540063,0.671765423787952
"728",0.524344127956321,0.524344127956321,0.114941518709111,0.378384131360475
"729",0.828747394181718,0.828747394181718,0.0292613959422002,0.713157499710968
"730",0.378757720274235,0.378757720274235,0.110599060494371,0.242996565112269
"731",0.652863332321563,0.652863332321563,0.0598103027761978,0.480059803188594
"732",0.432786201112522,0.432786201112522,0.05549871746856,0.237252741595112
"733",0.527410109882354,0.527410109882354,0.028706921288726,0.30399765316597
"734",0.447700742898591,0.447700742898591,0.130505531872692,0.317890933877373
"735",0.739029969143995,0.739029969143995,0.0652623551979359,0.604901414971117
"736",0.700259676751464,0.700259676751464,0.0885955782275798,0.570099635288886
"737",0.885981796217441,0.885981796217441,0.0154954621742937,0.798909659185548
"738",0.759748817278708,0.759748817278708,0.0304616005631285,0.604633705863211
"739",0.923075443933917,0.923075443933917,0.00117749317755428,0.853128019053596
"740",0.312787760162053,0.312787760162053,0.179252527418578,0.259163457583915
"741",0.370470177767758,0.370470177767758,0.211531428657474,0.327626438407
"742",0.151031607358882,0.151031607358882,0.242972049316622,0.241485390806367
"743",0.545578038372097,0.545578038372097,0.136239281241998,0.420270749071744
"744",0.64074053479805,0.64074053479805,0.0596897342897763,0.464269193794089
"745",0.691707597251001,0.691707597251001,0.153333459722375,0.61645951384489
"746",0.331646007051265,0.331646007051265,0.139431439283198,0.235477369347926
"747",0.393187429011915,0.393187429011915,0.286866698141751,0.412776382660576
"748",0.174216993532211,0.174216993532211,0.182004177651152,0.194155320721439
"749",0.770064090338594,0.770064090338594,0.130641261793952,0.710575838843564
"750",0.0686656337827671,0.0686656337827671,0.0893278728856409,0.0851100548598659
"751",0.412285838043261,0.412285838043261,0.0455580808648642,0.210981885029412
"752",0.245123268928826,0.245123268928826,0.0286367872507378,0.0858585254960177
"753",0.263010935406642,0.263010935406642,0.0403474189458425,0.105487429194735
"754",0.803833590296831,0.803833590296831,0.0275077278309691,0.670905395937365
"755",0.362794605979152,0.362794605979152,0.0909787729449572,0.21350082177803
"756",0.46570765289245,0.46570765289245,0.00850840463245244,0.224541182131802
"757",0.423070918671939,0.423070918671939,0.132800596358478,0.298509538948549
"758",0.681120376359966,0.681120376359966,0.0322419758464044,0.492942745354505
"759",0.432229356490882,0.432229356490882,0.0195191324180186,0.204389435788738
"760",0.585518274667353,0.585518274667353,0.133034901839983,0.462563061625418
"761",0.36327178511138,0.36327178511138,0.0734942399047287,0.198111205772265
"762",0.596602963205814,0.596602963205814,0.0530900163262046,0.403716110399542
"763",0.485950737733992,0.485950737733992,0.0966830887862292,0.323162899411817
"764",0.542712259186003,0.542712259186003,0.128767277187787,0.410427145739784
"765",0.664460092011279,0.664460092011279,0.0248333144773024,0.46385719690521
"766",0.832068652789473,0.832068652789473,0.0574773967762444,0.744067900053509
"767",0.506432219424779,0.506432219424779,0.134112501065442,0.377174843830405
"768",0.78233076015391,0.78233076015391,0.0300498907320884,0.639086319941875
"769",0.697496578254575,0.697496578254575,0.0305162264360996,0.51396608046933
"770",0.508637678370321,0.508637678370321,0.0544543560496737,0.307721208302657
"771",0.207779851940472,0.207779851940472,0.0178084180313607,0.0592000431006293
"772",0.240625219319486,0.240625219319486,0.0519692859834524,0.104672853557658
"773",0.325999498560513,0.325999498560513,0.0214721546950715,0.125600612287271
"774",0.38955600667162,0.38955600667162,0.0696610412199512,0.214448819431896
"775",-0.495945306598476,0.495945306598476,0.105323387938954,0.340752796282115
"776",0.771169877769276,0.771169877769276,0.0427316375780334,0.633161454198911
"777",0.691208735293399,0.691208735293399,0.097516159835272,0.565534059597644
"778",0.481804171361022,0.481804171361022,0.0280304860165901,0.257362696955812
"779",0.729032639518613,0.729032639518613,0.0217433190651967,0.551057576642153
"780",0.323997743622925,0.323997743622925,0.155497588439453,0.244922367468254
"781",0.527284257849418,0.527284257849418,0.100398885126644,0.368387685189791
