"","bias","bias.abs","variance","MSE"
"354",0.00340010609322985,0.00340010609322985,0.000536945991773472,0.000494812114041343
"355",0.00420119287390776,0.00420119287390776,0.000475663753921524,0.000445747400093145
"356",0.00364120906576884,0.00364120906576884,0.000773200969481568,0.000709139275994048
"357",0.00275575817958783,0.00275575817958783,0.00154336619548196,0.00139662377907813
"358",-0.00474106678332953,0.00474106678332953,0.0201799239421955,0.0181844092622199
"359",0.00149906348084112,0.00149906348084112,0.000886943291142614,0.000800496153347945
"360",0.00462501734732672,0.00462501734732672,0.0058832659876165,0.00531633017431793
"361",0.00553509957870746,0.00553509957870746,0.00125174425508516,0.00115720715692285
"362",0.00375161437102144,0.00375161437102144,0.00105334854611628,0.00096208830189351
"363",-0.0157991985828344,0.0157991985828344,0.00286374626532736,0.00282698631465446
"364",0.00778735321838689,0.00778735321838689,0.021793293742068,0.0196746072380091
"365",0.0170149777995553,0.0170149777995553,0.000983283478163174,0.00117446459986622
"366",0.00406328563135416,0.00406328563135416,0.002824958990641,0.00255897338169887
"367",0.00154922737905863,0.00154922737905863,0.000748485828307914,0.000676037350949147
"368",-0.00715511473705424,0.00715511473705424,0.000875941084289021,0.00083954264276053
"369",0.00663616100945032,0.00663616100945032,0.000622257449065266,0.000604070337102088
"370",-0.00814246127746607,0.00814246127746607,0.00260401203124066,0.00240991050377163
"371",0.0129359776957088,0.0129359776957088,0.000462558947357634,0.000583642571565747
"372",-0.0111345146886446,0.0111345146886446,0.00300869939622566,0.00283180687395473
"373",0.0198000677926698,0.0198000677926698,0.00188681560511826,0.00209017672920076
"374",0.011438796498983,0.011438796498983,0.001220600230818,0.00122938627308135
"375",0.00552129027044568,0.00552129027044568,0.000451743935203596,0.000437054187933755
"376",-0.00230022849492636,0.00230022849492636,0.000944215688965883,0.000855085171198166
"377",0.0395710989132357,0.0395710989132357,0.00193791753238414,0.00330999764834681
"378",-0.0134365863316512,0.0134365863316512,0.0176216198072658,0.0160399996787871
"379",-0.00898768354868215,0.00898768354868215,0.00398103849757027,0.0036637131033845
"380",-0.0284055417080622,0.0284055417080622,0.00133903487503577,0.00201200618726065
"381",-0.0211701776733367,0.0211701776733367,0.00263578300425962,0.0028203811265543
"382",-0.0151908642187852,0.0151908642187852,0.00300008168842248,0.0029308358752938
"383",0.0390518347206084,0.0390518347206084,0.00197296549240011,0.00330071473820581
"384",-0.031562685361373,0.031562685361373,0.00860649728524194,0.00874205066393878
"385",0.000288741450687307,0.000288741450687307,0.000732453527419902,0.000659291546303256
"386",-0.011300856089019,0.011300856089019,0.00342473919799368,0.00320997462653903
"387",-0.0107704722177585,0.0107704722177585,0.000642696737319035,0.000694430135380638
"388",0.0102084271930075,0.0102084271930075,0.000511966332461879,0.000564981684970627
"389",-0.00279948463001812,0.00279948463001812,0.00191783914951598,0.00173389234875809
"390",-0.0175257326225122,0.0175257326225122,0.00183247736663103,0.00195638093392371
"391",-0.00663900312860658,0.00663900312860658,0.00186718426943794,0.0017245422050358
"392",-9.7171075951278e-05,9.7171075951278e-05,0.00129412679447587,0.00116472355724628
"393",0.00599064120196624,0.00599064120196624,0.0010363775423537,0.000968627570129027
"394",0.00237112622807463,0.00237112622807463,0.00114505454494972,0.00103617133004421
"395",0.0042021198264184,0.0042021198264184,0.00109087046492076,0.000999441229464259
"396",0.011439881216925,0.011439881216925,0.0012459011809042,0.00125218194507114
"397",0.0100332428230407,0.0100332428230407,0.000559453764773836,0.00060417434984255
"398",-0.00489424759409351,0.00489424759409351,0.00165178878960664,0.00151056357015827
"399",0.0256634038548652,0.0256634038548652,0.00206605244761343,0.00251805750026999
"400",-0.0350634992126039,0.0350634992126039,0.00142866836225559,0.00251525050306231
"401",-0.000688596769756738,0.000688596769756738,0.000520689182493712,0.00046909442975566
"402",0.0142834443077984,0.0142834443077984,0.000796116632265597,0.000920521750333017
"403",0.0109390660877538,0.0109390660877538,0.00177019939393866,0.00171284262141704
"404",0.0047802081833499,0.0047802081833499,0.00159802563053801,0.00146107345776037
"405",-0.00823118821552843,0.00823118821552843,0.000750735624663902,0.000743414521636966
"406",-0.00425512848293605,0.00425512848293605,0.00143133302770197,0.00130630584333807
"407",-0.0138095174095544,0.0138095174095544,0.00145423295824463,0.00149951243350496
"408",-0.021306680405718,0.021306680405718,0.00210082143678349,0.00234471392301654
"409",-0.00823358602239548,0.00823358602239548,0.00082396420327247,0.000809359721733409
"410",0.000257710520076746,0.000257710520076746,0.000848533056958742,0.000763746165975026
"411",0.00717655196306641,0.00717655196306641,0.000444476720999934,0.000451531946978533
"412",-0.0118034369828455,0.0118034369828455,0.000520870051689787,0.000608104171128812
"413",-0.00946917948140087,0.00946917948140087,0.000793202490882378,0.000803547601845124
"414",0.00858264139612293,0.00858264139612293,0.00116103661483072,0.00111859468668209
"415",-0.00508440323861804,0.00508440323861804,0.000714016066586125,0.000668465616220382
"416",-0.0005268286375637,0.0005268286375637,0.00129187038111955,0.00116296089142095
"417",-0.000182454853982353,0.000182454853982353,0.000969451803608144,0.000872539913021071
"418",0.00602106054702725,0.00602106054702725,0.000571965679383071,0.000551022281555732
"419",-0.00929536405728276,0.00929536405728276,0.000628413694866552,0.000651976118337321
"420",0.0117989870449631,0.0117989870449631,0.000748149696907143,0.000812550822503635
"421",-0.0139545362154017,0.0139545362154017,0.000559908483794498,0.000698646716402005
"422",-0.000460753276353779,0.000460753276353779,0.00106363716617432,0.00095748574313856
"423",-0.00336478516743526,0.00336478516743526,0.000136034791410137,0.000133753091492116
"424",-0.0188856559898749,0.0188856559898749,0.000799479485376512,0.00107619953900676
"425",-0.000417378490624846,0.000417378490624846,0.000356711444509227,0.000321214504862741
"426",0.00969798492679711,0.00969798492679711,0.000791891946091792,0.000806753663122997
"427",0.00952906853991843,0.00952906853991843,0.000427824753678923,0.000475845425549493
"428",0.00379258396680056,0.00379258396680056,0.000726767780716531,0.000668474695790111
"429",-0.0078398583638085,0.0078398583638085,0.00178569000625493,0.00166858438479401
"430",0.00339683796019358,0.00339683796019358,0.000465939973552857,0.000430884484325384
"431",0.00889294612143467,0.00889294612143467,0.000943172739067494,0.000927939955879485
"432",-0.0140734998324017,0.0140734998324017,0.00109659032996757,0.00118499469450343
"433",0.012308834765687,0.012308834765687,0.00045759782393506,0.00056334545483054
"434",-0.0149171750211277,0.0149171750211277,0.000251850678655189,0.000449187721400628
"435",0.00968211425070309,0.00968211425070309,0.00162806259334948,0.0015589996703782
"436",0.00695882920151954,0.00695882920151954,0.000570374067627758,0.000561761964720903
"437",-0.0036219499688507,0.0036219499688507,0.000506205261418826,0.000468703256853801
"438",-0.00715495566168437,0.00715495566168437,0.00121254969522499,0.00114248811622316
"439",-0.00824033757257016,0.00824033757257016,0.00142026296203055,0.00134613982913741
"440",0.000377277764786561,0.000377277764786561,0.000262582436160421,0.000236466531056181
"441",-0.015693373631784,0.015693373631784,0.00138437515523224,0.00149221961565579
"442",0.00427083297737948,0.00427083297737948,0.00435716167505643,0.00393968552187146
"443",-0.0168870423800223,0.0168870423800223,0.00162825616917915,0.0017506027526059
"444",0.0099062407691682,0.0099062407691682,0.00361223743116295,0.00334914729422339
"445",0.00300540452083914,0.00300540452083914,0.0012208642435953,0.00110781027556965
"446",0.00400099629552325,0.00400099629552325,0.00157339541205899,0.00143206384220988
"447",0.00155356721400495,0.00155356721400495,0.00135277355969573,0.00121990977481458
"448",-0.0103686970841471,0.0103686970841471,0.000808825176699357,0.000835452538252223
"449",0.00422018607306137,0.00422018607306137,0.000976260249436545,0.000896444194984152
"450",0.00209116151372589,0.00209116151372589,0.00100207144033604,0.000906237252778921
"451",0.00721627575583755,0.00721627575583755,0.00155738718153848,0.00145372309916892
"452",0.0147855415100235,0.0147855415100235,0.000768819216970248,0.00091054953301785
"453",-0.00521014330375258,0.00521014330375258,0.00069638706392029,0.000653893950773899
"454",0.00294927868988853,0.00294927868988853,0.000575868074910265,0.000526979512209869
"455",0.00223009689840718,0.00223009689840718,0.000867945933886855,0.000786124672674455
"456",0.0149732142585501,0.0149732142585501,0.00142595724676611,0.00150755866732195
"457",0.00938305280327892,0.00938305280327892,0.00158631258127724,0.00151572300305864
"458",-0.00605206257532917,0.00605206257532917,0.000657565092766288,0.000628436044905359
"459",-0.0200915267138715,0.0200915267138715,0.00108011214235415,0.00137577037381295
"460",-0.00798386479000691,0.00798386479000691,0.00116084436688132,0.0011085020271783
"461",-0.00197021281641979,0.00197021281641979,0.000270725430086488,0.000247534625619824
"462",0.00683624614894927,0.00683624614894927,0.000698609988717705,0.000675483251254958
"463",-0.0062943548532388,0.0062943548532388,0.00118606258805314,0.00110707523226632
"464",0.00485345218448464,0.00485345218448464,0.00106346350783169,0.000980673155155602
"465",-0.00163033776082968,0.00163033776082968,0.00127469966372315,0.00114988769856523
"466",0.00271019471420864,0.00271019471420864,0.000895438377458923,0.000813239695101955
"467",-0.0134743769543397,0.0134743769543397,0.00121593786126678,0.00127590290944774
"468",0.00697764263529913,0.00697764263529913,0.00164362072617832,0.00152794615030643
"469",0.000230233477134506,0.000230233477134506,0.000461399018962463,0.00041531212452021
"470",-0.00329452387838174,0.00329452387838174,0.000569153622193402,0.00052309214755929
"471",-0.00308963035249046,0.00308963035249046,0.000145413806611214,0.000140418241665123
"472",0.011541399409493,0.011541399409493,0.00103050562458069,0.00106065896245206
"473",0.00550434535404305,0.00550434535404305,0.000624006562798939,0.00059190372429562
"474",-0.0022070366820204,0.0022070366820204,0.000408368098696036,0.000372402299742216
"475",-0.008530246136583,0.008530246136583,0.00104082890480185,0.00100951111347235
"476",-0.00291899983160708,0.00291899983160708,0.000218964559560102,0.000205588663621014
"477",0.0163487517199944,0.0163487517199944,0.00116537490537961,0.00131611909764367
"478",0.00124800572715418,0.00124800572715418,0.000313302833543855,0.000283530068484479
"479",0.00502708244751049,0.00502708244751049,0.00204341813014593,0.0018643478750654
"480",-0.00873696716201757,0.00873696716201757,0.00138260208637797,0.00132067647293035
"481",-0.00994428744432713,0.00994428744432713,0.00272331218711079,0.00254986982117511
"482",0.00914097192930341,0.00914097192930341,0.00444244738432205,0.00408176001370216
"483",0.00255303031132978,0.00255303031132978,0.00116192215223393,0.00105224790078111
"484",0.00776456628158469,0.00776456628158469,0.00246562697168136,0.00227935276405434
"485",-0.00880034124122882,0.00880034124122882,0.00159176611028919,0.00151003550522234
"486",0.00487427804830299,0.00487427804830299,0.000995102949805561,0.000919351241317174
"487",0.00107242213564783,0.00107242213564783,0.00108784285491659,0.000980208658661959
"488",-0.00518530106444264,0.00518530106444264,0.00148863078339224,0.00136665505218193
"489",-0.00688243746114808,0.00688243746114808,0.00097595929470194,0.00092573131063836
"490",0.0121548286446244,0.0121548286446244,0.000282319260772012,0.000401827194074992
"491",-0.00309593660555511,0.00309593660555511,0.000808701646606155,0.000737416305411155
"492",-0.0163160950089081,0.0163160950089081,0.00118248044071174,0.00133044735298029
"493",-0.0108764049203711,0.0108764049203711,0.00102285275270749,0.00103886366142861
"494",-0.0131981289772921,0.0131981289772921,0.00231529980332802,0.00225796043149646
"495",0.0127782755347378,0.0127782755347378,0.00157090043815998,0.00157709471998566
"496",0.011796494337671,0.011796494337671,0.00155622604133005,0.00153976071585575
"497",-0.0297491992826631,0.0297491992826631,0.00516277007032801,0.00553150792125482
"498",0.00468531893261634,0.00468531893261634,0.00286512126023473,0.00260056134771159
"499",-0.00365966148906527,0.00365966148906527,0.000556362871109639,0.000514119706213223
"500",-0.00382963389193262,0.00382963389193262,0.000476172785184392,0.000443221602412192
"501",-0.00408200875378118,0.00408200875378118,0.000297107052737991,0.000284059142930138
"502",0.002740210785074,0.002740210785074,0.000407789848355413,0.000374519618666507
"503",0.00360001451430514,0.00360001451430514,0.00238069017670317,0.00215558126353606
"504",0.0101513229251948,0.0101513229251948,0.00296236100722357,0.0027691742636328
"505",0.00501138716172759,0.00501138716172759,0.000663360032270086,0.000622138030327805
"506",0.00985644402201683,0.00985644402201683,0.00121504529255463,0.00119069025205832
"507",-0.000839196295963171,0.000839196295963171,0.000309194399706205,0.000278979210158743
"508",-0.00665143495923018,0.00665143495923018,0.000591256688250043,0.000576372606441908
"509",-0.0170384120994457,0.0170384120994457,0.000778332040128931,0.000990806322986578
"510",-0.00238342071608957,0.00238342071608957,0.000634264986018552,0.000576519181726582
"511",-0.023700830007885,0.023700830007885,0.00152856660035625,0.00193743928338329
"512",-0.00954232732177322,0.00954232732177322,0.000496086497038235,0.000537533858050271
"513",0.0076767972851382,0.0076767972851382,0.000299152572288359,0.000328170531616628
"514",-0.000827475078355932,0.000827475078355932,0.000501263710897759,0.000451822054813283
"515",0.0200401060351395,0.0200401060351395,0.00137563130000781,0.00163967401990667
"516",0.0376309584469364,0.0376309584469364,0.00357099873928337,0.00462998789899009
"517",-0.00523268960725781,0.00523268960725781,0.00149545915856493,0.00137329428323434
"518",0.00924490457855951,0.00924490457855951,0.0015000378762839,0.00143550234932218
"519",-0.000394450444655795,0.000394450444655795,0.000537041612685361,0.000483493042570114
"520",0.00313974648897425,0.00313974648897425,0.000883660140828604,0.00080515213476077
"521",0.00722521411572985,0.00722521411572985,0.000404464713716377,0.000416221961362881
"522",-0.00501474008476199,0.00501474008476199,0.00103641279114785,0.000957919130150784
"523",0.0143655672696641,0.0143655672696641,0.000775876908223483,0.00090465874038038
"524",-0.00867334217129,0.00867334217129,0.0012363995892467,0.00118798649474231
"525",0.00204035001116694,0.00204035001116694,0.000196006281529147,0.000180568681544301
"526",-0.0167953524333013,0.0167953524333013,0.00118413053334481,0.00134780134336913
"527",-0.00215206552524636,0.00215206552524636,0.0012869963135659,0.00116292806823426
"528",0.00667893404289936,0.00667893404289936,0.000672441103297422,0.000649805152917079
"529",-0.00908423472050245,0.00908423472050245,0.000198685685645914,0.000261340437538505
"530",0.00252696330386342,0.00252696330386342,0.000476355539242042,0.00043510552885691
"531",-0.00409185839948614,0.00409185839948614,8.30281273973469e-05,9.14686198190575e-05
"532",0.00553880949939064,0.00553880949939064,0.000511062396643712,0.000490634567649881
"533",0.00869775091727587,0.00869775091727587,0.00154731986936787,0.00146823875345006
"534",0.0101972949462733,0.0101972949462733,0.000522811261230372,0.000574514959328626
"535",0.00535908657014181,0.00535908657014181,0.00090061413248978,0.000839272528107077
"536",0.00151420603321092,0.00151420603321092,0.000888449747928716,0.000801897593046857
"537",-0.00454705739224281,0.00454705739224281,0.000209991193804941,0.000209667805352797
"538",0.00084562220057945,0.00084562220057945,0.000844353960781391,0.000760633641609365
"539",-0.0141110970515591,0.0141110970515591,0.00131713591087051,0.00138454537978198
"540",0.0059656477990586,0.0059656477990586,0.000963173018929447,0.000902444670698915
"541",-0.00791118369074701,0.00791118369074701,0.000930811023375197,0.000900316748426419
"542",-0.0153684262280868,0.0153684262280868,0.00168689484669934,0.00175439388675755
"543",-0.00882363477503269,0.00882363477503269,0.00294219702351443,0.00272583385180615
"544",-0.00912394425786823,0.00912394425786823,0.000314340249846191,0.000366152583682258
"545",-0.00667508221971554,0.00667508221971554,0.000977588726840421,0.000924386576796342
"546",-0.00561534240854505,0.00561534240854505,0.00066246040539899,0.000627746435224296
"547",-0.0310692293038871,0.0310692293038871,0.0246974833947109,0.0231930320647773
"548",-0.0157348311008441,0.0157348311008441,0.000760110747976142,0.000931684582950619
"549",0.0129206034215935,0.0129206034215935,0.000518734189071335,0.000633802762942295
"550",0.0120872861338097,0.0120872861338097,0.00056448187037512,0.000654136169418197
"551",0.000818192481251745,0.000818192481251745,0.000172588097810214,0.000155998726965569
"552",-0.025572395745342,0.025572395745342,0.00289978934769646,0.0032637578370832
"553",0.0232563119485249,0.0232563119485249,0.00301104347509632,0.00325079517303378
"554",0.0150972363388474,0.0150972363388474,0.00140742361376522,0.00149460779745971
"555",0.0107176495774814,0.0107176495774814,0.000944135223916197,0.000964589713990265
"556",-0.000586302954860267,0.000586302954860267,0.000382813313553904,0.000344875733353391
"557",0.000793630078850171,0.000793630078850171,0.000877037144149151,0.000789963278436291
"558",0.0178204539705361,0.0178204539705361,0.00176754144441378,0.0019083558796884
"559",-0.00946845709623951,0.00946845709623951,0.0012811602950743,0.0012426959453502
"560",0.00637730700141796,0.00637730700141796,0.00706298424508758,0.00639735586516916
"561",0.0238899940852788,0.0238899940852788,0.00980751310383775,0.00939749361084863
"562",0.0332674750031946,0.0332674750031946,0.00188081744642524,0.00279946059487089
"563",-0.00506907262686663,0.00506907262686663,0.00186283887551279,0.00170225048525796
"564",0.00507658539845487,0.00507658539845487,0.0015822514343864,0.00144979801025557
"565",-0.0235361408651574,0.0235361408651574,0.00222725929347832,0.00255848329095502
"566",0.000778372933939184,0.000778372933939184,0.00265262466430225,0.00238796806229631
"567",-0.00205332425369076,0.00205332425369076,0.00201046366376579,0.00181363343788
"568",0.00274724005164304,0.00274724005164304,0.000887018159029618,0.000805863671028008
"569",-0.00466718123919776,0.00466718123919776,0.000410876679544436,0.000391571592309512
"570",-0.0105532096705156,0.0105532096705156,0.00072961240897541,0.000768021402427733
"571",-0.0152063453951522,0.0152063453951522,0.0020982928909393,0.00211969654212204
"572",0.00666854690722203,0.00666854690722203,0.00216031507894439,0.00198875308890377
"573",0.00510441988640611,0.00510441988640611,0.00236313301982457,0.00215287482021885
"574",-0.00628103034617606,0.00628103034617606,0.000839146323479062,0.00079468303334074
"575",-0.0111976104561396,0.0111976104561396,0.000327647096149655,0.000420268866462137
"576",-0.00218532810624618,0.00218532810624618,0.00112718487182962,0.00101924204357861
"577",-0.00704576186626311,0.00704576186626311,0.000434945397240895,0.000441093617792893
"578",0.00554190705938722,0.00554190705938722,6.64723348521784e-05,9.05378352218465e-05
"579",-0.00260400806273481,0.00260400806273481,0.000474714625620324,0.000434024021049079
"580",0.0077958045192448,0.0077958045192448,0.0027786954820496,0.00256160050194692
"581",0.0150668601643791,0.0150668601643791,0.00126995571568219,0.00136997041932693
"582",-0.0110880768364082,0.0110880768364082,0.00132833326667094,0.00131844538793394
"583",-0.0127362296956264,0.0127362296956264,0.000498508108267182,0.000610868844300219
"584",-0.00317554028397052,0.00317554028397052,0.00230798969766041,0.00208727478398949
"585",0.000593250508439361,0.000593250508439361,0.00201946809189623,0.00181787322887237
"586",-0.0125606021449949,0.0125606021449949,0.000663737517752478,0.00075513249222208
"587",-0.00130939126473803,0.00130939126473803,0.000715165094118477,0.000645363090190802
"588",-0.00865826842873301,0.00865826842873301,0.0023911661963496,0.00222701518889863
"589",-0.00586091946411317,0.00586091946411317,0.00033029799815508,0.000331618575304392
"590",-0.0115800267594502,0.0115800267594502,0.000788439505167465,0.0008436925744003
"591",-0.0102449443645211,0.0102449443645211,0.000743262639901162,0.000773895260943179
"592",-0.00818426626447209,0.00818426626447209,0.00198269484846102,0.00185140757790269
"593",-0.00959321008051374,0.00959321008051374,0.000807517774954389,0.00081879567710782
"594",0.000778514731714154,0.000778514731714154,0.00036024479359763,0.000324826399425363
"595",0.00526133873864864,0.00526133873864864,0.000688773134381776,0.000647577506266404
"596",0.00499577886242501,0.00499577886242501,0.0018387947479872,0.00167987307963073
"597",0.00616711959450543,0.00616711959450543,0.00109824174966976,0.00102645093879572
"598",0.000682293407027638,0.000682293407027638,0.000604610932079054,0.000544615363164422
"599",2.95633031382558e-05,2.95633031382558e-05,0.000505290251882737,0.000454762100683356
"600",0.00584558512369296,0.00584558512369296,0.000909224947372134,0.00085247331807326
"601",0.00831108805963291,0.00831108805963291,0.000433459773075045,0.000459187980502513
"602",0.0154067683566122,0.0154067683566122,0.000803375522683397,0.000960406481609364
"603",-0.0169100436034621,0.0169100436034621,0.00042199166071377,0.000665742069313383
"604",0.00509613394321902,0.00509613394321902,0.00126084521469177,0.00116073127438983
"605",-0.00199047665151218,0.00199047665151218,0.00173666022305943,0.00156695619805371
"606",0.0138841207874787,0.0138841207874787,0.000575623050000971,0.000710829555042172
"607",0.00586947481204152,0.00586947481204152,0.000465880000809151,0.000453742735297426
"608",-0.0144995776453367,0.0144995776453367,0.000564661070959485,0.000718432715756685
"609",0.0125190792156971,0.0125190792156971,0.00482872985510519,0.00450258421400357
"610",0.00664437820820141,0.00664437820820141,0.0053373368997086,0.00484775097151136
"611",0.00925038457877125,0.00925038457877125,0.00120107302386985,0.00116653533633804
"612",0.0891297093986222,0.0891297093986222,0.0316963508345163,0.0364708208485475
"613",-0.0164330375135686,0.0164330375135686,0.00105438788024358,0.00121899381414158
"614",0.00820834564666524,0.00820834564666524,0.00074534408041767,0.000738186610631031
"615",-0.0153492361369059,0.0153492361369059,0.00154087974992941,0.00162239082492297
"616",0.0182971723496538,0.0182971723496538,0.00155716273402024,0.00173623297661115
"617",0.0105341665182119,0.0105341665182119,0.000769484287727923,0.000803504523188547
"618",0.0272069700829153,0.0272069700829153,0.00703776534290212,0.00707420802970456
"619",0.0235505963242544,0.0235505963242544,0.001296444803552,0.00172143091042478
"620",-8.29847322018115e-05,8.29847322018115e-05,0.00122484946827915,0.00110237140791701
"621",0.00604681885040278,0.00604681885040278,0.0002381664908057,0.000250913859934716
"622",-0.0121915059504078,0.0121915059504078,0.00125203604104913,0.00127546525428304
"623",0.0440971940398071,0.0440971940398071,0.00193719093206272,0.00368803436104084
"624",0.0196333174353745,0.0196333174353745,0.00108470136474019,0.00136169838178435
"625",0.00537664896598924,0.00537664896598924,0.000918854077193424,0.000855877023577555
"626",-0.00144889979908159,0.00144889979908159,0.000721755299533489,0.000651679080207918
"627",-0.0206040956277892,0.0206040956277892,0.000308632241040596,0.00070229777357562
"628",0.0016669383888745,0.0016669383888745,0.00248542451773076,0.00223966074954999
"629",0.0103332988332047,0.0103332988332047,0.00232734667340773,0.00220138907084326
"630",0.00605386708579216,0.00605386708579216,0.00128210187156036,0.00119054099109676
"631",0.0064827496003564,0.0064827496003564,0.00267385771205501,0.00244849798323043
"632",-0.0265328015246043,0.0265328015246043,0.00177570606004777,0.00230212501078704
"633",0.0142320546095332,0.0142320546095332,0.00141926082139454,0.00147988611766382
"634",-0.0150934473329793,0.0150934473329793,0.00266725243115185,0.00262833934043009
"635",-0.0311328393006922,0.0311328393006922,0.00682430827684101,0.00711113113207963
"636",-0.0115351420499686,0.0115351420499686,0.00362721806430872,0.0033975557599908
"637",0.00138123958299588,0.00138123958299588,0.00180409662026787,0.00162559478102672
"638",0.0133216136878828,0.0133216136878828,0.00469621267938192,0.00440405680269292
"639",-0.00584508247028697,0.00584508247028697,0.000731204968780684,0.000692249460987072
"640",0.0257339649084704,0.0257339649084704,0.00047540256689014,0.00109009926011151
"641",0.0125356148220756,0.0125356148220756,0.00316050882488974,0.00300159958136821
"642",0.0493271334293196,0.0493271334293196,0.00249616740065757,0.00467971675294571
"643",0.023979644104329,0.023979644104329,0.00172364345033984,0.00212630243667614
"644",0.00380690915998062,0.00380690915998062,0.0010902643466136,0.000995730469304582
"645",-0.00384999380563931,0.00384999380563931,0.00146119221597889,0.00132989544668446
"646",-0.00216272164753794,0.00216272164753794,0.000347023001129866,0.000316998065941609
"647",-0.000212027278752479,0.000212027278752479,0.000560700610383571,0.000504675504912149
"648",0.00674495100576012,0.00674495100576012,0.000615903400837101,0.000599807424823496
"649",-0.00801680513119599,0.00801680513119599,0.000252957471383297,0.000291930888756538
"650",0.000803475572275149,0.000803475572275149,0.00120115268672213,0.00108168299104516
"651",0.000654775023088228,0.000654775023088228,0.00448223937148728,0.00403444416466941
"652",-0.0151716001154097,0.0151716001154097,0.00155751203380807,0.00163193828048916
"653",-0.00934232761912176,0.00934232761912176,0.000373396893235163,0.000423336289254652
"654",0.0012862197690316,0.0012862197690316,0.00140072963245526,0.00126231103050398
"655",-0.000625155968301249,0.000625155968301249,0.00149104078538492,0.00134232752683113
"656",-0.00567619476119851,0.00567619476119851,0.00137055207918225,0.00126571605823108
"657",-0.0125903810931402,0.0125903810931402,0.000415220457806451,0.000532216108096309
"658",-0.0109690837835854,0.0109690837835854,0.00445068219209847,0.00412593477193994
"659",-0.00167172271345517,0.00167172271345517,0.000697401274359964,0.000630455803754649
"660",0.00174054179429167,0.00174054179429167,0.00111769884932963,0.00100895845013434
"661",0.00631319394644171,0.00631319394644171,0.00069352206625561,0.000664026277435437
"662",-0.0113312298597854,0.0113312298597854,0.00138363997880413,0.00137367275105901
"663",-0.000725985091119335,0.000725985091119335,0.000319696684377062,0.000288254070291883
"664",-0.00710014419508119,0.00710014419508119,0.000205972104513225,0.000235786941652848
"665",-0.0076804381839968,0.0076804381839968,0.000561188480898876,0.000564058763507185
"666",0.000353682525107664,0.000353682525107664,0.000620887294987136,0.000558923656816989
"667",-0.00247584394075644,0.00247584394075644,0.000653422436916881,0.000594209996444174
"668",0.00103525638597889,0.00103525638597889,0.00130569848002445,0.00117620038780672
"669",0.00123772765928299,0.00123772765928299,0.000821754216771289,0.000741110764852714
"670",-0.000504661534332217,0.000504661534332217,0.000374197502992193,0.000337032435957208
"671",-0.00963788611103897,0.00963788611103897,0.00103941996707779,0.00102836681905937
"672",0.00723445637696994,0.00723445637696994,0.00046248193668266,0.000468571102084675
"673",-0.0089941876948424,0.0089941876948424,0.000442979570379071,0.000479577025631219
"674",-0.000323535134401396,0.000323535134401396,0.000887755785510849,0.000799084881942956
"675",-0.00319710206610133,0.00319710206610133,0.000334664311274436,0.000311419341768062
"676",-0.00682973444710652,0.00682973444710652,0.000528337412499779,0.000522148943867794
"677",-0.00604333886917458,0.00604333886917458,0.000844164313899323,0.000796269827197067
"678",-0.0101773235156138,0.0101773235156138,0.000233963046400161,0.000314144655701611
"679",0.002693958329012,0.002693958329012,0.00216567685808679,0.00195636658375656
"680",-0.00282499366357238,0.00282499366357238,0.00201871203967685,0.00182482142490839
"681",0.0122994498663441,0.0122994498663441,0.00329859991257034,0.00312001638832801
"682",-0.00576158969341666,0.00576158969341666,0.00121539533525834,0.00112705171752779
"683",0.0193814716713763,0.0193814716713763,0.00276283085861651,0.00286218921690322
"684",-0.00159450926799605,0.00159450926799605,0.00238156233721957,0.00214594856330333
"685",0.0122446725885295,0.0122446725885295,0.000561412432815412,0.000655203196334156
"686",-0.0073946865475885,0.0073946865475885,0.000233473088652575,0.000264807168924404
"687",-0.0325210270282502,0.0325210270282502,0.00231220450676606,0.00313860125506164
"688",0.0158932979650592,0.0158932979650592,0.000610692943953191,0.000802220569764026
"689",0.0063368221757831,0.0063368221757831,0.000438505329366003,0.000434810111716899
"690",-0.0213747842544638,0.0213747842544638,0.00131695576317772,0.00164214158878482
"691",0.0115332749007437,0.0115332749007437,0.000163841238134766,0.000280473544257415
"692",0.00143095583950094,0.00143095583950094,0.000682024943577011,0.000615870083833912
"693",-0.0138701512130016,0.0138701512130016,0.000252761311502428,0.000419866275023715
"694",-0.00603881838372371,0.00603881838372371,0.000570173443611678,0.000549623426722109
"695",0.00827142991428194,0.00827142991428194,0.00119309492761954,0.00114220198768446
"696",0.00284395983465367,0.00284395983465367,0.00921558040576967,0.00830211047273382
"697",0.0080397656037547,0.0080397656037547,0.000700698005253629,0.000695266035691583
"698",0.00710980300548227,0.00710980300548227,0.00105054765619217,0.000996042189349722
"699",-0.00558596447737065,0.00558596447737065,0.00144501973280407,0.00133172075866611
"700",-0.0141685749058669,0.0141685749058669,0.000511324063485495,0.000660940172000107
"701",0.0215829929716913,0.0215829929716913,0.00134338936816966,0.00167487601696877
"702",-0.00637993334421472,0.00637993334421472,0.00321356416107849,0.00293291129444727
"703",-0.00263233568275286,0.00263233568275286,0.00167149607817168,0.00151127566150121
"704",-0.00362132364720143,0.00362132364720143,0.00115936558944914,0.001056543015462
"705",-0.0232718902200253,0.0232718902200253,0.00129128076832246,0.00170373356590312
"706",-0.0252228602461361,0.0252228602461361,0.000812120177234305,0.00136710083850699
"707",-0.00599968416842454,0.00599968416842454,0.00064779726484937,0.000619013748485277
