"","bias","bias.abs","variance","MSE"
"391",0.709870185117148,0.709870185117148,0.0850718965473817,0.580480386610898
"392",0.861262243508359,0.861262243508359,0.0305518087886975,0.769269280002879
"393",0.671873360742619,0.671873360742619,0.0643240496029213,0.50930545751821
"394",0.665246583661588,0.665246583661588,0.0679882132247369,0.503742408975677
"395",0.787584366866225,0.787584366866225,0.0757217219088399,0.688438684650028
"396",0.537688800226464,0.537688800226464,0.0462361099645955,0.33072174485711
"397",0.584976905654523,0.584976905654523,0.0499646631311306,0.387166176967158
"398",0.797472174188189,0.797472174188189,0.0393461537747893,0.671373407001748
"399",0.769283153847239,0.769283153847239,0.27861361405301,0.842548823440864
"400",0.758042042253832,0.758042042253832,0.0379839258880841,0.608813271123637
"401",0.839214925766218,0.839214925766218,0.0392768112315951,0.739630821737234
"402",0.104450673351371,0.104450673351371,0.384948051218366,0.357363189260084
"403",0.171746124829251,0.171746124829251,0.116631697208157,0.134465258881206
"404",0.434987839811292,0.434987839811292,0.137611318215344,0.313064607177504
"405",0.702749996782285,0.702749996782285,0.0260667141696578,0.517317600730194
"406",-0.33139254148579,0.33139254148579,0.393099426362492,0.463610500278654
"407",0.655185518989767,0.655185518989767,0.190904582243998,0.601082188313488
"408",0.90769192395243,0.90769192395243,0.0110027836310909,0.833807134076446
"409",0.66043542774504,0.66043542774504,0.231613333944619,0.644626954770931
"410",0.753227599488466,0.753227599488466,0.100453292572744,0.657759779946627
"411",0.512590053497513,0.512590053497513,0.0263346706971768,0.286449766572042
"412",0.560821664059287,0.560821664059287,0.0415886696543215,0.351950741567117
"413",0.714439326861157,0.714439326861157,0.0316619841075723,0.538919337462638
"414",0.403792060693475,0.403792060693475,0.0349432249022242,0.194496930691085
"415",0.551828540986332,0.551828540986332,0.139098190075446,0.429703109715005
"416",0.537774828930287,0.537774828930287,0.111554904784213,0.389601180936792
"417",0.749593720207351,0.749593720207351,0.0509860101138204,0.607778154476734
"418",0.736697985435423,0.736697985435423,0.0358477349450885,0.57498688319519
"419",0.851709192876273,0.851709192876273,0.0154445948321519,0.73930868457889
"420",0.68899835486476,0.68899835486476,0.0410744851522498,0.51168576964337
"421",0.580525175838379,0.580525175838379,0.12045718202805,0.445420943607426
"422",0.63209558823717,0.63209558823717,0.155860386064156,0.539819180126635
"423",0.362874701402942,0.362874701402942,0.012530319633706,0.14295533658861
"424",0.628071342216908,0.628071342216908,0.0199568754037786,0.41243479877755
"425",0.746163642789489,0.746163642789489,0.0239817915077723,0.578343794177875
"426",0.503570629876634,0.503570629876634,0.0548477403110083,0.302946345554257
"427",0.776533263105684,0.776533263105684,0.0333601066623398,0.633028004705667
"428",0.839416524884666,0.839416524884666,0.0222382138951399,0.724634494755074
"429",0.669694176596313,0.669694176596313,0.072680950661749,0.513903145762588
"430",0.782817116698954,0.782817116698954,0.0686749668030218,0.674610108319584
"431",0.66715532920164,0.66715532920164,0.161873789733505,0.590782644042304
"432",0.548720837826907,0.548720837826907,0.0965817043950973,0.38801809182105
"433",0.615331544189423,0.615331544189423,0.0346270632003063,0.409797266154816
"434",0.725351376703592,0.725351376703592,0.0416803865164178,0.563646967550572
"435",0.8158851747032,0.8158851747032,0.0167190694616461,0.680715780815953
"436",0.65493671382643,0.65493671382643,0.163585448575988,0.576169002836152
"437",0.308108386244011,0.308108386244011,0.142091338715661,0.222812982517984
"438",0.711636129869575,0.711636129869575,0.201049484049485,0.687370516980283
"439",0.706041714957008,0.706041714957008,0.107087031363276,0.594873231486382
"440",0.699673308900269,0.699673308900269,0.0488144956079484,0.533475785234605
"441",0.671369782783899,0.671369782783899,0.0190585857257684,0.467890112388491
"442",0.889750355564844,0.889750355564844,0.0120311629511243,0.802483741883779
"443",0.767566399940914,0.767566399940914,0.119046151729064,0.696299714874413
"444",0.951408704244369,0.951408704244369,0.00124248893645666,0.90629676255476
"445",0.69782285125819,0.69782285125819,0.0473006583047285,0.529527324212365
"446",0.8049685210715,0.8049685210715,0.0696489694773207,0.710658392445627
"447",0.715339016479829,0.715339016479829,0.0367924398854268,0.544823104395213
"448",0.62144154711006,0.62144154711006,0.050082519088043,0.431263863653784
"449",0.855487569300848,0.855487569300848,0.0270064951685831,0.756164826879999
"450",0.764419216362093,0.764419216362093,0.0290721753568938,0.610501696164841
"451",0.861991714292249,0.861991714292249,0.0147893736698925,0.756340151811393
"452",0.755149055183534,0.755149055183534,0.0818012217305917,0.643871195102117
"453",0.771082039398114,0.771082039398114,0.0331853473225685,0.624434324072667
"454",0.756569808760072,0.756569808760072,0.0715137633976516,0.636760262585138
"455",0.78039520373547,0.78039520373547,0.0915459164535662,0.691407998821535
"456",0.792928688673264,0.792928688673264,0.0208769254127512,0.647525138192578
"457",0.746266908493014,0.746266908493014,0.14078562925246,0.683621365038934
"458",0.67719256125522,0.67719256125522,0.0981005874709021,0.546880293743216
"459",0.498589326843062,0.498589326843062,0.193893722678452,0.423095667252425
"460",0.6555780561364,0.6555780561364,0.0744432467513057,0.496781509763756
"461",0.787097879595421,0.787097879595421,0.0640726949871346,0.677188497552028
"462",0.736273184788571,0.736273184788571,0.0374965914104879,0.575845134908144
"463",0.531228845221858,0.531228845221858,0.0759210037158776,0.350532989340038
"464",0.538248314545307,0.538248314545307,0.0619185599062567,0.345437952026495
"465",0.392654926810188,0.392654926810188,0.0466157675106279,0.196132082307879
"466",0.384881915525767,0.384881915525767,0.0986587959747214,0.236927005276033
"467",0.641938452980887,0.641938452980887,0.0818624405613771,0.485761173920734
"468",0.629108904190132,0.629108904190132,0.0718955900715011,0.46048404439566
"469",0.551687541058813,0.551687541058813,0.124943464896136,0.416808261366042
"470",0.68688937109984,0.68688937109984,0.0880735347672978,0.551083189420502
"471",0.709999558164004,0.709999558164004,0.0975135039778548,0.591861526173151
"472",0.814093683515198,0.814093683515198,0.0285031511856977,0.688401361606471
"473",0.695345342219194,0.695345342219194,0.143945281583146,0.613055898370759
"474",0.550271270786564,0.550271270786564,0.0977276310442471,0.390753339392882
"475",0.531184072480673,0.531184072480673,0.127149570750163,0.3965911325323
"476",0.670843356587354,0.670843356587354,0.123560693927746,0.56123543361236
"477",0.428857360777554,0.428857360777554,0.0766853078545658,0.252935412962198
"478",0.599218348520286,0.599218348520286,0.0556471109208782,0.409145029032169
"479",0.616815816982049,0.616815816982049,0.0509022194233648,0.426273749560261
"480",0.589103837402742,0.589103837402742,0.0680491674210112,0.408287581921546
"481",0.712061141967836,0.712061141967836,0.0431091759831506,0.545829328285374
"482",0.562051733357205,0.562051733357205,0.165317416935233,0.464687826211548
"483",0.752104282552363,0.752104282552363,0.0631823092722057,0.62252493017859
"484",0.128906844457346,0.128906844457346,0.177147107651836,0.176049371434602
"485",0.531769030375504,0.531769030375504,0.153430919132237,0.420866128885517
"486",0.450686671372761,0.450686671372761,0.0982589723234844,0.291551550844195
"487",0.623701282354574,0.623701282354574,0.0888884846664174,0.469002925810516
"488",0.764990801811498,0.764990801811498,0.0424912667221616,0.623453066906145
"489",0.694981996787929,0.694981996787929,0.0853727014545055,0.559835407168391
"490",0.596717042464165,0.596717042464165,0.0441831443580743,0.395836058689447
"491",0.72322312325376,0.72322312325376,0.0612377038612213,0.578165619484022
"492",0.782296387135691,0.782296387135691,0.0384219066482004,0.646567353308935
"493",0.609088039775404,0.609088039775404,0.088645457330902,0.450769151795256
"494",0.697985115650459,0.697985115650459,0.0957714838589403,0.573377557142631
"495",0.768893194082128,0.768893194082128,0.0397196916390224,0.626944466380937
"496",0.665680057842586,0.665680057842586,0.0600749729254909,0.49719741504225
"497",0.800977387357887,0.800977387357887,0.0293390106778512,0.667969884668732
"498",0.671462547739992,0.671462547739992,0.123398000272723,0.561920153262932
"499",0.669681756639665,0.669681756639665,0.0135380641679625,0.460657912927153
"500",0.525426414493356,0.525426414493356,0.0401143752342962,0.312175854758211
"501",0.360694319408331,0.360694319408331,0.0417852188871342,0.16770708905186
"502",0.685404018996047,0.685404018996047,0.0229976438924431,0.490476548759132
"503",0.931284126846966,0.931284126846966,0.00272480345024849,0.869742448022339
"504",0.757458976554088,0.757458976554088,0.0256881517461984,0.596863437733944
"505",0.785972999250299,0.785972999250299,0.0164675560215711,0.632574355969925
"506",0.606690021308796,0.606690021308796,0.0129892518655207,0.379763108634636
"507",0.779067864482534,0.779067864482534,0.040005476484107,0.642951666305073
"508",0.686976167860001,0.686976167860001,0.0325586754894511,0.501239063148118
"509",0.850291371816592,0.850291371816592,0.0277571092352788,0.747976815297493
"510",0.651650641533596,0.651650641533596,0.0454450374378454,0.465549092305207
"511",0.642468128762217,0.642468128762217,0.0197341238341149,0.430526007925928
"512",0.430574456405958,0.430574456405958,0.136138308282164,0.307918839963234
"513",0.714436481259678,0.714436481259678,0.0379848902701592,0.544605886997854
"514",0.747784606320345,0.747784606320345,0.0576675232839487,0.611082588405227
"515",0.864990912942704,0.864990912942704,0.0187493948118588,0.765083734804125
"516",0.825404924592114,0.825404924592114,0.0365563790926097,0.714194030724261
"517",0.693971587018506,0.693971587018506,0.0453980214303901,0.522454782876335
"518",0.791496592728986,0.791496592728986,0.0514318990652124,0.672755565460285
"519",0.886973719971832,0.886973719971832,0.0233623423146756,0.807748488003878
"520",0.393846382122703,0.393846382122703,0.2088639542761,0.343092531559632
"521",0.110544575994025,0.110544575994025,0.126468096623307,0.126041390242675
"522",0.537456492743063,0.537456492743063,0.0546411709191882,0.338036535418944
"523",0.791049806195512,0.791049806195512,0.0571112335413222,0.677159906069147
"524",0.601018467538823,0.601018467538823,0.060358310995097,0.415545678218303
"525",0.703532938456104,0.703532938456104,0.0665669150616688,0.554868819048182
"526",0.710517528855803,0.710517528855803,0.204882073533632,0.689229024991625
"527",0.70512623938617,0.70512623938617,0.0490868415827062,0.541381170895319
"528",0.596634684719714,0.596634684719714,0.0344992450004274,0.387022267510977
"529",0.59366755059488,0.59366755059488,0.0562253548018397,0.40304397995098
"530",0.700753818832852,0.700753818832852,0.0204446592739832,0.509456107955411
"531",0.486423185470394,0.486423185470394,0.0614994289039844,0.291957001376751
"532",0.673325441708827,0.673325441708827,0.0570450389992309,0.504707685551695
"533",0.936819682146252,0.936819682146252,0.00330027400660312,0.880601363462547
"534",0.791088146543991,0.791088146543991,0.0211981659745878,0.644898804979536
"535",0.899356530533784,0.899356530533784,0.0195922657889447,0.826475208223815
"536",0.671095493113763,0.671095493113763,0.0487708041160114,0.494262884582015
"537",0.688070236083296,0.688070236083296,0.0592315333592956,0.526749029807089
"538",0.731729152714709,0.731729152714709,0.0333585781116668,0.565450273233085
"539",0.736727326021805,0.736727326021805,0.0336375960559906,0.573040989357631
"540",0.704989306680259,0.704989306680259,0.0946379832144389,0.582184107426507
"541",0.784987159566002,0.784987159566002,0.0267198462143723,0.640252702276435
"542",0.817462845315926,0.817462845315926,0.0833331798145786,0.74324536530513
"543",0.652742501737143,0.652742501737143,0.147189773317082,0.558543569559439
"544",0.741696786988795,0.741696786988795,0.0571967551616229,0.601591203474963
"545",0.592254012309179,0.592254012309179,0.175490350052757,0.508706130143802
"546",0.547206300636858,0.547206300636858,0.0415638363920519,0.336842188209522
"547",0.86459648609796,0.86459648609796,0.0294275594267216,0.77401188725699
"548",0.517685490664496,0.517685490664496,0.153295602378612,0.405964309385291
"549",0.686774752896607,0.686774752896607,0.0844254306897785,0.547642448836996
"550",0.610192389894495,0.610192389894495,0.0552069435933313,0.422021001919154
"551",0.621600662154485,0.621600662154485,0.0141328816133278,0.399106976642889
"552",0.712339045190416,0.712339045190416,0.0857245999166616,0.584579055227789
"553",0.871290519163514,0.871290519163514,0.0233872375753943,0.780195682602081
"554",0.700870187600232,0.700870187600232,0.103546016768384,0.58441043495833
"555",0.550214858114986,0.550214858114986,0.0643557712559802,0.360656584220876
"556",0.216805636702845,0.216805636702845,0.106933204215693,0.14324456790025
"557",0.275155278489975,0.275155278489975,0.195961943529105,0.25207617645709
"558",0.297302833499052,0.297302833499052,0.126699526734955,0.202418548868025
"559",0.717693870524466,0.717693870524466,0.0157230183714698,0.529235208322712
"560",0.914239451728702,0.914239451728702,0.00931937980609637,0.844221216922684
"561",0.317153904335336,0.317153904335336,0.0490269329334004,0.144710838675208
"562",0.70000531667289,0.70000531667289,0.0276550872343504,0.514897021881228
"563",0.370234759120714,0.370234759120714,0.120429890558053,0.245460678363421
"564",0.660302591794378,0.660302591794378,0.0649466422203086,0.494451490728651
"565",0.77983904863328,0.77983904863328,0.0451815610793837,0.648812346744704
"566",0.701631178533797,0.701631178533797,0.104649822703164,0.586471151123572
"567",0.62555414846609,0.62555414846609,0.0712563196809858,0.455448680376022
"568",0.798076222504813,0.798076222504813,0.016491582777627,0.651768081427416
"569",0.592687202798145,0.592687202798145,0.0642415317852517,0.409095498967417
"570",0.624227757888261,0.624227757888261,0.0353564411435505,0.421481090747401
"571",0.661871193604961,0.661871193604961,0.0484632903068692,0.481690438200238
"572",0.820973920803383,0.820973920803383,0.0659627582429475,0.733364661057932
"573",0.841100506776427,0.841100506776427,0.0282186433551759,0.732846841519221
"574",0.758669054066766,0.758669054066766,0.0660678015799503,0.635039755020517
"575",0.847698480213939,0.847698480213939,0.0112712846533396,0.728736869545027
"576",0.732245530659394,0.732245530659394,0.0356818850605847,0.568297213725184
"577",0.600547728018648,0.600547728018648,0.0288485435433551,0.38662126281738
"578",0.722980884381749,0.722980884381749,0.0224410970120232,0.542898346492237
"579",0.586924160121524,0.586924160121524,0.0240918524139989,0.366162636906955
"580",0.929430744416889,0.929430744416889,0.00265654651659581,0.866232400532269
"581",0.792250729556524,0.792250729556524,0.0871985284853455,0.706139894119655
"582",0.750550831531507,0.750550831531507,0.0226237420062912,0.583687918518299
"583",0.573503989562753,0.573503989562753,0.0315545811850612,0.35730594911095
"584",0.816045598490587,0.816045598490587,0.0474556107143922,0.708640468458814
"585",0.810251997459379,0.810251997459379,0.047699523919256,0.699437870914244
"586",0.740126801995401,0.740126801995401,0.0137328418867571,0.560147240730022
"587",0.599573404065401,0.599573404065401,0.102288803526338,0.451548190036277
"588",0.931274234684817,0.931274234684817,0.0105108851596666,0.876731496831491
"589",0.825773335787976,0.825773335787976,0.0628922024288798,0.738504584284393
"590",0.65207576426075,0.65207576426075,0.0860432517471395,0.502641728908667
"591",0.620960229530066,0.620960229530066,0.0511730359913763,0.431647339050271
"592",0.821740630867359,0.821740630867359,0.0364827282570835,0.70809211984966
"593",0.839599288533843,0.839599288533843,0.107591441926549,0.80175926304043
"594",0.684802902588822,0.684802902588822,0.0662930809438341,0.528618788243526
"595",0.713049359380215,0.713049359380215,0.0849665277546424,0.584909263891713
"596",0.889321409598149,0.889321409598149,0.0129934255685122,0.8025866525813
"597",0.407872368707865,0.407872368707865,0.075188807683739,0.23402979607073
"598",0.517220027365031,0.517220027365031,0.0669016066809858,0.327728002720371
"599",0.613848297000915,0.613848297000915,0.0324449205854103,0.406010160257793
"600",0.658048377834855,0.658048377834855,0.118796168630664,0.539944219338682
"601",0.605699164677971,0.605699164677971,0.0723725372941056,0.432006761656287
"602",0.784639761215093,0.784639761215093,0.0372470207022098,0.649181873511667
"603",0.885768350126337,0.885768350126337,0.0203086985395098,0.802863398771092
"604",0.735420715587119,0.735420715587119,0.0425540891567273,0.579142309155725
"605",0.818957189956138,0.818957189956138,0.165295924488593,0.819457211020588
"606",0.791155337363801,0.791155337363801,0.056717382691154,0.676972412261269
"607",0.473270168969072,0.473270168969072,0.0826283073871835,0.298350129484479
"608",0.59542744276536,0.59542744276536,0.0944924847640919,0.439577075885778
"609",0.651215519614268,0.651215519614268,0.10083163548365,0.514830124921767
"610",0.72276065608802,0.72276065608802,0.0472648708264293,0.564921349732572
"611",0.83845690027004,0.83845690027004,0.0196620316567893,0.720705802101555
"612",0.933966508803784,0.933966508803784,0.00650891935253966,0.878151466984415
"613",0.744774640905389,0.744774640905389,0.0580524283726807,0.606936451271163
"614",0.4300622254962,0.4300622254962,0.225937575611747,0.388297335849317
"615",0.283458141387253,0.283458141387253,0.499445090522213,0.529849099388707
"616",0.3770509633289,0.3770509633289,0.0912312725295179,0.224275574223817
"617",0.657913583574546,0.657913583574546,0.0451544536656691,0.473489291751003
"618",0.453719469171359,0.453719469171359,0.137965246757099,0.330030078786529
"619",0.626080452530572,0.626080452530572,0.0946725305650412,0.477182010549423
"620",0.348111405972169,0.348111405972169,0.0742208481643432,0.187980314315829
"621",0.504824030973676,0.504824030973676,0.106450538139136,0.350652786573733
"622",0.119880733804351,0.119880733804351,0.189193530423951,0.184645567719025
"623",0.307212785402655,0.307212785402655,0.413945856786676,0.466930966622866
"624",0.82124140145969,0.82124140145969,0.0450385709127091,0.714972153292915
"625",0.641955595246417,0.641955595246417,0.0214852788847329,0.431443737264442
"626",0.421264184630333,0.421264184630333,0.0633257043154119,0.23445664713613
"627",0.483733617599887,0.483733617599887,0.198466083342721,0.412617687804723
"628",0.587212894981771,0.587212894981771,0.0417064239357843,0.382354765575078
"629",0.756025404653521,0.756025404653521,0.0826134749581701,0.645926539943873
"630",0.949468058976377,0.949468058976377,0.000877832752568523,0.90227964449368
"631",0.699661185030406,0.699661185030406,0.0602776477649239,0.543775656826583
"632",0.760617961478528,0.760617961478528,0.0591304831534057,0.631757118161817
"633",0.572138542071438,0.572138542071438,0.199855219429666,0.50721220881033
"634",0.61920778857225,0.61920778857225,0.188890193691501,0.553419459750886
"635",0.801555459854332,0.801555459854332,0.0910295047834723,0.724417709527415
"636",0.77914602385484,0.77914602385484,0.0267194048096226,0.631115990817467
"637",0.714189447219754,0.714189447219754,0.0478528603415583,0.55313414082746
"638",0.629173232503826,0.629173232503826,0.0589789355253054,0.448939998472088
"639",0.455322844821079,0.455322844821079,0.127673308486902,0.322224870654172
"640",0.634868902098115,0.634868902098115,0.0827553036125028,0.477538296102518
"641",0.7785497536648,0.7785497536648,0.0242501155182216,0.627964822897921
"642",0.781321828016003,0.781321828016003,0.0819696678795268,0.684236500025843
"643",0.766975631329949,0.766975631329949,0.0629044427237638,0.644865617505361
"644",0.944446740909328,0.944446740909328,0.00121757120603342,0.893075460499682
"645",0.758421767385143,0.758421767385143,0.0346234479853434,0.606364680430413
"646",0.792280304705992,0.792280304705992,0.0203673735864941,0.646038717452864
"647",0.693261058942752,0.693261058942752,0.038951943130473,0.515667644663852
"648",0.769733929531791,0.769733929531791,0.0241707529832669,0.614243999957393
"649",0.634382455387703,0.634382455387703,0.0352458572143486,0.434162371196645
"650",0.934997467903918,0.934997467903918,0.000760205225021899,0.874904449689259
"651",0.921030260085352,0.921030260085352,0.0046482850767844,0.852480196561997
"652",0.765706880936381,0.765706880936381,0.0148268567033457,0.599651198546333
"653",0.783524693753234,0.783524693753234,0.0315518858443086,0.642307642980977
"654",0.746314371175113,0.746314371175113,0.0818802602266621,0.630677374826501
"655",0.793207616933951,0.793207616933951,0.0145916702230194,0.642310826762755
"656",0.666631176452757,0.666631176452757,0.00630050436088207,0.450067579343581
"657",0.568491318047062,0.568491318047062,0.113159960026148,0.425026342718419
"658",0.713571961398376,0.713571961398376,0.108675572467741,0.606992959314892
"659",0.774640864336777,0.774640864336777,0.10301701725226,0.692783784227463
"660",0.862279856995166,0.862279856995166,0.0297146952286848,0.77026977748542
"661",0.912791184842925,0.912791184842925,0.0158917051677491,0.847490281777925
"662",0.894522165612688,0.894522165612688,0.0104834840920515,0.80960504045526
"663",0.246570411107918,0.246570411107918,0.079573206523039,0.132412853504663
"664",0.345312712911913,0.345312712911913,0.0295094018210977,0.145799331337573
"665",0.70627114347556,0.70627114347556,0.0882296720271169,0.57822563293068
"666",0.242665504402923,0.242665504402923,0.0311397207775795,0.0869122957269468
"667",0.5939236793207,0.5939236793207,0.0474924181353815,0.395488513179681
"668",0.500748917980327,0.500748917980327,0.112859994963223,0.352323474325369
"669",0.60968255449196,0.60968255449196,0.0471176079065951,0.414118664367777
"670",0.80816488358029,0.80816488358029,0.043769203614459,0.692522762305356
"671",0.692528294598913,0.692528294598913,0.0721865659422739,0.544563348168125
"672",0.895530838573736,0.895530838573736,0.00755745294444279,0.808777190486578
"673",0.753999405782069,0.753999405782069,0.0784107542735938,0.639084782765948
"674",0.600998161815867,0.600998161815867,0.100463808184992,0.451616217872544
"675",0.0494397544831256,0.0494397544831256,0.0545702718224264,0.0515575339635355
"676",0.591411500025301,0.591411500025301,0.0406472012699075,0.386350043505094
"677",0.583476391156534,0.583476391156534,0.0816502157302224,0.413929893194253
"678",0.646279148898003,0.646279148898003,0.0499261696254825,0.462610290963262
"679",0.806591731971843,0.806591731971843,0.0490870027689603,0.694768524577402
"680",0.804952700332069,0.804952700332069,0.0853924130250165,0.724802021494405
"681",0.715659947550678,0.715659947550678,0.151618623153583,0.648625921366464
"682",0.937112486930409,0.937112486930409,0.00609033633430476,0.883661115861771
"683",0.76623201377209,0.76623201377209,0.107227141350426,0.683615926144616
"684",0.676625531873729,0.676625531873729,0.0858819101954462,0.535115829559308
"685",0.51189304742378,0.51189304742378,0.0443691170644597,0.301966697358818
"686",0.724469814009423,0.724469814009423,0.0526258712143181,0.572219795503735
"687",0.846219137427306,0.846219137427306,0.0230554268879431,0.736836712747363
"688",0.724740824939597,0.724740824939597,0.0663271565625811,0.58494370424045
"689",0.474106218917023,0.474106218917023,0.154394025479494,0.363731329747341
"690",0.366979268041437,0.366979268041437,0.356961213571906,0.455938875386944
"691",0.035519652915864,0.035519652915864,0.132928208843766,0.120897033702653
"692",0.669219676244,0.669219676244,0.112550990651432,0.549150866658414
"693",0.605070395387543,0.605070395387543,0.0312219491749903,0.394209937631928
"694",0.807751777028434,0.807751777028434,0.0304769676050383,0.679892204137128
"695",0.803964472966056,0.803964472966056,0.0756269797662483,0.714423155581211
"696",0.784986284448983,0.784986284448983,0.0583520675160755,0.668720327537487
"697",0.501124144912941,0.501124144912941,0.102622823829484,0.343485950061263
"698",0.621745139119285,0.621745139119285,0.0967667859023386,0.473657125330564
"699",0.37817580537569,0.37817580537569,0.0515885606762762,0.1894466443802
"700",0.504849019440659,0.504849019440659,0.0549217824681159,0.3043021366515
"701",0.447907860429219,0.447907860429219,0.117772474600422,0.306616678574661
"702",0.623468456494429,0.623468456494429,0.0532586844485867,0.436645732247273
"703",0.679542575725401,0.679542575725401,0.0831888882283418,0.53664811162902
"704",0.822113873881353,0.822113873881353,0.0698281298130908,0.738716538459987
"705",0.802167049332453,0.802167049332453,0.062464485566672,0.699690012044739
"706",0.821533762801993,0.821533762801993,0.0514227863589983,0.7211982311467
"707",0.679995207088474,0.679995207088474,0.0899971233865617,0.543390892711202
"708",0.756827273980512,0.756827273980512,0.0156692282926547,0.586889828104162
"709",0.853155982487301,0.853155982487301,0.018919674285966,0.744902837311242
"710",0.847870077222282,0.847870077222282,0.0119214219856418,0.729612947635997
"711",0.676832521052766,0.676832521052766,0.0386698326784327,0.492905110965233
"712",0.465936442774091,0.465936442774091,0.0747902139673718,0.284407961275608
"713",0.954218175987465,0.954218175987465,0.000334066313160976,0.91083298706669
"714",0.914698041778629,0.914698041778629,0.00623537781773476,0.84228434766962
"715",0.633236680438731,0.633236680438731,0.11010350357604,0.5000818466715
"716",0.700366429494538,0.700366429494538,0.0636248792961477,0.54777552692946
"717",0.600626519765979,0.600626519765979,0.106185364510806,0.456319044305917
"718",0.731392168644741,0.731392168644741,0.0411903367852696,0.5720058074616
"719",0.643299100415384,0.643299100415384,0.232831516134344,0.623382097116152
"720",0.649588110904502,0.649588110904502,0.0902035334974623,0.503147893976195
"721",0.715334528903743,0.715334528903743,0.0842290491901284,0.587509632513055
"722",0.753619917472165,0.753619917472165,0.0737115843350809,0.634283405912326
"723",0.697333399411805,0.697333399411805,0.0699177693508559,0.549199862350994
"724",0.563554061584533,0.563554061584533,0.0282312895776588,0.343001340948316
"725",0.73617586393832,0.73617586393832,0.0553546506440457,0.591774088224973
"726",0.451023425785727,0.451023425785727,0.171885945336005,0.358119481409898
"727",0.782445734906077,0.782445734906077,0.0285373078617022,0.637904905148244
"728",0.757242815844728,0.757242815844728,0.0292714911465545,0.599761024180351
"729",0.853124330403426,0.853124330403426,0.0267792253202334,0.751922425914505
"730",0.561720022686009,0.561720022686009,0.113710758404217,0.417869066450165
"731",0.90246818534605,0.90246818534605,0.00398969989898936,0.818039555470884
"732",0.600948328885145,0.600948328885145,0.061857877336881,0.416810983593041
"733",0.569829501113146,0.569829501113146,0.0578750292902497,0.376793186700082
"734",0.582108578204442,0.582108578204442,0.0989241947673378,0.427882172109801
"735",0.670295739210272,0.670295739210272,0.0302286218252592,0.476502137646178
"736",0.785607541639554,0.785607541639554,0.0278753523391337,0.642267026586163
"737",0.86013450774521,0.86013450774521,0.0417135771531417,0.777373590851922
"738",0.785836603930213,0.785836603930213,0.0602676076029454,0.671780014919221
"739",0.76637721880191,0.76637721880191,0.054699256038508,0.636563371933207
"740",0.643171944273202,0.643171944273202,0.0918531386189758,0.496337974657249
"741",0.478232430334858,0.478232430334858,0.145703887702096,0.359839756355871
"742",0.376761860070266,0.376761860070266,0.116758678620879,0.247032309962397
"743",0.614159666761286,0.614159666761286,0.0786681228436542,0.447993406835623
"744",0.38191965348081,0.38191965348081,0.147162947559617,0.278309274518557
"745",0.473079364736545,0.473079364736545,0.159476998154671,0.367333383678737
"746",0.372686566277407,0.372686566277407,0.098488803359506,0.2275351997072
"747",0.496346245417663,0.496346245417663,0.171873254847062,0.401045524702567
"748",0.415709505034989,0.415709505034989,0.0880041854200486,0.25201815945448
"749",0.56054921535556,0.56054921535556,0.322126338467781,0.604129127456738
"750",0.693101278757675,0.693101278757675,0.116575094857471,0.585306967987249
"751",0.463530786330177,0.463530786330177,0.0509542304214453,0.260719597255173
"752",0.30448351363564,0.30448351363564,0.0650074736881098,0.151216936395204
"753",0.452943798403419,0.452943798403419,0.0890234644138257,0.285279202484561
"754",0.820241076764261,0.820241076764261,0.0274777830436072,0.69752542875064
"755",0.693275741984503,0.693275741984503,0.0513674296159038,0.526861941078477
"756",0.866016071098146,0.866016071098146,0.00693769839723157,0.756227763957778
"757",0.64369981328611,0.64369981328611,0.0800128423137755,0.486361007706971
"758",0.647440308340937,0.647440308340937,0.0227290242203485,0.439635074662922
"759",0.471629145774089,0.471629145774089,0.0638802233323068,0.279926252142673
"760",0.819560496700581,0.819560496700581,0.0789046688035959,0.742693609675339
"761",0.524366111068058,0.524366111068058,0.190560941952109,0.446464666193537
"762",0.903112281225399,0.903112281225399,0.00604055078218564,0.82104828820411
"763",0.594225660502591,0.594225660502591,0.0971151628263007,0.440507782143412
"764",0.776396221418715,0.776396221418715,0.05843372605334,0.655381446081264
"765",0.772092729699277,0.772092729699277,0.0278531731445657,0.62119503908459
"766",0.863093600010746,0.863093600010746,0.0660829729540352,0.804405238038142
"767",0.754226705544185,0.754226705544185,0.040196480828434,0.605034756101626
"768",0.825005581916875,0.825005581916875,0.0393798692161804,0.716076092488564
"769",0.733855178003665,0.733855178003665,0.0357747863877741,0.570740730031787
"770",0.646252597603034,0.646252597603034,0.0226077174555968,0.437989365618707
"771",0.631035530471849,0.631035530471849,0.0191840695942865,0.415471503352746
"772",0.630291665943028,0.630291665943028,0.013744457768558,0.409637596148939
"773",0.019027626697787,0.019027626697787,0.0383312815848649,0.0348602040041287
"774",0.211460869621931,0.211460869621931,0.102524100064468,0.136987389439285
"775",0.320590014321906,0.320590014321906,0.0313379496617035,0.130982111978453
"776",0.750461328068473,0.750461328068473,0.0451149957937464,0.603795701140668
"777",0.666216479140785,0.666216479140785,0.0630193049285174,0.50056177151441
"778",0.652591604915954,0.652591604915954,0.0246989392372033,0.448104848120263
"779",0.440589576886562,0.440589576886562,0.0360913730900494,0.226601411042124
"780",0.629709007308527,0.629709007308527,0.0752695655544322,0.464276042884479
"781",0.649380244832904,0.649380244832904,0.03861515836913,0.456448344911459
