"","bias","bias.abs","variance","MSE"
"355",0.0035910841242904,0.0035910841242904,0.000482686072442587,0.000447313350386059
"356",0.00502901802960385,0.00502901802960385,0.000821778592092038,0.000764891755224915
"357",0.00487913435228764,0.00487913435228764,0.00148080067826735,0.00135652656246829
"358",-0.00545654812531959,0.00545654812531959,0.0230211251284891,0.0207487865330842
"359",0.00208812934210321,0.00208812934210321,0.000966767244891056,0.000874450804551303
"360",0.00677581303387373,0.00677581303387373,0.00560344918432176,0.0050890159081596
"361",0.00372625104693341,0.00372625104693341,0.00122628011568849,0.00111753705098441
"362",0.00375161500384004,0.00375161500384004,0.0010533485753815,0.000962088332980389
"363",-0.0149260813556454,0.0149260813556454,0.00263034097628856,0.00259009478329505
"364",0.00778735388756331,0.00778735388756331,0.0217932934673368,0.0196746070011733
"365",0.0170149762515332,0.0170149762515332,0.000983283606952549,0.00117446466309753
"366",0.000278799930197338,0.000278799930197338,0.00260100157115906,0.00234097914344423
"367",0.00154922452210739,0.00154922452210739,0.000748485783720054,0.000676037301967947
"368",-0.0070914735414855,0.0070914735414855,0.000929301491536211,0.000886660339372179
"369",0.00504466088185518,0.00504466088185518,0.00067291121225913,0.000631068694446137
"370",-0.00813644425901959,0.00813644425901959,0.00274301180227218,0.00253491234722509
"371",0.0137437755244033,0.0137437755244033,0.000458808955380958,0.000601819425508049
"372",-0.0107472275709389,0.0107472275709389,0.00277211413268365,0.00261040561987683
"373",0.0214764688758946,0.0214764688758946,0.00199556563589362,0.00225724778768153
"374",0.0128994937549661,0.0128994937549661,0.00130718816792447,0.00134286629026643
"375",0.00514391048387875,0.00514391048387875,0.000476696465738943,0.000455486634231206
"376",-0.000127583276337923,0.000127583276337923,0.00118077049200873,0.00106270972030026
"377",0.0361174383148011,0.0361174383148011,0.00203710414251584,0.00313786307868772
"378",0.0011506619033572,0.0011506619033572,0.0109045421332554,0.00981541194274568
"379",-0.0131331716432364,0.0131331716432364,0.0040038101792337,0.00377590935872104
"380",-0.0344925709801439,0.0344925709801439,0.00086286528616173,0.00196631621036582
"381",-0.0210682333369374,0.0210682333369374,0.00292562138662591,0.00307692970390296
"382",-0.0123783035336285,0.0123783035336285,0.00272393857825849,0.00260476711880328
"383",0.0382475323333837,0.0382475323333837,0.0026378997621462,0.00383698351552481
"384",-0.0297453334581646,0.0297453334581646,0.00685603754122742,0.00705521864964208
"385",-0.000497766229558666,0.000497766229558666,0.000748903181260837,0.000674260634354043
"386",-0.0116458460502922,0.0116458460502922,0.00324432678060994,0.00305551983277605
"387",-0.0118903514402395,0.0118903514402395,0.00075007547452131,0.000816448384441584
"388",0.00991905327810897,0.00991905327810897,0.000504051871209466,0.000552034302022484
"389",-0.00341596410100286,0.00341596410100286,0.00185862343943226,0.00168442990622837
"390",-0.0208404435604863,0.0208404435604863,0.00187339248294156,0.00212037732244522
"391",-0.00602542817109573,0.00602542817109573,0.00192004105405629,0.00176434273329569
"392",-0.000484050539431692,0.000484050539431692,0.00142643051601114,0.00128402176933475
"393",0.00615777019800302,0.00615777019800302,0.00115531570034737,0.00107770226412405
"394",0.00354817186007658,0.00354817186007658,0.00111975011030092,0.00102036462281947
"395",0.00440888392292047,0.00440888392292047,0.0011164447169554,0.00102423850270565
"396",0.0120729872216629,0.0120729872216629,0.00128576949934241,0.0013029495698626
"397",0.0103343346629788,0.0103343346629788,0.000636354738671494,0.000679517737730788
"398",-0.00492578835654648,0.00492578835654648,0.00186805470631617,0.00170551262661804
"399",0.0214106255095942,0.0214106255095942,0.00194747238448173,0.00221114003074565
"400",-0.0355218862300659,0.0355218862300659,0.0015387930140555,0.00264671811399169
"401",-0.000752069950561392,0.000752069950561392,0.000551182255877028,0.000496629639499863
"402",0.0140657940739294,0.0140657940739294,0.000822489107813413,0.00093808675996226
"403",0.0102996511807123,0.0102996511807123,0.00176885583335261,0.0016980530644617
"404",0.00420739021589584,0.00420739021589584,0.00190036238490485,0.00172802827884318
"405",-0.00834751947064243,0.00834751947064243,0.000769918830801025,0.000762608029033677
"406",-0.00473606776146352,0.00473606776146352,0.00130750896299286,0.00119918840453474
"407",-0.0138095180877849,0.0138095180877849,0.00145423304911004,0.00149951253401589
"408",-0.0213066791543495,0.0213066791543495,0.00210082148884834,0.0023447139165499
"409",-0.00823358757675619,0.00823358757675619,0.000823964093735765,0.000809359648746303
"410",0.00025770662985811,0.00025770662985811,0.000848532991030466,0.000763746104634492
"411",0.00721610853562151,0.00721610853562151,0.000502227153250193,0.000504076660323043
"412",-0.0122532706863397,0.0122532706863397,0.000583438755792117,0.000675237522725617
"413",-0.00970335174298232,0.00970335174298232,0.000896945821232484,0.000901406274157274
"414",0.00882753784402283,0.00882753784402283,0.00123745315470823,0.00119163326362506
"415",-0.00476709009231786,0.00476709009231786,0.00074364957372942,0.000692009764304753
"416",-0.000428130738321533,0.000428130738321533,0.00151907332315961,0.00136734928677274
"417",0.00112337127534364,0.00112337127534364,0.00108643830057572,0.000979056433540414
"418",0.00590404122296053,0.00590404122296053,0.000666999607458713,0.000635157349475259
"419",-0.0100384171831776,0.0100384171831776,0.000649228172908629,0.000685075175161282
"420",0.0134544868028869,0.0134544868028869,0.000896315695596216,0.000987707341165651
"421",-0.0146115549444595,0.0146115549444595,0.000665446737598583,0.000812399601733685
"422",-0.00098494456792962,0.00098494456792962,0.00111392566746129,0.00100350321651705
"423",-0.00385719012392569,0.00385719012392569,0.000138618341309903,0.000139634422831023
"424",-0.0197470463270554,0.0197470463270554,0.000859119026760254,0.0011631529627271
"425",-0.000132983699132795,0.000132983699132795,0.000385082664691246,0.000346592082886356
"426",0.0102771378576446,0.0102771378576446,0.000822023717033609,0.00084544090787528
"427",0.00952906888806211,0.00952906888806211,0.000427824816312975,0.000475845488555111
"428",0.0037925832987103,0.0037925832987103,0.000726767599306418,0.000668474527453432
"429",-0.00783986115086494,0.00783986115086494,0.00178569040391892,0.00166858478639187
"430",0.00339684102029917,0.00339684102029917,0.000465939887349213,0.000430884427531479
"431",0.00801890709312711,0.00801890709312711,0.000888636538761196,0.000864075755853281
"432",-0.0140735008410612,0.0140735008410612,0.00109659033508186,0.00118499472749702
"433",0.0128073176065984,0.0128073176065984,0.000494444403174921,0.000609027347133714
"434",-0.0158308410106741,0.0158308410106741,0.000332454580187848,0.000549824649274305
"435",0.0101567946924031,0.0101567946924031,0.00176611965037391,0.00169266816376014
"436",0.0066755246146049,0.0066755246146049,0.000568061332016504,0.000555817827695049
"437",-0.0030496070811778,0.0030496070811778,0.000583787746043317,0.000534709074788555
"438",-0.00786682814976093,0.00786682814976093,0.00136338867310169,0.0012889367909294
"439",-0.00816114540286277,0.00816114540286277,0.00149993448011468,0.00141654532638988
"440",0.000552338653175782,0.000552338653175782,0.000271599842142609,0.00024474493591614
"441",-0.0161678866913994,0.0161678866913994,0.0014796083934839,0.00159304811420144
"442",0.00469050896572205,0.00469050896572205,0.00404156309011139,0.00365940765545777
"443",-0.0164114395710913,0.0164114395710913,0.00159646966681848,0.00170615804893221
"444",0.00942490941860339,0.00942490941860339,0.00363592218158698,0.00336115888097716
"445",0.00259810266725825,0.00259810266725825,0.0012582283094398,0.00113915561596543
"446",0.00350851113022294,0.00350851113022294,0.00164293272500495,0.00149094910285535
"447",0.00328662550655245,0.00328662550655245,0.00129305184891475,0.0011745485712436
"448",-0.00943656193377199,0.00943656193377199,0.00082657018572149,0.000832961868279255
"449",0.00268262627203186,0.00268262627203186,0.000942973443467509,0.000855872582836154
"450",0.00290288531321035,0.00290288531321035,0.00106525845168879,0.000967159349661567
"451",0.00830705487938358,0.00830705487938358,0.00159019160053268,0.0015001796012485
"452",0.0153619439197105,0.0153619439197105,0.00084327833348385,0.000994939821127794
"453",-0.00568872862771543,0.00568872862771543,0.000774088603910855,0.000729041376919559
"454",0.00480175270365977,0.00480175270365977,0.000590328863180025,0.000554352805889126
"455",0.00364409138380638,0.00364409138380638,0.000954037551440119,0.000871913198309639
"456",0.015325069430437,0.015325069430437,0.001422976058048,0.00151553620529092
"457",0.00966502839112931,0.00966502839112931,0.00165858708709596,0.0015861411521877
"458",-0.00624669419367406,0.00624669419367406,0.000704227223803806,0.000672825689772707
"459",-0.0218947823326521,0.0218947823326521,0.0012657906180153,0.00161859304960799
"460",-0.00821018597709596,0.00821018597709596,0.00125850876288153,0.00120006504037188
"461",-0.00157401669432958,0.00157401669432958,0.000281424030313289,0.000255759155835988
"462",0.0068929050868156,0.0068929050868156,0.000805709357126685,0.000772650561949865
"463",-0.00692630572764017,0.00692630572764017,0.00122718037142961,0.00115243604531939
"464",0.00524039645304724,0.00524039645304724,0.00116550780071437,0.00107641877562805
"465",-0.00204790186680134,0.00204790186680134,0.00137096907092781,0.00123806606589107
"466",0.00273762562574135,0.00273762562574135,0.000949037881117939,0.00086162868707286
"467",-0.0138227912428775,0.0138227912428775,0.00124609342919074,0.00131255364401583
"468",0.0063871057047585,0.0063871057047585,0.00172931083224839,0.00159717486830731
"469",-0.000584829616127182,0.000584829616127182,0.000548067151898583,0.000493602462388624
"470",-0.00334573082228431,0.00334573082228431,0.00058584069956016,0.000538450544339327
"471",-0.00277869409544945,0.00277869409544945,0.000130788095619761,0.000125430426933871
"472",0.0104936714241458,0.0104936714241458,0.00107528897110779,0.00107787721395494
"473",0.0070366047633792,0.0070366047633792,0.000682936009621231,0.000664156215255119
"474",-0.00190442097467489,0.00190442097467489,0.000409934228657436,0.000372567625040474
"475",-0.00999652653548925,0.00999652653548925,0.000963194688854355,0.00096680576274366
"476",-0.00363345996621731,0.00363345996621731,0.000209402148836761,0.000201663965279189
"477",0.0164549582418565,0.0164549582418565,0.0013047445844975,0.00144503577678899
"478",0.00200960900681656,0.00200960900681656,0.000332538027682665,0.000303322753274676
"479",0.00537290876341868,0.00537290876341868,0.00217568571634174,0.00198698529328758
"480",-0.008902054244981,0.008902054244981,0.00144464800360592,0.00137942977302591
"481",-0.0110561900283882,0.0110561900283882,0.00224018051998455,0.00213840180592993
"482",0.0105171694145866,0.0105171694145866,0.00341380293590084,0.00318303349480587
"483",0.00142920968583886,0.00142920968583886,0.00126279249398417,0.00113855588491185
"484",0.00762308708061826,0.00762308708061826,0.00268628354622694,0.00247576664824293
"485",-0.00905424615669184,0.00905424615669184,0.00155836204172597,0.00148450521101935
"486",0.00423936231768331,0.00423936231768331,0.000990761299359443,0.000909657362284092
"487",0.00028433792669707,0.00028433792669707,0.00112773769668792,0.00101504477507568
"488",-0.00585160889004739,0.00585160889004739,0.00153373615434144,0.00141460386550938
"489",-0.00673127374381072,0.00673127374381072,0.000934517825671325,0.000886376089318308
"490",0.0121548319884047,0.0121548319884047,0.000282319291345048,0.000401827302876889
"491",-0.00290565664655088,0.00290565664655088,0.000836472540653883,0.00076126812713614
"492",-0.0164340936316084,0.0164340936316084,0.00127115227492298,0.00141411648092316
"493",-0.0111056962073068,0.0111056962073068,0.00109679513268482,0.00111045210766533
"494",-0.0128851959991595,0.0128851959991595,0.00226780642706335,0.00220705406029378
"495",0.0120901422508699,0.0120901422508699,0.00165135630086474,0.00163239221042454
"496",0.0117964959786259,0.0117964959786259,0.00155622613040835,0.00153976083474126
"497",-0.0291375674385686,0.0291375674385686,0.00542539221046305,0.00573185082565388
"498",0.00496490295298795,0.00496490295298795,0.00303008305330254,0.00275172500930487
"499",-0.0044820598624409,0.0044820598624409,0.000624119784481325,0.000581796666643696
"500",-0.00431969465325064,0.00431969465325064,0.000499402042806472,0.000468121600423147
"501",-0.00412822252787827,0.00412822252787827,0.000318919522943784,0.000304069791889088
"502",0.00325531279034883,0.00325531279034883,0.000452846215215108,0.000418158655056606
"503",0.00439224642183552,0.00439224642183552,0.00240854083787921,0.00218697858272142
"504",0.00964506944915821,0.00964506944915821,0.00320611665546688,0.00297853235459927
"505",0.00523579694045698,0.00523579694045698,0.00065612060595405,0.000617922114960343
"506",0.0115277861680335,0.0115277861680335,0.00133968995257604,0.00133861081125434
"507",-0.00165336730713653,0.00165336730713653,0.000311644600674522,0.000283213764059378
"508",-0.00675014376112795,0.00675014376112795,0.00062332548305186,0.000606557375542569
"509",-0.0170384095994368,0.0170384095994368,0.000778332043063875,0.000990806240435667
"510",-0.00134662065526286,0.00134662065526286,0.000616681706739439,0.000556826923254676
"511",-0.0241986237537266,0.0241986237537266,0.00158343785386026,0.00201066746004865
"512",-0.0101110743274754,0.0101110743274754,0.000540926958652827,0.000589068086843276
"513",0.00794759169789743,0.00794759169789743,0.000383622316623123,0.000408424298757299
"514",-0.000614076942987734,0.000614076942987734,0.000503708691433667,0.00045371491278221
"515",0.0200401013710225,0.0200401013710225,0.00137563098240401,0.00163967354712447
"516",0.0380504994358201,0.0380504994358201,0.00341260234716396,0.00451918261976291
"517",-0.00451155468831278,0.00451155468831278,0.00164856394177007,0.0015040616732987
"518",0.00925898607465603,0.00925898607465603,0.00173271231581916,0.00164516990736792
"519",-0.000394448147742873,0.000394448147742873,0.000537041658205312,0.000483493081726039
"520",0.00336631319195432,0.00336631319195432,0.000954986063269884,0.000870819521449221
"521",0.00757971917483006,0.00757971917483006,0.000425522642313847,0.000440422520851748
"522",-0.00501474117092618,0.00501474117092618,0.00103641283490809,0.000957919180428666
"523",0.0143175577256852,0.0143175577256852,0.00080640281102494,0.000930754989150776
"524",-0.00941125160761637,0.00941125160761637,0.00140674592921412,0.00135464299311457
"525",0.00219960067758083,0.00219960067758083,0.000224054009611925,0.000206486851791547
"526",-0.0172851499581661,0.0172851499581661,0.00151315535979366,0.00166061623289059
"527",-0.0021520695318637,0.0021520695318637,0.00128699620150721,0.00116292798462646
"528",0.00737570530078568,0.00737570530078568,0.00068522550206212,0.000671103980539946
"529",-0.00941328094314015,0.00941328094314015,0.000229354829568127,0.0002950292047258
"530",0.00266270393845639,0.00266270393845639,0.000514090466195128,0.000469771411839486
"531",-0.00435463231502326,0.00435463231502326,8.6302265602869e-05,9.66348616416269e-05
"532",0.00516796684210919,0.00516796684210919,0.000513471308525776,0.000488832058954338
"533",0.00869775093938176,0.00869775093938176,0.00154732008042118,0.00146823894378258
"534",0.010197298492264,0.010197298492264,0.000522811127253172,0.000574514911068185
"535",0.00832109885145755,0.00832109885145755,0.00120009259370511,0.00114932402043032
"536",0.00163064553686593,0.00163064553686593,0.000997707378371476,0.000900595645401229
"537",-0.00482939716980806,0.00482939716980806,0.000224092230201504,0.000225006084205104
"538",0.00130482109216621,0.00130482109216621,0.00088560843452066,0.000798750149151156
"539",-0.0141110967905555,0.0141110967905555,0.00131713581300235,0.00138454528433454
"540",0.00648506154912152,0.00648506154912152,0.00101812610391235,0.000958369516817012
"541",-0.00810371362625039,0.00810371362625039,0.000830046064554954,0.000812711632635735
"542",-0.0167802830876961,0.0167802830876961,0.00171685103735106,0.00182674383411917
"543",-0.00941306083836411,0.00941306083836411,0.00293229722546066,0.00272767321726134
"544",-0.00942293755891521,0.00942293755891521,0.000336430940157754,0.000391579598381194
"545",-0.00703470985134541,0.00703470985134541,0.00117807440270413,0.00110975410512633
"546",-0.00561534389407893,0.00561534389407893,0.000662460365410076,0.000627746415917838
"547",-0.0269863353174178,0.0269863353174178,0.0213459677059562,0.0199396332292247
"548",-0.0172210893241755,0.0172210893241755,0.000981058194941582,0.00117951829295865
"549",0.0130739073677373,0.0130739073677373,0.000525916701334194,0.000644252085060951
"550",0.0127464807482206,0.0127464807482206,0.000596029704850558,0.000698899505830261
"551",0.000460306513612,0.000460306513612,0.000184061591552834,0.000165867314484024
"552",-0.0255723994700689,0.0255723994700689,0.00289978980257216,0.00326375843697172
"553",0.0220892668309338,0.0220892668309338,0.00270593659259303,0.00292327864246192
"554",0.0153831921987209,0.0153831921987209,0.00136768136650549,0.00146755583207773
"555",0.0107176500911587,0.0107176500911587,0.000944135273206982,0.000964589769362798
"556",-0.000651921794980993,0.000651921794980993,0.000393407675174792,0.000354491909684084
"557",0.00091138512699979,0.00091138512699979,0.000932234473755563,0.000839841649229723
"558",0.019045197036927,0.019045197036927,0.00197672315423314,0.0021417703689852
"559",-0.00941546060490157,0.00941546060490157,0.0012314435665709,0.00119695010831626
"560",0.0172608158648031,0.0172608158648031,0.00662523886577966,0.00626065074352033
"561",0.0238899968393582,0.0238899968393582,0.00980751507531081,0.00939749551676427
"562",0.0314031131708391,0.0314031131708391,0.00180008657854257,0.00260623343750884
"563",-0.00521979601597757,0.00521979601597757,0.0020714753392902,0.00189157407580959
"564",0.00564064263886951,0.00564064263886951,0.00188605324321695,0.00172926476827469
"565",-0.0222857071903386,0.0222857071903386,0.0021935504454627,0.00247084814588994
"566",0.00249188982176273,0.00249188982176273,0.00290900999901483,0.00262431851399715
"567",-0.00195705659857619,0.00195705659857619,0.00206382016297161,0.00186126821720448
"568",0.00274723930977501,0.00274723930977501,0.000887018185421924,0.000805863690704904
"569",-0.00452802232303411,0.00452802232303411,0.000424733309284433,0.000402762964513885
"570",-0.00994198531847805,0.00994198531847805,0.000811024238602597,0.000828764886815171
"571",-0.016637447649476,0.016637447649476,0.00204501840581274,0.00211732122952052
"572",0.00639993746208036,0.00639993746208036,0.0020827847001515,0.00191546542965489
"573",0.00510441673407426,0.00510441673407426,0.00236313281325591,0.00215287460212542
"574",-0.00628103182639538,0.00628103182639538,0.000839146344206115,0.000794683070589695
"575",-0.0119136066213153,0.0119136066213153,0.000337488729594096,0.000445673879362135
"576",-0.00269292903279915,0.00269292903279915,0.00122593003708481,0.00111058890015202
"577",-0.0073796139955947,0.0073796139955947,0.000456958441543016,0.000465721300112692
"578",0.00556999838349617,0.00556999838349617,6.82686663853258e-05,9.24666817389432e-05
"579",-0.00319322979149214,0.00319322979149214,0.000498043716750453,0.000458436061576681
"580",0.00779580327427625,0.00779580327427625,0.00277869491593268,0.00256159997303062
"581",0.014626793174314,0.014626793174314,0.0013674610517927,0.00144465802517759
"582",-0.0121711567666617,0.0121711567666617,0.0014861913957908,0.00148570931325038
"583",-0.0129709142735632,0.0129709142735632,0.000538175716741322,0.000652602762159315
"584",-0.00275989622491723,0.00275989622491723,0.00197030026639714,0.00178088726692974
"585",0.000593253252626832,0.000593253252626832,0.00201946839803446,0.00181787350765277
"586",-0.0127136929030393,0.0127136929030393,0.000667346734301475,0.00076225004810412
"587",-0.000888271885988762,0.000888271885988762,0.000758773540166119,0.000683685213092945
"588",-0.00865826646530409,0.00865826646530409,0.00239116676914105,0.00222701567041116
"589",-0.00586091782385175,0.00586091782385175,0.000330298013165408,0.00033161856958681
"590",-0.012790753605176,0.012790753605176,0.000822564730837141,0.000903911635541749
"591",-0.0114195771519834,0.0114195771519834,0.000778211022260301,0.000830796662364373
"592",-0.00932696250530138,0.00932696250530138,0.00202969806506517,0.00191372048813395
"593",-0.00890401587313526,0.00890401587313526,0.000782903960088494,0.00078389506274869
"594",0.000884424615710096,0.000884424615710096,0.000413792161037629,0.00037319515183474
"595",0.00526133786262712,0.00526133786262712,0.000688773189113489,0.000647577546306854
"596",0.00845870448616476,0.00845870448616476,0.00195716671515866,0.00183299972522705
"597",0.00616711904589354,0.00616711904589354,0.00109824197977707,0.00102645113912559
"598",0.000461825144046202,0.000461825144046202,0.00064780803702194,0.00058324051578342
"599",0.000231536641024339,0.000231536641024339,0.000547849358782498,0.000493118032120385
"600",0.00649986913958949,0.00649986913958949,0.00102423440403297,0.000964059262461459
"601",0.00863130790943214,0.00863130790943214,0.000455636795734749,0.0004845725923887
"602",0.0159833381016226,0.0159833381016226,0.000896053687756534,0.00106191541585166
"603",-0.0172610426242947,0.0172610426242947,0.000470390062132825,0.000721294648397261
"604",0.00534701938120986,0.00534701938120986,0.00120670593633049,0.00111462595896048
"605",-0.00480350153908278,0.00480350153908278,0.00194481463592304,0.00177340679936671
"606",0.0130428672456704,0.0130428672456704,0.00075511651984691,0.0008497212538504
"607",0.00613361364733441,0.00613361364733441,0.000533189411956695,0.000517491687135793
"608",-0.0147677203582793,0.0147677203582793,0.000622544145868069,0.000778375295861599
"609",0.0124796377801366,0.0124796377801366,0.00525622024321195,0.00488633957801416
"610",0.0136316588483186,0.0136316588483186,0.00618666041078349,0.00575381649266208
"611",0.00848693869811669,0.00848693869811669,0.00153849927656014,0.00145667747736972
"612",0.089129728155362,0.089129728155362,0.0316963587831543,0.0364708313458876
"613",-0.0171758139403308,0.0171758139403308,0.00127501976429376,0.00144252637237725
"614",0.00834199644244351,0.00834199644244351,0.000776604545503186,0.000768532995598608
"615",-0.0146211572130323,0.0146211572130323,0.00111463775984071,0.00121695222210484
"616",0.0180865758732409,0.0180865758732409,0.00114611607088876,0.00135862869061839
"617",0.0118144943037248,0.0118144943037248,0.000815256700346896,0.000873313305964952
"618",0.0157689178490347,0.0157689178490347,0.00622958128380494,0.00585528192555405
"619",0.0235960670209222,0.0235960670209222,0.00142321167163962,0.00183766488333151
"620",-0.000459546207716868,0.000459546207716868,0.00117017545609384,0.00105336909320148
"621",0.00585129058235819,0.00585129058235819,0.000309496786686831,0.000312784709497341
"622",-0.0145218861021247,0.0145218861021247,0.00125017808920087,0.00133604545624387
"623",0.0480943379504883,0.0480943379504883,0.00160758989829097,0.00375989625135765
"624",0.0200256963135378,0.0200256963135378,0.00112431644595942,0.00141291331420552
"625",0.00537665217657077,0.00537665217657077,0.000918853812508413,0.000855876819885395
"626",-0.0012933272939819,0.0012933272939819,0.000771362871558022,0.000695899279891579
"627",-0.0208953639273423,0.0208953639273423,0.000318012930295286,0.000722827870921837
"628",0.00184968577641536,0.00184968577641536,0.00269119087221787,0.00242549312246756
"629",0.0118236355775389,0.0118236355775389,0.00219629239140905,0.00211646151053859
"630",0.000958249152095579,0.000958249152095579,0.001582744956481,0.0014253887022704
"631",0.00592119306425253,0.00592119306425253,0.00252521428141646,0.00230775338057897
"632",-0.0274230025940017,0.0274230025940017,0.00155043814290653,0.00214741539988651
"633",0.0127364359782462,0.0127364359782462,0.00142527296938271,0.0014449624738724
"634",-0.0150934438229672,0.0150934438229672,0.00266725257948285,0.00262833936797163
"635",-0.0339124043670755,0.0339124043670755,0.00655379088813632,0.00704846296927873
"636",-0.00943527319136378,0.00943527319136378,0.00367209128598094,0.00339390653757852
"637",0.001381239767501,0.001381239767501,0.00180409661682775,0.0016255947784403
"638",0.0133216110743271,0.0133216110743271,0.00469621216652449,0.00440405627148768
"639",-0.00598992198064166,0.00598992198064166,0.000767407720116226,0.000726546113438778
"640",0.0256897396962614,0.0256897396962614,0.000497851609345638,0.00110802917407274
"641",0.0114130169537346,0.0114130169537346,0.00326581608135053,0.00306949142920171
"642",0.0488784356843005,0.0488784356843005,0.00245050308397629,0.00459455425052296
"643",0.0207818479700465,0.0207818479700465,0.00185565044607998,0.00210197060652211
"644",0.0037414190988013,0.0037414190988013,0.00115014824055781,0.00104913163337491
"645",-0.00362174426025038,0.00362174426025038,0.00158100695990863,0.00143602329540442
"646",-0.00149060127627161,0.00149060127627161,0.000353110497895701,0.000320021340270954
"647",-0.000415511521230927,0.000415511521230927,0.000646336568959291,0.000581875561887638
"648",0.00717720224048567,0.00717720224048567,0.000710160801194753,0.00069065695307611
"649",-0.00852374841990896,0.00852374841990896,0.000283297829499768,0.000327622333675692
"650",-0.000804205681723947,0.000804205681723947,0.00114798642399398,0.0010338345283731
"651",-0.00160203832403221,0.00160203832403221,0.00394890390198459,0.0035565800385778
"652",-0.0142757254219876,0.0142757254219876,0.00143044008028492,0.00149119240858041
"653",-0.00942867669683052,0.00942867669683052,0.000436002580594724,0.000481302266788606
"654",0.000886352941948586,0.000886352941948586,0.0015160468687463,0.00136522780340937
"655",-0.00136929938159042,0.00136929938159042,0.00175741398222285,0.00158354756479699
"656",-0.00528926709718214,0.00528926709718214,0.00146099534515226,0.00134287215706237
"657",-0.0129893711823149,0.0129893711823149,0.000499493355794811,0.000618267783927283
"658",-0.00972209360105277,0.00972209360105277,0.00441730346415068,0.00407009222172324
"659",-0.00167172280563914,0.00167172280563914,0.00069740120298938,0.000630455739829336
"660",0.00174054112306583,0.00174054112306583,0.00111769879438764,0.00100895839834996
"661",0.00631319337738677,0.00631319337738677,0.000693521973112364,0.000664026186421408
"662",-0.0113312325008743,0.0113312325008743,0.0013836398939273,0.00137367273452344
"663",-0.0010343621938584,0.0010343621938584,0.000341776462511868,0.000308668721408765
"664",-0.00757407566306345,0.00757407566306345,0.000222770508574355,0.00025786007986673
"665",-0.00772323778368061,0.00772323778368061,0.000588628891129393,0.000589414403879726
"666",0.000365473810545656,0.000365473810545656,0.00067176409362602,0.000604721255369613
"667",-0.00255109634066764,0.00255109634066764,0.000718301046144195,0.000652979034069143
"668",0.00104154925525191,0.00104154925525191,0.00137482849947184,0.00123843047437577
"669",0.00204195018993722,0.00204195018993722,0.000854306026249346,0.000773044984202596
"670",0.00114890650397868,0.00114890650397868,0.000405293747616528,0.00036608435900976
"671",-0.0096378848302384,0.0096378848302384,0.00103941994665982,0.00102836677599478
"672",0.00731586065325854,0.00731586065325854,0.000485850669167224,0.000490787419348398
"673",-0.00899418742513118,0.00899418742513118,0.000442979592630152,0.000479577040805525
"674",-0.000323535199666551,0.000323535199666551,0.000887755595362045,0.000799084710851264
"675",-0.00331069603431166,0.00331069603431166,0.00035414327445996,0.00032968965524557
"676",-0.00655770958107557,0.00655770958107557,0.000545234207667466,0.00053371434185045
"677",-0.00579769590026023,0.00579769590026023,0.000896694526742846,0.000840638351820456
"678",-0.0102257778719043,0.0102257778719043,0.000243965150555863,0.000324135168585803
"679",0.00145765771366688,0.00145765771366688,0.00220547037556979,0.00198704810402302
"680",-0.00445800457282033,0.00445800457282033,0.00190111667710218,0.00173087881416325
"681",0.0103012868375758,0.0103012868375758,0.00314934890341796,0.00294053052358618
"682",-0.0074489875569116,0.0074489875569116,0.00142242468664457,0.00133566963360314
"683",0.0243464105016039,0.0243464105016039,0.00327167454847071,0.00353725479793625
"684",-0.00289596893308262,0.00289596893308262,0.00200680741559823,0.00181451331009979
"685",0.0124614526480454,0.0124614526480454,0.000536891069684099,0.000638489764815168
"686",-0.00698827896839266,0.00698827896839266,0.000264447253383946,0.000286838570985631
"687",-0.0328528266520514,0.0328528266520514,0.00288392888676532,0.00367484421711852
"688",0.0153658793155653,0.0153658793155653,0.000602430839801504,0.000778298002961871
"689",0.00591848056546243,0.00591848056546243,0.000394516494089851,0.000390093256884623
"690",-0.0219689634672962,0.0219689634672962,0.00126313268910011,0.0016194547760175
"691",0.0117905849271137,0.0117905849271137,0.000141117681023169,0.000266023805844333
"692",0.00227296281254894,0.00227296281254894,0.000712411055252509,0.000646336309674489
"693",-0.0145190643540957,0.0145190643540957,0.000255987691097136,0.000441192151705794
"694",-0.00603881194598225,0.00603881194598225,0.000570173576347468,0.00054962346843166
"695",0.00794861237585762,0.00794861237585762,0.00119219955241483,0.00113616003587498
"696",9.31687640020589e-06,9.31687640020589e-06,0.00956439973120363,0.00860795984488745
"697",0.00803976608919382,0.00803976608919382,0.000700698094205701,0.000695266123554082
"698",0.00710980305189881,0.00710980305189881,0.0010505477694075,0.000996042291903537
"699",-0.00592324484474077,0.00592324484474077,0.00152675596299543,0.00140916519618663
"700",-0.0149577750692862,0.0149577750692862,0.000540221705908939,0.000709934570341406
"701",0.0241275611724397,0.0241275611724397,0.00145038522176553,0.0018874859077188
"702",-0.00620804392294302,0.00620804392294302,0.00298139902704028,0.00272179893368544
"703",-0.00165574889411106,0.00165574889411106,0.00153881261093367,0.00138767285424065
"704",-0.00435535345320387,0.00435535345320387,0.00113211331811484,0.00103787109000569
"705",-0.0232718908578434,0.0232718908578434,0.00129128062250081,0.0017037334643501
"706",-0.0251786362913263,0.0251786362913263,0.000819376434201859,0.00137140251627257
"707",-0.00599968506915645,0.00599968506915645,0.000647797224797838,0.000619013723247113
"708",0.00894098089111034,0.00894098089111034,0.00172769096394906,0.00163486300684935
